ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-06-30 00:00:00+00:00,35,1,604247,109.484375,109.5078125,109.4140625,109.453125,322658,ZTU5
2015-07-01 00:00:00+00:00,35,1,604247,109.453125,109.46875,109.328125,109.3359375,271564,ZTU5
2015-07-02 00:00:00+00:00,35,1,604247,109.3359375,109.484375,109.2890625,109.453125,246191,ZTU5
2015-07-03 00:00:00+00:00,35,1,604247,109.453125,109.53125,109.453125,109.53125,16118,ZTU5
2015-07-05 00:00:00+00:00,35,1,604247,109.65625,109.6640625,109.5390625,109.6171875,14651,ZTU5
2015-07-06 00:00:00+00:00,35,1,604247,109.6171875,109.6171875,109.4921875,109.546875,200959,ZTU5
2015-07-07 00:00:00+00:00,35,1,604247,109.546875,109.6640625,109.5390625,109.5859375,259834,ZTU5
2015-07-08 00:00:00+00:00,35,1,604247,109.59375,109.703125,109.59375,109.6953125,249751,ZTU5
2015-07-09 00:00:00+00:00,35,1,604247,109.6953125,109.703125,109.53125,109.5390625,236428,ZTU5
2015-07-10 00:00:00+00:00,35,1,604247,109.546875,109.5703125,109.4375,109.46875,273727,ZTU5
2015-07-12 00:00:00+00:00,35,1,604247,109.4921875,109.53125,109.484375,109.4921875,7226,ZTU5
2015-07-13 00:00:00+00:00,35,1,604247,109.4921875,109.5,109.3828125,109.4140625,218916,ZTU5
2015-07-14 00:00:00+00:00,35,1,604247,109.4140625,109.515625,109.3984375,109.5078125,173980,ZTU5
2015-07-15 00:00:00+00:00,35,1,604247,109.5,109.546875,109.4140625,109.4921875,201589,ZTU5
2015-07-16 00:00:00+00:00,35,1,604247,109.4921875,109.5,109.4296875,109.453125,180647,ZTU5
2015-07-17 00:00:00+00:00,35,1,604247,109.453125,109.46875,109.3984375,109.4375,191196,ZTU5
2015-07-19 00:00:00+00:00,35,1,604247,109.4296875,109.4375,109.4140625,109.421875,812,ZTU5
2015-07-20 00:00:00+00:00,35,1,604247,109.4140625,109.421875,109.3515625,109.3671875,133607,ZTU5
2015-07-21 00:00:00+00:00,35,1,604247,109.359375,109.4375,109.34375,109.421875,202670,ZTU5
2015-07-22 00:00:00+00:00,35,1,604247,109.421875,109.4375,109.3515625,109.359375,182888,ZTU5
2015-07-23 00:00:00+00:00,35,1,604247,109.359375,109.4140625,109.3359375,109.3984375,203319,ZTU5
2015-07-24 00:00:00+00:00,35,1,604247,109.3984375,109.484375,109.390625,109.4375,165819,ZTU5
2015-07-26 00:00:00+00:00,35,1,604247,109.4453125,109.453125,109.4375,109.4453125,1507,ZTU5
2015-07-27 00:00:00+00:00,35,1,604247,109.453125,109.53125,109.4453125,109.515625,159539,ZTU5
2015-07-28 00:00:00+00:00,35,1,604247,109.515625,109.515625,109.4609375,109.4921875,170523,ZTU5
2015-07-29 00:00:00+00:00,35,1,604247,109.4921875,109.5078125,109.4296875,109.4453125,220672,ZTU5
2015-07-30 00:00:00+00:00,35,1,604247,109.4453125,109.4453125,109.3515625,109.40625,289358,ZTU5
2015-07-31 00:00:00+00:00,35,1,604247,109.40625,109.5703125,109.359375,109.5546875,334190,ZTU5
2015-08-02 00:00:00+00:00,35,1,604247,109.5546875,109.5546875,109.5390625,109.5390625,1095,ZTU5
2015-08-03 00:00:00+00:00,35,1,604247,109.5390625,109.5859375,109.4921875,109.546875,184494,ZTU5
2015-08-04 00:00:00+00:00,35,1,604247,109.546875,109.5546875,109.3828125,109.390625,243314,ZTU5
2015-08-05 00:00:00+00:00,35,1,604247,109.3828125,109.4453125,109.328125,109.390625,330272,ZTU5
2015-08-06 00:00:00+00:00,35,1,604247,109.3828125,109.453125,109.3828125,109.421875,180960,ZTU5
2015-08-07 00:00:00+00:00,35,1,604247,109.421875,109.4921875,109.34375,109.3984375,270285,ZTU5
2015-08-09 00:00:00+00:00,35,1,604247,109.3984375,109.3984375,109.3828125,109.3828125,786,ZTU5
2015-08-10 00:00:00+00:00,35,1,604247,109.375,109.40625,109.3515625,109.390625,207242,ZTU5
2015-08-11 00:00:00+00:00,35,1,604247,109.3984375,109.546875,109.390625,109.515625,262876,ZTU5
2015-08-12 00:00:00+00:00,35,1,604247,109.515625,109.640625,109.5078125,109.546875,296385,ZTU5
2015-08-13 00:00:00+00:00,35,1,604247,109.5390625,109.5859375,109.4375,109.4453125,284664,ZTU5
2015-08-14 00:00:00+00:00,35,1,604247,109.4453125,109.4765625,109.3984375,109.421875,180885,ZTU5
2015-08-16 00:00:00+00:00,35,1,604247,109.4296875,109.4375,109.4296875,109.4375,442,ZTU5
2015-08-17 00:00:00+00:00,35,1,604247,109.4296875,109.4921875,109.4140625,109.46875,151447,ZTU5
2015-08-18 00:00:00+00:00,35,1,604247,109.4609375,109.4921875,109.4140625,109.4375,181308,ZTU5
2015-08-19 00:00:00+00:00,35,1,604247,109.4375,109.578125,109.390625,109.546875,365136,ZTU5
2015-08-20 00:00:00+00:00,35,1,604247,109.546875,109.5703125,109.5078125,109.546875,216971,ZTU5
2015-08-21 00:00:00+00:00,35,1,604247,109.546875,109.640625,109.546875,109.625,284508,ZTU5
2015-08-23 00:00:00+00:00,35,1,604247,109.625,109.671875,109.6171875,109.6484375,5895,ZTU5
2015-08-24 00:00:00+00:00,35,1,604247,109.6484375,109.796875,109.640625,109.71875,920683,ZTU5
2015-08-25 00:00:00+00:00,35,1,604247,109.71875,109.7265625,109.6015625,109.703125,783253,ZTU5
2015-08-26 00:00:00+00:00,35,1,604247,109.6953125,109.7109375,109.5625,109.640625,898145,ZTU5
2015-08-27 00:00:00+00:00,35,1,604247,109.6328125,109.65625,109.5390625,109.5703125,698273,ZTU5
2015-08-28 00:00:00+00:00,35,1,604247,109.5703125,109.6328125,109.484375,109.5234375,544241,ZTU5
2015-08-30 00:00:00+00:00,35,1,604247,109.5234375,109.5234375,109.4609375,109.4921875,1579,ZTU5
2015-08-31 00:00:00+00:00,35,1,604247,109.4921875,109.5390625,109.453125,109.4609375,81476,ZTU5
2015-09-01 00:00:00+00:00,35,1,604247,109.46875,109.5546875,109.46875,109.53125,50688,ZTU5
2015-09-02 00:00:00+00:00,35,1,604247,109.5234375,109.5390625,109.4921875,109.5234375,33445,ZTU5
2015-09-03 00:00:00+00:00,35,1,604247,109.5390625,109.5859375,109.5078125,109.5546875,17132,ZTU5
2015-09-04 00:00:00+00:00,35,1,604247,109.5546875,109.671875,109.4921875,109.546875,15713,ZTU5
2015-09-06 00:00:00+00:00,35,1,604247,109.5390625,109.5390625,109.5234375,109.5234375,21,ZTU5
2015-09-07 00:00:00+00:00,35,1,604247,109.53125,109.546875,109.5078125,109.5390625,2044,ZTU5
2015-09-08 00:00:00+00:00,35,1,604247,109.5390625,109.5390625,109.5,109.5078125,8536,ZTU5
2015-09-09 00:00:00+00:00,35,1,604247,109.4921875,109.515625,109.4609375,109.515625,9589,ZTU5
2015-09-10 00:00:00+00:00,35,1,604247,109.484375,109.53125,109.484375,109.515625,4447,ZTU5
2015-09-11 00:00:00+00:00,35,1,604247,109.53125,109.5625,109.515625,109.5546875,10030,ZTU5
2015-09-13 00:00:00+00:00,35,1,604247,109.5703125,109.5703125,109.5390625,109.5390625,11,ZTU5
2015-09-14 00:00:00+00:00,35,1,604247,109.5390625,109.578125,109.5078125,109.53125,6992,ZTU5
2015-09-15 00:00:00+00:00,35,1,604247,109.53125,109.5390625,109.34375,109.3671875,6494,ZTU5
2015-09-16 00:00:00+00:00,35,1,604247,109.40625,109.421875,109.3359375,109.3359375,4491,ZTU5
2015-09-17 00:00:00+00:00,35,1,604247,109.34375,109.5546875,109.3203125,109.546875,2483,ZTU5
2015-09-18 00:00:00+00:00,35,1,604247,109.6171875,109.6171875,109.5625,109.5859375,6319,ZTU5
2015-09-20 00:00:00+00:00,35,1,604247,109.578125,109.578125,109.578125,109.578125,2,ZTU5
2015-09-21 00:00:00+00:00,35,1,604247,109.5234375,109.5390625,109.5234375,109.5234375,1365,ZTU5
2015-09-22 00:00:00+00:00,35,1,604247,109.5703125,109.6171875,109.5703125,109.609375,1931,ZTU5
2015-09-23 00:00:00+00:00,35,1,604247,109.6171875,109.6171875,109.578125,109.6015625,1287,ZTU5
2015-09-24 00:00:00+00:00,35,1,604247,109.5859375,109.6796875,109.5625,109.5703125,395,ZTU5
2015-09-25 00:00:00+00:00,35,1,604247,109.5546875,109.609375,109.546875,109.609375,61,ZTU5
2015-09-28 00:00:00+00:00,35,1,604247,109.6015625,109.6640625,109.6015625,109.65625,743,ZTU5
2015-09-29 00:00:00+00:00,35,1,604247,109.671875,109.7265625,109.671875,109.6875,903,ZTU5
2015-09-30 00:00:00+00:00,35,1,604247,109.6875,109.71875,109.6875,109.71875,521,ZTU5
