ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-08-17 00:00:00+00:00,35,1,435773,110.34375,110.34375,110.1953125,110.1953125,78,ZTH2
2011-09-01 00:00:00+00:00,35,1,435773,110.21875,110.21875,110.2109375,110.2109375,20,ZTH2
2011-09-02 00:00:00+00:00,35,1,435773,110.2421875,110.2421875,110.2421875,110.2421875,20,ZTH2
2011-09-08 00:00:00+00:00,35,1,435773,110.21875,110.21875,110.21875,110.21875,31,ZTH2
2011-09-09 00:00:00+00:00,35,1,435773,110.25,110.265625,110.25,110.265625,7,ZTH2
2011-09-20 00:00:00+00:00,35,1,435773,110.265625,110.3125,110.265625,110.3125,2,ZTH2
2011-09-21 00:00:00+00:00,35,1,435773,110.3203125,110.3359375,110.3125,110.3359375,40,ZTH2
2011-10-05 00:00:00+00:00,35,1,435773,110.078125,110.09375,110.078125,110.09375,86,ZTH2
2011-10-12 00:00:00+00:00,35,1,435773,110.0,110.0,110.0,110.0,1,ZTH2
2011-10-20 00:00:00+00:00,35,1,435773,110.1015625,110.1015625,110.0859375,110.0859375,56,ZTH2
2011-10-21 00:00:00+00:00,35,1,435773,110.1015625,110.109375,110.078125,110.078125,57,ZTH2
2011-10-24 00:00:00+00:00,35,1,435773,110.0546875,110.0703125,110.0390625,110.0390625,534,ZTH2
2011-10-25 00:00:00+00:00,35,1,435773,110.0546875,110.140625,110.0546875,110.140625,2412,ZTH2
2011-10-26 00:00:00+00:00,35,1,435773,110.1171875,110.1171875,110.0625,110.0625,1127,ZTH2
2011-10-27 00:00:00+00:00,35,1,435773,110.0546875,110.0703125,109.9921875,109.9921875,1403,ZTH2
2011-10-28 00:00:00+00:00,35,1,435773,110.046875,110.0703125,110.03125,110.046875,986,ZTH2
2011-10-31 00:00:00+00:00,35,1,435773,110.0625,110.1796875,110.0625,110.109375,943,ZTH2
2011-11-01 00:00:00+00:00,35,1,435773,110.15625,110.2109375,110.15625,110.1875,10959,ZTH2
2011-11-02 00:00:00+00:00,35,1,435773,110.203125,110.2421875,110.1796875,110.21875,490,ZTH2
2011-11-03 00:00:00+00:00,35,1,435773,110.2578125,110.2578125,110.1875,110.1875,888,ZTH2
2011-11-04 00:00:00+00:00,35,1,435773,110.1953125,110.25,110.1796875,110.25,4276,ZTH2
2011-11-07 00:00:00+00:00,35,1,435773,110.2421875,110.25,110.1953125,110.21875,4129,ZTH2
2011-11-08 00:00:00+00:00,35,1,435773,110.21875,110.21875,110.203125,110.203125,170,ZTH2
2011-11-09 00:00:00+00:00,35,1,435773,110.203125,110.25,110.203125,110.2421875,4151,ZTH2
2011-11-10 00:00:00+00:00,35,1,435773,110.25,110.25,110.21875,110.234375,4793,ZTH2
2011-11-11 00:00:00+00:00,35,1,435773,110.234375,110.234375,110.1796875,110.203125,17,ZTH2
2011-11-14 00:00:00+00:00,35,1,435773,110.2421875,110.25,110.21875,110.2421875,6422,ZTH2
2011-11-15 00:00:00+00:00,35,1,435773,110.2578125,110.2578125,110.2109375,110.21875,1707,ZTH2
2011-11-16 00:00:00+00:00,35,1,435773,110.2109375,110.2265625,110.1953125,110.21875,7253,ZTH2
2011-11-17 00:00:00+00:00,35,1,435773,110.21875,110.25,110.1640625,110.171875,7234,ZTH2
2011-11-18 00:00:00+00:00,35,1,435773,110.1640625,110.171875,110.140625,110.15625,6704,ZTH2
2011-11-20 00:00:00+00:00,35,1,435773,110.1484375,110.1484375,110.1484375,110.1484375,805,ZTH2
2011-11-21 00:00:00+00:00,35,1,435773,110.1484375,110.2109375,110.140625,110.203125,57745,ZTH2
2011-11-22 00:00:00+00:00,35,1,435773,110.1953125,110.234375,110.1875,110.21875,54035,ZTH2
2011-11-23 00:00:00+00:00,35,1,435773,110.21875,110.2421875,110.1875,110.2421875,138751,ZTH2
2011-11-24 00:00:00+00:00,35,1,435773,110.234375,110.25,110.1953125,110.2265625,63686,ZTH2
2011-11-25 00:00:00+00:00,35,1,435773,110.21875,110.2421875,110.203125,110.2109375,96426,ZTH2
2011-11-27 00:00:00+00:00,35,1,435773,110.203125,110.2109375,110.1953125,110.2109375,3682,ZTH2
2011-11-28 00:00:00+00:00,35,1,435773,110.203125,110.265625,110.171875,110.25,375398,ZTH2
2011-11-29 00:00:00+00:00,35,1,435773,110.25,110.2734375,110.234375,110.25,293470,ZTH2
2011-11-30 00:00:00+00:00,35,1,435773,110.25,110.265625,110.203125,110.25,292022,ZTH2
2011-12-01 00:00:00+00:00,35,1,435773,110.25,110.2578125,110.21875,110.234375,171956,ZTH2
2011-12-02 00:00:00+00:00,35,1,435773,110.234375,110.2578125,110.171875,110.25,157216,ZTH2
2011-12-04 00:00:00+00:00,35,1,435773,110.2578125,110.265625,110.25,110.2578125,4162,ZTH2
2011-12-05 00:00:00+00:00,35,1,435773,110.2578125,110.265625,110.2109375,110.2265625,100992,ZTH2
2011-12-06 00:00:00+00:00,35,1,435773,110.2265625,110.2578125,110.2265625,110.25,98495,ZTH2
2011-12-07 00:00:00+00:00,35,1,435773,110.25,110.3046875,110.2421875,110.2890625,152393,ZTH2
2011-12-08 00:00:00+00:00,35,1,435773,110.28125,110.328125,110.265625,110.328125,146036,ZTH2
2011-12-09 00:00:00+00:00,35,1,435773,110.3203125,110.3515625,110.3125,110.3203125,141677,ZTH2
2011-12-11 00:00:00+00:00,35,1,435773,110.328125,110.3359375,110.3203125,110.328125,1757,ZTH2
2011-12-12 00:00:00+00:00,35,1,435773,110.328125,110.34375,110.3125,110.3359375,107773,ZTH2
2011-12-13 00:00:00+00:00,35,1,435773,110.3359375,110.3515625,110.296875,110.3046875,100348,ZTH2
2011-12-14 00:00:00+00:00,35,1,435773,110.3046875,110.3125,110.28125,110.296875,118895,ZTH2
2011-12-15 00:00:00+00:00,35,1,435773,110.296875,110.3125,110.2890625,110.3046875,69659,ZTH2
2011-12-16 00:00:00+00:00,35,1,435773,110.3046875,110.34375,110.2890625,110.34375,103272,ZTH2
2011-12-18 00:00:00+00:00,35,1,435773,110.3359375,110.34375,110.328125,110.328125,1000,ZTH2
2011-12-19 00:00:00+00:00,35,1,435773,110.328125,110.34375,110.3046875,110.3203125,91438,ZTH2
2011-12-20 00:00:00+00:00,35,1,435773,110.3203125,110.328125,110.265625,110.28125,128965,ZTH2
2011-12-21 00:00:00+00:00,35,1,435773,110.28125,110.296875,110.2421875,110.25,111120,ZTH2
2011-12-22 00:00:00+00:00,35,1,435773,110.2421875,110.25,110.21875,110.234375,104411,ZTH2
2011-12-23 00:00:00+00:00,35,1,435773,110.2265625,110.234375,110.1640625,110.1796875,106947,ZTH2
2011-12-27 00:00:00+00:00,35,1,435773,110.1796875,110.1875,110.15625,110.1796875,65103,ZTH2
2011-12-28 00:00:00+00:00,35,1,435773,110.1796875,110.234375,110.1640625,110.21875,116004,ZTH2
2011-12-29 00:00:00+00:00,35,1,435773,110.21875,110.2421875,110.203125,110.21875,70582,ZTH2
2011-12-30 00:00:00+00:00,35,1,435773,110.21875,110.2890625,110.2109375,110.2890625,99511,ZTH2
2012-01-03 00:00:00+00:00,35,1,435773,110.28125,110.2890625,110.234375,110.234375,131319,ZTH2
2012-01-04 00:00:00+00:00,35,1,435773,110.234375,110.265625,110.2265625,110.2421875,105278,ZTH2
2012-01-05 00:00:00+00:00,35,1,435773,110.25,110.265625,110.2265625,110.2421875,103849,ZTH2
2012-01-06 00:00:00+00:00,35,1,435773,110.2421875,110.265625,110.1875,110.25,120108,ZTH2
