ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-12 19:00:00+00:00,34,1,755188,102.6953125,102.6953125,102.6953125,102.6953125,1,ZTH3
2022-10-13 12:00:00+00:00,34,1,755188,102.4375,102.4375,102.4375,102.4375,1,ZTH3
2022-10-13 13:00:00+00:00,34,1,755188,102.33203125,102.33203125,102.33203125,102.33203125,1,ZTH3
2022-10-13 14:00:00+00:00,34,1,755188,102.3828125,102.3828125,102.3828125,102.3828125,2,ZTH3
2022-10-13 15:00:00+00:00,34,1,755188,102.4140625,102.4140625,102.4140625,102.4140625,2,ZTH3
2022-10-13 19:00:00+00:00,34,1,755188,102.375,102.375,102.375,102.375,1,ZTH3
2022-10-14 07:00:00+00:00,34,1,755188,102.4609375,102.4609375,102.4609375,102.4609375,1,ZTH3
2022-10-14 11:00:00+00:00,34,1,755188,102.453125,102.453125,102.453125,102.453125,2,ZTH3
2022-10-14 13:00:00+00:00,34,1,755188,102.484375,102.484375,102.484375,102.484375,1,ZTH3
2022-10-14 14:00:00+00:00,34,1,755188,102.37890625,102.3828125,102.37890625,102.3828125,35,ZTH3
2022-10-14 15:00:00+00:00,34,1,755188,102.3203125,102.3203125,102.3203125,102.3203125,1,ZTH3
2022-10-17 09:00:00+00:00,34,1,755188,102.390625,102.390625,102.390625,102.390625,1,ZTH3
2022-10-18 14:00:00+00:00,34,1,755188,102.46484375,102.46484375,102.46484375,102.46484375,1,ZTH3
2022-10-19 06:00:00+00:00,34,1,755188,102.37890625,102.37890625,102.37890625,102.37890625,1,ZTH3
2022-10-19 07:00:00+00:00,34,1,755188,102.34375,102.34375,102.34375,102.34375,1,ZTH3
2022-10-19 12:00:00+00:00,34,1,755188,102.25,102.25,102.25,102.25,2,ZTH3
2022-10-19 20:00:00+00:00,34,1,755188,102.1796875,102.1796875,102.1796875,102.1796875,1,ZTH3
2022-10-20 15:00:00+00:00,34,1,755188,102.17578125,102.17578125,102.17578125,102.17578125,11,ZTH3
2022-10-20 17:00:00+00:00,34,1,755188,102.109375,102.109375,102.109375,102.109375,1,ZTH3
2022-10-21 00:00:00+00:00,34,1,755188,102.0703125,102.0703125,102.0703125,102.0703125,1,ZTH3
2022-10-21 09:00:00+00:00,34,1,755188,102.0703125,102.0703125,102.0703125,102.0703125,2,ZTH3
2022-10-21 18:00:00+00:00,34,1,755188,102.3125,102.3125,102.3125,102.3125,1,ZTH3
2022-10-24 15:00:00+00:00,34,1,755188,102.37890625,102.37890625,102.37890625,102.37890625,2,ZTH3
2022-10-24 16:00:00+00:00,34,1,755188,102.41015625,102.41796875,102.41015625,102.41796875,4,ZTH3
