ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-11-10 00:00:00+00:00,35,1,531149,107.484375,107.484375,107.4296875,107.4453125,779,ZTH8
2017-11-13 00:00:00+00:00,35,1,531149,107.4375,107.453125,107.375,107.3828125,1489,ZTH8
2017-11-14 00:00:00+00:00,35,1,531149,107.375,107.390625,107.3515625,107.390625,3089,ZTH8
2017-11-15 00:00:00+00:00,35,1,531149,107.390625,107.4375,107.3671875,107.390625,8407,ZTH8
2017-11-16 00:00:00+00:00,35,1,531149,107.3828125,107.3828125,107.3203125,107.3359375,9082,ZTH8
2017-11-17 00:00:00+00:00,35,1,531149,107.3359375,107.3515625,107.3125,107.3203125,9589,ZTH8
2017-11-19 00:00:00+00:00,35,1,531149,107.328125,107.34375,107.3203125,107.3359375,730,ZTH8
2017-11-20 00:00:00+00:00,35,1,531149,107.328125,107.34375,107.25,107.265625,36811,ZTH8
2017-11-21 00:00:00+00:00,35,1,531149,107.265625,107.265625,107.1953125,107.2109375,58327,ZTH8
2017-11-22 00:00:00+00:00,35,1,531149,107.21875,107.3125,107.2109375,107.3125,84471,ZTH8
2017-11-23 00:00:00+00:00,35,1,531149,107.3046875,107.3125,107.296875,107.3046875,6098,ZTH8
2017-11-24 00:00:00+00:00,35,1,531149,107.296875,107.296875,107.265625,107.265625,30494,ZTH8
2017-11-26 00:00:00+00:00,35,1,531149,107.2734375,107.2734375,107.2578125,107.2578125,481,ZTH8
2017-11-27 00:00:00+00:00,35,1,531149,107.2578125,107.296875,107.234375,107.2890625,126918,ZTH8
2017-11-28 00:00:00+00:00,35,1,531149,107.296875,107.3203125,107.265625,107.28125,183833,ZTH8
2017-11-29 00:00:00+00:00,35,1,531149,107.28125,107.296875,107.2265625,107.25,214148,ZTH8
2017-11-30 00:00:00+00:00,35,1,531149,107.25,107.2578125,107.1796875,107.1953125,558333,ZTH8
2017-12-01 00:00:00+00:00,35,1,531149,107.203125,107.2890625,107.1328125,107.21875,702699,ZTH8
2017-12-03 00:00:00+00:00,35,1,531149,107.1796875,107.1875,107.140625,107.140625,10665,ZTH8
2017-12-04 00:00:00+00:00,35,1,531149,107.140625,107.1796875,107.1328125,107.1484375,282495,ZTH8
2017-12-05 00:00:00+00:00,35,1,531149,107.1484375,107.1640625,107.09375,107.125,358929,ZTH8
2017-12-06 00:00:00+00:00,35,1,531149,107.1328125,107.1953125,107.125,107.15625,400171,ZTH8
2017-12-07 00:00:00+00:00,35,1,531149,107.15625,107.1796875,107.140625,107.1484375,307711,ZTH8
2017-12-08 00:00:00+00:00,35,1,531149,107.15625,107.203125,107.125,107.1875,294235,ZTH8
2017-12-10 00:00:00+00:00,35,1,531149,107.171875,107.1796875,107.1640625,107.171875,1348,ZTH8
2017-12-11 00:00:00+00:00,35,1,531149,107.171875,107.2109375,107.1171875,107.125,202459,ZTH8
2017-12-12 00:00:00+00:00,35,1,531149,107.1328125,107.1328125,107.0703125,107.1171875,337470,ZTH8
2017-12-13 00:00:00+00:00,35,1,531149,107.1171875,107.234375,107.0625,107.21875,407404,ZTH8
2017-12-14 00:00:00+00:00,35,1,531149,107.21875,107.21875,107.125,107.140625,406136,ZTH8
2017-12-15 00:00:00+00:00,35,1,531149,107.140625,107.1484375,107.0703125,107.109375,250690,ZTH8
2017-12-17 00:00:00+00:00,35,1,531149,107.09375,107.1015625,107.0859375,107.0859375,857,ZTH8
2017-12-18 00:00:00+00:00,35,1,531149,107.078125,107.125,107.0625,107.109375,192623,ZTH8
2017-12-19 00:00:00+00:00,35,1,531149,107.109375,107.1171875,107.0390625,107.078125,249045,ZTH8
2017-12-20 00:00:00+00:00,35,1,531149,107.0703125,107.0859375,107.03125,107.0703125,295082,ZTH8
2017-12-21 00:00:00+00:00,35,1,531149,107.0625,107.0859375,107.0234375,107.03125,164840,ZTH8
2017-12-22 00:00:00+00:00,35,1,531149,107.03125,107.046875,106.9921875,107.0,120190,ZTH8
2017-12-25 00:00:00+00:00,35,1,531149,106.9921875,107.0,106.984375,106.9921875,1803,ZTH8
2017-12-26 00:00:00+00:00,35,1,531149,106.984375,107.0078125,106.96875,106.9921875,99245,ZTH8
2017-12-27 00:00:00+00:00,35,1,531149,106.9921875,107.0546875,106.984375,107.0390625,161849,ZTH8
2017-12-28 00:00:00+00:00,35,1,531149,107.0390625,107.0546875,107.015625,107.0234375,102012,ZTH8
2017-12-29 00:00:00+00:00,35,1,531149,107.0234375,107.0703125,107.0234375,107.046875,143882,ZTH8
2018-01-01 00:00:00+00:00,35,1,531149,107.046875,107.0546875,107.0390625,107.046875,1161,ZTH8
2018-01-02 00:00:00+00:00,35,1,531149,107.0390625,107.046875,106.96875,106.984375,226251,ZTH8
2018-01-03 00:00:00+00:00,35,1,531149,106.984375,107.0078125,106.9453125,106.9453125,272761,ZTH8
2018-01-04 00:00:00+00:00,35,1,531149,106.9453125,106.9453125,106.875,106.921875,362446,ZTH8
2018-01-05 00:00:00+00:00,35,1,531149,106.921875,106.96875,106.890625,106.90625,328345,ZTH8
2018-01-07 00:00:00+00:00,35,1,531149,106.8984375,106.90625,106.8984375,106.90625,920,ZTH8
2018-01-08 00:00:00+00:00,35,1,531149,106.8984375,106.9296875,106.890625,106.90625,126248,ZTH8
2018-01-09 00:00:00+00:00,35,1,531149,106.90625,106.9453125,106.890625,106.90625,389729,ZTH8
2018-01-10 00:00:00+00:00,35,1,531149,106.90625,106.921875,106.875,106.8984375,383141,ZTH8
2018-01-11 00:00:00+00:00,35,1,531149,106.8984375,106.921875,106.8671875,106.875,361180,ZTH8
2018-01-12 00:00:00+00:00,35,1,531149,106.8671875,106.8828125,106.796875,106.8359375,368498,ZTH8
2018-01-14 00:00:00+00:00,35,1,531149,106.8359375,106.84375,106.8359375,106.84375,2187,ZTH8
2018-01-15 00:00:00+00:00,35,1,531149,106.84375,106.8515625,106.8203125,106.828125,31223,ZTH8
2018-01-16 00:00:00+00:00,35,1,531149,106.828125,106.859375,106.7890625,106.8203125,332873,ZTH8
2018-01-17 00:00:00+00:00,35,1,531149,106.8203125,106.8203125,106.75,106.75,398391,ZTH8
2018-01-18 00:00:00+00:00,35,1,531149,106.7578125,106.7734375,106.734375,106.7578125,410701,ZTH8
2018-01-19 00:00:00+00:00,35,1,531149,106.765625,106.7734375,106.7265625,106.7265625,333694,ZTH8
2018-01-21 00:00:00+00:00,35,1,531149,106.734375,106.734375,106.703125,106.7109375,7592,ZTH8
2018-01-22 00:00:00+00:00,35,1,531149,106.7109375,106.7421875,106.703125,106.7265625,305358,ZTH8
2018-01-23 00:00:00+00:00,35,1,531149,106.7265625,106.796875,106.7265625,106.796875,297160,ZTH8
2018-01-24 00:00:00+00:00,35,1,531149,106.7890625,106.796875,106.7265625,106.7421875,304709,ZTH8
2018-01-25 00:00:00+00:00,35,1,531149,106.7421875,106.765625,106.6796875,106.7265625,384209,ZTH8
2018-01-26 00:00:00+00:00,35,1,531149,106.71875,106.7265625,106.6328125,106.6640625,382695,ZTH8
2018-01-28 00:00:00+00:00,35,1,531149,106.6640625,106.671875,106.65625,106.6640625,3950,ZTH8
2018-01-29 00:00:00+00:00,35,1,531149,106.6640625,106.6796875,106.5859375,106.65625,381849,ZTH8
2018-01-30 00:00:00+00:00,35,1,531149,106.65625,106.6953125,106.625,106.671875,375277,ZTH8
2018-01-31 00:00:00+00:00,35,1,531149,106.671875,106.703125,106.578125,106.6015625,637481,ZTH8
2018-02-01 00:00:00+00:00,35,1,531149,106.59375,106.6328125,106.5625,106.578125,583163,ZTH8
2018-02-02 00:00:00+00:00,35,1,531149,106.578125,106.6328125,106.5390625,106.6015625,648316,ZTH8
2018-02-04 00:00:00+00:00,35,1,531149,106.609375,106.6171875,106.6015625,106.6171875,7417,ZTH8
2018-02-05 00:00:00+00:00,35,1,531149,106.609375,106.84375,106.59375,106.8359375,805655,ZTH8
2018-02-06 00:00:00+00:00,35,1,531149,106.8359375,107.0078125,106.65625,106.671875,749238,ZTH8
2018-02-07 00:00:00+00:00,35,1,531149,106.671875,106.75,106.6015625,106.6875,546871,ZTH8
2018-02-08 00:00:00+00:00,35,1,531149,106.6875,106.7109375,106.609375,106.6875,572420,ZTH8
2018-02-09 00:00:00+00:00,35,1,531149,106.6875,106.8828125,106.640625,106.7109375,766524,ZTH8
2018-02-11 00:00:00+00:00,35,1,531149,106.71875,106.71875,106.6953125,106.703125,12261,ZTH8
2018-02-12 00:00:00+00:00,35,1,531149,106.703125,106.71875,106.640625,106.6875,435114,ZTH8
2018-02-13 00:00:00+00:00,35,1,531149,106.6875,106.7109375,106.640625,106.65625,371322,ZTH8
2018-02-14 00:00:00+00:00,35,1,531149,106.6640625,106.703125,106.5078125,106.5234375,618145,ZTH8
2018-02-15 00:00:00+00:00,35,1,531149,106.515625,106.546875,106.453125,106.515625,418813,ZTH8
2018-02-16 00:00:00+00:00,35,1,531149,106.515625,106.5546875,106.4921875,106.5390625,342878,ZTH8
2018-02-18 00:00:00+00:00,35,1,531149,106.53125,106.546875,106.53125,106.53125,8807,ZTH8
2018-02-19 00:00:00+00:00,35,1,531149,106.53125,106.53125,106.484375,106.5,46091,ZTH8
2018-02-20 00:00:00+00:00,35,1,531149,106.4921875,106.515625,106.4375,106.5,500156,ZTH8
2018-02-21 00:00:00+00:00,35,1,531149,106.5,106.5234375,106.453125,106.484375,500396,ZTH8
2018-02-22 00:00:00+00:00,35,1,531149,106.484375,106.53125,106.46875,106.5234375,498832,ZTH8
2018-02-23 00:00:00+00:00,35,1,531149,106.53125,106.5859375,106.5078125,106.5390625,370975,ZTH8
2018-02-25 00:00:00+00:00,35,1,531149,106.53125,106.53125,106.515625,106.5234375,1455,ZTH8
2018-02-26 00:00:00+00:00,35,1,531149,106.53125,106.59375,106.53125,106.5625,399202,ZTH8
2018-02-27 00:00:00+00:00,35,1,531149,106.5625,106.5859375,106.4609375,106.4765625,319813,ZTH8
2018-02-28 00:00:00+00:00,35,1,531149,106.4765625,106.5234375,106.4453125,106.515625,77223,ZTH8
2018-03-01 00:00:00+00:00,35,1,531149,106.5078125,106.6171875,106.484375,106.5859375,33244,ZTH8
2018-03-02 00:00:00+00:00,35,1,531149,106.5859375,106.6328125,106.53125,106.546875,10295,ZTH8
2018-03-04 00:00:00+00:00,35,1,531149,106.5546875,106.578125,106.5546875,106.578125,226,ZTH8
2018-03-05 00:00:00+00:00,35,1,531149,106.5625,106.609375,106.5234375,106.5390625,3029,ZTH8
2018-03-06 00:00:00+00:00,35,1,531149,106.53125,106.59375,106.515625,106.5859375,3321,ZTH8
2018-03-07 00:00:00+00:00,35,1,531149,106.578125,106.5859375,106.515625,106.53125,3194,ZTH8
2018-03-08 00:00:00+00:00,35,1,531149,106.546875,106.5703125,106.53125,106.5390625,4097,ZTH8
2018-03-09 00:00:00+00:00,35,1,531149,106.53125,106.546875,106.5,106.5390625,596,ZTH8
2018-03-11 00:00:00+00:00,35,1,531149,106.5234375,106.5234375,106.5234375,106.5234375,233,ZTH8
2018-03-12 00:00:00+00:00,35,1,531149,106.53125,106.546875,106.515625,106.5390625,1768,ZTH8
2018-03-13 00:00:00+00:00,35,1,531149,106.53125,106.59375,106.53125,106.5625,3504,ZTH8
2018-03-14 00:00:00+00:00,35,1,531149,106.5703125,106.59375,106.5234375,106.5625,1378,ZTH8
2018-03-15 00:00:00+00:00,35,1,531149,106.578125,106.578125,106.5078125,106.515625,674,ZTH8
2018-03-16 00:00:00+00:00,35,1,531149,106.5078125,106.5390625,106.4921875,106.5078125,966,ZTH8
2018-03-19 00:00:00+00:00,35,1,531149,106.5,106.5390625,106.4765625,106.4921875,3021,ZTH8
2018-03-20 00:00:00+00:00,35,1,531149,106.4765625,106.484375,106.421875,106.421875,2234,ZTH8
2018-03-21 00:00:00+00:00,35,1,531149,106.4375,106.5078125,106.3984375,106.4921875,1400,ZTH8
2018-03-22 00:00:00+00:00,35,1,531149,106.5,106.5625,106.5,106.53125,145,ZTH8
2018-03-23 00:00:00+00:00,35,1,531149,106.5625,106.5703125,106.5625,106.5703125,8,ZTH8
2018-03-26 00:00:00+00:00,35,1,531149,106.5546875,106.5546875,106.53125,106.5390625,218,ZTH8
2018-03-27 00:00:00+00:00,35,1,531149,106.5546875,106.5859375,106.5390625,106.578125,739,ZTH8
2018-03-28 00:00:00+00:00,35,1,531149,106.625,106.625,106.578125,106.59375,838,ZTH8
2018-03-29 00:00:00+00:00,35,1,531149,106.5546875,106.5625,106.5546875,106.5625,100,ZTH8
