ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-01-16 00:00:00+00:00,35,1,434845,106.7421875,106.7421875,106.7421875,106.7421875,3,ZTM8
2018-01-17 00:00:00+00:00,35,1,434845,106.640625,106.640625,106.6015625,106.609375,1279,ZTM8
2018-01-18 00:00:00+00:00,35,1,434845,106.515625,106.5703125,106.515625,106.5703125,1132,ZTM8
2018-01-19 00:00:00+00:00,35,1,434845,106.546875,106.5625,106.5234375,106.5234375,343,ZTM8
2018-01-22 00:00:00+00:00,35,1,434845,106.4921875,106.515625,106.4921875,106.515625,320,ZTM8
2018-01-23 00:00:00+00:00,35,1,434845,106.515625,106.5703125,106.515625,106.5703125,850,ZTM8
2018-01-24 00:00:00+00:00,35,1,434845,106.53125,106.53125,106.5234375,106.5234375,3,ZTM8
2018-01-25 00:00:00+00:00,35,1,434845,106.5234375,106.5234375,106.4609375,106.484375,42,ZTM8
2018-01-26 00:00:00+00:00,35,1,434845,106.515625,106.515625,106.4140625,106.4375,355,ZTM8
2018-01-29 00:00:00+00:00,35,1,434845,106.40625,106.421875,106.34375,106.4140625,2307,ZTM8
2018-01-30 00:00:00+00:00,35,1,434845,106.390625,106.4453125,106.390625,106.4375,112,ZTM8
2018-01-31 00:00:00+00:00,35,1,434845,106.4765625,106.4765625,106.375,106.390625,1236,ZTM8
2018-02-01 00:00:00+00:00,35,1,434845,106.3359375,106.3984375,106.328125,106.3359375,2236,ZTM8
2018-02-02 00:00:00+00:00,35,1,434845,106.375,106.375,106.296875,106.3515625,925,ZTM8
2018-02-05 00:00:00+00:00,35,1,434845,106.3671875,106.609375,106.3671875,106.6015625,2837,ZTM8
2018-02-06 00:00:00+00:00,35,1,434845,106.5859375,106.7734375,106.421875,106.4296875,426,ZTM8
2018-02-07 00:00:00+00:00,35,1,434845,106.5,106.5,106.375,106.40625,629,ZTM8
2018-02-08 00:00:00+00:00,35,1,434845,106.4296875,106.46875,106.390625,106.4609375,1480,ZTM8
2018-02-09 00:00:00+00:00,35,1,434845,106.4765625,106.65625,106.421875,106.5078125,905,ZTM8
2018-02-12 00:00:00+00:00,35,1,434845,106.4609375,106.4921875,106.421875,106.4765625,281,ZTM8
2018-02-13 00:00:00+00:00,35,1,434845,106.453125,106.5,106.4296875,106.4375,2027,ZTM8
2018-02-14 00:00:00+00:00,35,1,434845,106.4375,106.4765625,106.2578125,106.265625,12206,ZTM8
2018-02-15 00:00:00+00:00,35,1,434845,106.234375,106.296875,106.1953125,106.2578125,11421,ZTM8
2018-02-16 00:00:00+00:00,35,1,434845,106.2578125,106.296875,106.234375,106.28125,5311,ZTM8
2018-02-18 00:00:00+00:00,35,1,434845,106.28125,106.28125,106.2734375,106.2734375,32,ZTM8
2018-02-19 00:00:00+00:00,35,1,434845,106.2578125,106.2578125,106.2265625,106.234375,1639,ZTM8
2018-02-20 00:00:00+00:00,35,1,434845,106.2265625,106.25,106.171875,106.2421875,30969,ZTM8
2018-02-21 00:00:00+00:00,35,1,434845,106.234375,106.2578125,106.1953125,106.2265625,79919,ZTM8
2018-02-22 00:00:00+00:00,35,1,434845,106.2265625,106.265625,106.2109375,106.2578125,107498,ZTM8
2018-02-23 00:00:00+00:00,35,1,434845,106.2578125,106.3203125,106.2421875,106.28125,199219,ZTM8
2018-02-25 00:00:00+00:00,35,1,434845,106.28125,106.28125,106.265625,106.2734375,262,ZTM8
2018-02-26 00:00:00+00:00,35,1,434845,106.2734375,106.34375,106.265625,106.3203125,201682,ZTM8
2018-02-27 00:00:00+00:00,35,1,434845,106.328125,106.34375,106.2109375,106.234375,431472,ZTM8
2018-02-28 00:00:00+00:00,35,1,434845,106.234375,106.265625,106.1796875,106.25,391698,ZTM8
2018-03-01 00:00:00+00:00,35,1,434845,106.25,106.359375,106.21875,106.328125,788705,ZTM8
2018-03-02 00:00:00+00:00,35,1,434845,106.3203125,106.3828125,106.2578125,106.2734375,308758,ZTM8
2018-03-04 00:00:00+00:00,35,1,434845,106.265625,106.3203125,106.265625,106.3125,6534,ZTM8
2018-03-05 00:00:00+00:00,35,1,434845,106.3046875,106.3515625,106.25,106.28125,315583,ZTM8
2018-03-06 00:00:00+00:00,35,1,434845,106.28125,106.3359375,106.234375,106.3125,314967,ZTM8
2018-03-07 00:00:00+00:00,35,1,434845,106.3125,106.3203125,106.234375,106.25,366349,ZTM8
2018-03-08 00:00:00+00:00,35,1,434845,106.2578125,106.28125,106.234375,106.2421875,307349,ZTM8
2018-03-09 00:00:00+00:00,35,1,434845,106.234375,106.2578125,106.203125,106.2421875,393531,ZTM8
2018-03-11 00:00:00+00:00,35,1,434845,106.25,106.25,106.2265625,106.234375,4027,ZTM8
2018-03-12 00:00:00+00:00,35,1,434845,106.234375,106.265625,106.21875,106.2421875,211165,ZTM8
2018-03-13 00:00:00+00:00,35,1,434845,106.25,106.3046875,106.234375,106.2890625,397947,ZTM8
2018-03-14 00:00:00+00:00,35,1,434845,106.28125,106.3203125,106.2265625,106.28125,424116,ZTM8
2018-03-15 00:00:00+00:00,35,1,434845,106.2734375,106.3125,106.2265625,106.2265625,320234,ZTM8
2018-03-16 00:00:00+00:00,35,1,434845,106.234375,106.2734375,106.21875,106.2265625,275639,ZTM8
2018-03-18 00:00:00+00:00,35,1,434845,106.21875,106.2265625,106.2109375,106.21875,4972,ZTM8
2018-03-19 00:00:00+00:00,35,1,434845,106.2109375,106.2734375,106.1875,106.2265625,327305,ZTM8
2018-03-20 00:00:00+00:00,35,1,434845,106.2265625,106.2265625,106.140625,106.1484375,354819,ZTM8
2018-03-21 00:00:00+00:00,35,1,434845,106.15625,106.2421875,106.109375,106.21875,518369,ZTM8
2018-03-22 00:00:00+00:00,35,1,434845,106.21875,106.3125,106.1875,106.3046875,688508,ZTM8
2018-03-23 00:00:00+00:00,35,1,434845,106.296875,106.3203125,106.2421875,106.296875,362630,ZTM8
2018-03-25 00:00:00+00:00,35,1,434845,106.28125,106.3046875,106.28125,106.2890625,4599,ZTM8
2018-03-26 00:00:00+00:00,35,1,434845,106.2890625,106.296875,106.21875,106.25,345941,ZTM8
2018-03-27 00:00:00+00:00,35,1,434845,106.2421875,106.3671875,106.2265625,106.3359375,522744,ZTM8
2018-03-28 00:00:00+00:00,35,1,434845,106.3359375,106.3984375,106.2578125,106.2734375,498079,ZTM8
2018-03-29 00:00:00+00:00,35,1,434845,106.2734375,106.3203125,106.2734375,106.2890625,398366,ZTM8
2018-04-01 00:00:00+00:00,35,1,434845,106.28125,106.3046875,106.28125,106.296875,3872,ZTM8
2018-04-02 00:00:00+00:00,35,1,434845,106.296875,106.3984375,106.2734375,106.359375,414216,ZTM8
2018-04-03 00:00:00+00:00,35,1,434845,106.359375,106.359375,106.2734375,106.3046875,315320,ZTM8
2018-04-04 00:00:00+00:00,35,1,434845,106.3125,106.359375,106.2578125,106.265625,272951,ZTM8
2018-04-05 00:00:00+00:00,35,1,434845,106.265625,106.2890625,106.234375,106.28125,242439,ZTM8
2018-04-06 00:00:00+00:00,35,1,434845,106.2734375,106.34375,106.2421875,106.3359375,395616,ZTM8
2018-04-08 00:00:00+00:00,35,1,434845,106.34375,106.34375,106.3125,106.3125,6468,ZTM8
2018-04-09 00:00:00+00:00,35,1,434845,106.3125,106.328125,106.2734375,106.3046875,244071,ZTM8
2018-04-10 00:00:00+00:00,35,1,434845,106.3046875,106.3046875,106.234375,106.265625,378749,ZTM8
2018-04-11 00:00:00+00:00,35,1,434845,106.265625,106.3203125,106.2421875,106.265625,341826,ZTM8
2018-04-12 00:00:00+00:00,35,1,434845,106.265625,106.28125,106.1796875,106.2109375,334554,ZTM8
2018-04-13 00:00:00+00:00,35,1,434845,106.2109375,106.21875,106.1328125,106.1640625,283302,ZTM8
2018-04-15 00:00:00+00:00,35,1,434845,106.1484375,106.15625,106.1328125,106.140625,2580,ZTM8
2018-04-16 00:00:00+00:00,35,1,434845,106.140625,106.15625,106.1015625,106.1484375,305072,ZTM8
2018-04-17 00:00:00+00:00,35,1,434845,106.1484375,106.1640625,106.109375,106.125,319369,ZTM8
2018-04-18 00:00:00+00:00,35,1,434845,106.125,106.125,106.046875,106.0625,378161,ZTM8
2018-04-19 00:00:00+00:00,35,1,434845,106.0625,106.0859375,106.046875,106.0625,388203,ZTM8
2018-04-20 00:00:00+00:00,35,1,434845,106.0625,106.0859375,106.0078125,106.015625,248079,ZTM8
2018-04-22 00:00:00+00:00,35,1,434845,106.015625,106.015625,106.0,106.0078125,2946,ZTM8
2018-04-23 00:00:00+00:00,35,1,434845,106.015625,106.03125,105.984375,105.9921875,270289,ZTM8
2018-04-24 00:00:00+00:00,35,1,434845,105.984375,106.0390625,105.9609375,106.0234375,442050,ZTM8
2018-04-25 00:00:00+00:00,35,1,434845,106.0234375,106.03125,105.9765625,106.0234375,329347,ZTM8
2018-04-26 00:00:00+00:00,35,1,434845,106.03125,106.0546875,106.0,106.015625,280063,ZTM8
2018-04-27 00:00:00+00:00,35,1,434845,106.015625,106.046875,106.0,106.03125,256846,ZTM8
2018-04-29 00:00:00+00:00,35,1,434845,106.0234375,106.03125,106.0234375,106.03125,730,ZTM8
2018-04-30 00:00:00+00:00,35,1,434845,106.03125,106.03125,106.0,106.0,302271,ZTM8
2018-05-01 00:00:00+00:00,35,1,434845,106.0078125,106.0234375,105.9765625,105.9921875,202921,ZTM8
2018-05-02 00:00:00+00:00,35,1,434845,105.9921875,106.0234375,105.9609375,106.015625,253277,ZTM8
2018-05-03 00:00:00+00:00,35,1,434845,106.015625,106.078125,106.015625,106.0390625,299293,ZTM8
2018-05-04 00:00:00+00:00,35,1,434845,106.046875,106.09375,106.0,106.0078125,235017,ZTM8
2018-05-06 00:00:00+00:00,35,1,434845,106.0,106.0078125,105.9921875,106.0078125,1483,ZTM8
2018-05-07 00:00:00+00:00,35,1,434845,106.0078125,106.0234375,105.984375,106.0078125,137597,ZTM8
2018-05-08 00:00:00+00:00,35,1,434845,106.0078125,106.0234375,105.9765625,105.984375,249560,ZTM8
2018-05-09 00:00:00+00:00,35,1,434845,105.984375,105.984375,105.9375,105.9453125,216736,ZTM8
2018-05-10 00:00:00+00:00,35,1,434845,105.9453125,106.015625,105.9296875,105.9453125,328469,ZTM8
2018-05-11 00:00:00+00:00,35,1,434845,105.9453125,105.9609375,105.9296875,105.9453125,231224,ZTM8
2018-05-13 00:00:00+00:00,35,1,434845,105.9375,105.9453125,105.9296875,105.9375,4495,ZTM8
2018-05-14 00:00:00+00:00,35,1,434845,105.9375,105.9609375,105.9140625,105.921875,228169,ZTM8
2018-05-15 00:00:00+00:00,35,1,434845,105.921875,105.9296875,105.8515625,105.875,455019,ZTM8
2018-05-16 00:00:00+00:00,35,1,434845,105.875,105.890625,105.8359375,105.859375,317867,ZTM8
2018-05-17 00:00:00+00:00,35,1,434845,105.8515625,105.890625,105.828125,105.875,349906,ZTM8
2018-05-18 00:00:00+00:00,35,1,434845,105.875,105.9375,105.8671875,105.921875,344085,ZTM8
