ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-04-16 00:00:00+00:00,35,1,26116,110.2109375,110.2421875,110.2109375,110.234375,180253,ZTM2
2012-04-17 00:00:00+00:00,35,1,26116,110.2265625,110.2421875,110.203125,110.21875,158600,ZTM2
2012-04-18 00:00:00+00:00,35,1,26116,110.2265625,110.2421875,110.2109375,110.234375,146657,ZTM2
2012-04-19 00:00:00+00:00,35,1,26116,110.234375,110.25,110.2265625,110.2421875,117070,ZTM2
2012-04-20 00:00:00+00:00,35,1,26116,110.2421875,110.25,110.21875,110.234375,113916,ZTM2
2012-04-22 00:00:00+00:00,35,1,26116,110.234375,110.2421875,110.234375,110.234375,343,ZTM2
2012-04-23 00:00:00+00:00,35,1,26116,110.234375,110.2734375,110.234375,110.2578125,162959,ZTM2
2012-04-24 00:00:00+00:00,35,1,26116,110.2578125,110.4140625,110.21875,110.234375,141576,ZTM2
2012-04-25 00:00:00+00:00,35,1,26116,110.2421875,110.265625,110.21875,110.2578125,185615,ZTM2
2012-04-26 00:00:00+00:00,35,1,26116,110.2578125,110.28125,110.25,110.28125,108465,ZTM2
2012-04-27 00:00:00+00:00,35,1,26116,110.28125,110.296875,110.25,110.265625,111564,ZTM2
2012-04-29 00:00:00+00:00,35,1,26116,110.2578125,110.2734375,110.2578125,110.2734375,184,ZTM2
2012-04-30 00:00:00+00:00,35,1,26116,110.2734375,110.28125,110.265625,110.2734375,120607,ZTM2
2012-05-01 00:00:00+00:00,35,1,26116,110.2734375,110.28125,110.2421875,110.2578125,141146,ZTM2
2012-05-02 00:00:00+00:00,35,1,26116,110.2578125,110.28125,110.25,110.265625,119379,ZTM2
2012-05-03 00:00:00+00:00,35,1,26116,110.265625,110.28125,110.25,110.265625,78390,ZTM2
2012-05-04 00:00:00+00:00,35,1,26116,110.2734375,110.2890625,110.2578125,110.2734375,121500,ZTM2
2012-05-06 00:00:00+00:00,35,1,26116,110.2734375,110.2890625,110.2734375,110.2890625,1207,ZTM2
2012-05-07 00:00:00+00:00,35,1,26116,110.2890625,110.2890625,110.2578125,110.28125,72375,ZTM2
2012-05-08 00:00:00+00:00,35,1,26116,110.2734375,110.2890625,110.265625,110.28125,223187,ZTM2
2012-05-09 00:00:00+00:00,35,1,26116,110.2734375,110.296875,110.265625,110.28125,204716,ZTM2
2012-05-10 00:00:00+00:00,35,1,26116,110.2890625,110.2890625,110.265625,110.28125,145593,ZTM2
2012-05-11 00:00:00+00:00,35,1,26116,110.28125,110.2890625,110.265625,110.2734375,91662,ZTM2
2012-05-13 00:00:00+00:00,35,1,26116,110.2734375,110.2890625,110.265625,110.2734375,2401,ZTM2
2012-05-14 00:00:00+00:00,35,1,26116,110.2734375,110.28125,110.2578125,110.265625,146379,ZTM2
2012-05-15 00:00:00+00:00,35,1,26116,110.265625,110.28125,110.234375,110.2421875,262511,ZTM2
2012-05-16 00:00:00+00:00,35,1,26116,110.2421875,110.25,110.2109375,110.2109375,199205,ZTM2
2012-05-17 00:00:00+00:00,35,1,26116,110.2109375,110.21875,110.1953125,110.203125,160377,ZTM2
2012-05-18 00:00:00+00:00,35,1,26116,110.2109375,110.2109375,110.1796875,110.203125,137932,ZTM2
2012-05-20 00:00:00+00:00,35,1,26116,110.203125,110.203125,110.1875,110.1953125,3487,ZTM2
2012-05-21 00:00:00+00:00,35,1,26116,110.1953125,110.21875,110.1796875,110.203125,155235,ZTM2
2012-05-22 00:00:00+00:00,35,1,26116,110.1953125,110.2109375,110.1875,110.2109375,208925,ZTM2
2012-05-23 00:00:00+00:00,35,1,26116,110.2109375,110.234375,110.1953125,110.21875,283281,ZTM2
2012-05-24 00:00:00+00:00,35,1,26116,110.21875,110.2265625,110.1875,110.1953125,346882,ZTM2
2012-05-25 00:00:00+00:00,35,1,26116,110.1953125,110.234375,110.1875,110.234375,364465,ZTM2
2012-05-27 00:00:00+00:00,35,1,26116,110.2265625,110.234375,110.21875,110.2265625,715,ZTM2
2012-05-28 00:00:00+00:00,35,1,26116,110.2265625,110.234375,110.203125,110.2265625,29680,ZTM2
2012-05-29 00:00:00+00:00,35,1,26116,110.2265625,110.2265625,110.203125,110.2109375,421754,ZTM2
2012-05-30 00:00:00+00:00,35,1,26116,110.2109375,110.2578125,110.203125,110.2421875,372589,ZTM2
2012-05-31 00:00:00+00:00,35,1,26116,110.2421875,110.28125,110.2265625,110.234375,133214,ZTM2
2012-06-01 00:00:00+00:00,35,1,26116,110.234375,110.3046875,110.234375,110.296875,30175,ZTM2
2012-06-03 00:00:00+00:00,35,1,26116,110.2890625,110.2890625,110.28125,110.28125,105,ZTM2
2012-06-04 00:00:00+00:00,35,1,26116,110.28125,110.3046875,110.2578125,110.265625,10801,ZTM2
2012-06-05 00:00:00+00:00,35,1,26116,110.2578125,110.2890625,110.2578125,110.265625,23222,ZTM2
2012-06-06 00:00:00+00:00,35,1,26116,110.265625,110.2734375,110.2265625,110.234375,16278,ZTM2
2012-06-07 00:00:00+00:00,35,1,26116,110.2421875,110.25,110.2265625,110.234375,9249,ZTM2
2012-06-08 00:00:00+00:00,35,1,26116,110.234375,110.2578125,110.2265625,110.234375,4074,ZTM2
2012-06-11 00:00:00+00:00,35,1,26116,110.2265625,110.2421875,110.2109375,110.21875,3756,ZTM2
2012-06-12 00:00:00+00:00,35,1,26116,110.2265625,110.234375,110.1796875,110.1953125,11785,ZTM2
2012-06-13 00:00:00+00:00,35,1,26116,110.1953125,110.203125,110.1796875,110.1796875,6449,ZTM2
2012-06-14 00:00:00+00:00,35,1,26116,110.1796875,110.1953125,110.1640625,110.1796875,4225,ZTM2
2012-06-15 00:00:00+00:00,35,1,26116,110.1875,110.2109375,110.1796875,110.2109375,1677,ZTM2
2012-06-18 00:00:00+00:00,35,1,26116,110.1953125,110.2109375,110.1796875,110.203125,2793,ZTM2
2012-06-19 00:00:00+00:00,35,1,26116,110.1875,110.203125,110.1796875,110.1875,3602,ZTM2
2012-06-20 00:00:00+00:00,35,1,26116,110.1796875,110.1953125,110.109375,110.1484375,5193,ZTM2
2012-06-21 00:00:00+00:00,35,1,26116,110.1640625,110.1640625,110.1484375,110.1484375,8210,ZTM2
2012-06-22 00:00:00+00:00,35,1,26116,110.1484375,110.15625,110.1328125,110.140625,8163,ZTM2
2012-06-24 00:00:00+00:00,35,1,26116,110.1484375,110.15625,110.1328125,110.15625,278,ZTM2
2012-06-25 00:00:00+00:00,35,1,26116,110.15625,110.1640625,110.1484375,110.15625,5675,ZTM2
2012-06-26 00:00:00+00:00,35,1,26116,110.1484375,110.1640625,110.1484375,110.15625,10726,ZTM2
2012-06-27 00:00:00+00:00,35,1,26116,110.1796875,110.1796875,110.1484375,110.15625,4095,ZTM2
2012-06-28 00:00:00+00:00,35,1,26116,110.1796875,110.1796875,110.1484375,110.1640625,1709,ZTM2
2012-06-29 00:00:00+00:00,35,1,26116,110.1484375,110.15625,110.125,110.140625,2339,ZTM2
