ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-28 21:00:00+00:00,34,1,699486,101.87109375,101.875,101.81640625,101.828125,62308,ZTM3
2023-02-28 23:00:00+00:00,34,1,699486,101.84765625,101.84765625,101.796875,101.80078125,4166,ZTM3
2023-03-01 00:00:00+00:00,34,1,699486,101.796875,101.81640625,101.77734375,101.7890625,11327,ZTM3
2023-03-01 01:00:00+00:00,34,1,699486,101.7890625,101.80859375,101.7890625,101.80078125,4148,ZTM3
2023-03-01 02:00:00+00:00,34,1,699486,101.80078125,101.80859375,101.79296875,101.796875,1705,ZTM3
2023-03-01 03:00:00+00:00,34,1,699486,101.796875,101.82421875,101.79296875,101.81640625,2061,ZTM3
2023-03-01 04:00:00+00:00,34,1,699486,101.8125,101.8203125,101.80859375,101.8125,1964,ZTM3
2023-03-01 05:00:00+00:00,34,1,699486,101.8125,101.8125,101.796875,101.80078125,2502,ZTM3
2023-03-01 06:00:00+00:00,34,1,699486,101.796875,101.828125,101.77734375,101.78515625,8522,ZTM3
2023-03-01 07:00:00+00:00,34,1,699486,101.78515625,101.79296875,101.7578125,101.77734375,10652,ZTM3
2023-03-01 08:00:00+00:00,34,1,699486,101.77734375,101.78515625,101.75390625,101.765625,11476,ZTM3
2023-03-01 09:00:00+00:00,34,1,699486,101.765625,101.78515625,101.76171875,101.765625,13070,ZTM3
2023-03-01 10:00:00+00:00,34,1,699486,101.765625,101.79296875,101.75390625,101.7890625,8375,ZTM3
2023-03-01 11:00:00+00:00,34,1,699486,101.79296875,101.828125,101.79296875,101.82421875,11567,ZTM3
2023-03-01 12:00:00+00:00,34,1,699486,101.8203125,101.82421875,101.79296875,101.80859375,8628,ZTM3
2023-03-01 13:00:00+00:00,34,1,699486,101.80859375,101.8125,101.76953125,101.76953125,31094,ZTM3
2023-03-01 14:00:00+00:00,34,1,699486,101.7734375,101.78515625,101.75,101.765625,62846,ZTM3
2023-03-01 15:00:00+00:00,34,1,699486,101.76953125,101.8125,101.66015625,101.71875,145607,ZTM3
2023-03-01 16:00:00+00:00,34,1,699486,101.71875,101.72265625,101.69140625,101.703125,72020,ZTM3
2023-03-01 17:00:00+00:00,34,1,699486,101.70703125,101.72265625,101.66015625,101.6640625,68378,ZTM3
2023-03-01 18:00:00+00:00,34,1,699486,101.6640625,101.66796875,101.64453125,101.6640625,27207,ZTM3
2023-03-01 19:00:00+00:00,34,1,699486,101.6640625,101.66796875,101.65234375,101.66015625,30467,ZTM3
2023-03-01 20:00:00+00:00,34,1,699486,101.66015625,101.67578125,101.6484375,101.6640625,22329,ZTM3
2023-03-01 21:00:00+00:00,34,1,699486,101.6640625,101.6875,101.6640625,101.671875,28259,ZTM3
2023-03-01 23:00:00+00:00,34,1,699486,101.671875,101.68359375,101.6640625,101.671875,1751,ZTM3
2023-03-02 00:00:00+00:00,34,1,699486,101.671875,101.6796875,101.6328125,101.640625,2483,ZTM3
2023-03-02 01:00:00+00:00,34,1,699486,101.640625,101.6484375,101.59765625,101.62109375,10421,ZTM3
2023-03-02 02:00:00+00:00,34,1,699486,101.62109375,101.6328125,101.609375,101.609375,4103,ZTM3
2023-03-02 03:00:00+00:00,34,1,699486,101.609375,101.609375,101.58203125,101.59375,7935,ZTM3
2023-03-02 04:00:00+00:00,34,1,699486,101.59765625,101.609375,101.59375,101.609375,2637,ZTM3
2023-03-02 05:00:00+00:00,34,1,699486,101.60546875,101.60546875,101.59375,101.6015625,1176,ZTM3
2023-03-02 06:00:00+00:00,34,1,699486,101.59765625,101.60546875,101.58203125,101.58203125,3445,ZTM3
2023-03-02 07:00:00+00:00,34,1,699486,101.58203125,101.59765625,101.5703125,101.58984375,13366,ZTM3
2023-03-02 08:00:00+00:00,34,1,699486,101.59375,101.640625,101.58984375,101.625,23684,ZTM3
2023-03-02 09:00:00+00:00,34,1,699486,101.625,101.65234375,101.62109375,101.640625,13796,ZTM3
2023-03-02 10:00:00+00:00,34,1,699486,101.63671875,101.66796875,101.61328125,101.6640625,12879,ZTM3
2023-03-02 11:00:00+00:00,34,1,699486,101.6640625,101.6796875,101.65625,101.67578125,15007,ZTM3
2023-03-02 12:00:00+00:00,34,1,699486,101.67578125,101.69921875,101.6171875,101.62109375,31529,ZTM3
2023-03-02 13:00:00+00:00,34,1,699486,101.625,101.63671875,101.546875,101.56640625,83634,ZTM3
2023-03-02 14:00:00+00:00,34,1,699486,101.56640625,101.6171875,101.55078125,101.578125,61504,ZTM3
2023-03-02 15:00:00+00:00,34,1,699486,101.57421875,101.61328125,101.56640625,101.609375,47459,ZTM3
2023-03-02 16:00:00+00:00,34,1,699486,101.60546875,101.625,101.58984375,101.6015625,44761,ZTM3
2023-03-02 17:00:00+00:00,34,1,699486,101.59765625,101.6171875,101.58203125,101.609375,42910,ZTM3
2023-03-02 18:00:00+00:00,34,1,699486,101.609375,101.63671875,101.6015625,101.62890625,40451,ZTM3
2023-03-02 19:00:00+00:00,34,1,699486,101.625,101.64453125,101.6171875,101.62890625,39047,ZTM3
2023-03-02 20:00:00+00:00,34,1,699486,101.62890625,101.67578125,101.6171875,101.65234375,35901,ZTM3
2023-03-02 21:00:00+00:00,34,1,699486,101.65625,101.6640625,101.62890625,101.65234375,27183,ZTM3
2023-03-02 23:00:00+00:00,34,1,699486,101.65625,101.66015625,101.63671875,101.640625,5070,ZTM3
2023-03-03 00:00:00+00:00,34,1,699486,101.640625,101.64453125,101.62109375,101.6328125,7495,ZTM3
2023-03-03 01:00:00+00:00,34,1,699486,101.63671875,101.65625,101.63671875,101.6484375,5530,ZTM3
2023-03-03 02:00:00+00:00,34,1,699486,101.6484375,101.65625,101.64453125,101.6484375,2698,ZTM3
2023-03-03 03:00:00+00:00,34,1,699486,101.6484375,101.6640625,101.6484375,101.65625,2746,ZTM3
2023-03-03 04:00:00+00:00,34,1,699486,101.65625,101.66015625,101.65234375,101.65625,778,ZTM3
2023-03-03 05:00:00+00:00,34,1,699486,101.65625,101.6640625,101.65234375,101.65234375,3073,ZTM3
2023-03-03 06:00:00+00:00,34,1,699486,101.65234375,101.69921875,101.65234375,101.6953125,5268,ZTM3
2023-03-03 07:00:00+00:00,34,1,699486,101.69140625,101.69140625,101.6640625,101.671875,9499,ZTM3
2023-03-03 08:00:00+00:00,34,1,699486,101.66796875,101.703125,101.6640625,101.67578125,10042,ZTM3
2023-03-03 09:00:00+00:00,34,1,699486,101.67578125,101.7265625,101.67578125,101.72265625,10761,ZTM3
2023-03-03 10:00:00+00:00,34,1,699486,101.72265625,101.7265625,101.703125,101.703125,8201,ZTM3
2023-03-03 11:00:00+00:00,34,1,699486,101.70703125,101.71484375,101.703125,101.7109375,3798,ZTM3
2023-03-03 12:00:00+00:00,34,1,699486,101.7109375,101.71875,101.67578125,101.68359375,10618,ZTM3
2023-03-03 13:00:00+00:00,34,1,699486,101.6796875,101.7421875,101.6640625,101.73828125,47189,ZTM3
2023-03-03 14:00:00+00:00,34,1,699486,101.73828125,101.7578125,101.703125,101.7109375,49561,ZTM3
2023-03-03 15:00:00+00:00,34,1,699486,101.70703125,101.70703125,101.60546875,101.6171875,80333,ZTM3
2023-03-03 16:00:00+00:00,34,1,699486,101.6171875,101.68359375,101.61328125,101.67578125,38878,ZTM3
2023-03-03 17:00:00+00:00,34,1,699486,101.67578125,101.70703125,101.6640625,101.69921875,28499,ZTM3
2023-03-03 18:00:00+00:00,34,1,699486,101.69921875,101.7109375,101.69140625,101.703125,14261,ZTM3
2023-03-03 19:00:00+00:00,34,1,699486,101.70703125,101.72265625,101.6875,101.71875,26162,ZTM3
2023-03-03 20:00:00+00:00,34,1,699486,101.71875,101.72265625,101.69921875,101.71875,18530,ZTM3
2023-03-03 21:00:00+00:00,34,1,699486,101.71875,101.71875,101.70703125,101.71484375,5850,ZTM3
2023-03-05 23:00:00+00:00,34,1,699486,101.71484375,101.71484375,101.68359375,101.69921875,2385,ZTM3
2023-03-06 00:00:00+00:00,34,1,699486,101.69921875,101.7421875,101.69921875,101.73046875,4833,ZTM3
2023-03-06 01:00:00+00:00,34,1,699486,101.73046875,101.74609375,101.7265625,101.7421875,3380,ZTM3
2023-03-06 02:00:00+00:00,34,1,699486,101.73828125,101.7421875,101.7265625,101.73828125,2214,ZTM3
2023-03-06 03:00:00+00:00,34,1,699486,101.7421875,101.765625,101.73828125,101.76171875,4196,ZTM3
2023-03-06 04:00:00+00:00,34,1,699486,101.76171875,101.765625,101.75,101.75,4502,ZTM3
2023-03-06 05:00:00+00:00,34,1,699486,101.75,101.7578125,101.75,101.75390625,924,ZTM3
2023-03-06 06:00:00+00:00,34,1,699486,101.7578125,101.7578125,101.73046875,101.75390625,3834,ZTM3
2023-03-06 07:00:00+00:00,34,1,699486,101.75390625,101.79296875,101.75390625,101.765625,8947,ZTM3
2023-03-06 08:00:00+00:00,34,1,699486,101.76171875,101.7734375,101.73828125,101.75390625,6776,ZTM3
2023-03-06 09:00:00+00:00,34,1,699486,101.75390625,101.7578125,101.73046875,101.75390625,14064,ZTM3
2023-03-06 10:00:00+00:00,34,1,699486,101.75390625,101.78125,101.75390625,101.76953125,8499,ZTM3
2023-03-06 11:00:00+00:00,34,1,699486,101.765625,101.77734375,101.72265625,101.7265625,15497,ZTM3
2023-03-06 12:00:00+00:00,34,1,699486,101.72265625,101.76953125,101.71875,101.765625,12026,ZTM3
2023-03-06 13:00:00+00:00,34,1,699486,101.765625,101.7890625,101.7578125,101.78125,44282,ZTM3
2023-03-06 14:00:00+00:00,34,1,699486,101.77734375,101.7890625,101.703125,101.70703125,36546,ZTM3
2023-03-06 15:00:00+00:00,34,1,699486,101.7109375,101.72265625,101.67578125,101.67578125,30587,ZTM3
2023-03-06 16:00:00+00:00,34,1,699486,101.67578125,101.6953125,101.66796875,101.671875,19591,ZTM3
2023-03-06 17:00:00+00:00,34,1,699486,101.671875,101.6953125,101.66796875,101.69140625,12103,ZTM3
2023-03-06 18:00:00+00:00,34,1,699486,101.6875,101.69140625,101.6484375,101.65234375,12308,ZTM3
2023-03-06 19:00:00+00:00,34,1,699486,101.65234375,101.66015625,101.640625,101.65625,22076,ZTM3
2023-03-06 20:00:00+00:00,34,1,699486,101.65234375,101.671875,101.640625,101.66796875,42951,ZTM3
2023-03-06 21:00:00+00:00,34,1,699486,101.66796875,101.6796875,101.65234375,101.65625,19149,ZTM3
2023-03-06 23:00:00+00:00,34,1,699486,101.66015625,101.6640625,101.64453125,101.65234375,1678,ZTM3
2023-03-07 00:00:00+00:00,34,1,699486,101.6484375,101.65234375,101.63671875,101.63671875,3533,ZTM3
2023-03-07 01:00:00+00:00,34,1,699486,101.6328125,101.64453125,101.625,101.640625,3456,ZTM3
2023-03-07 02:00:00+00:00,34,1,699486,101.64453125,101.6484375,101.640625,101.6484375,1457,ZTM3
2023-03-07 03:00:00+00:00,34,1,699486,101.6484375,101.67578125,101.64453125,101.66796875,3336,ZTM3
2023-03-07 04:00:00+00:00,34,1,699486,101.66796875,101.67578125,101.6640625,101.671875,2531,ZTM3
2023-03-07 05:00:00+00:00,34,1,699486,101.671875,101.69140625,101.671875,101.6796875,2381,ZTM3
2023-03-07 06:00:00+00:00,34,1,699486,101.68359375,101.6953125,101.68359375,101.69140625,3144,ZTM3
2023-03-07 07:00:00+00:00,34,1,699486,101.69140625,101.7109375,101.6875,101.69140625,6065,ZTM3
2023-03-07 08:00:00+00:00,34,1,699486,101.6875,101.71875,101.6796875,101.703125,7153,ZTM3
2023-03-07 09:00:00+00:00,34,1,699486,101.70703125,101.7265625,101.70703125,101.71484375,7405,ZTM3
2023-03-07 10:00:00+00:00,34,1,699486,101.71484375,101.71875,101.69921875,101.71484375,6163,ZTM3
2023-03-07 11:00:00+00:00,34,1,699486,101.71484375,101.73828125,101.7109375,101.71484375,9757,ZTM3
2023-03-07 12:00:00+00:00,34,1,699486,101.71484375,101.71484375,101.6875,101.6953125,16231,ZTM3
2023-03-07 13:00:00+00:00,34,1,699486,101.69140625,101.73828125,101.69140625,101.71875,39029,ZTM3
2023-03-07 14:00:00+00:00,34,1,699486,101.71875,101.72265625,101.67578125,101.6796875,44282,ZTM3
2023-03-07 15:00:00+00:00,34,1,699486,101.6796875,101.6796875,101.4921875,101.53125,202945,ZTM3
2023-03-07 16:00:00+00:00,34,1,699486,101.52734375,101.5546875,101.515625,101.5234375,50945,ZTM3
2023-03-07 17:00:00+00:00,34,1,699486,101.5234375,101.546875,101.4921875,101.51171875,54130,ZTM3
2023-03-07 18:00:00+00:00,34,1,699486,101.51171875,101.5234375,101.44921875,101.46484375,39754,ZTM3
2023-03-07 19:00:00+00:00,34,1,699486,101.46875,101.47265625,101.4140625,101.4375,59208,ZTM3
2023-03-07 20:00:00+00:00,34,1,699486,101.4375,101.44921875,101.41796875,101.4296875,48604,ZTM3
2023-03-07 21:00:00+00:00,34,1,699486,101.43359375,101.44921875,101.421875,101.4296875,25998,ZTM3
2023-03-07 23:00:00+00:00,34,1,699486,101.42578125,101.4296875,101.39453125,101.39453125,5145,ZTM3
2023-03-08 00:00:00+00:00,34,1,699486,101.39453125,101.4140625,101.3671875,101.40234375,22262,ZTM3
2023-03-08 01:00:00+00:00,34,1,699486,101.40625,101.40625,101.3515625,101.359375,11918,ZTM3
2023-03-08 02:00:00+00:00,34,1,699486,101.359375,101.36328125,101.30859375,101.3125,17139,ZTM3
2023-03-08 03:00:00+00:00,34,1,699486,101.31640625,101.328125,101.2890625,101.296875,11169,ZTM3
2023-03-08 04:00:00+00:00,34,1,699486,101.296875,101.3203125,101.29296875,101.3203125,4325,ZTM3
2023-03-08 05:00:00+00:00,34,1,699486,101.3203125,101.32421875,101.30859375,101.31640625,5294,ZTM3
2023-03-08 06:00:00+00:00,34,1,699486,101.3203125,101.33984375,101.31640625,101.3359375,4637,ZTM3
2023-03-08 07:00:00+00:00,34,1,699486,101.3359375,101.375,101.33203125,101.34765625,15504,ZTM3
2023-03-08 08:00:00+00:00,34,1,699486,101.34765625,101.37109375,101.33984375,101.34765625,22143,ZTM3
2023-03-08 09:00:00+00:00,34,1,699486,101.34765625,101.375,101.3359375,101.3671875,19614,ZTM3
2023-03-08 10:00:00+00:00,34,1,699486,101.3671875,101.3828125,101.35546875,101.37890625,19862,ZTM3
2023-03-08 11:00:00+00:00,34,1,699486,101.37890625,101.38671875,101.3515625,101.3515625,20459,ZTM3
2023-03-08 12:00:00+00:00,34,1,699486,101.3515625,101.3828125,101.34765625,101.3515625,23602,ZTM3
2023-03-08 13:00:00+00:00,34,1,699486,101.3515625,101.44921875,101.328125,101.4453125,95572,ZTM3
2023-03-08 14:00:00+00:00,34,1,699486,101.44140625,101.50390625,101.421875,101.48046875,67912,ZTM3
2023-03-08 15:00:00+00:00,34,1,699486,101.48046875,101.50390625,101.37890625,101.46875,111756,ZTM3
2023-03-08 16:00:00+00:00,34,1,699486,101.46875,101.48046875,101.34765625,101.35546875,111434,ZTM3
2023-03-08 17:00:00+00:00,34,1,699486,101.35546875,101.375,101.33203125,101.34375,52788,ZTM3
2023-03-08 18:00:00+00:00,34,1,699486,101.33984375,101.3515625,101.3046875,101.31640625,35006,ZTM3
2023-03-08 19:00:00+00:00,34,1,699486,101.31640625,101.34375,101.31640625,101.328125,40247,ZTM3
2023-03-08 20:00:00+00:00,34,1,699486,101.328125,101.33984375,101.3203125,101.328125,32651,ZTM3
2023-03-08 21:00:00+00:00,34,1,699486,101.33203125,101.33203125,101.30078125,101.30859375,18334,ZTM3
2023-03-08 23:00:00+00:00,34,1,699486,101.30859375,101.33203125,101.3046875,101.328125,1634,ZTM3
2023-03-09 00:00:00+00:00,34,1,699486,101.328125,101.36328125,101.328125,101.359375,6290,ZTM3
2023-03-09 01:00:00+00:00,34,1,699486,101.359375,101.359375,101.33203125,101.33984375,2617,ZTM3
2023-03-09 02:00:00+00:00,34,1,699486,101.33984375,101.35546875,101.3359375,101.34765625,5094,ZTM3
2023-03-09 03:00:00+00:00,34,1,699486,101.34765625,101.35546875,101.34375,101.3515625,3140,ZTM3
2023-03-09 04:00:00+00:00,34,1,699486,101.34765625,101.34765625,101.33984375,101.34375,1409,ZTM3
2023-03-09 05:00:00+00:00,34,1,699486,101.34765625,101.34765625,101.3359375,101.33984375,2601,ZTM3
2023-03-09 06:00:00+00:00,34,1,699486,101.34375,101.359375,101.33984375,101.35546875,5667,ZTM3
2023-03-09 07:00:00+00:00,34,1,699486,101.35546875,101.359375,101.33203125,101.34765625,8219,ZTM3
2023-03-09 08:00:00+00:00,34,1,699486,101.3515625,101.39453125,101.33984375,101.3671875,15615,ZTM3
2023-03-09 09:00:00+00:00,34,1,699486,101.3671875,101.39453125,101.36328125,101.38671875,13557,ZTM3
2023-03-09 10:00:00+00:00,34,1,699486,101.390625,101.3984375,101.37890625,101.39453125,8294,ZTM3
2023-03-09 11:00:00+00:00,34,1,699486,101.39453125,101.40625,101.37109375,101.37890625,18437,ZTM3
2023-03-09 12:00:00+00:00,34,1,699486,101.3828125,101.3828125,101.34765625,101.37109375,16941,ZTM3
2023-03-09 13:00:00+00:00,34,1,699486,101.3671875,101.45703125,101.33984375,101.453125,101418,ZTM3
2023-03-09 14:00:00+00:00,34,1,699486,101.453125,101.52734375,101.4453125,101.5234375,94313,ZTM3
2023-03-09 15:00:00+00:00,34,1,699486,101.51953125,101.5390625,101.48046875,101.48828125,68087,ZTM3
2023-03-09 16:00:00+00:00,34,1,699486,101.484375,101.52734375,101.47265625,101.5,50772,ZTM3
2023-03-09 17:00:00+00:00,34,1,699486,101.5,101.546875,101.48828125,101.54296875,39164,ZTM3
2023-03-09 18:00:00+00:00,34,1,699486,101.54296875,101.6328125,101.53515625,101.6328125,67407,ZTM3
2023-03-09 19:00:00+00:00,34,1,699486,101.6328125,101.70703125,101.6015625,101.6640625,106190,ZTM3
2023-03-09 20:00:00+00:00,34,1,699486,101.66796875,101.703125,101.6484375,101.6953125,50032,ZTM3
2023-03-09 21:00:00+00:00,34,1,699486,101.69140625,101.74609375,101.67578125,101.7265625,57734,ZTM3
2023-03-09 23:00:00+00:00,34,1,699486,101.72265625,101.8125,101.7109375,101.80078125,24236,ZTM3
2023-03-10 00:00:00+00:00,34,1,699486,101.80078125,101.8984375,101.796875,101.85546875,39476,ZTM3
2023-03-10 01:00:00+00:00,34,1,699486,101.859375,101.88671875,101.84375,101.88671875,11609,ZTM3
2023-03-10 02:00:00+00:00,34,1,699486,101.890625,101.98046875,101.87109375,101.8828125,50043,ZTM3
2023-03-10 03:00:00+00:00,34,1,699486,101.8828125,101.9140625,101.8515625,101.90234375,18141,ZTM3
2023-03-10 04:00:00+00:00,34,1,699486,101.90234375,101.94921875,101.88671875,101.9453125,10336,ZTM3
2023-03-10 05:00:00+00:00,34,1,699486,101.9453125,101.9453125,101.875,101.89453125,20239,ZTM3
2023-03-10 06:00:00+00:00,34,1,699486,101.89453125,101.90625,101.8671875,101.90234375,11659,ZTM3
2023-03-10 07:00:00+00:00,34,1,699486,101.90625,101.9140625,101.84375,101.86328125,33554,ZTM3
2023-03-10 08:00:00+00:00,34,1,699486,101.86328125,101.8984375,101.8203125,101.8203125,35062,ZTM3
2023-03-10 09:00:00+00:00,34,1,699486,101.82421875,101.84765625,101.7734375,101.77734375,27023,ZTM3
2023-03-10 10:00:00+00:00,34,1,699486,101.77734375,101.8046875,101.7578125,101.765625,21235,ZTM3
2023-03-10 11:00:00+00:00,34,1,699486,101.76171875,101.8359375,101.7578125,101.8203125,18019,ZTM3
2023-03-10 12:00:00+00:00,34,1,699486,101.8203125,101.984375,101.7890625,101.953125,66092,ZTM3
2023-03-10 13:00:00+00:00,34,1,699486,101.94921875,102.1875,101.85546875,101.97265625,213667,ZTM3
2023-03-10 14:00:00+00:00,34,1,699486,101.97265625,102.3359375,101.94921875,102.21875,257143,ZTM3
2023-03-10 15:00:00+00:00,34,1,699486,102.21875,102.28515625,102.20703125,102.26171875,114512,ZTM3
2023-03-10 16:00:00+00:00,34,1,699486,102.26171875,102.26171875,102.00390625,102.05859375,165183,ZTM3
2023-03-10 17:00:00+00:00,34,1,699486,102.0546875,102.23828125,102.046875,102.21484375,93301,ZTM3
2023-03-10 18:00:00+00:00,34,1,699486,102.2109375,102.30859375,102.203125,102.265625,61939,ZTM3
2023-03-10 19:00:00+00:00,34,1,699486,102.26953125,102.32421875,102.2578125,102.3203125,86244,ZTM3
2023-03-10 20:00:00+00:00,34,1,699486,102.3203125,102.3359375,102.2578125,102.32421875,58938,ZTM3
2023-03-10 21:00:00+00:00,34,1,699486,102.32421875,102.3359375,102.2890625,102.296875,31966,ZTM3
2023-03-12 22:00:00+00:00,34,1,699486,102.328125,102.8125,102.32421875,102.71484375,136037,ZTM3
2023-03-12 23:00:00+00:00,34,1,699486,102.71875,102.85546875,102.44140625,102.46484375,58245,ZTM3
2023-03-13 00:00:00+00:00,34,1,699486,102.46484375,102.6015625,102.42578125,102.50390625,44584,ZTM3
2023-03-13 01:00:00+00:00,34,1,699486,102.5078125,102.53125,102.41796875,102.4375,23397,ZTM3
2023-03-13 02:00:00+00:00,34,1,699486,102.4375,102.80078125,102.43359375,102.7734375,60668,ZTM3
2023-03-13 03:00:00+00:00,34,1,699486,102.7734375,102.80078125,102.65625,102.66015625,32326,ZTM3
2023-03-13 04:00:00+00:00,34,1,699486,102.65625,102.6953125,102.609375,102.61328125,32307,ZTM3
2023-03-13 05:00:00+00:00,34,1,699486,102.6171875,102.64453125,102.55859375,102.5859375,16642,ZTM3
2023-03-13 06:00:00+00:00,34,1,699486,102.5859375,102.68359375,102.58203125,102.62109375,21887,ZTM3
2023-03-13 07:00:00+00:00,34,1,699486,102.62109375,102.64453125,102.50390625,102.515625,59411,ZTM3
2023-03-13 08:00:00+00:00,34,1,699486,102.515625,102.70703125,102.4921875,102.70703125,93038,ZTM3
2023-03-13 09:00:00+00:00,34,1,699486,102.703125,103.11328125,102.6875,102.94921875,156906,ZTM3
2023-03-13 10:00:00+00:00,34,1,699486,102.9453125,102.99609375,102.78125,102.80078125,93253,ZTM3
2023-03-13 11:00:00+00:00,34,1,699486,102.80078125,103.30078125,102.7109375,103.03515625,165017,ZTM3
2023-03-13 12:00:00+00:00,34,1,699486,103.03515625,103.48046875,103.02734375,103.19140625,266936,ZTM3
2023-03-13 13:00:00+00:00,34,1,699486,103.19140625,103.375,103.0703125,103.1796875,198471,ZTM3
2023-03-13 14:00:00+00:00,34,1,699486,103.17578125,103.4609375,103.171875,103.4296875,151045,ZTM3
2023-03-13 15:00:00+00:00,34,1,699486,103.42578125,103.42578125,102.92578125,103.01953125,186794,ZTM3
2023-03-13 16:00:00+00:00,34,1,699486,103.0234375,103.2265625,103.00390625,103.21875,92620,ZTM3
2023-03-13 17:00:00+00:00,34,1,699486,103.21875,103.30859375,103.1875,103.22265625,67790,ZTM3
2023-03-13 18:00:00+00:00,34,1,699486,103.22265625,103.4296875,103.203125,103.421875,90445,ZTM3
2023-03-13 19:00:00+00:00,34,1,699486,103.421875,103.46875,103.296875,103.45703125,110411,ZTM3
2023-03-13 20:00:00+00:00,34,1,699486,103.453125,103.61328125,103.40625,103.5078125,68465,ZTM3
2023-03-13 22:00:00+00:00,34,1,699486,103.4921875,103.50390625,103.36328125,103.37109375,6885,ZTM3
2023-03-13 23:00:00+00:00,34,1,699486,103.3671875,103.41015625,103.35546875,103.40625,7062,ZTM3
2023-03-14 00:00:00+00:00,34,1,699486,103.40625,103.41015625,103.33984375,103.375,17581,ZTM3
2023-03-14 01:00:00+00:00,34,1,699486,103.37109375,103.3828125,103.24609375,103.25,33047,ZTM3
2023-03-14 02:00:00+00:00,34,1,699486,103.25390625,103.29296875,103.1640625,103.1796875,21378,ZTM3
2023-03-14 03:00:00+00:00,34,1,699486,103.1796875,103.203125,103.109375,103.11328125,17470,ZTM3
2023-03-14 04:00:00+00:00,34,1,699486,103.1171875,103.1328125,103.078125,103.10546875,14548,ZTM3
2023-03-14 05:00:00+00:00,34,1,699486,103.109375,103.21484375,103.109375,103.203125,14303,ZTM3
2023-03-14 06:00:00+00:00,34,1,699486,103.203125,103.82421875,103.1953125,103.48046875,80007,ZTM3
2023-03-14 07:00:00+00:00,34,1,699486,103.484375,103.6015625,103.45703125,103.57421875,33973,ZTM3
2023-03-14 08:00:00+00:00,34,1,699486,103.57421875,103.578125,103.125,103.1640625,78066,ZTM3
2023-03-14 09:00:00+00:00,34,1,699486,103.1640625,103.16796875,102.91796875,102.97265625,70050,ZTM3
2023-03-14 10:00:00+00:00,34,1,699486,102.9765625,103.0390625,102.95703125,102.98828125,55873,ZTM3
2023-03-14 11:00:00+00:00,34,1,699486,102.984375,103.05078125,102.859375,102.89453125,81538,ZTM3
2023-03-14 12:00:00+00:00,34,1,699486,102.89453125,103.17578125,102.69140625,102.99609375,263686,ZTM3
2023-03-14 13:00:00+00:00,34,1,699486,102.99609375,103.02734375,102.6953125,102.76953125,145418,ZTM3
2023-03-14 14:00:00+00:00,34,1,699486,102.76953125,102.85546875,102.73046875,102.78515625,133126,ZTM3
2023-03-14 15:00:00+00:00,34,1,699486,102.78515625,102.875,102.76953125,102.78125,92578,ZTM3
2023-03-14 16:00:00+00:00,34,1,699486,102.78125,102.79296875,102.66015625,102.734375,76019,ZTM3
2023-03-14 17:00:00+00:00,34,1,699486,102.73828125,102.91015625,102.73828125,102.8359375,69568,ZTM3
2023-03-14 18:00:00+00:00,34,1,699486,102.83203125,103.04296875,102.8125,103.03125,81474,ZTM3
2023-03-14 19:00:00+00:00,34,1,699486,103.03125,103.078125,102.9765625,102.98828125,52433,ZTM3
2023-03-14 20:00:00+00:00,34,1,699486,102.984375,103.00390625,102.9375,102.94140625,24486,ZTM3
2023-03-14 22:00:00+00:00,34,1,699486,102.94921875,102.99609375,102.9140625,102.92578125,2723,ZTM3
2023-03-14 23:00:00+00:00,34,1,699486,102.92578125,102.9375,102.8515625,102.87890625,4370,ZTM3
2023-03-15 00:00:00+00:00,34,1,699486,102.875,102.89453125,102.81640625,102.83203125,10903,ZTM3
2023-03-15 01:00:00+00:00,34,1,699486,102.8359375,102.8828125,102.83203125,102.86328125,8260,ZTM3
2023-03-15 02:00:00+00:00,34,1,699486,102.86328125,102.9375,102.86328125,102.90625,7092,ZTM3
2023-03-15 03:00:00+00:00,34,1,699486,102.90625,102.90625,102.84375,102.84765625,4988,ZTM3
2023-03-15 04:00:00+00:00,34,1,699486,102.8515625,102.859375,102.7734375,102.80859375,6782,ZTM3
2023-03-15 05:00:00+00:00,34,1,699486,102.80859375,102.8515625,102.80078125,102.81640625,8587,ZTM3
2023-03-15 06:00:00+00:00,34,1,699486,102.81640625,102.90234375,102.7578125,102.82421875,13586,ZTM3
2023-03-15 07:00:00+00:00,34,1,699486,102.83203125,102.875,102.69921875,102.71484375,21305,ZTM3
2023-03-15 08:00:00+00:00,34,1,699486,102.71484375,102.79296875,102.625,102.7890625,48009,ZTM3
2023-03-15 09:00:00+00:00,34,1,699486,102.7890625,103.13671875,102.76953125,102.91796875,80209,ZTM3
2023-03-15 10:00:00+00:00,34,1,699486,102.921875,103.5,102.91796875,103.421875,114202,ZTM3
2023-03-15 11:00:00+00:00,34,1,699486,103.42578125,103.54296875,103.2421875,103.31640625,111778,ZTM3
2023-03-15 12:00:00+00:00,34,1,699486,103.3125,103.72265625,103.3046875,103.67578125,158445,ZTM3
2023-03-15 13:00:00+00:00,34,1,699486,103.6796875,104.05078125,103.6484375,103.859375,255286,ZTM3
2023-03-15 14:00:00+00:00,34,1,699486,103.859375,103.9609375,103.73828125,103.83203125,151144,ZTM3
2023-03-15 15:00:00+00:00,34,1,699486,103.83203125,103.9921875,103.78125,103.84765625,111298,ZTM3
