ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-31 00:00:00+00:00,35,1,587209,105.6953125,105.734375,105.671875,105.6875,283000,ZTU8
2018-08-01 00:00:00+00:00,35,1,587209,105.6953125,105.6953125,105.6484375,105.671875,271868,ZTU8
2018-08-02 00:00:00+00:00,35,1,587209,105.671875,105.71875,105.6640625,105.6875,231028,ZTU8
2018-08-03 00:00:00+00:00,35,1,587209,105.6875,105.75,105.6796875,105.7421875,224217,ZTU8
2018-08-05 00:00:00+00:00,35,1,587209,105.7421875,105.75,105.7421875,105.7421875,1891,ZTU8
2018-08-06 00:00:00+00:00,35,1,587209,105.7421875,105.7578125,105.71875,105.734375,152934,ZTU8
2018-08-07 00:00:00+00:00,35,1,587209,105.734375,105.734375,105.6953125,105.6953125,186805,ZTU8
2018-08-08 00:00:00+00:00,35,1,587209,105.6953125,105.7265625,105.6953125,105.703125,210202,ZTU8
2018-08-09 00:00:00+00:00,35,1,587209,105.703125,105.7578125,105.6953125,105.75,240561,ZTU8
2018-08-10 00:00:00+00:00,35,1,587209,105.7421875,105.8671875,105.7421875,105.8359375,392911,ZTU8
2018-08-12 00:00:00+00:00,35,1,587209,105.8515625,105.8828125,105.8359375,105.84375,7010,ZTU8
2018-08-13 00:00:00+00:00,35,1,587209,105.8515625,105.8828125,105.796875,105.8203125,415954,ZTU8
2018-08-14 00:00:00+00:00,35,1,587209,105.8125,105.8125,105.765625,105.7734375,216193,ZTU8
2018-08-15 00:00:00+00:00,35,1,587209,105.7734375,105.875,105.7734375,105.8359375,448724,ZTU8
2018-08-16 00:00:00+00:00,35,1,587209,105.828125,105.8359375,105.78125,105.8046875,203617,ZTU8
2018-08-17 00:00:00+00:00,35,1,587209,105.8125,105.8515625,105.796875,105.8359375,177342,ZTU8
2018-08-19 00:00:00+00:00,35,1,587209,105.828125,105.828125,105.8125,105.8203125,2543,ZTU8
2018-08-20 00:00:00+00:00,35,1,587209,105.828125,105.8828125,105.8203125,105.8828125,182309,ZTU8
2018-08-21 00:00:00+00:00,35,1,587209,105.875,105.8828125,105.828125,105.8671875,145252,ZTU8
2018-08-22 00:00:00+00:00,35,1,587209,105.8671875,105.8828125,105.8359375,105.859375,211361,ZTU8
2018-08-23 00:00:00+00:00,35,1,587209,105.859375,105.8671875,105.8046875,105.8125,206032,ZTU8
2018-08-24 00:00:00+00:00,35,1,587209,105.8125,105.8203125,105.7734375,105.8203125,292832,ZTU8
2018-08-26 00:00:00+00:00,35,1,587209,105.8125,105.8203125,105.8046875,105.8046875,4054,ZTU8
2018-08-27 00:00:00+00:00,35,1,587209,105.8046875,105.8203125,105.765625,105.7734375,263426,ZTU8
2018-08-28 00:00:00+00:00,35,1,587209,105.765625,105.7890625,105.734375,105.75,302983,ZTU8
2018-08-29 00:00:00+00:00,35,1,587209,105.75,105.765625,105.703125,105.7265625,248154,ZTU8
2018-08-30 00:00:00+00:00,35,1,587209,105.7265625,105.78125,105.71875,105.7734375,138376,ZTU8
2018-08-31 00:00:00+00:00,35,1,587209,105.7734375,105.828125,105.7734375,105.8203125,27527,ZTU8
2018-09-03 00:00:00+00:00,35,1,587209,105.8203125,105.828125,105.8046875,105.8046875,1258,ZTU8
2018-09-04 00:00:00+00:00,35,1,587209,105.8046875,105.8359375,105.765625,105.7734375,9391,ZTU8
2018-09-05 00:00:00+00:00,35,1,587209,105.765625,105.8046875,105.765625,105.78125,6494,ZTU8
2018-09-06 00:00:00+00:00,35,1,587209,105.796875,105.828125,105.7734375,105.8125,4558,ZTU8
2018-09-07 00:00:00+00:00,35,1,587209,105.8046875,105.8046875,105.6875,105.6953125,3195,ZTU8
2018-09-10 00:00:00+00:00,35,1,587209,105.7109375,105.7109375,105.6796875,105.6953125,3243,ZTU8
2018-09-11 00:00:00+00:00,35,1,587209,105.6875,105.6875,105.625,105.640625,2014,ZTU8
2018-09-12 00:00:00+00:00,35,1,587209,105.640625,105.65625,105.6171875,105.6171875,1555,ZTU8
2018-09-13 00:00:00+00:00,35,1,587209,105.6328125,105.640625,105.6015625,105.6171875,634,ZTU8
2018-09-14 00:00:00+00:00,35,1,587209,105.640625,105.640625,105.578125,105.578125,254,ZTU8
2018-09-17 00:00:00+00:00,35,1,587209,105.59375,105.59375,105.5703125,105.59375,214,ZTU8
2018-09-18 00:00:00+00:00,35,1,587209,105.6015625,105.6015625,105.5390625,105.5390625,633,ZTU8
2018-09-19 00:00:00+00:00,35,1,587209,105.5390625,105.5625,105.5234375,105.5234375,68,ZTU8
2018-09-20 00:00:00+00:00,35,1,587209,105.5546875,105.5625,105.5078125,105.53125,737,ZTU8
2018-09-21 00:00:00+00:00,35,1,587209,105.5234375,105.5546875,105.5234375,105.5546875,405,ZTU8
2018-09-24 00:00:00+00:00,35,1,587209,105.5546875,105.578125,105.5390625,105.546875,255,ZTU8
2018-09-25 00:00:00+00:00,35,1,587209,105.5234375,105.5390625,105.5234375,105.5390625,51,ZTU8
2018-09-26 00:00:00+00:00,35,1,587209,105.546875,105.5625,105.53125,105.5625,1267,ZTU8
2018-09-27 00:00:00+00:00,35,1,587209,105.625,105.625,105.546875,105.5546875,130,ZTU8
