ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-28 00:00:00+00:00,35,1,793979,110.40625,110.48046875,110.39453125,110.4765625,214068,ZTZ0
2020-08-30 00:00:00+00:00,35,1,793979,110.4765625,110.484375,110.47265625,110.4765625,5368,ZTZ0
2020-08-31 00:00:00+00:00,35,1,793979,110.48046875,110.48046875,110.453125,110.46875,353119,ZTZ0
2020-09-01 00:00:00+00:00,35,1,793979,110.46875,110.48046875,110.453125,110.46484375,299278,ZTZ0
2020-09-02 00:00:00+00:00,35,1,793979,110.46875,110.46875,110.4453125,110.4609375,213123,ZTZ0
2020-09-03 00:00:00+00:00,35,1,793979,110.46484375,110.4921875,110.44921875,110.4765625,205494,ZTZ0
2020-09-04 00:00:00+00:00,35,1,793979,110.4765625,110.48046875,110.421875,110.4375,252067,ZTZ0
2020-09-06 00:00:00+00:00,35,1,793979,110.4375,110.4453125,110.4375,110.44140625,865,ZTZ0
2020-09-07 00:00:00+00:00,35,1,793979,110.44140625,110.4609375,110.4375,110.4453125,24424,ZTZ0
2020-09-08 00:00:00+00:00,35,1,793979,110.44921875,110.46484375,110.4375,110.44921875,243286,ZTZ0
2020-09-09 00:00:00+00:00,35,1,793979,110.44921875,110.45703125,110.4296875,110.43359375,183426,ZTZ0
2020-09-10 00:00:00+00:00,35,1,793979,110.4375,110.453125,110.42578125,110.44921875,170461,ZTZ0
2020-09-11 00:00:00+00:00,35,1,793979,110.44921875,110.48046875,110.4453125,110.47265625,175489,ZTZ0
2020-09-13 00:00:00+00:00,35,1,793979,110.4765625,110.4765625,110.47265625,110.47265625,1410,ZTZ0
2020-09-14 00:00:00+00:00,35,1,793979,110.46875,110.4765625,110.453125,110.45703125,137678,ZTZ0
2020-09-15 00:00:00+00:00,35,1,793979,110.45703125,110.4609375,110.4453125,110.45703125,149247,ZTZ0
2020-09-16 00:00:00+00:00,35,1,793979,110.45703125,110.4609375,110.4375,110.453125,175511,ZTZ0
2020-09-17 00:00:00+00:00,35,1,793979,110.453125,110.48046875,110.44921875,110.45703125,204393,ZTZ0
2020-09-18 00:00:00+00:00,35,1,793979,110.45703125,110.46875,110.44140625,110.44921875,155594,ZTZ0
2020-09-20 00:00:00+00:00,35,1,793979,110.4453125,110.44921875,110.4453125,110.4453125,663,ZTZ0
2020-09-21 00:00:00+00:00,35,1,793979,110.4453125,110.47265625,110.4453125,110.44921875,166545,ZTZ0
2020-09-22 00:00:00+00:00,35,1,793979,110.44921875,110.47265625,110.44921875,110.46484375,187657,ZTZ0
2020-09-23 00:00:00+00:00,35,1,793979,110.46484375,110.4765625,110.44921875,110.45703125,210998,ZTZ0
2020-09-24 00:00:00+00:00,35,1,793979,110.45703125,110.46875,110.453125,110.4609375,160131,ZTZ0
2020-09-25 00:00:00+00:00,35,1,793979,110.46484375,110.48828125,110.4609375,110.46875,134366,ZTZ0
2020-09-27 00:00:00+00:00,35,1,793979,110.47265625,110.4765625,110.46875,110.46875,1966,ZTZ0
2020-09-28 00:00:00+00:00,35,1,793979,110.47265625,110.484375,110.4609375,110.48046875,139340,ZTZ0
2020-09-29 00:00:00+00:00,35,1,793979,110.484375,110.484375,110.46875,110.48046875,168155,ZTZ0
2020-09-30 00:00:00+00:00,35,1,793979,110.4765625,110.4921875,110.46484375,110.47265625,348785,ZTZ0
2020-10-01 00:00:00+00:00,35,1,793979,110.46875,110.4765625,110.44921875,110.46875,252228,ZTZ0
2020-10-02 00:00:00+00:00,35,1,793979,110.46875,110.48828125,110.44921875,110.4609375,193183,ZTZ0
2020-10-04 00:00:00+00:00,35,1,793979,110.453125,110.4609375,110.453125,110.45703125,1123,ZTZ0
2020-10-05 00:00:00+00:00,35,1,793979,110.45703125,110.46875,110.41796875,110.42578125,273531,ZTZ0
2020-10-06 00:00:00+00:00,35,1,793979,110.42578125,110.44140625,110.41796875,110.42578125,264484,ZTZ0
2020-10-07 00:00:00+00:00,35,1,793979,110.42578125,110.42578125,110.3984375,110.41796875,239160,ZTZ0
2020-10-08 00:00:00+00:00,35,1,793979,110.41796875,110.4296875,110.41015625,110.42578125,145248,ZTZ0
2020-10-09 00:00:00+00:00,35,1,793979,110.42578125,110.42578125,110.40234375,110.40234375,143218,ZTZ0
2020-10-11 00:00:00+00:00,35,1,793979,110.40625,110.41015625,110.40234375,110.41015625,1272,ZTZ0
2020-10-12 00:00:00+00:00,35,1,793979,110.40625,110.41796875,110.40234375,110.4140625,48199,ZTZ0
2020-10-13 00:00:00+00:00,35,1,793979,110.41796875,110.44140625,110.41015625,110.43359375,156800,ZTZ0
2020-10-14 00:00:00+00:00,35,1,793979,110.4375,110.4453125,110.4296875,110.4375,153299,ZTZ0
2020-10-15 00:00:00+00:00,35,1,793979,110.4375,110.453125,110.43359375,110.4453125,154538,ZTZ0
2020-10-16 00:00:00+00:00,35,1,793979,110.4453125,110.453125,110.421875,110.4296875,153296,ZTZ0
2020-10-18 00:00:00+00:00,35,1,793979,110.42578125,110.4296875,110.41796875,110.421875,1973,ZTZ0
2020-10-19 00:00:00+00:00,35,1,793979,110.41796875,110.4296875,110.41015625,110.421875,159292,ZTZ0
2020-10-20 00:00:00+00:00,35,1,793979,110.421875,110.43359375,110.4140625,110.42578125,154797,ZTZ0
2020-10-21 00:00:00+00:00,35,1,793979,110.421875,110.4296875,110.40625,110.42578125,190550,ZTZ0
2020-10-22 00:00:00+00:00,35,1,793979,110.42578125,110.4296875,110.40234375,110.41015625,197221,ZTZ0
2020-10-23 00:00:00+00:00,35,1,793979,110.4140625,110.42578125,110.40234375,110.40234375,170369,ZTZ0
2020-10-25 00:00:00+00:00,35,1,793979,110.40625,110.4140625,110.40625,110.4140625,5204,ZTZ0
2020-10-26 00:00:00+00:00,35,1,793979,110.41015625,110.4296875,110.41015625,110.41796875,173139,ZTZ0
2020-10-27 00:00:00+00:00,35,1,793979,110.41796875,110.4296875,110.41015625,110.42578125,146517,ZTZ0
2020-10-28 00:00:00+00:00,35,1,793979,110.42578125,110.43359375,110.41796875,110.42578125,192912,ZTZ0
2020-10-29 00:00:00+00:00,35,1,793979,110.42578125,110.4375,110.4140625,110.41796875,205882,ZTZ0
2020-10-30 00:00:00+00:00,35,1,793979,110.421875,110.4296875,110.4140625,110.4140625,308117,ZTZ0
2020-11-01 00:00:00+00:00,35,1,793979,110.41796875,110.42578125,110.41796875,110.421875,3876,ZTZ0
2020-11-02 00:00:00+00:00,35,1,793979,110.42578125,110.4296875,110.40625,110.41015625,188231,ZTZ0
2020-11-03 00:00:00+00:00,35,1,793979,110.41015625,110.41015625,110.37109375,110.375,221378,ZTZ0
2020-11-04 00:00:00+00:00,35,1,793979,110.37109375,110.44140625,110.37109375,110.42578125,302508,ZTZ0
2020-11-05 00:00:00+00:00,35,1,793979,110.4296875,110.43359375,110.40234375,110.421875,236318,ZTZ0
2020-11-06 00:00:00+00:00,35,1,793979,110.421875,110.42578125,110.3984375,110.40234375,222701,ZTZ0
2020-11-08 00:00:00+00:00,35,1,793979,110.40234375,110.40625,110.3984375,110.40234375,1471,ZTZ0
2020-11-09 00:00:00+00:00,35,1,793979,110.40234375,110.41796875,110.3359375,110.37109375,379836,ZTZ0
2020-11-10 00:00:00+00:00,35,1,793979,110.37109375,110.375,110.34375,110.34765625,239407,ZTZ0
2020-11-11 00:00:00+00:00,35,1,793979,110.3515625,110.3515625,110.33203125,110.34765625,87660,ZTZ0
2020-11-12 00:00:00+00:00,35,1,793979,110.34765625,110.37109375,110.34375,110.35546875,256625,ZTZ0
2020-11-13 00:00:00+00:00,35,1,793979,110.35546875,110.3671875,110.34765625,110.3515625,158024,ZTZ0
2020-11-15 00:00:00+00:00,35,1,793979,110.3515625,110.3515625,110.34765625,110.3515625,500,ZTZ0
2020-11-16 00:00:00+00:00,35,1,793979,110.34765625,110.3671875,110.34765625,110.359375,164758,ZTZ0
2020-11-17 00:00:00+00:00,35,1,793979,110.359375,110.37109375,110.3515625,110.36328125,176441,ZTZ0
2020-11-18 00:00:00+00:00,35,1,793979,110.3671875,110.375,110.35546875,110.37109375,227941,ZTZ0
2020-11-19 00:00:00+00:00,35,1,793979,110.37109375,110.38671875,110.36328125,110.38671875,186428,ZTZ0
2020-11-20 00:00:00+00:00,35,1,793979,110.3828125,110.3984375,110.37890625,110.39453125,176368,ZTZ0
2020-11-22 00:00:00+00:00,35,1,793979,110.39453125,110.39453125,110.390625,110.39453125,168,ZTZ0
2020-11-23 00:00:00+00:00,35,1,793979,110.39453125,110.3984375,110.3828125,110.38671875,297654,ZTZ0
2020-11-24 00:00:00+00:00,35,1,793979,110.38671875,110.40234375,110.38671875,110.39453125,276824,ZTZ0
2020-11-25 00:00:00+00:00,35,1,793979,110.390625,110.4140625,110.390625,110.40625,162075,ZTZ0
2020-11-26 00:00:00+00:00,35,1,793979,110.40625,110.41015625,110.40234375,110.40625,20653,ZTZ0
2020-11-27 00:00:00+00:00,35,1,793979,110.40625,110.41796875,110.40234375,110.41015625,39143,ZTZ0
2020-11-29 00:00:00+00:00,35,1,793979,110.40625,110.41015625,110.40625,110.41015625,107,ZTZ0
2020-11-30 00:00:00+00:00,35,1,793979,110.41015625,110.4375,110.40625,110.421875,31041,ZTZ0
2020-12-01 00:00:00+00:00,35,1,793979,110.421875,110.43359375,110.3671875,110.3828125,18785,ZTZ0
2020-12-02 00:00:00+00:00,35,1,793979,110.3828125,110.40234375,110.375,110.40234375,12610,ZTZ0
2020-12-03 00:00:00+00:00,35,1,793979,110.39453125,110.421875,110.39453125,110.41796875,5254,ZTZ0
2020-12-04 00:00:00+00:00,35,1,793979,110.4140625,110.41796875,110.40234375,110.41796875,1646,ZTZ0
2020-12-07 00:00:00+00:00,35,1,793979,110.42578125,110.4375,110.421875,110.43359375,274,ZTZ0
2020-12-08 00:00:00+00:00,35,1,793979,110.43359375,110.43359375,110.41796875,110.41796875,185,ZTZ0
2020-12-09 00:00:00+00:00,35,1,793979,110.41015625,110.41796875,110.40625,110.41796875,2479,ZTZ0
2020-12-10 00:00:00+00:00,35,1,793979,110.4296875,110.44140625,110.4296875,110.4375,82,ZTZ0
2020-12-11 00:00:00+00:00,35,1,793979,110.44140625,110.484375,110.44140625,110.48046875,230,ZTZ0
2020-12-13 00:00:00+00:00,35,1,793979,110.4765625,110.4765625,110.4765625,110.4765625,1,ZTZ0
2020-12-14 00:00:00+00:00,35,1,793979,110.47265625,110.484375,110.46875,110.4765625,131,ZTZ0
2020-12-15 00:00:00+00:00,35,1,793979,110.47265625,110.48046875,110.47265625,110.4765625,39,ZTZ0
2020-12-16 00:00:00+00:00,35,1,793979,110.4609375,110.47265625,110.4609375,110.46875,139,ZTZ0
2020-12-17 00:00:00+00:00,35,1,793979,110.4609375,110.46875,110.4609375,110.4609375,161,ZTZ0
2020-12-23 00:00:00+00:00,35,1,793979,110.4765625,110.4765625,110.4765625,110.4765625,1,ZTZ0
2020-12-28 00:00:00+00:00,35,1,793979,110.46484375,110.46875,110.46484375,110.46875,2,ZTZ0
2020-12-30 00:00:00+00:00,35,1,793979,110.48046875,110.484375,110.48046875,110.484375,5,ZTZ0
