ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-04-22 00:00:00+00:00,35,1,224332,110.2421875,110.2578125,110.2421875,110.2421875,4510,ZTU3
2013-04-23 00:00:00+00:00,35,1,224332,110.25,110.2578125,110.2265625,110.2421875,4949,ZTU3
2013-04-24 00:00:00+00:00,35,1,224332,110.25,110.2578125,110.2421875,110.25,557,ZTU3
2013-04-25 00:00:00+00:00,35,1,224332,110.2421875,110.265625,110.234375,110.25,2244,ZTU3
2013-04-26 00:00:00+00:00,35,1,224332,110.2578125,110.2890625,110.2578125,110.28125,265,ZTU3
2013-04-29 00:00:00+00:00,35,1,224332,110.2890625,110.3125,110.2890625,110.296875,1273,ZTU3
2013-04-30 00:00:00+00:00,35,1,224332,110.3046875,110.3125,110.2890625,110.296875,6334,ZTU3
2013-05-01 00:00:00+00:00,35,1,224332,110.296875,110.328125,110.296875,110.3125,890,ZTU3
2013-05-02 00:00:00+00:00,35,1,224332,110.3125,110.3125,110.296875,110.3125,751,ZTU3
2013-05-03 00:00:00+00:00,35,1,224332,110.296875,110.3046875,110.265625,110.28125,1824,ZTU3
2013-05-05 00:00:00+00:00,35,1,224332,110.28125,110.28125,110.2734375,110.2734375,4,ZTU3
2013-05-06 00:00:00+00:00,35,1,224332,110.28125,110.28125,110.2734375,110.28125,711,ZTU3
2013-05-07 00:00:00+00:00,35,1,224332,110.28125,110.28125,110.25,110.2578125,1657,ZTU3
2013-05-08 00:00:00+00:00,35,1,224332,110.265625,110.2734375,110.25,110.2578125,3647,ZTU3
2013-05-09 00:00:00+00:00,35,1,224332,110.265625,110.28125,110.265625,110.265625,1033,ZTU3
2013-05-10 00:00:00+00:00,35,1,224332,110.2421875,110.2578125,110.21875,110.2265625,3131,ZTU3
2013-05-12 00:00:00+00:00,35,1,224332,110.21875,110.234375,110.2109375,110.2109375,86,ZTU3
2013-05-13 00:00:00+00:00,35,1,224332,110.21875,110.2265625,110.2109375,110.21875,7198,ZTU3
2013-05-14 00:00:00+00:00,35,1,224332,110.234375,110.234375,110.1875,110.1953125,15712,ZTU3
2013-05-15 00:00:00+00:00,35,1,224332,110.1875,110.234375,110.1875,110.21875,10236,ZTU3
2013-05-16 00:00:00+00:00,35,1,224332,110.21875,110.2578125,110.21875,110.234375,10494,ZTU3
2013-05-17 00:00:00+00:00,35,1,224332,110.234375,110.2421875,110.1953125,110.2109375,7180,ZTU3
2013-05-19 00:00:00+00:00,35,1,224332,110.2109375,110.2109375,110.2109375,110.2109375,4,ZTU3
2013-05-20 00:00:00+00:00,35,1,224332,110.2109375,110.2265625,110.203125,110.21875,7571,ZTU3
2013-05-21 00:00:00+00:00,35,1,224332,110.21875,110.2265625,110.203125,110.21875,34311,ZTU3
2013-05-22 00:00:00+00:00,35,1,224332,110.21875,110.25,110.1875,110.1875,212686,ZTU3
2013-05-23 00:00:00+00:00,35,1,224332,110.1875,110.2109375,110.1796875,110.1875,208803,ZTU3
2013-05-24 00:00:00+00:00,35,1,224332,110.1875,110.203125,110.171875,110.1953125,99491,ZTU3
2013-05-27 00:00:00+00:00,35,1,224332,110.1796875,110.1875,110.1796875,110.1796875,5278,ZTU3
2013-05-28 00:00:00+00:00,35,1,224332,110.1796875,110.1953125,110.0546875,110.0546875,833090,ZTU3
2013-05-29 00:00:00+00:00,35,1,224332,110.0625,110.125,110.0234375,110.0859375,593031,ZTU3
2013-05-30 00:00:00+00:00,35,1,224332,110.0859375,110.109375,110.078125,110.09375,337113,ZTU3
2013-05-31 00:00:00+00:00,35,1,224332,110.09375,110.1171875,110.0390625,110.09375,329693,ZTU3
2013-06-02 00:00:00+00:00,35,1,224332,110.1015625,110.1015625,110.0703125,110.0703125,2457,ZTU3
2013-06-03 00:00:00+00:00,35,1,224332,110.0703125,110.1171875,110.0546875,110.09375,188106,ZTU3
2013-06-04 00:00:00+00:00,35,1,224332,110.09375,110.1015625,110.078125,110.078125,141333,ZTU3
2013-06-05 00:00:00+00:00,35,1,224332,110.078125,110.1171875,110.0703125,110.109375,143112,ZTU3
2013-06-06 00:00:00+00:00,35,1,224332,110.1015625,110.1328125,110.09375,110.109375,196179,ZTU3
2013-06-07 00:00:00+00:00,35,1,224332,110.1171875,110.140625,110.0703125,110.078125,179234,ZTU3
2013-06-09 00:00:00+00:00,35,1,224332,110.078125,110.078125,110.0625,110.0625,1036,ZTU3
2013-06-10 00:00:00+00:00,35,1,224332,110.0625,110.0859375,110.0390625,110.0546875,181565,ZTU3
2013-06-11 00:00:00+00:00,35,1,224332,110.0546875,110.078125,110.0,110.03125,342621,ZTU3
2013-06-12 00:00:00+00:00,35,1,224332,110.03125,110.0546875,110.015625,110.0234375,173091,ZTU3
2013-06-13 00:00:00+00:00,35,1,224332,110.03125,110.1328125,110.0234375,110.1171875,181832,ZTU3
2013-06-14 00:00:00+00:00,35,1,224332,110.1171875,110.1796875,110.109375,110.15625,192378,ZTU3
2013-06-16 00:00:00+00:00,35,1,224332,110.15625,110.15625,110.1171875,110.1328125,12308,ZTU3
2013-06-17 00:00:00+00:00,35,1,224332,110.1328125,110.1953125,110.1328125,110.1640625,150087,ZTU3
2013-06-18 00:00:00+00:00,35,1,224332,110.1640625,110.1875,110.1484375,110.1796875,104851,ZTU3
2013-06-19 00:00:00+00:00,35,1,224332,110.1796875,110.1953125,110.046875,110.0546875,170275,ZTU3
2013-06-20 00:00:00+00:00,35,1,224332,110.0546875,110.078125,109.9921875,110.0234375,265207,ZTU3
2013-06-21 00:00:00+00:00,35,1,224332,110.015625,110.0390625,109.90625,109.9140625,256121,ZTU3
2013-06-23 00:00:00+00:00,35,1,224332,109.9296875,109.9296875,109.90625,109.9140625,1299,ZTU3
2013-06-24 00:00:00+00:00,35,1,224332,109.9140625,109.921875,109.7734375,109.90625,309573,ZTU3
2013-06-25 00:00:00+00:00,35,1,224332,109.90625,109.9375,109.8046875,109.859375,217638,ZTU3
2013-06-26 00:00:00+00:00,35,1,224332,109.859375,109.953125,109.8515625,109.953125,199784,ZTU3
2013-06-27 00:00:00+00:00,35,1,224332,109.9453125,110.0234375,109.9375,110.015625,164758,ZTU3
2013-06-28 00:00:00+00:00,35,1,224332,110.015625,110.0390625,109.953125,110.0,205139,ZTU3
2013-06-30 00:00:00+00:00,35,1,224332,109.9921875,110.0,109.984375,109.9921875,1813,ZTU3
2013-07-01 00:00:00+00:00,35,1,224332,109.984375,110.0234375,109.96875,109.9921875,105331,ZTU3
2013-07-02 00:00:00+00:00,35,1,224332,109.9921875,110.0234375,109.984375,109.9921875,111592,ZTU3
2013-07-03 00:00:00+00:00,35,1,224332,110.0,110.0390625,109.921875,109.9296875,137827,ZTU3
2013-07-04 00:00:00+00:00,35,1,224332,109.9765625,109.984375,109.9765625,109.984375,149,ZTU3
2013-07-05 00:00:00+00:00,35,1,224332,109.9765625,110.0,109.8828125,109.8984375,213661,ZTU3
2013-07-07 00:00:00+00:00,35,1,224332,109.90625,109.9140625,109.8828125,109.8984375,1815,ZTU3
2013-07-08 00:00:00+00:00,35,1,224332,109.8984375,109.984375,109.8984375,109.96875,142259,ZTU3
2013-07-09 00:00:00+00:00,35,1,224332,109.9609375,109.984375,109.9453125,109.953125,97153,ZTU3
2013-07-10 00:00:00+00:00,35,1,224332,109.953125,110.0625,109.9453125,110.0546875,134791,ZTU3
2013-07-11 00:00:00+00:00,35,1,224332,110.046875,110.0703125,110.0234375,110.0625,114157,ZTU3
2013-07-12 00:00:00+00:00,35,1,224332,110.0703125,110.1015625,110.015625,110.0390625,138172,ZTU3
2013-07-14 00:00:00+00:00,35,1,224332,110.03125,110.03125,110.0234375,110.0234375,253,ZTU3
2013-07-15 00:00:00+00:00,35,1,224332,110.0234375,110.078125,110.0,110.078125,91767,ZTU3
2013-07-16 00:00:00+00:00,35,1,224332,110.0703125,110.09375,110.0546875,110.078125,119029,ZTU3
2013-07-17 00:00:00+00:00,35,1,224332,110.078125,110.15625,110.0703125,110.140625,143342,ZTU3
2013-07-18 00:00:00+00:00,35,1,224332,110.140625,110.15625,110.1015625,110.125,92554,ZTU3
2013-07-19 00:00:00+00:00,35,1,224332,110.1328125,110.1484375,110.109375,110.140625,85103,ZTU3
2013-07-21 00:00:00+00:00,35,1,224332,110.140625,110.15625,110.140625,110.15625,7107,ZTU3
2013-07-22 00:00:00+00:00,35,1,224332,110.15625,110.1640625,110.125,110.140625,80924,ZTU3
2013-07-23 00:00:00+00:00,35,1,224332,110.140625,110.140625,110.109375,110.1328125,91881,ZTU3
2013-07-24 00:00:00+00:00,35,1,224332,110.1328125,110.1328125,110.0625,110.0859375,120487,ZTU3
2013-07-25 00:00:00+00:00,35,1,224332,110.0859375,110.140625,110.0703125,110.140625,115324,ZTU3
2013-07-26 00:00:00+00:00,35,1,224332,110.140625,110.15625,110.125,110.15625,86126,ZTU3
2013-07-28 00:00:00+00:00,35,1,224332,110.15625,110.1640625,110.15625,110.1640625,179,ZTU3
2013-07-29 00:00:00+00:00,35,1,224332,110.15625,110.171875,110.125,110.140625,84049,ZTU3
2013-07-30 00:00:00+00:00,35,1,224332,110.140625,110.15625,110.1328125,110.15625,90317,ZTU3
2013-07-31 00:00:00+00:00,35,1,224332,110.15625,110.1640625,110.0859375,110.1484375,186687,ZTU3
2013-08-01 00:00:00+00:00,35,1,224332,110.1484375,110.1640625,110.1015625,110.125,140434,ZTU3
2013-08-02 00:00:00+00:00,35,1,224332,110.1328125,110.171875,110.0703125,110.1640625,203597,ZTU3
2013-08-04 00:00:00+00:00,35,1,224332,110.1640625,110.1796875,110.1640625,110.171875,1183,ZTU3
2013-08-05 00:00:00+00:00,35,1,224332,110.171875,110.171875,110.140625,110.1640625,98925,ZTU3
2013-08-06 00:00:00+00:00,35,1,224332,110.15625,110.171875,110.140625,110.1640625,95836,ZTU3
2013-08-07 00:00:00+00:00,35,1,224332,110.15625,110.1796875,110.15625,110.1796875,92868,ZTU3
2013-08-08 00:00:00+00:00,35,1,224332,110.171875,110.1875,110.1640625,110.1796875,69161,ZTU3
2013-08-09 00:00:00+00:00,35,1,224332,110.171875,110.1875,110.1640625,110.171875,85792,ZTU3
2013-08-11 00:00:00+00:00,35,1,224332,110.171875,110.1796875,110.1640625,110.171875,1835,ZTU3
2013-08-12 00:00:00+00:00,35,1,224332,110.171875,110.1875,110.15625,110.15625,71701,ZTU3
2013-08-13 00:00:00+00:00,35,1,224332,110.15625,110.1640625,110.1015625,110.1171875,166142,ZTU3
2013-08-14 00:00:00+00:00,35,1,224332,110.1171875,110.140625,110.109375,110.1328125,97295,ZTU3
2013-08-15 00:00:00+00:00,35,1,224332,110.125,110.1328125,110.0546875,110.0859375,214275,ZTU3
2013-08-16 00:00:00+00:00,35,1,224332,110.0859375,110.09375,110.0546875,110.0859375,137565,ZTU3
2013-08-18 00:00:00+00:00,35,1,224332,110.078125,110.078125,110.0703125,110.078125,162,ZTU3
2013-08-19 00:00:00+00:00,35,1,224332,110.0703125,110.078125,110.046875,110.0625,124129,ZTU3
2013-08-20 00:00:00+00:00,35,1,224332,110.0625,110.1015625,110.0625,110.0859375,128184,ZTU3
2013-08-21 00:00:00+00:00,35,1,224332,110.0859375,110.09375,110.0234375,110.03125,183219,ZTU3
2013-08-22 00:00:00+00:00,35,1,224332,110.0390625,110.0390625,109.984375,109.9921875,263824,ZTU3
2013-08-23 00:00:00+00:00,35,1,224332,109.9921875,110.03125,109.9609375,110.0234375,297779,ZTU3
2013-08-25 00:00:00+00:00,35,1,224332,110.0234375,110.0234375,110.015625,110.015625,115,ZTU3
2013-08-26 00:00:00+00:00,35,1,224332,110.015625,110.046875,110.0,110.03125,244720,ZTU3
2013-08-27 00:00:00+00:00,35,1,224332,110.03125,110.078125,110.0234375,110.078125,403298,ZTU3
2013-08-28 00:00:00+00:00,35,1,224332,110.0703125,110.078125,110.015625,110.03125,421303,ZTU3
2013-08-29 00:00:00+00:00,35,1,224332,110.0390625,110.046875,110.0078125,110.03125,366274,ZTU3
2013-08-30 00:00:00+00:00,35,1,224332,110.03125,110.0703125,110.015625,110.015625,91379,ZTU3
2013-09-02 00:00:00+00:00,35,1,224332,109.984375,109.984375,109.984375,109.984375,1,ZTU3
2013-09-03 00:00:00+00:00,35,1,224332,110.0,110.015625,109.96875,110.0,35986,ZTU3
2013-09-04 00:00:00+00:00,35,1,224332,109.9921875,109.9921875,109.8828125,109.8984375,32244,ZTU3
2013-09-05 00:00:00+00:00,35,1,224332,109.8828125,109.90625,109.796875,109.8203125,47362,ZTU3
2013-09-06 00:00:00+00:00,35,1,224332,109.8203125,109.953125,109.796875,109.921875,13126,ZTU3
2013-09-09 00:00:00+00:00,35,1,224332,109.9296875,109.96875,109.9296875,109.953125,16519,ZTU3
2013-09-10 00:00:00+00:00,35,1,224332,109.9375,109.9375,109.8984375,109.90625,3379,ZTU3
2013-09-11 00:00:00+00:00,35,1,224332,109.90625,109.96875,109.90625,109.9609375,5546,ZTU3
2013-09-12 00:00:00+00:00,35,1,224332,109.9765625,109.9921875,109.96875,109.9765625,15390,ZTU3
2013-09-13 00:00:00+00:00,35,1,224332,109.9453125,110.0,109.9453125,109.984375,6057,ZTU3
2013-09-15 00:00:00+00:00,35,1,224332,110.15625,110.171875,110.09375,110.09375,182,ZTU3
2013-09-16 00:00:00+00:00,35,1,224332,110.078125,110.09375,110.0625,110.0625,4008,ZTU3
2013-09-17 00:00:00+00:00,35,1,224332,110.0703125,110.1171875,110.0625,110.1015625,2548,ZTU3
2013-09-18 00:00:00+00:00,35,1,224332,110.1171875,110.203125,110.078125,110.203125,2855,ZTU3
2013-09-19 00:00:00+00:00,35,1,224332,110.1953125,110.21875,110.15625,110.1640625,263,ZTU3
2013-09-20 00:00:00+00:00,35,1,224332,110.171875,110.1953125,110.15625,110.1875,177,ZTU3
2013-09-23 00:00:00+00:00,35,1,224332,110.171875,110.1875,110.140625,110.1640625,1721,ZTU3
2013-09-24 00:00:00+00:00,35,1,224332,110.171875,110.1875,110.171875,110.1875,209,ZTU3
2013-09-25 00:00:00+00:00,35,1,224332,110.1796875,110.1953125,110.171875,110.1953125,164,ZTU3
2013-09-26 00:00:00+00:00,35,1,224332,110.1953125,110.1953125,110.1640625,110.1796875,90,ZTU3
2013-09-27 00:00:00+00:00,35,1,224332,110.1953125,110.21875,110.1875,110.203125,950,ZTU3
2013-09-30 00:00:00+00:00,35,1,224332,110.234375,110.2734375,110.1875,110.1875,1078,ZTU3
