ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-11-19 00:00:00+00:00,35,1,431798,110.234375,110.234375,110.21875,110.2265625,14626,ZTH3
2012-11-20 00:00:00+00:00,35,1,431798,110.234375,110.2421875,110.1953125,110.1953125,12991,ZTH3
2012-11-21 00:00:00+00:00,35,1,431798,110.1953125,110.2109375,110.15625,110.1640625,57512,ZTH3
2012-11-22 00:00:00+00:00,35,1,431798,110.1640625,110.1640625,110.1640625,110.1640625,1,ZTH3
2012-11-23 00:00:00+00:00,35,1,431798,110.1640625,110.1875,110.15625,110.1796875,43696,ZTH3
2012-11-25 00:00:00+00:00,35,1,431798,110.1796875,110.1796875,110.171875,110.171875,8,ZTH3
2012-11-26 00:00:00+00:00,35,1,431798,110.1796875,110.203125,110.171875,110.1796875,181591,ZTH3
2012-11-27 00:00:00+00:00,35,1,431798,110.1875,110.2109375,110.171875,110.1953125,268236,ZTH3
2012-11-28 00:00:00+00:00,35,1,431798,110.1953125,110.21875,110.1875,110.203125,736096,ZTH3
2012-11-29 00:00:00+00:00,35,1,431798,110.203125,110.21875,110.1875,110.21875,167443,ZTH3
2012-11-30 00:00:00+00:00,35,1,431798,110.21875,110.234375,110.2109375,110.21875,92327,ZTH3
2012-12-02 00:00:00+00:00,35,1,431798,110.21875,110.2265625,110.21875,110.21875,3725,ZTH3
2012-12-03 00:00:00+00:00,35,1,431798,110.2265625,110.234375,110.203125,110.2265625,109931,ZTH3
2012-12-04 00:00:00+00:00,35,1,431798,110.2265625,110.25,110.2265625,110.234375,96037,ZTH3
2012-12-05 00:00:00+00:00,35,1,431798,110.234375,110.2578125,110.2265625,110.2578125,183204,ZTH3
2012-12-06 00:00:00+00:00,35,1,431798,110.25,110.265625,110.2421875,110.25,135978,ZTH3
2012-12-07 00:00:00+00:00,35,1,431798,110.25,110.2578125,110.21875,110.25,157237,ZTH3
2012-12-09 00:00:00+00:00,35,1,431798,110.2421875,110.25,110.2421875,110.25,451,ZTH3
2012-12-10 00:00:00+00:00,35,1,431798,110.25,110.265625,110.2421875,110.265625,93538,ZTH3
2012-12-11 00:00:00+00:00,35,1,431798,110.265625,110.265625,110.2421875,110.2578125,121120,ZTH3
2012-12-12 00:00:00+00:00,35,1,431798,110.2578125,110.2578125,110.234375,110.2421875,133893,ZTH3
2012-12-13 00:00:00+00:00,35,1,431798,110.2421875,110.265625,110.2265625,110.234375,183991,ZTH3
2012-12-14 00:00:00+00:00,35,1,431798,110.234375,110.28125,110.2265625,110.265625,302141,ZTH3
2012-12-16 00:00:00+00:00,35,1,431798,110.2734375,110.2890625,110.265625,110.2734375,5524,ZTH3
2012-12-17 00:00:00+00:00,35,1,431798,110.2734375,110.28125,110.234375,110.2421875,200276,ZTH3
2012-12-18 00:00:00+00:00,35,1,431798,110.234375,110.2421875,110.1796875,110.1875,200217,ZTH3
2012-12-19 00:00:00+00:00,35,1,431798,110.1875,110.2109375,110.171875,110.1953125,195947,ZTH3
2012-12-20 00:00:00+00:00,35,1,431798,110.1953125,110.2109375,110.1796875,110.1875,153235,ZTH3
2012-12-21 00:00:00+00:00,35,1,431798,110.1953125,110.21875,110.1875,110.203125,99413,ZTH3
2012-12-23 00:00:00+00:00,35,1,431798,110.1953125,110.21875,110.1953125,110.21875,3442,ZTH3
2012-12-24 00:00:00+00:00,35,1,431798,110.2265625,110.234375,110.1953125,110.2109375,25775,ZTH3
2012-12-26 00:00:00+00:00,35,1,431798,110.203125,110.2109375,110.1953125,110.203125,22067,ZTH3
2012-12-27 00:00:00+00:00,35,1,431798,110.1953125,110.2265625,110.1953125,110.2109375,67772,ZTH3
2012-12-28 00:00:00+00:00,35,1,431798,110.2109375,110.2421875,110.2109375,110.2421875,59812,ZTH3
2012-12-30 00:00:00+00:00,35,1,431798,110.234375,110.234375,110.2265625,110.234375,475,ZTH3
2012-12-31 00:00:00+00:00,35,1,431798,110.2421875,110.2578125,110.1953125,110.1953125,87178,ZTH3
2013-01-02 00:00:00+00:00,35,1,431798,110.1875,110.2265625,110.1875,110.21875,143362,ZTH3
2013-01-03 00:00:00+00:00,35,1,431798,110.21875,110.2265625,110.1875,110.1875,143195,ZTH3
2013-01-04 00:00:00+00:00,35,1,431798,110.1875,110.1953125,110.125,110.1875,293545,ZTH3
2013-01-06 00:00:00+00:00,35,1,431798,110.1875,110.1875,110.171875,110.1796875,2060,ZTH3
2013-01-07 00:00:00+00:00,35,1,431798,110.1796875,110.1875,110.171875,110.1796875,100557,ZTH3
2013-01-08 00:00:00+00:00,35,1,431798,110.1875,110.21875,110.1796875,110.2109375,195060,ZTH3
2013-01-09 00:00:00+00:00,35,1,431798,110.2109375,110.2421875,110.203125,110.234375,174035,ZTH3
2013-01-10 00:00:00+00:00,35,1,431798,110.234375,110.25,110.2109375,110.21875,148573,ZTH3
2013-01-11 00:00:00+00:00,35,1,431798,110.21875,110.2421875,110.203125,110.234375,168143,ZTH3
2013-01-13 00:00:00+00:00,35,1,431798,110.234375,110.2421875,110.2265625,110.234375,2531,ZTH3
2013-01-14 00:00:00+00:00,35,1,431798,110.234375,110.25,110.2265625,110.234375,91130,ZTH3
2013-01-15 00:00:00+00:00,35,1,431798,110.234375,110.25,110.2265625,110.234375,143034,ZTH3
2013-01-16 00:00:00+00:00,35,1,431798,110.234375,110.25,110.2265625,110.2421875,75375,ZTH3
2013-01-17 00:00:00+00:00,35,1,431798,110.234375,110.25,110.1953125,110.1953125,156854,ZTH3
2013-01-18 00:00:00+00:00,35,1,431798,110.203125,110.2265625,110.171875,110.2265625,168051,ZTH3
2013-01-21 00:00:00+00:00,35,1,431798,110.203125,110.2109375,110.203125,110.2109375,170,ZTH3
2013-01-22 00:00:00+00:00,35,1,431798,110.2109375,110.2421875,110.203125,110.234375,142593,ZTH3
2013-01-23 00:00:00+00:00,35,1,431798,110.2265625,110.25,110.2265625,110.2421875,120040,ZTH3
2013-01-24 00:00:00+00:00,35,1,431798,110.2421875,110.25,110.21875,110.234375,141194,ZTH3
2013-01-25 00:00:00+00:00,35,1,431798,110.234375,110.234375,110.1484375,110.15625,343339,ZTH3
2013-01-27 00:00:00+00:00,35,1,431798,110.15625,110.15625,110.1484375,110.15625,2722,ZTH3
2013-01-28 00:00:00+00:00,35,1,431798,110.15625,110.15625,110.1171875,110.15625,316244,ZTH3
2013-01-29 00:00:00+00:00,35,1,431798,110.15625,110.1796875,110.1328125,110.171875,367710,ZTH3
2013-01-30 00:00:00+00:00,35,1,431798,110.171875,110.203125,110.1484375,110.1953125,190692,ZTH3
2013-01-31 00:00:00+00:00,35,1,431798,110.203125,110.21875,110.1875,110.203125,246222,ZTH3
2013-02-01 00:00:00+00:00,35,1,431798,110.203125,110.25,110.1875,110.203125,297327,ZTH3
2013-02-03 00:00:00+00:00,35,1,431798,110.2109375,110.2109375,110.1953125,110.2109375,3072,ZTH3
2013-02-04 00:00:00+00:00,35,1,431798,110.2109375,110.234375,110.1875,110.21875,187036,ZTH3
2013-02-05 00:00:00+00:00,35,1,431798,110.21875,110.234375,110.1953125,110.21875,214793,ZTH3
2013-02-06 00:00:00+00:00,35,1,431798,110.2265625,110.2421875,110.21875,110.234375,149799,ZTH3
2013-02-07 00:00:00+00:00,35,1,431798,110.234375,110.25,110.203125,110.2265625,270605,ZTH3
2013-02-08 00:00:00+00:00,35,1,431798,110.2265625,110.234375,110.2109375,110.234375,107432,ZTH3
2013-02-10 00:00:00+00:00,35,1,431798,110.2265625,110.2265625,110.2265625,110.2265625,34,ZTH3
2013-02-11 00:00:00+00:00,35,1,431798,110.2265625,110.234375,110.203125,110.21875,93982,ZTH3
2013-02-12 00:00:00+00:00,35,1,431798,110.21875,110.21875,110.1875,110.1953125,153868,ZTH3
2013-02-13 00:00:00+00:00,35,1,431798,110.1953125,110.203125,110.1640625,110.171875,177284,ZTH3
2013-02-14 00:00:00+00:00,35,1,431798,110.171875,110.203125,110.1640625,110.203125,194032,ZTH3
2013-02-15 00:00:00+00:00,35,1,431798,110.203125,110.2109375,110.1796875,110.1875,94388,ZTH3
2013-02-18 00:00:00+00:00,35,1,431798,110.1875,110.1875,110.1796875,110.1875,52,ZTH3
2013-02-19 00:00:00+00:00,35,1,431798,110.1875,110.1953125,110.171875,110.1796875,173664,ZTH3
2013-02-20 00:00:00+00:00,35,1,431798,110.1875,110.2109375,110.171875,110.2109375,113555,ZTH3
2013-02-21 00:00:00+00:00,35,1,431798,110.2109375,110.234375,110.203125,110.21875,221326,ZTH3
2013-02-22 00:00:00+00:00,35,1,431798,110.21875,110.234375,110.2109375,110.21875,234936,ZTH3
2013-02-24 00:00:00+00:00,35,1,431798,110.21875,110.234375,110.21875,110.2265625,1766,ZTH3
2013-02-25 00:00:00+00:00,35,1,431798,110.2265625,110.265625,110.2109375,110.2578125,494978,ZTH3
2013-02-26 00:00:00+00:00,35,1,431798,110.2578125,110.2734375,110.25,110.265625,559325,ZTH3
2013-02-27 00:00:00+00:00,35,1,431798,110.265625,110.28125,110.2421875,110.2578125,451896,ZTH3
2013-02-28 00:00:00+00:00,35,1,431798,110.265625,110.265625,110.25,110.265625,147470,ZTH3
2013-03-01 00:00:00+00:00,35,1,431798,110.265625,110.28125,110.2578125,110.2734375,46051,ZTH3
2013-03-03 00:00:00+00:00,35,1,431798,110.2734375,110.2734375,110.2734375,110.2734375,16,ZTH3
2013-03-04 00:00:00+00:00,35,1,431798,110.2734375,110.2890625,110.265625,110.265625,25218,ZTH3
2013-03-05 00:00:00+00:00,35,1,431798,110.2734375,110.2734375,110.25,110.2578125,9006,ZTH3
2013-03-06 00:00:00+00:00,35,1,431798,110.2578125,110.265625,110.2421875,110.2421875,30091,ZTH3
2013-03-07 00:00:00+00:00,35,1,431798,110.2421875,110.265625,110.2265625,110.2265625,21706,ZTH3
2013-03-08 00:00:00+00:00,35,1,431798,110.2265625,110.234375,110.1953125,110.21875,14052,ZTH3
2013-03-10 00:00:00+00:00,35,1,431798,110.234375,110.234375,110.21875,110.21875,252,ZTH3
2013-03-11 00:00:00+00:00,35,1,431798,110.2265625,110.2421875,110.21875,110.234375,6368,ZTH3
2013-03-12 00:00:00+00:00,35,1,431798,110.2265625,110.2421875,110.2109375,110.2109375,5210,ZTH3
2013-03-13 00:00:00+00:00,35,1,431798,110.2109375,110.2265625,110.203125,110.2109375,6187,ZTH3
2013-03-14 00:00:00+00:00,35,1,431798,110.2109375,110.2109375,110.1875,110.1953125,5725,ZTH3
2013-03-15 00:00:00+00:00,35,1,431798,110.1953125,110.234375,110.1953125,110.2265625,4451,ZTH3
2013-03-17 00:00:00+00:00,35,1,431798,110.25,110.25,110.25,110.25,788,ZTH3
2013-03-18 00:00:00+00:00,35,1,431798,110.25,110.25,110.2265625,110.234375,5729,ZTH3
2013-03-19 00:00:00+00:00,35,1,431798,110.2421875,110.265625,110.234375,110.25,11409,ZTH3
2013-03-20 00:00:00+00:00,35,1,431798,110.2421875,110.25,110.21875,110.2265625,1899,ZTH3
2013-03-21 00:00:00+00:00,35,1,431798,110.234375,110.2421875,110.21875,110.21875,1209,ZTH3
2013-03-22 00:00:00+00:00,35,1,431798,110.234375,110.234375,110.21875,110.234375,957,ZTH3
2013-03-24 00:00:00+00:00,35,1,431798,110.2265625,110.2265625,110.2265625,110.2265625,4,ZTH3
2013-03-25 00:00:00+00:00,35,1,431798,110.21875,110.2421875,110.21875,110.2421875,1257,ZTH3
2013-03-26 00:00:00+00:00,35,1,431798,110.2421875,110.25,110.21875,110.234375,3808,ZTH3
2013-03-27 00:00:00+00:00,35,1,431798,110.25,110.2578125,110.2265625,110.234375,572,ZTH3
2013-03-28 00:00:00+00:00,35,1,431798,110.2421875,110.2578125,110.234375,110.25,1032,ZTH3
