ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-31 07:00:00+00:00,34,1,287686,101.8671875,101.90234375,101.8671875,101.890625,13968,ZTZ3
2023-08-31 08:00:00+00:00,34,1,287686,101.890625,101.8984375,101.87890625,101.87890625,5335,ZTZ3
2023-08-31 09:00:00+00:00,34,1,287686,101.87890625,101.91015625,101.87890625,101.89453125,8574,ZTZ3
2023-08-31 10:00:00+00:00,34,1,287686,101.89453125,101.90625,101.88671875,101.8984375,8800,ZTZ3
2023-08-31 11:00:00+00:00,34,1,287686,101.8984375,101.91796875,101.890625,101.8984375,13134,ZTZ3
2023-08-31 12:00:00+00:00,34,1,287686,101.8984375,101.91796875,101.83203125,101.87890625,67830,ZTZ3
2023-08-31 13:00:00+00:00,34,1,287686,101.875,101.87890625,101.80078125,101.8359375,57126,ZTZ3
2023-08-31 14:00:00+00:00,34,1,287686,101.83203125,101.8671875,101.82421875,101.8671875,42356,ZTZ3
2023-08-31 15:00:00+00:00,34,1,287686,101.86328125,101.87109375,101.84375,101.86328125,36744,ZTZ3
2023-08-31 16:00:00+00:00,34,1,287686,101.8671875,101.90625,101.86328125,101.890625,24945,ZTZ3
2023-08-31 17:00:00+00:00,34,1,287686,101.890625,101.90234375,101.8828125,101.890625,21120,ZTZ3
2023-08-31 18:00:00+00:00,34,1,287686,101.890625,101.91796875,101.88671875,101.90625,62022,ZTZ3
2023-08-31 19:00:00+00:00,34,1,287686,101.90625,101.9296875,101.8984375,101.92578125,89291,ZTZ3
2023-08-31 20:00:00+00:00,34,1,287686,101.9296875,101.9296875,101.890625,101.89453125,45459,ZTZ3
2023-08-31 22:00:00+00:00,34,1,287686,101.890625,101.89453125,101.8828125,101.88671875,1072,ZTZ3
2023-08-31 23:00:00+00:00,34,1,287686,101.88671875,101.89453125,101.8828125,101.88671875,1070,ZTZ3
2023-09-01 00:00:00+00:00,34,1,287686,101.88671875,101.890625,101.87890625,101.890625,2927,ZTZ3
2023-09-01 01:00:00+00:00,34,1,287686,101.890625,101.91015625,101.890625,101.90625,3676,ZTZ3
2023-09-01 02:00:00+00:00,34,1,287686,101.90625,101.91015625,101.8984375,101.90234375,1892,ZTZ3
2023-09-01 03:00:00+00:00,34,1,287686,101.90234375,101.90234375,101.890625,101.89453125,1686,ZTZ3
2023-09-01 04:00:00+00:00,34,1,287686,101.890625,101.90625,101.88671875,101.90234375,3777,ZTZ3
2023-09-01 05:00:00+00:00,34,1,287686,101.8984375,101.90234375,101.8828125,101.88671875,3690,ZTZ3
2023-09-01 06:00:00+00:00,34,1,287686,101.88671875,101.89453125,101.87890625,101.8828125,5924,ZTZ3
2023-09-01 07:00:00+00:00,34,1,287686,101.8828125,101.8984375,101.87890625,101.890625,6907,ZTZ3
2023-09-01 08:00:00+00:00,34,1,287686,101.890625,101.8984375,101.875,101.8828125,4408,ZTZ3
2023-09-01 09:00:00+00:00,34,1,287686,101.8828125,101.8984375,101.8828125,101.88671875,4710,ZTZ3
2023-09-01 10:00:00+00:00,34,1,287686,101.88671875,101.91796875,101.88671875,101.91796875,7155,ZTZ3
2023-09-01 11:00:00+00:00,34,1,287686,101.91796875,101.94921875,101.90625,101.94140625,39246,ZTZ3
2023-09-01 12:00:00+00:00,34,1,287686,101.94140625,102.09375,101.875,102.0390625,158152,ZTZ3
2023-09-01 13:00:00+00:00,34,1,287686,102.03515625,102.05078125,101.92578125,101.95703125,104078,ZTZ3
2023-09-01 14:00:00+00:00,34,1,287686,101.953125,101.953125,101.86328125,101.8984375,81036,ZTZ3
2023-09-01 15:00:00+00:00,34,1,287686,101.8984375,101.8984375,101.83203125,101.84375,51229,ZTZ3
2023-09-01 16:00:00+00:00,34,1,287686,101.84375,101.87890625,101.83203125,101.87890625,31585,ZTZ3
2023-09-01 17:00:00+00:00,34,1,287686,101.875,101.89453125,101.87109375,101.8828125,18565,ZTZ3
2023-09-01 18:00:00+00:00,34,1,287686,101.8828125,101.890625,101.87109375,101.875,17933,ZTZ3
2023-09-01 19:00:00+00:00,34,1,287686,101.875,101.8828125,101.84375,101.84765625,32144,ZTZ3
2023-09-01 20:00:00+00:00,34,1,287686,101.84375,101.86328125,101.84375,101.8515625,13970,ZTZ3
2023-09-03 22:00:00+00:00,34,1,287686,101.859375,101.859375,101.8359375,101.8359375,1963,ZTZ3
2023-09-03 23:00:00+00:00,34,1,287686,101.83984375,101.859375,101.83984375,101.859375,1590,ZTZ3
2023-09-04 00:00:00+00:00,34,1,287686,101.85546875,101.859375,101.84375,101.84375,2311,ZTZ3
2023-09-04 01:00:00+00:00,34,1,287686,101.84375,101.84765625,101.83203125,101.83203125,2535,ZTZ3
2023-09-04 02:00:00+00:00,34,1,287686,101.8359375,101.83984375,101.83203125,101.83984375,1154,ZTZ3
2023-09-04 03:00:00+00:00,34,1,287686,101.8359375,101.83984375,101.83203125,101.83984375,837,ZTZ3
2023-09-04 04:00:00+00:00,34,1,287686,101.83984375,101.84375,101.83203125,101.83984375,1093,ZTZ3
2023-09-04 05:00:00+00:00,34,1,287686,101.83984375,101.83984375,101.83203125,101.8359375,1535,ZTZ3
2023-09-04 06:00:00+00:00,34,1,287686,101.8359375,101.83984375,101.828125,101.828125,3476,ZTZ3
2023-09-04 07:00:00+00:00,34,1,287686,101.83203125,101.83203125,101.80859375,101.81640625,9299,ZTZ3
2023-09-04 08:00:00+00:00,34,1,287686,101.81640625,101.828125,101.81640625,101.828125,2741,ZTZ3
2023-09-04 09:00:00+00:00,34,1,287686,101.828125,101.828125,101.8125,101.81640625,2497,ZTZ3
2023-09-04 10:00:00+00:00,34,1,287686,101.81640625,101.8203125,101.8046875,101.80859375,3143,ZTZ3
2023-09-04 11:00:00+00:00,34,1,287686,101.80859375,101.80859375,101.796875,101.80078125,2781,ZTZ3
2023-09-04 12:00:00+00:00,34,1,287686,101.796875,101.8046875,101.79296875,101.80078125,3285,ZTZ3
2023-09-04 13:00:00+00:00,34,1,287686,101.8046875,101.8046875,101.7890625,101.796875,3036,ZTZ3
2023-09-04 14:00:00+00:00,34,1,287686,101.796875,101.80078125,101.79296875,101.79296875,1943,ZTZ3
2023-09-04 15:00:00+00:00,34,1,287686,101.796875,101.796875,101.7890625,101.7890625,4979,ZTZ3
2023-09-04 16:00:00+00:00,34,1,287686,101.7890625,101.7890625,101.78515625,101.7890625,1210,ZTZ3
2023-09-04 22:00:00+00:00,34,1,287686,101.7890625,101.796875,101.78515625,101.79296875,1574,ZTZ3
2023-09-04 23:00:00+00:00,34,1,287686,101.79296875,101.80078125,101.79296875,101.80078125,1182,ZTZ3
2023-09-05 00:00:00+00:00,34,1,287686,101.796875,101.8046875,101.796875,101.80078125,1802,ZTZ3
2023-09-05 01:00:00+00:00,34,1,287686,101.8046875,101.81640625,101.80078125,101.8125,3492,ZTZ3
2023-09-05 02:00:00+00:00,34,1,287686,101.8125,101.8125,101.796875,101.80078125,2840,ZTZ3
2023-09-05 03:00:00+00:00,34,1,287686,101.796875,101.796875,101.79296875,101.796875,1469,ZTZ3
2023-09-05 04:00:00+00:00,34,1,287686,101.796875,101.8125,101.79296875,101.8125,2430,ZTZ3
2023-09-05 05:00:00+00:00,34,1,287686,101.8125,101.8125,101.80078125,101.80078125,2056,ZTZ3
2023-09-05 06:00:00+00:00,34,1,287686,101.80078125,101.8046875,101.7890625,101.796875,4461,ZTZ3
2023-09-05 07:00:00+00:00,34,1,287686,101.796875,101.8125,101.796875,101.8125,6375,ZTZ3
2023-09-05 08:00:00+00:00,34,1,287686,101.8125,101.81640625,101.80078125,101.8046875,4075,ZTZ3
2023-09-05 09:00:00+00:00,34,1,287686,101.8046875,101.80859375,101.78515625,101.78515625,9872,ZTZ3
2023-09-05 10:00:00+00:00,34,1,287686,101.7890625,101.7890625,101.7578125,101.765625,17059,ZTZ3
2023-09-05 11:00:00+00:00,34,1,287686,101.765625,101.7734375,101.75,101.765625,26906,ZTZ3
2023-09-05 12:00:00+00:00,34,1,287686,101.76953125,101.8125,101.734375,101.80859375,66579,ZTZ3
2023-09-05 13:00:00+00:00,34,1,287686,101.8125,101.81640625,101.75390625,101.765625,45663,ZTZ3
2023-09-05 14:00:00+00:00,34,1,287686,101.76171875,101.76953125,101.7265625,101.73046875,36105,ZTZ3
2023-09-05 15:00:00+00:00,34,1,287686,101.73046875,101.73828125,101.70703125,101.71484375,40474,ZTZ3
2023-09-05 16:00:00+00:00,34,1,287686,101.71484375,101.72265625,101.703125,101.70703125,25894,ZTZ3
2023-09-05 17:00:00+00:00,34,1,287686,101.70703125,101.7109375,101.66796875,101.671875,29923,ZTZ3
2023-09-05 18:00:00+00:00,34,1,287686,101.671875,101.67578125,101.65234375,101.66015625,36331,ZTZ3
2023-09-05 19:00:00+00:00,34,1,287686,101.66015625,101.6953125,101.65625,101.68359375,28269,ZTZ3
2023-09-05 20:00:00+00:00,34,1,287686,101.6875,101.69140625,101.671875,101.67578125,17292,ZTZ3
2023-09-05 22:00:00+00:00,34,1,287686,101.6796875,101.69140625,101.67578125,101.69140625,1603,ZTZ3
2023-09-05 23:00:00+00:00,34,1,287686,101.69140625,101.703125,101.6875,101.69921875,1798,ZTZ3
2023-09-06 00:00:00+00:00,34,1,287686,101.703125,101.703125,101.69140625,101.6953125,3781,ZTZ3
2023-09-06 01:00:00+00:00,34,1,287686,101.6953125,101.69921875,101.6796875,101.6875,3932,ZTZ3
2023-09-06 02:00:00+00:00,34,1,287686,101.6875,101.69921875,101.6875,101.69921875,3311,ZTZ3
2023-09-06 03:00:00+00:00,34,1,287686,101.69921875,101.70703125,101.69921875,101.703125,3093,ZTZ3
2023-09-06 04:00:00+00:00,34,1,287686,101.703125,101.71875,101.703125,101.71484375,2806,ZTZ3
2023-09-06 05:00:00+00:00,34,1,287686,101.71484375,101.72265625,101.7109375,101.72265625,3898,ZTZ3
2023-09-06 06:00:00+00:00,34,1,287686,101.72265625,101.7265625,101.68359375,101.68359375,9502,ZTZ3
2023-09-06 07:00:00+00:00,34,1,287686,101.68359375,101.69921875,101.6640625,101.6875,19238,ZTZ3
2023-09-06 08:00:00+00:00,34,1,287686,101.6875,101.703125,101.6875,101.69921875,5883,ZTZ3
2023-09-06 09:00:00+00:00,34,1,287686,101.69921875,101.703125,101.68359375,101.69140625,7176,ZTZ3
2023-09-06 10:00:00+00:00,34,1,287686,101.6953125,101.7109375,101.6953125,101.703125,10589,ZTZ3
2023-09-06 11:00:00+00:00,34,1,287686,101.703125,101.7109375,101.6875,101.6953125,13188,ZTZ3
2023-09-06 12:00:00+00:00,34,1,287686,101.6953125,101.71484375,101.67578125,101.6796875,26627,ZTZ3
2023-09-06 13:00:00+00:00,34,1,287686,101.67578125,101.6953125,101.65625,101.69140625,44682,ZTZ3
2023-09-06 14:00:00+00:00,34,1,287686,101.6875,101.6875,101.5234375,101.546875,122338,ZTZ3
2023-09-06 15:00:00+00:00,34,1,287686,101.54296875,101.546875,101.515625,101.53515625,66554,ZTZ3
2023-09-06 16:00:00+00:00,34,1,287686,101.53515625,101.55078125,101.52734375,101.54296875,30006,ZTZ3
2023-09-06 17:00:00+00:00,34,1,287686,101.546875,101.5625,101.5390625,101.546875,29111,ZTZ3
2023-09-06 18:00:00+00:00,34,1,287686,101.546875,101.546875,101.5234375,101.53515625,22681,ZTZ3
2023-09-06 19:00:00+00:00,34,1,287686,101.5390625,101.546875,101.53125,101.5390625,22496,ZTZ3
2023-09-06 20:00:00+00:00,34,1,287686,101.54296875,101.5546875,101.52734375,101.546875,30871,ZTZ3
2023-09-06 22:00:00+00:00,34,1,287686,101.5390625,101.546875,101.53125,101.53125,1990,ZTZ3
2023-09-06 23:00:00+00:00,34,1,287686,101.53125,101.5390625,101.53125,101.5390625,2063,ZTZ3
2023-09-07 00:00:00+00:00,34,1,287686,101.5390625,101.546875,101.53125,101.53515625,5454,ZTZ3
2023-09-07 01:00:00+00:00,34,1,287686,101.53515625,101.57421875,101.53515625,101.5703125,6927,ZTZ3
2023-09-07 02:00:00+00:00,34,1,287686,101.5703125,101.57421875,101.55859375,101.5703125,4736,ZTZ3
2023-09-07 03:00:00+00:00,34,1,287686,101.57421875,101.578125,101.56640625,101.5703125,3082,ZTZ3
2023-09-07 04:00:00+00:00,34,1,287686,101.5703125,101.57421875,101.5546875,101.55859375,3558,ZTZ3
2023-09-07 05:00:00+00:00,34,1,287686,101.55859375,101.5625,101.5390625,101.54296875,4664,ZTZ3
2023-09-07 06:00:00+00:00,34,1,287686,101.54296875,101.5703125,101.5390625,101.56640625,5977,ZTZ3
2023-09-07 07:00:00+00:00,34,1,287686,101.56640625,101.58984375,101.56640625,101.58984375,9633,ZTZ3
2023-09-07 08:00:00+00:00,34,1,287686,101.5859375,101.60546875,101.578125,101.59765625,18656,ZTZ3
2023-09-07 09:00:00+00:00,34,1,287686,101.59765625,101.61328125,101.59375,101.59765625,6547,ZTZ3
2023-09-07 10:00:00+00:00,34,1,287686,101.59765625,101.6015625,101.58203125,101.59765625,4692,ZTZ3
2023-09-07 11:00:00+00:00,34,1,287686,101.59375,101.6015625,101.58203125,101.59375,12393,ZTZ3
2023-09-07 12:00:00+00:00,34,1,287686,101.59375,101.6015625,101.51171875,101.578125,67260,ZTZ3
2023-09-07 13:00:00+00:00,34,1,287686,101.578125,101.59765625,101.55859375,101.58203125,45185,ZTZ3
2023-09-07 14:00:00+00:00,34,1,287686,101.58203125,101.62890625,101.578125,101.61328125,45101,ZTZ3
2023-09-07 15:00:00+00:00,34,1,287686,101.609375,101.6640625,101.609375,101.66015625,40189,ZTZ3
2023-09-07 16:00:00+00:00,34,1,287686,101.66015625,101.66796875,101.640625,101.65234375,22555,ZTZ3
2023-09-07 17:00:00+00:00,34,1,287686,101.6484375,101.66796875,101.6484375,101.6640625,22125,ZTZ3
2023-09-07 18:00:00+00:00,34,1,287686,101.66015625,101.69921875,101.65234375,101.6875,52620,ZTZ3
2023-09-07 19:00:00+00:00,34,1,287686,101.68359375,101.69140625,101.66796875,101.68359375,35351,ZTZ3
2023-09-07 20:00:00+00:00,34,1,287686,101.6875,101.703125,101.67578125,101.68359375,20384,ZTZ3
2023-09-07 22:00:00+00:00,34,1,287686,101.6796875,101.68359375,101.66796875,101.66796875,1074,ZTZ3
2023-09-07 23:00:00+00:00,34,1,287686,101.671875,101.67578125,101.6640625,101.671875,1654,ZTZ3
2023-09-08 00:00:00+00:00,34,1,287686,101.671875,101.75390625,101.671875,101.72265625,16171,ZTZ3
2023-09-08 01:00:00+00:00,34,1,287686,101.71875,101.72265625,101.703125,101.71875,4437,ZTZ3
2023-09-08 02:00:00+00:00,34,1,287686,101.71875,101.73046875,101.7109375,101.71484375,3504,ZTZ3
2023-09-08 03:00:00+00:00,34,1,287686,101.71484375,101.734375,101.71484375,101.73046875,5029,ZTZ3
2023-09-08 04:00:00+00:00,34,1,287686,101.734375,101.734375,101.72265625,101.7265625,1790,ZTZ3
2023-09-08 05:00:00+00:00,34,1,287686,101.7265625,101.73046875,101.72265625,101.7265625,2050,ZTZ3
2023-09-08 06:00:00+00:00,34,1,287686,101.72265625,101.74609375,101.7109375,101.72265625,10998,ZTZ3
2023-09-08 07:00:00+00:00,34,1,287686,101.72265625,101.72265625,101.69140625,101.6953125,8727,ZTZ3
2023-09-08 08:00:00+00:00,34,1,287686,101.6953125,101.703125,101.6875,101.69921875,5716,ZTZ3
2023-09-08 09:00:00+00:00,34,1,287686,101.69921875,101.71484375,101.6953125,101.703125,7082,ZTZ3
2023-09-08 10:00:00+00:00,34,1,287686,101.703125,101.70703125,101.69140625,101.69140625,5420,ZTZ3
2023-09-08 11:00:00+00:00,34,1,287686,101.6953125,101.6953125,101.66796875,101.671875,13747,ZTZ3
2023-09-08 12:00:00+00:00,34,1,287686,101.671875,101.7265625,101.671875,101.6796875,36042,ZTZ3
2023-09-08 13:00:00+00:00,34,1,287686,101.6796875,101.734375,101.67578125,101.7265625,39404,ZTZ3
2023-09-08 14:00:00+00:00,34,1,287686,101.7265625,101.74609375,101.6875,101.69140625,33417,ZTZ3
2023-09-08 15:00:00+00:00,34,1,287686,101.69140625,101.70703125,101.6328125,101.6484375,42249,ZTZ3
2023-09-08 16:00:00+00:00,34,1,287686,101.6484375,101.65234375,101.625,101.640625,19361,ZTZ3
2023-09-08 17:00:00+00:00,34,1,287686,101.640625,101.640625,101.625,101.62890625,9288,ZTZ3
2023-09-08 18:00:00+00:00,34,1,287686,101.625,101.63671875,101.60546875,101.625,19207,ZTZ3
2023-09-08 19:00:00+00:00,34,1,287686,101.62109375,101.625,101.609375,101.6171875,14321,ZTZ3
2023-09-08 20:00:00+00:00,34,1,287686,101.6171875,101.625,101.59765625,101.6015625,15563,ZTZ3
2023-09-10 22:00:00+00:00,34,1,287686,101.59375,101.6171875,101.5859375,101.59765625,3075,ZTZ3
2023-09-10 23:00:00+00:00,34,1,287686,101.59765625,101.59765625,101.578125,101.578125,4630,ZTZ3
2023-09-11 00:00:00+00:00,34,1,287686,101.578125,101.59765625,101.578125,101.59375,6619,ZTZ3
2023-09-11 01:00:00+00:00,34,1,287686,101.58984375,101.58984375,101.5703125,101.578125,5013,ZTZ3
2023-09-11 02:00:00+00:00,34,1,287686,101.578125,101.578125,101.5703125,101.578125,1094,ZTZ3
2023-09-11 03:00:00+00:00,34,1,287686,101.578125,101.5859375,101.5703125,101.58203125,2333,ZTZ3
2023-09-11 04:00:00+00:00,34,1,287686,101.58203125,101.5859375,101.5703125,101.57421875,2169,ZTZ3
2023-09-11 05:00:00+00:00,34,1,287686,101.5703125,101.60546875,101.5703125,101.6015625,7075,ZTZ3
2023-09-11 06:00:00+00:00,34,1,287686,101.6015625,101.60546875,101.58984375,101.59765625,6527,ZTZ3
2023-09-11 07:00:00+00:00,34,1,287686,101.6015625,101.62890625,101.59375,101.59765625,11489,ZTZ3
2023-09-11 08:00:00+00:00,34,1,287686,101.59765625,101.62109375,101.59375,101.6171875,4912,ZTZ3
2023-09-11 09:00:00+00:00,34,1,287686,101.6171875,101.625,101.59765625,101.6015625,3289,ZTZ3
2023-09-11 10:00:00+00:00,34,1,287686,101.6015625,101.61328125,101.59765625,101.60546875,5518,ZTZ3
2023-09-11 11:00:00+00:00,34,1,287686,101.6015625,101.6171875,101.6015625,101.609375,12666,ZTZ3
2023-09-11 12:00:00+00:00,34,1,287686,101.609375,101.63671875,101.59765625,101.6015625,35875,ZTZ3
2023-09-11 13:00:00+00:00,34,1,287686,101.6015625,101.62890625,101.59375,101.62890625,34722,ZTZ3
2023-09-11 14:00:00+00:00,34,1,287686,101.62890625,101.6328125,101.59375,101.59375,34753,ZTZ3
2023-09-11 15:00:00+00:00,34,1,287686,101.59375,101.6171875,101.58984375,101.61328125,15147,ZTZ3
2023-09-11 16:00:00+00:00,34,1,287686,101.61328125,101.63671875,101.61328125,101.625,23751,ZTZ3
2023-09-11 17:00:00+00:00,34,1,287686,101.625,101.6328125,101.59765625,101.62109375,30791,ZTZ3
2023-09-11 18:00:00+00:00,34,1,287686,101.625,101.6328125,101.59765625,101.6015625,23064,ZTZ3
2023-09-11 19:00:00+00:00,34,1,287686,101.60546875,101.62890625,101.6015625,101.61328125,16611,ZTZ3
2023-09-11 20:00:00+00:00,34,1,287686,101.6171875,101.6171875,101.59765625,101.6015625,15203,ZTZ3
2023-09-11 22:00:00+00:00,34,1,287686,101.6015625,101.609375,101.6015625,101.60546875,687,ZTZ3
2023-09-11 23:00:00+00:00,34,1,287686,101.60546875,101.60546875,101.59375,101.59765625,792,ZTZ3
2023-09-12 00:00:00+00:00,34,1,287686,101.59375,101.6015625,101.59375,101.59375,1656,ZTZ3
2023-09-12 01:00:00+00:00,34,1,287686,101.59765625,101.61328125,101.59375,101.61328125,2442,ZTZ3
2023-09-12 02:00:00+00:00,34,1,287686,101.61328125,101.6171875,101.6015625,101.6015625,2358,ZTZ3
2023-09-12 03:00:00+00:00,34,1,287686,101.6015625,101.6171875,101.59765625,101.61328125,1879,ZTZ3
2023-09-12 04:00:00+00:00,34,1,287686,101.61328125,101.61328125,101.60546875,101.609375,1659,ZTZ3
2023-09-12 05:00:00+00:00,34,1,287686,101.60546875,101.609375,101.59765625,101.59765625,1673,ZTZ3
2023-09-12 06:00:00+00:00,34,1,287686,101.59765625,101.60546875,101.5859375,101.5859375,3458,ZTZ3
2023-09-12 07:00:00+00:00,34,1,287686,101.58984375,101.6015625,101.58203125,101.5859375,7346,ZTZ3
2023-09-12 08:00:00+00:00,34,1,287686,101.5859375,101.609375,101.5859375,101.59375,8628,ZTZ3
2023-09-12 09:00:00+00:00,34,1,287686,101.59375,101.60546875,101.58203125,101.6015625,5471,ZTZ3
2023-09-12 10:00:00+00:00,34,1,287686,101.59765625,101.60546875,101.58984375,101.59375,3550,ZTZ3
2023-09-12 11:00:00+00:00,34,1,287686,101.59375,101.59375,101.578125,101.5859375,12995,ZTZ3
2023-09-12 12:00:00+00:00,34,1,287686,101.58984375,101.59375,101.5625,101.5625,37112,ZTZ3
2023-09-12 13:00:00+00:00,34,1,287686,101.5625,101.578125,101.54296875,101.55078125,35039,ZTZ3
2023-09-12 14:00:00+00:00,34,1,287686,101.55078125,101.5625,101.5390625,101.55859375,28061,ZTZ3
2023-09-12 15:00:00+00:00,34,1,287686,101.5625,101.5859375,101.55859375,101.58203125,21251,ZTZ3
2023-09-12 16:00:00+00:00,34,1,287686,101.58203125,101.58203125,101.55859375,101.5625,17110,ZTZ3
2023-09-12 17:00:00+00:00,34,1,287686,101.5625,101.5703125,101.5546875,101.55859375,15330,ZTZ3
2023-09-12 18:00:00+00:00,34,1,287686,101.55859375,101.58203125,101.55859375,101.5703125,21576,ZTZ3
2023-09-12 19:00:00+00:00,34,1,287686,101.57421875,101.57421875,101.55859375,101.5625,17547,ZTZ3
2023-09-12 20:00:00+00:00,34,1,287686,101.55859375,101.5625,101.52734375,101.53125,26120,ZTZ3
2023-09-12 22:00:00+00:00,34,1,287686,101.53515625,101.53515625,101.51953125,101.5234375,1753,ZTZ3
2023-09-12 23:00:00+00:00,34,1,287686,101.5234375,101.52734375,101.51953125,101.5234375,1168,ZTZ3
2023-09-13 00:00:00+00:00,34,1,287686,101.5234375,101.53125,101.51171875,101.51953125,7765,ZTZ3
2023-09-13 01:00:00+00:00,34,1,287686,101.51953125,101.52734375,101.51953125,101.51953125,1563,ZTZ3
2023-09-13 02:00:00+00:00,34,1,287686,101.51953125,101.5234375,101.51171875,101.51953125,3591,ZTZ3
2023-09-13 03:00:00+00:00,34,1,287686,101.515625,101.52734375,101.515625,101.5234375,1238,ZTZ3
2023-09-13 04:00:00+00:00,34,1,287686,101.52734375,101.52734375,101.51953125,101.5234375,2612,ZTZ3
2023-09-13 05:00:00+00:00,34,1,287686,101.5234375,101.52734375,101.51953125,101.5234375,834,ZTZ3
2023-09-13 06:00:00+00:00,34,1,287686,101.5234375,101.5390625,101.515625,101.53125,7935,ZTZ3
2023-09-13 07:00:00+00:00,34,1,287686,101.53125,101.53515625,101.515625,101.53515625,11422,ZTZ3
2023-09-13 08:00:00+00:00,34,1,287686,101.53125,101.5390625,101.5234375,101.52734375,8761,ZTZ3
2023-09-13 09:00:00+00:00,34,1,287686,101.52734375,101.53125,101.51171875,101.515625,7357,ZTZ3
2023-09-13 10:00:00+00:00,34,1,287686,101.51171875,101.5234375,101.50390625,101.515625,15479,ZTZ3
2023-09-13 11:00:00+00:00,34,1,287686,101.51953125,101.5234375,101.50390625,101.5078125,14985,ZTZ3
2023-09-13 12:00:00+00:00,34,1,287686,101.51171875,101.6015625,101.37109375,101.5625,184908,ZTZ3
2023-09-13 13:00:00+00:00,34,1,287686,101.55859375,101.58984375,101.52734375,101.56640625,65511,ZTZ3
2023-09-13 14:00:00+00:00,34,1,287686,101.5625,101.58203125,101.54296875,101.5703125,40347,ZTZ3
2023-09-13 15:00:00+00:00,34,1,287686,101.56640625,101.58203125,101.55859375,101.56640625,31594,ZTZ3
2023-09-13 16:00:00+00:00,34,1,287686,101.56640625,101.625,101.5625,101.60546875,59770,ZTZ3
2023-09-13 17:00:00+00:00,34,1,287686,101.609375,101.66015625,101.59765625,101.6484375,48355,ZTZ3
2023-09-13 18:00:00+00:00,34,1,287686,101.6484375,101.65625,101.60546875,101.609375,27521,ZTZ3
2023-09-13 19:00:00+00:00,34,1,287686,101.61328125,101.6328125,101.609375,101.6328125,26194,ZTZ3
2023-09-13 20:00:00+00:00,34,1,287686,101.62890625,101.640625,101.61328125,101.6328125,17521,ZTZ3
2023-09-13 22:00:00+00:00,34,1,287686,101.6328125,101.64453125,101.6328125,101.64453125,1042,ZTZ3
2023-09-13 23:00:00+00:00,34,1,287686,101.64453125,101.65234375,101.63671875,101.6484375,2666,ZTZ3
2023-09-14 00:00:00+00:00,34,1,287686,101.6484375,101.671875,101.63671875,101.65234375,6691,ZTZ3
2023-09-14 01:00:00+00:00,34,1,287686,101.65234375,101.66015625,101.63671875,101.6484375,4404,ZTZ3
2023-09-14 02:00:00+00:00,34,1,287686,101.64453125,101.65234375,101.640625,101.640625,1602,ZTZ3
2023-09-14 03:00:00+00:00,34,1,287686,101.640625,101.65234375,101.63671875,101.6484375,846,ZTZ3
2023-09-14 04:00:00+00:00,34,1,287686,101.65234375,101.65625,101.65234375,101.65234375,1477,ZTZ3
2023-09-14 05:00:00+00:00,34,1,287686,101.65625,101.66015625,101.65234375,101.66015625,1425,ZTZ3
2023-09-14 06:00:00+00:00,34,1,287686,101.66015625,101.66015625,101.62890625,101.6328125,6388,ZTZ3
2023-09-14 07:00:00+00:00,34,1,287686,101.62890625,101.63671875,101.60546875,101.609375,9255,ZTZ3
2023-09-14 08:00:00+00:00,34,1,287686,101.609375,101.6171875,101.6015625,101.609375,9052,ZTZ3
2023-09-14 09:00:00+00:00,34,1,287686,101.609375,101.6171875,101.59765625,101.6015625,5204,ZTZ3
2023-09-14 10:00:00+00:00,34,1,287686,101.60546875,101.62109375,101.6015625,101.62109375,7119,ZTZ3
2023-09-14 11:00:00+00:00,34,1,287686,101.62109375,101.625,101.6015625,101.60546875,11257,ZTZ3
2023-09-14 12:00:00+00:00,34,1,287686,101.60546875,101.67578125,101.5078125,101.5859375,154347,ZTZ3
2023-09-14 13:00:00+00:00,34,1,287686,101.5859375,101.65625,101.56640625,101.578125,92740,ZTZ3
2023-09-14 14:00:00+00:00,34,1,287686,101.578125,101.62109375,101.55078125,101.61328125,45866,ZTZ3
2023-09-14 15:00:00+00:00,34,1,287686,101.609375,101.6328125,101.58984375,101.59765625,26179,ZTZ3
2023-09-14 16:00:00+00:00,34,1,287686,101.59765625,101.60546875,101.57421875,101.57421875,14765,ZTZ3
2023-09-14 17:00:00+00:00,34,1,287686,101.578125,101.578125,101.546875,101.55859375,21143,ZTZ3
2023-09-14 18:00:00+00:00,34,1,287686,101.5546875,101.57421875,101.546875,101.55078125,17254,ZTZ3
2023-09-14 19:00:00+00:00,34,1,287686,101.55078125,101.55078125,101.53515625,101.54296875,21103,ZTZ3
2023-09-14 20:00:00+00:00,34,1,287686,101.546875,101.55859375,101.5390625,101.54296875,13419,ZTZ3
2023-09-14 22:00:00+00:00,34,1,287686,101.546875,101.5625,101.5390625,101.55859375,2423,ZTZ3
2023-09-14 23:00:00+00:00,34,1,287686,101.55859375,101.55859375,101.54296875,101.546875,1888,ZTZ3
2023-09-15 00:00:00+00:00,34,1,287686,101.546875,101.56640625,101.546875,101.55859375,3431,ZTZ3
2023-09-15 01:00:00+00:00,34,1,287686,101.55859375,101.57421875,101.5546875,101.57421875,2419,ZTZ3
2023-09-15 02:00:00+00:00,34,1,287686,101.5703125,101.5703125,101.5390625,101.55078125,3564,ZTZ3
2023-09-15 03:00:00+00:00,34,1,287686,101.55078125,101.5546875,101.546875,101.5546875,1779,ZTZ3
