ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-06-16 00:00:00+00:00,35,1,688154,109.484375,109.515625,109.40625,109.40625,328903,ZTU6
2016-06-17 00:00:00+00:00,35,1,688154,109.40625,109.4453125,109.375,109.40625,183482,ZTU6
2016-06-19 00:00:00+00:00,35,1,688154,109.390625,109.390625,109.3203125,109.34375,7756,ZTU6
2016-06-20 00:00:00+00:00,35,1,688154,109.3359375,109.375,109.3046875,109.3359375,233186,ZTU6
2016-06-21 00:00:00+00:00,35,1,688154,109.3359375,109.375,109.2890625,109.3125,184005,ZTU6
2016-06-22 00:00:00+00:00,35,1,688154,109.3046875,109.359375,109.296875,109.328125,144439,ZTU6
2016-06-23 00:00:00+00:00,35,1,688154,109.328125,109.40625,109.1953125,109.3515625,228353,ZTU6
2016-06-24 00:00:00+00:00,35,1,688154,109.3515625,109.8828125,109.328125,109.6015625,477038,ZTU6
2016-06-26 00:00:00+00:00,35,1,688154,109.6015625,109.6875,109.6015625,109.6796875,4640,ZTU6
2016-06-27 00:00:00+00:00,35,1,688154,109.6796875,109.734375,109.6328125,109.65625,287999,ZTU6
2016-06-28 00:00:00+00:00,35,1,688154,109.6640625,109.6796875,109.578125,109.625,180940,ZTU6
2016-06-29 00:00:00+00:00,35,1,688154,109.625,109.6328125,109.546875,109.5703125,176971,ZTU6
2016-06-30 00:00:00+00:00,35,1,688154,109.5703125,109.6796875,109.5234375,109.6796875,399145,ZTU6
2016-07-01 00:00:00+00:00,35,1,688154,109.6796875,109.75,109.625,109.640625,333742,ZTU6
2016-07-03 00:00:00+00:00,35,1,688154,109.65625,109.65625,109.6484375,109.6484375,315,ZTU6
2016-07-04 00:00:00+00:00,35,1,688154,109.6484375,109.6640625,109.6171875,109.65625,11927,ZTU6
2016-07-05 00:00:00+00:00,35,1,688154,109.65625,109.734375,109.6484375,109.71875,159127,ZTU6
2016-07-06 00:00:00+00:00,35,1,688154,109.7265625,109.765625,109.6328125,109.6640625,269083,ZTU6
2016-07-07 00:00:00+00:00,35,1,688154,109.6640625,109.6796875,109.578125,109.6171875,230792,ZTU6
2016-07-08 00:00:00+00:00,35,1,688154,109.6171875,109.65625,109.4921875,109.6015625,246860,ZTU6
2016-07-10 00:00:00+00:00,35,1,688154,109.609375,109.609375,109.578125,109.578125,1283,ZTU6
2016-07-11 00:00:00+00:00,35,1,688154,109.578125,109.5859375,109.4921875,109.5078125,181301,ZTU6
2016-07-12 00:00:00+00:00,35,1,688154,109.515625,109.5234375,109.40625,109.421875,244860,ZTU6
2016-07-13 00:00:00+00:00,35,1,688154,109.4296875,109.5,109.4296875,109.46875,209164,ZTU6
2016-07-14 00:00:00+00:00,35,1,688154,109.46875,109.484375,109.3671875,109.4296875,228134,ZTU6
2016-07-15 00:00:00+00:00,35,1,688154,109.4296875,109.4453125,109.3203125,109.4140625,301091,ZTU6
2016-07-17 00:00:00+00:00,35,1,688154,109.375,109.3828125,109.328125,109.359375,3190,ZTU6
2016-07-18 00:00:00+00:00,35,1,688154,109.359375,109.3984375,109.34375,109.375,135785,ZTU6
2016-07-19 00:00:00+00:00,35,1,688154,109.375,109.421875,109.34375,109.359375,177430,ZTU6
2016-07-20 00:00:00+00:00,35,1,688154,109.359375,109.3828125,109.3046875,109.3359375,164115,ZTU6
2016-07-21 00:00:00+00:00,35,1,688154,109.3359375,109.4140625,109.296875,109.40625,201034,ZTU6
2016-07-22 00:00:00+00:00,35,1,688154,109.40625,109.4296875,109.3203125,109.3359375,147312,ZTU6
2016-07-24 00:00:00+00:00,35,1,688154,109.3359375,109.34375,109.328125,109.328125,860,ZTU6
2016-07-25 00:00:00+00:00,35,1,688154,109.3359375,109.34375,109.2734375,109.2890625,145057,ZTU6
2016-07-26 00:00:00+00:00,35,1,688154,109.2890625,109.328125,109.2578125,109.3046875,241727,ZTU6
2016-07-27 00:00:00+00:00,35,1,688154,109.296875,109.375,109.265625,109.3671875,277291,ZTU6
2016-07-28 00:00:00+00:00,35,1,688154,109.3671875,109.4140625,109.3359375,109.40625,198264,ZTU6
2016-07-29 00:00:00+00:00,35,1,688154,109.40625,109.515625,109.3203125,109.515625,346096,ZTU6
2016-07-31 00:00:00+00:00,35,1,688154,109.5078125,109.5234375,109.5,109.5078125,1715,ZTU6
2016-08-01 00:00:00+00:00,35,1,688154,109.5,109.5078125,109.4375,109.453125,256234,ZTU6
2016-08-02 00:00:00+00:00,35,1,688154,109.453125,109.4765625,109.40625,109.453125,203545,ZTU6
2016-08-03 00:00:00+00:00,35,1,688154,109.4453125,109.484375,109.421875,109.46875,156862,ZTU6
2016-08-04 00:00:00+00:00,35,1,688154,109.46875,109.53125,109.4453125,109.5234375,182484,ZTU6
2016-08-05 00:00:00+00:00,35,1,688154,109.5234375,109.5234375,109.34375,109.359375,220021,ZTU6
2016-08-07 00:00:00+00:00,35,1,688154,109.3515625,109.359375,109.3203125,109.34375,2467,ZTU6
2016-08-08 00:00:00+00:00,35,1,688154,109.3359375,109.3828125,109.3203125,109.3671875,169209,ZTU6
2016-08-09 00:00:00+00:00,35,1,688154,109.359375,109.40625,109.3359375,109.40625,156703,ZTU6
2016-08-10 00:00:00+00:00,35,1,688154,109.40625,109.4609375,109.390625,109.4609375,147964,ZTU6
2016-08-11 00:00:00+00:00,35,1,688154,109.4609375,109.46875,109.3203125,109.328125,185252,ZTU6
2016-08-12 00:00:00+00:00,35,1,688154,109.328125,109.4765625,109.3203125,109.4140625,218266,ZTU6
2016-08-14 00:00:00+00:00,35,1,688154,109.4140625,109.4296875,109.4140625,109.421875,453,ZTU6
2016-08-15 00:00:00+00:00,35,1,688154,109.421875,109.4453125,109.359375,109.3671875,132678,ZTU6
2016-08-16 00:00:00+00:00,35,1,688154,109.3671875,109.453125,109.296875,109.328125,223510,ZTU6
2016-08-17 00:00:00+00:00,35,1,688154,109.328125,109.3984375,109.265625,109.3671875,204809,ZTU6
2016-08-18 00:00:00+00:00,35,1,688154,109.3671875,109.3984375,109.3359375,109.3828125,179515,ZTU6
2016-08-19 00:00:00+00:00,35,1,688154,109.3828125,109.3828125,109.2890625,109.3046875,154875,ZTU6
2016-08-21 00:00:00+00:00,35,1,688154,109.296875,109.3046875,109.265625,109.265625,4477,ZTU6
2016-08-22 00:00:00+00:00,35,1,688154,109.265625,109.34375,109.2421875,109.3203125,118205,ZTU6
2016-08-23 00:00:00+00:00,35,1,688154,109.328125,109.34375,109.2890625,109.3046875,136542,ZTU6
2016-08-24 00:00:00+00:00,35,1,688154,109.3046875,109.3359375,109.2890625,109.296875,200190,ZTU6
2016-08-25 00:00:00+00:00,35,1,688154,109.296875,109.3125,109.25,109.2578125,223615,ZTU6
2016-08-26 00:00:00+00:00,35,1,688154,109.2578125,109.328125,109.1328125,109.1484375,319091,ZTU6
2016-08-28 00:00:00+00:00,35,1,688154,109.140625,109.1484375,109.1328125,109.140625,2520,ZTU6
2016-08-29 00:00:00+00:00,35,1,688154,109.1484375,109.2265625,109.1328125,109.203125,195328,ZTU6
2016-08-30 00:00:00+00:00,35,1,688154,109.2109375,109.2421875,109.171875,109.234375,139555,ZTU6
2016-08-31 00:00:00+00:00,35,1,688154,109.234375,109.2734375,109.203125,109.2109375,38921,ZTU6
2016-09-01 00:00:00+00:00,35,1,688154,109.2265625,109.28125,109.1796875,109.2578125,21372,ZTU6
2016-09-02 00:00:00+00:00,35,1,688154,109.2578125,109.3984375,109.21875,109.2421875,6399,ZTU6
2016-09-05 00:00:00+00:00,35,1,688154,109.2421875,109.2421875,109.2265625,109.2265625,17,ZTU6
2016-09-06 00:00:00+00:00,35,1,688154,109.234375,109.359375,109.234375,109.3515625,2329,ZTU6
2016-09-07 00:00:00+00:00,35,1,688154,109.359375,109.375,109.3359375,109.359375,2339,ZTU6
2016-09-08 00:00:00+00:00,35,1,688154,109.34375,109.3515625,109.265625,109.265625,1543,ZTU6
2016-09-09 00:00:00+00:00,35,1,688154,109.265625,109.265625,109.2109375,109.25,1347,ZTU6
2016-09-12 00:00:00+00:00,35,1,688154,109.2421875,109.28125,109.2421875,109.28125,509,ZTU6
2016-09-13 00:00:00+00:00,35,1,688154,109.2890625,109.2890625,109.2734375,109.2734375,40,ZTU6
2016-09-14 00:00:00+00:00,35,1,688154,109.2734375,109.2890625,109.25,109.2890625,178,ZTU6
2016-09-15 00:00:00+00:00,35,1,688154,109.3203125,109.3515625,109.296875,109.3515625,547,ZTU6
2016-09-16 00:00:00+00:00,35,1,688154,109.3046875,109.3203125,109.2578125,109.265625,1348,ZTU6
2016-09-19 00:00:00+00:00,35,1,688154,109.2734375,109.2734375,109.2734375,109.2734375,88,ZTU6
2016-09-20 00:00:00+00:00,35,1,688154,109.2734375,109.28125,109.265625,109.265625,64,ZTU6
2016-09-21 00:00:00+00:00,35,1,688154,109.2265625,109.2265625,109.21875,109.21875,31,ZTU6
2016-09-22 00:00:00+00:00,35,1,688154,109.296875,109.3125,109.265625,109.28125,77,ZTU6
2016-09-23 00:00:00+00:00,35,1,688154,109.3203125,109.3203125,109.3125,109.3125,152,ZTU6
2016-09-26 00:00:00+00:00,35,1,688154,109.3515625,109.3671875,109.3515625,109.359375,116,ZTU6
2016-09-27 00:00:00+00:00,35,1,688154,109.3671875,109.3984375,109.359375,109.3828125,543,ZTU6
2016-09-28 00:00:00+00:00,35,1,688154,109.40625,109.40625,109.359375,109.375,14,ZTU6
2016-09-29 00:00:00+00:00,35,1,688154,109.3671875,109.3828125,109.3515625,109.375,103,ZTU6
2016-09-30 00:00:00+00:00,35,1,688154,109.515625,109.515625,109.3125,109.328125,42,ZTU6
