ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-08 14:00:00+00:00,34,1,512153,104.0625,104.078125,104.0390625,104.0625,51219,ZTZ2
2022-09-08 15:00:00+00:00,34,1,512153,104.0625,104.06640625,104.0390625,104.0390625,22171,ZTZ2
2022-09-08 16:00:00+00:00,34,1,512153,104.0390625,104.05859375,104.03125,104.0546875,23002,ZTZ2
2022-09-08 17:00:00+00:00,34,1,512153,104.0546875,104.08203125,104.05078125,104.06640625,20069,ZTZ2
2022-09-08 18:00:00+00:00,34,1,512153,104.06640625,104.078125,104.0546875,104.05859375,17090,ZTZ2
2022-09-08 19:00:00+00:00,34,1,512153,104.0625,104.0703125,104.02734375,104.02734375,14404,ZTZ2
2022-09-08 20:00:00+00:00,34,1,512153,104.02734375,104.0390625,104.015625,104.02734375,22993,ZTZ2
2022-09-08 22:00:00+00:00,34,1,512153,104.02734375,104.03125,104.01953125,104.0234375,532,ZTZ2
2022-09-08 23:00:00+00:00,34,1,512153,104.01953125,104.0234375,104.015625,104.01953125,620,ZTZ2
2022-09-09 00:00:00+00:00,34,1,512153,104.0234375,104.03125,104.01171875,104.01171875,2724,ZTZ2
2022-09-09 01:00:00+00:00,34,1,512153,104.015625,104.02734375,104.0,104.02734375,4071,ZTZ2
2022-09-09 02:00:00+00:00,34,1,512153,104.02734375,104.05078125,104.0234375,104.046875,2907,ZTZ2
2022-09-09 03:00:00+00:00,34,1,512153,104.046875,104.08203125,104.046875,104.0625,4555,ZTZ2
2022-09-09 04:00:00+00:00,34,1,512153,104.06640625,104.08203125,104.05859375,104.06640625,2937,ZTZ2
2022-09-09 05:00:00+00:00,34,1,512153,104.0703125,104.07421875,104.05078125,104.05859375,2963,ZTZ2
2022-09-09 06:00:00+00:00,34,1,512153,104.0546875,104.0703125,104.03125,104.05859375,7735,ZTZ2
2022-09-09 07:00:00+00:00,34,1,512153,104.0546875,104.0703125,104.01171875,104.02734375,10463,ZTZ2
2022-09-09 08:00:00+00:00,34,1,512153,104.02734375,104.09375,104.015625,104.08984375,9217,ZTZ2
2022-09-09 09:00:00+00:00,34,1,512153,104.08984375,104.1171875,104.08203125,104.1015625,7878,ZTZ2
2022-09-09 10:00:00+00:00,34,1,512153,104.1015625,104.140625,104.09765625,104.1171875,9486,ZTZ2
2022-09-09 11:00:00+00:00,34,1,512153,104.1171875,104.125,104.08203125,104.08203125,11494,ZTZ2
2022-09-09 12:00:00+00:00,34,1,512153,104.0859375,104.10546875,104.05859375,104.0703125,28808,ZTZ2
2022-09-09 13:00:00+00:00,34,1,512153,104.0703125,104.109375,104.0078125,104.03125,52707,ZTZ2
2022-09-09 14:00:00+00:00,34,1,512153,104.03125,104.0859375,104.03125,104.046875,26159,ZTZ2
2022-09-09 15:00:00+00:00,34,1,512153,104.046875,104.05078125,104.00390625,104.02734375,26166,ZTZ2
2022-09-09 16:00:00+00:00,34,1,512153,104.02734375,104.03125,103.953125,103.96484375,40014,ZTZ2
2022-09-09 17:00:00+00:00,34,1,512153,103.96484375,103.96875,103.9296875,103.93359375,18991,ZTZ2
2022-09-09 18:00:00+00:00,34,1,512153,103.9296875,103.9296875,103.91015625,103.9140625,22139,ZTZ2
2022-09-09 19:00:00+00:00,34,1,512153,103.91796875,103.93359375,103.9140625,103.92578125,19906,ZTZ2
2022-09-09 20:00:00+00:00,34,1,512153,103.92578125,103.9375,103.921875,103.92578125,11280,ZTZ2
2022-09-11 22:00:00+00:00,34,1,512153,103.9140625,103.9375,103.90234375,103.93359375,1177,ZTZ2
2022-09-11 23:00:00+00:00,34,1,512153,103.93359375,103.94140625,103.92578125,103.9375,568,ZTZ2
2022-09-12 00:00:00+00:00,34,1,512153,103.9375,103.94921875,103.9296875,103.9453125,1520,ZTZ2
2022-09-12 01:00:00+00:00,34,1,512153,103.9453125,103.96875,103.9453125,103.94921875,3686,ZTZ2
2022-09-12 02:00:00+00:00,34,1,512153,103.94921875,103.953125,103.9375,103.94921875,2482,ZTZ2
2022-09-12 03:00:00+00:00,34,1,512153,103.953125,103.953125,103.93359375,103.9375,1534,ZTZ2
2022-09-12 04:00:00+00:00,34,1,512153,103.9375,103.94140625,103.91015625,103.921875,1993,ZTZ2
2022-09-12 05:00:00+00:00,34,1,512153,103.92578125,103.94140625,103.9140625,103.9140625,2630,ZTZ2
2022-09-12 06:00:00+00:00,34,1,512153,103.9140625,103.94140625,103.89453125,103.93359375,4199,ZTZ2
2022-09-12 07:00:00+00:00,34,1,512153,103.93359375,103.97265625,103.93359375,103.953125,7852,ZTZ2
2022-09-12 08:00:00+00:00,34,1,512153,103.95703125,103.98046875,103.953125,103.9765625,5336,ZTZ2
2022-09-12 09:00:00+00:00,34,1,512153,103.9765625,103.9921875,103.96875,103.98046875,3982,ZTZ2
2022-09-12 10:00:00+00:00,34,1,512153,103.98046875,103.98828125,103.96484375,103.98828125,4327,ZTZ2
2022-09-12 11:00:00+00:00,34,1,512153,103.98828125,104.015625,103.9609375,103.99609375,13799,ZTZ2
2022-09-12 12:00:00+00:00,34,1,512153,103.99609375,104.02734375,103.98828125,104.015625,39500,ZTZ2
2022-09-12 13:00:00+00:00,34,1,512153,104.01953125,104.03515625,103.9921875,104.015625,28772,ZTZ2
2022-09-12 14:00:00+00:00,34,1,512153,104.01171875,104.0234375,103.96484375,104.01953125,36324,ZTZ2
2022-09-12 15:00:00+00:00,34,1,512153,104.015625,104.03515625,103.96875,103.97265625,38883,ZTZ2
2022-09-12 16:00:00+00:00,34,1,512153,103.9765625,103.98828125,103.96484375,103.984375,21073,ZTZ2
2022-09-12 17:00:00+00:00,34,1,512153,103.984375,103.98828125,103.953125,103.97265625,16954,ZTZ2
2022-09-12 18:00:00+00:00,34,1,512153,103.97265625,103.9765625,103.92578125,103.9375,25653,ZTZ2
2022-09-12 19:00:00+00:00,34,1,512153,103.9375,103.9453125,103.91015625,103.9375,30503,ZTZ2
2022-09-12 20:00:00+00:00,34,1,512153,103.94140625,103.953125,103.92578125,103.92578125,12425,ZTZ2
2022-09-12 22:00:00+00:00,34,1,512153,103.9296875,103.953125,103.9296875,103.94921875,966,ZTZ2
2022-09-12 23:00:00+00:00,34,1,512153,103.94921875,103.96875,103.94921875,103.96484375,1761,ZTZ2
2022-09-13 00:00:00+00:00,34,1,512153,103.96875,103.99609375,103.9609375,103.98828125,4315,ZTZ2
2022-09-13 01:00:00+00:00,34,1,512153,103.9921875,103.99609375,103.98046875,103.984375,2500,ZTZ2
2022-09-13 02:00:00+00:00,34,1,512153,103.984375,103.98828125,103.9765625,103.98046875,794,ZTZ2
2022-09-13 03:00:00+00:00,34,1,512153,103.984375,103.9921875,103.98046875,103.984375,1317,ZTZ2
2022-09-13 04:00:00+00:00,34,1,512153,103.984375,103.99609375,103.984375,103.99609375,1229,ZTZ2
2022-09-13 05:00:00+00:00,34,1,512153,103.99609375,104.00390625,103.984375,103.99609375,1787,ZTZ2
2022-09-13 06:00:00+00:00,34,1,512153,103.9921875,104.015625,103.98828125,104.00390625,6367,ZTZ2
2022-09-13 07:00:00+00:00,34,1,512153,104.0,104.0078125,103.984375,104.00390625,9670,ZTZ2
2022-09-13 08:00:00+00:00,34,1,512153,104.00390625,104.02734375,104.00390625,104.0234375,9043,ZTZ2
2022-09-13 09:00:00+00:00,34,1,512153,104.0234375,104.0390625,104.015625,104.03125,9734,ZTZ2
2022-09-13 10:00:00+00:00,34,1,512153,104.03515625,104.0390625,104.01953125,104.01953125,7101,ZTZ2
2022-09-13 11:00:00+00:00,34,1,512153,104.0234375,104.0625,104.01953125,104.046875,28838,ZTZ2
2022-09-13 12:00:00+00:00,34,1,512153,104.046875,104.07421875,103.640625,103.64453125,168468,ZTZ2
2022-09-13 13:00:00+00:00,34,1,512153,103.64453125,103.65234375,103.56640625,103.60546875,142074,ZTZ2
2022-09-13 14:00:00+00:00,34,1,512153,103.60546875,103.6328125,103.59375,103.6015625,55532,ZTZ2
2022-09-13 15:00:00+00:00,34,1,512153,103.60546875,103.62890625,103.578125,103.578125,41187,ZTZ2
2022-09-13 16:00:00+00:00,34,1,512153,103.578125,103.5859375,103.515625,103.5703125,61455,ZTZ2
2022-09-13 17:00:00+00:00,34,1,512153,103.57421875,103.58984375,103.5078125,103.51953125,32835,ZTZ2
2022-09-13 18:00:00+00:00,34,1,512153,103.5234375,103.59375,103.50390625,103.58203125,43147,ZTZ2
2022-09-13 19:00:00+00:00,34,1,512153,103.578125,103.60546875,103.578125,103.6015625,37672,ZTZ2
2022-09-13 20:00:00+00:00,34,1,512153,103.6015625,103.61328125,103.58203125,103.58203125,32120,ZTZ2
2022-09-13 22:00:00+00:00,34,1,512153,103.58984375,103.59375,103.55859375,103.56640625,2080,ZTZ2
2022-09-13 23:00:00+00:00,34,1,512153,103.56640625,103.56640625,103.5546875,103.5625,2463,ZTZ2
2022-09-14 00:00:00+00:00,34,1,512153,103.55859375,103.55859375,103.4921875,103.5234375,10774,ZTZ2
2022-09-14 01:00:00+00:00,34,1,512153,103.5234375,103.53515625,103.50390625,103.51953125,7562,ZTZ2
2022-09-14 02:00:00+00:00,34,1,512153,103.51953125,103.546875,103.51953125,103.54296875,4557,ZTZ2
2022-09-14 03:00:00+00:00,34,1,512153,103.546875,103.5546875,103.5390625,103.55078125,2736,ZTZ2
2022-09-14 04:00:00+00:00,34,1,512153,103.55078125,103.58203125,103.53125,103.56640625,6701,ZTZ2
2022-09-14 05:00:00+00:00,34,1,512153,103.5703125,103.58203125,103.5625,103.57421875,3137,ZTZ2
2022-09-14 06:00:00+00:00,34,1,512153,103.578125,103.62890625,103.578125,103.5859375,14979,ZTZ2
2022-09-14 07:00:00+00:00,34,1,512153,103.5859375,103.59375,103.50390625,103.54296875,25090,ZTZ2
2022-09-14 08:00:00+00:00,34,1,512153,103.546875,103.56640625,103.5234375,103.54296875,9543,ZTZ2
2022-09-14 09:00:00+00:00,34,1,512153,103.546875,103.5546875,103.51953125,103.51953125,7163,ZTZ2
2022-09-14 10:00:00+00:00,34,1,512153,103.51953125,103.5390625,103.50390625,103.53125,13901,ZTZ2
2022-09-14 11:00:00+00:00,34,1,512153,103.52734375,103.52734375,103.41015625,103.41015625,42210,ZTZ2
2022-09-14 12:00:00+00:00,34,1,512153,103.40625,103.51171875,103.40234375,103.48828125,74548,ZTZ2
2022-09-14 13:00:00+00:00,34,1,512153,103.48828125,103.515625,103.4765625,103.4921875,59064,ZTZ2
2022-09-14 14:00:00+00:00,34,1,512153,103.48828125,103.5546875,103.48046875,103.5390625,36851,ZTZ2
2022-09-14 15:00:00+00:00,34,1,512153,103.54296875,103.5859375,103.53125,103.5390625,48402,ZTZ2
2022-09-14 16:00:00+00:00,34,1,512153,103.5390625,103.5390625,103.51171875,103.51171875,20373,ZTZ2
2022-09-14 17:00:00+00:00,34,1,512153,103.5078125,103.53515625,103.4921875,103.5078125,17527,ZTZ2
2022-09-14 18:00:00+00:00,34,1,512153,103.51171875,103.5390625,103.50390625,103.52734375,33546,ZTZ2
2022-09-14 19:00:00+00:00,34,1,512153,103.53125,103.53125,103.48828125,103.4921875,29888,ZTZ2
2022-09-14 20:00:00+00:00,34,1,512153,103.48828125,103.5078125,103.484375,103.4921875,17754,ZTZ2
2022-09-14 22:00:00+00:00,34,1,512153,103.49609375,103.49609375,103.4765625,103.484375,1204,ZTZ2
2022-09-14 23:00:00+00:00,34,1,512153,103.484375,103.5,103.48046875,103.48828125,1215,ZTZ2
2022-09-15 00:00:00+00:00,34,1,512153,103.48828125,103.5,103.484375,103.49609375,3297,ZTZ2
2022-09-15 01:00:00+00:00,34,1,512153,103.49609375,103.52734375,103.4921875,103.51171875,6197,ZTZ2
2022-09-15 02:00:00+00:00,34,1,512153,103.51171875,103.515625,103.48828125,103.4921875,1842,ZTZ2
2022-09-15 03:00:00+00:00,34,1,512153,103.4921875,103.49609375,103.48046875,103.4921875,2314,ZTZ2
2022-09-15 04:00:00+00:00,34,1,512153,103.48828125,103.4921875,103.46484375,103.4765625,4499,ZTZ2
2022-09-15 05:00:00+00:00,34,1,512153,103.4765625,103.4765625,103.4453125,103.45703125,5221,ZTZ2
2022-09-15 06:00:00+00:00,34,1,512153,103.45703125,103.45703125,103.421875,103.421875,7616,ZTZ2
2022-09-15 07:00:00+00:00,34,1,512153,103.41796875,103.44140625,103.40625,103.44140625,7966,ZTZ2
2022-09-15 08:00:00+00:00,34,1,512153,103.44140625,103.453125,103.43359375,103.44921875,10341,ZTZ2
2022-09-15 09:00:00+00:00,34,1,512153,103.4453125,103.453125,103.4375,103.4453125,9055,ZTZ2
2022-09-15 10:00:00+00:00,34,1,512153,103.44921875,103.44921875,103.40625,103.421875,12751,ZTZ2
2022-09-15 11:00:00+00:00,34,1,512153,103.421875,103.44921875,103.40234375,103.41015625,21784,ZTZ2
2022-09-15 12:00:00+00:00,34,1,512153,103.41015625,103.44921875,103.29296875,103.41015625,89459,ZTZ2
2022-09-15 13:00:00+00:00,34,1,512153,103.41015625,103.421875,103.359375,103.3984375,54502,ZTZ2
2022-09-15 14:00:00+00:00,34,1,512153,103.39453125,103.40625,103.37109375,103.38671875,35504,ZTZ2
2022-09-15 15:00:00+00:00,34,1,512153,103.38671875,103.390625,103.33984375,103.34375,37599,ZTZ2
2022-09-15 16:00:00+00:00,34,1,512153,103.33984375,103.3515625,103.33203125,103.34375,18771,ZTZ2
2022-09-15 17:00:00+00:00,34,1,512153,103.34375,103.37109375,103.33203125,103.36328125,10008,ZTZ2
2022-09-15 18:00:00+00:00,34,1,512153,103.36328125,103.3671875,103.328125,103.328125,19828,ZTZ2
2022-09-15 19:00:00+00:00,34,1,512153,103.328125,103.3515625,103.328125,103.3359375,25781,ZTZ2
2022-09-15 20:00:00+00:00,34,1,512153,103.3359375,103.3515625,103.32421875,103.328125,16419,ZTZ2
2022-09-15 22:00:00+00:00,34,1,512153,103.328125,103.3515625,103.328125,103.3359375,1332,ZTZ2
2022-09-15 23:00:00+00:00,34,1,512153,103.3359375,103.3515625,103.3359375,103.34765625,1527,ZTZ2
2022-09-16 00:00:00+00:00,34,1,512153,103.34375,103.36328125,103.34375,103.34375,3351,ZTZ2
2022-09-16 01:00:00+00:00,34,1,512153,103.34375,103.34765625,103.328125,103.33203125,3301,ZTZ2
2022-09-16 02:00:00+00:00,34,1,512153,103.33203125,103.3359375,103.3046875,103.30859375,4938,ZTZ2
2022-09-16 03:00:00+00:00,34,1,512153,103.30859375,103.31640625,103.296875,103.30859375,2542,ZTZ2
2022-09-16 04:00:00+00:00,34,1,512153,103.3046875,103.31640625,103.30078125,103.31640625,1836,ZTZ2
2022-09-16 05:00:00+00:00,34,1,512153,103.3125,103.32421875,103.30078125,103.30859375,3120,ZTZ2
2022-09-16 06:00:00+00:00,34,1,512153,103.3046875,103.3046875,103.25,103.27734375,19290,ZTZ2
2022-09-16 07:00:00+00:00,34,1,512153,103.2734375,103.3125,103.265625,103.30859375,17603,ZTZ2
2022-09-16 08:00:00+00:00,34,1,512153,103.30859375,103.30859375,103.2890625,103.29296875,8313,ZTZ2
2022-09-16 09:00:00+00:00,34,1,512153,103.296875,103.3125,103.28515625,103.29296875,11540,ZTZ2
2022-09-16 10:00:00+00:00,34,1,512153,103.29296875,103.30859375,103.28125,103.28515625,9359,ZTZ2
2022-09-16 11:00:00+00:00,34,1,512153,103.2890625,103.33984375,103.28515625,103.328125,15089,ZTZ2
2022-09-16 12:00:00+00:00,34,1,512153,103.33203125,103.33203125,103.27734375,103.28125,53679,ZTZ2
2022-09-16 13:00:00+00:00,34,1,512153,103.28125,103.30078125,103.25390625,103.28515625,58430,ZTZ2
2022-09-16 14:00:00+00:00,34,1,512153,103.28125,103.3515625,103.2734375,103.31640625,63226,ZTZ2
2022-09-16 15:00:00+00:00,34,1,512153,103.31640625,103.359375,103.3046875,103.33984375,31658,ZTZ2
2022-09-16 16:00:00+00:00,34,1,512153,103.33984375,103.37109375,103.32421875,103.32421875,31042,ZTZ2
2022-09-16 17:00:00+00:00,34,1,512153,103.32421875,103.375,103.31640625,103.375,33051,ZTZ2
2022-09-16 18:00:00+00:00,34,1,512153,103.37890625,103.41015625,103.375,103.38671875,29446,ZTZ2
2022-09-16 19:00:00+00:00,34,1,512153,103.38671875,103.40234375,103.375,103.375,13916,ZTZ2
2022-09-16 20:00:00+00:00,34,1,512153,103.375,103.3828125,103.35546875,103.36328125,11014,ZTZ2
2022-09-18 22:00:00+00:00,34,1,512153,103.359375,103.36328125,103.34375,103.3515625,1446,ZTZ2
2022-09-18 23:00:00+00:00,34,1,512153,103.35546875,103.3671875,103.3515625,103.359375,1370,ZTZ2
2022-09-19 00:00:00+00:00,34,1,512153,103.359375,103.3671875,103.33203125,103.34375,2746,ZTZ2
2022-09-19 01:00:00+00:00,34,1,512153,103.33984375,103.33984375,103.328125,103.328125,1665,ZTZ2
2022-09-19 02:00:00+00:00,34,1,512153,103.328125,103.33203125,103.3046875,103.31640625,2564,ZTZ2
2022-09-19 03:00:00+00:00,34,1,512153,103.31640625,103.3203125,103.30859375,103.31640625,1550,ZTZ2
2022-09-19 04:00:00+00:00,34,1,512153,103.31640625,103.328125,103.31640625,103.3203125,1143,ZTZ2
2022-09-19 05:00:00+00:00,34,1,512153,103.3203125,103.3203125,103.3046875,103.30859375,1786,ZTZ2
2022-09-19 06:00:00+00:00,34,1,512153,103.30859375,103.3125,103.296875,103.3125,3247,ZTZ2
2022-09-19 07:00:00+00:00,34,1,512153,103.3125,103.3203125,103.265625,103.265625,6439,ZTZ2
2022-09-19 08:00:00+00:00,34,1,512153,103.265625,103.2734375,103.25390625,103.25390625,12584,ZTZ2
2022-09-19 09:00:00+00:00,34,1,512153,103.25390625,103.25390625,103.22265625,103.2421875,22703,ZTZ2
2022-09-19 10:00:00+00:00,34,1,512153,103.24609375,103.25390625,103.23046875,103.24609375,6595,ZTZ2
2022-09-19 11:00:00+00:00,34,1,512153,103.24609375,103.26171875,103.2109375,103.23828125,23688,ZTZ2
2022-09-19 12:00:00+00:00,34,1,512153,103.234375,103.26171875,103.203125,103.234375,35336,ZTZ2
2022-09-19 13:00:00+00:00,34,1,512153,103.234375,103.2578125,103.17578125,103.19140625,49032,ZTZ2
2022-09-19 14:00:00+00:00,34,1,512153,103.1875,103.21484375,103.171875,103.20703125,44800,ZTZ2
2022-09-19 15:00:00+00:00,34,1,512153,103.2109375,103.26171875,103.20703125,103.21484375,50252,ZTZ2
2022-09-19 16:00:00+00:00,34,1,512153,103.21875,103.25,103.21484375,103.2265625,17475,ZTZ2
2022-09-19 17:00:00+00:00,34,1,512153,103.2265625,103.23828125,103.21484375,103.21484375,10078,ZTZ2
2022-09-19 18:00:00+00:00,34,1,512153,103.21875,103.2265625,103.2109375,103.22265625,19843,ZTZ2
2022-09-19 19:00:00+00:00,34,1,512153,103.2265625,103.23828125,103.21484375,103.23046875,21874,ZTZ2
2022-09-19 20:00:00+00:00,34,1,512153,103.2265625,103.24609375,103.22265625,103.2421875,12888,ZTZ2
2022-09-19 22:00:00+00:00,34,1,512153,103.2421875,103.24609375,103.2265625,103.2265625,2096,ZTZ2
2022-09-19 23:00:00+00:00,34,1,512153,103.2265625,103.234375,103.2109375,103.23046875,1425,ZTZ2
2022-09-20 00:00:00+00:00,34,1,512153,103.23046875,103.23828125,103.22265625,103.2265625,2443,ZTZ2
2022-09-20 01:00:00+00:00,34,1,512153,103.23046875,103.25,103.23046875,103.234375,3429,ZTZ2
2022-09-20 02:00:00+00:00,34,1,512153,103.234375,103.24609375,103.23046875,103.24609375,1681,ZTZ2
2022-09-20 03:00:00+00:00,34,1,512153,103.24609375,103.2578125,103.24609375,103.25390625,2019,ZTZ2
2022-09-20 04:00:00+00:00,34,1,512153,103.25390625,103.25390625,103.2265625,103.23046875,1044,ZTZ2
2022-09-20 05:00:00+00:00,34,1,512153,103.23046875,103.25,103.2265625,103.23046875,2674,ZTZ2
2022-09-20 06:00:00+00:00,34,1,512153,103.2265625,103.23046875,103.1953125,103.2109375,10911,ZTZ2
2022-09-20 07:00:00+00:00,34,1,512153,103.2109375,103.23828125,103.1875,103.19140625,15212,ZTZ2
2022-09-20 08:00:00+00:00,34,1,512153,103.19140625,103.203125,103.1796875,103.18359375,13179,ZTZ2
2022-09-20 09:00:00+00:00,34,1,512153,103.18359375,103.19140625,103.14453125,103.1796875,41508,ZTZ2
2022-09-20 10:00:00+00:00,34,1,512153,103.18359375,103.19140625,103.1640625,103.1796875,16629,ZTZ2
2022-09-20 11:00:00+00:00,34,1,512153,103.18359375,103.20703125,103.1640625,103.19921875,26743,ZTZ2
2022-09-20 12:00:00+00:00,34,1,512153,103.19921875,103.21875,103.16796875,103.203125,66682,ZTZ2
2022-09-20 13:00:00+00:00,34,1,512153,103.19921875,103.20703125,103.16015625,103.171875,51590,ZTZ2
2022-09-20 14:00:00+00:00,34,1,512153,103.171875,103.1953125,103.15234375,103.18359375,46583,ZTZ2
2022-09-20 15:00:00+00:00,34,1,512153,103.1796875,103.2109375,103.1640625,103.19921875,36113,ZTZ2
2022-09-20 16:00:00+00:00,34,1,512153,103.203125,103.2109375,103.1796875,103.20703125,35784,ZTZ2
2022-09-20 17:00:00+00:00,34,1,512153,103.20703125,103.2265625,103.19140625,103.203125,30470,ZTZ2
2022-09-20 18:00:00+00:00,34,1,512153,103.203125,103.20703125,103.17578125,103.17578125,30811,ZTZ2
2022-09-20 19:00:00+00:00,34,1,512153,103.17578125,103.18359375,103.15625,103.1796875,22859,ZTZ2
2022-09-20 20:00:00+00:00,34,1,512153,103.17578125,103.2109375,103.15234375,103.16015625,22903,ZTZ2
2022-09-20 22:00:00+00:00,34,1,512153,103.171875,103.1796875,103.171875,103.17578125,1013,ZTZ2
2022-09-20 23:00:00+00:00,34,1,512153,103.171875,103.19140625,103.16796875,103.1875,2073,ZTZ2
2022-09-21 00:00:00+00:00,34,1,512153,103.1875,103.1953125,103.16796875,103.18359375,2818,ZTZ2
2022-09-21 01:00:00+00:00,34,1,512153,103.18359375,103.203125,103.17578125,103.19921875,2639,ZTZ2
2022-09-21 02:00:00+00:00,34,1,512153,103.19921875,103.20703125,103.19140625,103.19140625,2208,ZTZ2
2022-09-21 03:00:00+00:00,34,1,512153,103.19140625,103.19140625,103.171875,103.17578125,2648,ZTZ2
2022-09-21 04:00:00+00:00,34,1,512153,103.17578125,103.1796875,103.16796875,103.171875,2800,ZTZ2
2022-09-21 05:00:00+00:00,34,1,512153,103.17578125,103.21484375,103.17578125,103.2109375,5727,ZTZ2
2022-09-21 06:00:00+00:00,34,1,512153,103.20703125,103.27734375,103.1875,103.19921875,29021,ZTZ2
2022-09-21 07:00:00+00:00,34,1,512153,103.19921875,103.25,103.1953125,103.21875,27523,ZTZ2
2022-09-21 08:00:00+00:00,34,1,512153,103.21484375,103.234375,103.2109375,103.22265625,9638,ZTZ2
2022-09-21 09:00:00+00:00,34,1,512153,103.22265625,103.2265625,103.19140625,103.20703125,8979,ZTZ2
2022-09-21 10:00:00+00:00,34,1,512153,103.20703125,103.2109375,103.171875,103.1796875,12314,ZTZ2
2022-09-21 11:00:00+00:00,34,1,512153,103.17578125,103.1875,103.1484375,103.1875,21890,ZTZ2
2022-09-21 12:00:00+00:00,34,1,512153,103.1875,103.19921875,103.15625,103.171875,31292,ZTZ2
2022-09-21 13:00:00+00:00,34,1,512153,103.171875,103.1796875,103.12890625,103.140625,36029,ZTZ2
2022-09-21 14:00:00+00:00,34,1,512153,103.140625,103.15625,103.09765625,103.11328125,42627,ZTZ2
2022-09-21 15:00:00+00:00,34,1,512153,103.11328125,103.11328125,103.0625,103.06640625,58484,ZTZ2
2022-09-21 16:00:00+00:00,34,1,512153,103.06640625,103.07421875,103.04296875,103.05078125,39462,ZTZ2
2022-09-21 17:00:00+00:00,34,1,512153,103.05078125,103.13671875,103.046875,103.109375,44189,ZTZ2
2022-09-21 18:00:00+00:00,34,1,512153,103.109375,103.1640625,102.8515625,103.11328125,270983,ZTZ2
2022-09-21 19:00:00+00:00,34,1,512153,103.109375,103.1171875,102.984375,103.03515625,78960,ZTZ2
2022-09-21 20:00:00+00:00,34,1,512153,103.03515625,103.0390625,102.9609375,102.9765625,24981,ZTZ2
2022-09-21 22:00:00+00:00,34,1,512153,102.96484375,102.984375,102.93359375,102.94140625,5474,ZTZ2
2022-09-21 23:00:00+00:00,34,1,512153,102.94140625,102.94921875,102.9140625,102.93359375,2888,ZTZ2
2022-09-22 00:00:00+00:00,34,1,512153,102.9296875,102.9453125,102.87109375,102.875,11042,ZTZ2
2022-09-22 01:00:00+00:00,34,1,512153,102.87890625,102.87890625,102.8125,102.85546875,17003,ZTZ2
2022-09-22 02:00:00+00:00,34,1,512153,102.8515625,102.87109375,102.83984375,102.8515625,8726,ZTZ2
2022-09-22 03:00:00+00:00,34,1,512153,102.85546875,102.8671875,102.8359375,102.8359375,8933,ZTZ2
2022-09-22 04:00:00+00:00,34,1,512153,102.83984375,102.8671875,102.8359375,102.85546875,3401,ZTZ2
2022-09-22 05:00:00+00:00,34,1,512153,102.85546875,102.8671875,102.83203125,102.83984375,4620,ZTZ2
2022-09-22 06:00:00+00:00,34,1,512153,102.83984375,102.8671875,102.8203125,102.8515625,12911,ZTZ2
2022-09-22 07:00:00+00:00,34,1,512153,102.8515625,102.89453125,102.83203125,102.87890625,39266,ZTZ2
2022-09-22 08:00:00+00:00,34,1,512153,102.875,102.9375,102.87109375,102.89453125,43584,ZTZ2
2022-09-22 09:00:00+00:00,34,1,512153,102.89453125,102.90625,102.875,102.87890625,16518,ZTZ2
2022-09-22 10:00:00+00:00,34,1,512153,102.87890625,102.91015625,102.8671875,102.89453125,22339,ZTZ2
2022-09-22 11:00:00+00:00,34,1,512153,102.89453125,102.93359375,102.83984375,102.92578125,57230,ZTZ2
2022-09-22 12:00:00+00:00,34,1,512153,102.92578125,102.98828125,102.8828125,102.95703125,61284,ZTZ2
2022-09-22 13:00:00+00:00,34,1,512153,102.9609375,102.96484375,102.8359375,102.84375,80346,ZTZ2
2022-09-22 14:00:00+00:00,34,1,512153,102.84375,102.8515625,102.78515625,102.796875,59706,ZTZ2
2022-09-22 15:00:00+00:00,34,1,512153,102.79296875,102.83203125,102.75390625,102.8203125,52766,ZTZ2
2022-09-22 16:00:00+00:00,34,1,512153,102.81640625,102.828125,102.7890625,102.80859375,35760,ZTZ2
2022-09-22 17:00:00+00:00,34,1,512153,102.8125,102.85546875,102.80078125,102.83984375,21138,ZTZ2
2022-09-22 18:00:00+00:00,34,1,512153,102.83984375,102.84375,102.78515625,102.7890625,35067,ZTZ2
2022-09-22 19:00:00+00:00,34,1,512153,102.79296875,102.83203125,102.7890625,102.80078125,29952,ZTZ2
2022-09-22 20:00:00+00:00,34,1,512153,102.80078125,102.8125,102.77734375,102.78125,18207,ZTZ2
2022-09-22 22:00:00+00:00,34,1,512153,102.78515625,102.8046875,102.765625,102.796875,2784,ZTZ2
2022-09-22 23:00:00+00:00,34,1,512153,102.796875,102.80859375,102.76953125,102.76953125,3703,ZTZ2
2022-09-23 00:00:00+00:00,34,1,512153,102.76953125,102.77734375,102.75,102.77734375,4280,ZTZ2
2022-09-23 01:00:00+00:00,34,1,512153,102.77734375,102.77734375,102.75,102.75390625,2519,ZTZ2
2022-09-23 02:00:00+00:00,34,1,512153,102.7578125,102.7578125,102.7421875,102.7421875,3857,ZTZ2
2022-09-23 03:00:00+00:00,34,1,512153,102.73828125,102.75,102.734375,102.7421875,3825,ZTZ2
2022-09-23 04:00:00+00:00,34,1,512153,102.7421875,102.76171875,102.7421875,102.75,1269,ZTZ2
2022-09-23 05:00:00+00:00,34,1,512153,102.75,102.76171875,102.7421875,102.75,2449,ZTZ2
