ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-08-16 00:00:00+00:00,35,1,36443,110.25,110.28125,110.2265625,110.2734375,1064,ZTZ1
2011-08-17 00:00:00+00:00,35,1,36443,110.2734375,110.28125,110.25,110.2578125,1081,ZTZ1
2011-08-18 00:00:00+00:00,35,1,36443,110.2578125,110.296875,110.2578125,110.2578125,4568,ZTZ1
2011-08-19 00:00:00+00:00,35,1,36443,110.2578125,110.2734375,110.2421875,110.2734375,21576,ZTZ1
2011-08-21 00:00:00+00:00,35,1,36443,110.28125,110.28125,110.25,110.25,33,ZTZ1
2011-08-22 00:00:00+00:00,35,1,36443,110.25,110.265625,110.234375,110.2421875,30520,ZTZ1
2011-08-23 00:00:00+00:00,35,1,36443,110.2578125,110.2578125,110.203125,110.2109375,78153,ZTZ1
2011-08-24 00:00:00+00:00,35,1,36443,110.21875,110.25,110.1796875,110.21875,229342,ZTZ1
2011-08-25 00:00:00+00:00,35,1,36443,110.2109375,110.28125,110.1953125,110.2421875,393402,ZTZ1
2011-08-26 00:00:00+00:00,35,1,36443,110.25,110.28125,110.234375,110.2734375,253485,ZTZ1
2011-08-28 00:00:00+00:00,35,1,36443,110.265625,110.2734375,110.2421875,110.25,1293,ZTZ1
2011-08-29 00:00:00+00:00,35,1,36443,110.25,110.265625,110.21875,110.234375,206145,ZTZ1
2011-08-30 00:00:00+00:00,35,1,36443,110.2421875,110.2734375,110.234375,110.2578125,352439,ZTZ1
2011-08-31 00:00:00+00:00,35,1,36443,110.2578125,110.28125,110.1875,110.25,269967,ZTZ1
2011-09-01 00:00:00+00:00,35,1,36443,110.25,110.28125,110.234375,110.2734375,226417,ZTZ1
2011-09-02 00:00:00+00:00,35,1,36443,110.265625,110.296875,110.203125,110.21875,213043,ZTZ1
2011-09-04 00:00:00+00:00,35,1,36443,110.21875,110.2265625,110.21875,110.21875,330,ZTZ1
2011-09-05 00:00:00+00:00,35,1,36443,110.21875,110.265625,110.2109375,110.25,23810,ZTZ1
2011-09-06 00:00:00+00:00,35,1,36443,110.25,110.265625,110.203125,110.234375,167640,ZTZ1
2011-09-07 00:00:00+00:00,35,1,36443,110.234375,110.2421875,110.21875,110.2421875,91044,ZTZ1
2011-09-08 00:00:00+00:00,35,1,36443,110.2421875,110.2734375,110.2421875,110.25,82559,ZTZ1
2011-09-09 00:00:00+00:00,35,1,36443,110.25,110.3125,110.25,110.3125,154235,ZTZ1
2011-09-11 00:00:00+00:00,35,1,36443,110.3046875,110.3046875,110.2890625,110.296875,5457,ZTZ1
2011-09-12 00:00:00+00:00,35,1,36443,110.2890625,110.3046875,110.203125,110.2265625,238592,ZTZ1
2011-09-13 00:00:00+00:00,35,1,36443,110.2265625,110.2578125,110.203125,110.21875,150438,ZTZ1
2011-09-14 00:00:00+00:00,35,1,36443,110.21875,110.3046875,110.1953125,110.2578125,252669,ZTZ1
2011-09-15 00:00:00+00:00,35,1,36443,110.2578125,110.265625,110.21875,110.25,203257,ZTZ1
2011-09-16 00:00:00+00:00,35,1,36443,110.25,110.296875,110.234375,110.296875,108162,ZTZ1
2011-09-18 00:00:00+00:00,35,1,36443,110.2890625,110.3046875,110.2890625,110.296875,394,ZTZ1
2011-09-19 00:00:00+00:00,35,1,36443,110.3046875,110.3515625,110.2890625,110.3359375,154094,ZTZ1
2011-09-20 00:00:00+00:00,35,1,36443,110.3359375,110.34375,110.3046875,110.3203125,115452,ZTZ1
2011-09-21 00:00:00+00:00,35,1,36443,110.3203125,110.3515625,110.1875,110.2421875,271869,ZTZ1
2011-09-22 00:00:00+00:00,35,1,36443,110.2421875,110.265625,110.1953125,110.21875,184268,ZTZ1
2011-09-23 00:00:00+00:00,35,1,36443,110.21875,110.234375,110.171875,110.1875,128966,ZTZ1
2011-09-25 00:00:00+00:00,35,1,36443,110.1796875,110.1875,110.1796875,110.1796875,836,ZTZ1
2011-09-26 00:00:00+00:00,35,1,36443,110.1796875,110.203125,110.1484375,110.15625,107789,ZTZ1
2011-09-27 00:00:00+00:00,35,1,36443,110.15625,110.171875,110.125,110.15625,145291,ZTZ1
2011-09-28 00:00:00+00:00,35,1,36443,110.15625,110.1640625,110.1015625,110.1171875,163355,ZTZ1
2011-09-29 00:00:00+00:00,35,1,36443,110.125,110.1328125,110.09375,110.109375,89239,ZTZ1
2011-09-30 00:00:00+00:00,35,1,36443,110.109375,110.1640625,110.0859375,110.1171875,140505,ZTZ1
2011-10-02 00:00:00+00:00,35,1,36443,110.1171875,110.125,110.109375,110.109375,450,ZTZ1
2011-10-03 00:00:00+00:00,35,1,36443,110.109375,110.15625,110.1015625,110.1484375,154475,ZTZ1
2011-10-04 00:00:00+00:00,35,1,36443,110.140625,110.1484375,110.109375,110.109375,128452,ZTZ1
2011-10-05 00:00:00+00:00,35,1,36443,110.109375,110.1328125,110.09375,110.1015625,97829,ZTZ1
2011-10-06 00:00:00+00:00,35,1,36443,110.109375,110.1171875,110.0703125,110.078125,122585,ZTZ1
2011-10-07 00:00:00+00:00,35,1,36443,110.078125,110.1015625,110.015625,110.03125,151510,ZTZ1
2011-10-09 00:00:00+00:00,35,1,36443,110.0234375,110.03125,110.015625,110.015625,251,ZTZ1
2011-10-10 00:00:00+00:00,35,1,36443,110.015625,110.0390625,109.953125,109.96875,33675,ZTZ1
2011-10-11 00:00:00+00:00,35,1,36443,109.96875,110.0078125,109.96875,110.0,145629,ZTZ1
2011-10-12 00:00:00+00:00,35,1,36443,110.0,110.0546875,109.984375,110.046875,187371,ZTZ1
2011-10-13 00:00:00+00:00,35,1,36443,110.046875,110.109375,110.0390625,110.0703125,216442,ZTZ1
2011-10-14 00:00:00+00:00,35,1,36443,110.0703125,110.125,110.046875,110.1015625,141813,ZTZ1
2011-10-16 00:00:00+00:00,35,1,36443,110.109375,110.1171875,110.1015625,110.109375,692,ZTZ1
2011-10-17 00:00:00+00:00,35,1,36443,110.1015625,110.1171875,110.0703125,110.09375,97974,ZTZ1
2011-10-18 00:00:00+00:00,35,1,36443,110.09375,110.1171875,110.0703125,110.1015625,178020,ZTZ1
2011-10-19 00:00:00+00:00,35,1,36443,110.1015625,110.109375,110.078125,110.0859375,135772,ZTZ1
2011-10-20 00:00:00+00:00,35,1,36443,110.0859375,110.1171875,110.078125,110.109375,162816,ZTZ1
2011-10-21 00:00:00+00:00,35,1,36443,110.1015625,110.1171875,110.078125,110.1015625,151730,ZTZ1
2011-10-23 00:00:00+00:00,35,1,36443,110.1015625,110.109375,110.09375,110.09375,762,ZTZ1
2011-10-24 00:00:00+00:00,35,1,36443,110.09375,110.109375,110.0625,110.078125,184156,ZTZ1
2011-10-25 00:00:00+00:00,35,1,36443,110.0703125,110.15625,110.046875,110.1484375,233250,ZTZ1
2011-10-26 00:00:00+00:00,35,1,36443,110.1484375,110.15625,110.0625,110.0859375,256235,ZTZ1
2011-10-27 00:00:00+00:00,35,1,36443,110.0859375,110.1015625,110.0078125,110.03125,196383,ZTZ1
2011-10-28 00:00:00+00:00,35,1,36443,110.03125,110.0859375,110.03125,110.0625,203315,ZTZ1
2011-10-30 00:00:00+00:00,35,1,36443,110.0625,110.0703125,110.0625,110.0703125,777,ZTZ1
2011-10-31 00:00:00+00:00,35,1,36443,110.078125,110.1875,110.0625,110.171875,252413,ZTZ1
2011-11-01 00:00:00+00:00,35,1,36443,110.171875,110.2109375,110.15625,110.1953125,295440,ZTZ1
2011-11-02 00:00:00+00:00,35,1,36443,110.1953125,110.2421875,110.1640625,110.21875,258685,ZTZ1
2011-11-03 00:00:00+00:00,35,1,36443,110.21875,110.2578125,110.1875,110.1953125,177060,ZTZ1
2011-11-04 00:00:00+00:00,35,1,36443,110.1953125,110.234375,110.171875,110.2265625,156324,ZTZ1
2011-11-06 00:00:00+00:00,35,1,36443,110.2265625,110.234375,110.21875,110.2265625,3444,ZTZ1
2011-11-07 00:00:00+00:00,35,1,36443,110.2265625,110.2421875,110.1796875,110.203125,147337,ZTZ1
2011-11-08 00:00:00+00:00,35,1,36443,110.1953125,110.2109375,110.171875,110.1875,98258,ZTZ1
2011-11-09 00:00:00+00:00,35,1,36443,110.1875,110.2265625,110.1796875,110.2109375,143965,ZTZ1
2011-11-10 00:00:00+00:00,35,1,36443,110.21875,110.234375,110.1953125,110.21875,150124,ZTZ1
2011-11-11 00:00:00+00:00,35,1,36443,110.21875,110.2265625,110.15625,110.1796875,29666,ZTZ1
2011-11-13 00:00:00+00:00,35,1,36443,110.171875,110.1796875,110.1640625,110.1796875,703,ZTZ1
2011-11-14 00:00:00+00:00,35,1,36443,110.1796875,110.234375,110.171875,110.21875,130953,ZTZ1
2011-11-15 00:00:00+00:00,35,1,36443,110.2265625,110.234375,110.1875,110.1953125,101510,ZTZ1
2011-11-16 00:00:00+00:00,35,1,36443,110.1953125,110.2109375,110.171875,110.1875,107290,ZTZ1
2011-11-17 00:00:00+00:00,35,1,36443,110.1875,110.2265625,110.125,110.15625,226047,ZTZ1
2011-11-18 00:00:00+00:00,35,1,36443,110.15625,110.1640625,110.1171875,110.125,168521,ZTZ1
2011-11-20 00:00:00+00:00,35,1,36443,110.1328125,110.1328125,110.109375,110.1171875,3418,ZTZ1
2011-11-21 00:00:00+00:00,35,1,36443,110.1171875,110.1796875,110.109375,110.171875,237857,ZTZ1
2011-11-22 00:00:00+00:00,35,1,36443,110.171875,110.203125,110.1640625,110.1875,173708,ZTZ1
2011-11-23 00:00:00+00:00,35,1,36443,110.1875,110.2109375,110.1640625,110.1875,286340,ZTZ1
2011-11-24 00:00:00+00:00,35,1,36443,110.1953125,110.203125,110.15625,110.1796875,73540,ZTZ1
2011-11-25 00:00:00+00:00,35,1,36443,110.1875,110.1953125,110.1484375,110.1484375,127332,ZTZ1
2011-11-27 00:00:00+00:00,35,1,36443,110.15625,110.1640625,110.1484375,110.1640625,4731,ZTZ1
2011-11-28 00:00:00+00:00,35,1,36443,110.15625,110.21875,110.125,110.1953125,503734,ZTZ1
2011-11-29 00:00:00+00:00,35,1,36443,110.1953125,110.2109375,110.171875,110.1875,335133,ZTZ1
2011-11-30 00:00:00+00:00,35,1,36443,110.1796875,110.2109375,110.1484375,110.203125,137928,ZTZ1
2011-12-01 00:00:00+00:00,35,1,36443,110.203125,110.2109375,110.171875,110.1796875,45217,ZTZ1
2011-12-02 00:00:00+00:00,35,1,36443,110.1796875,110.203125,110.1328125,110.1875,14235,ZTZ1
2011-12-04 00:00:00+00:00,35,1,36443,110.203125,110.203125,110.203125,110.203125,257,ZTZ1
2011-12-05 00:00:00+00:00,35,1,36443,110.203125,110.2109375,110.1640625,110.171875,24043,ZTZ1
2011-12-06 00:00:00+00:00,35,1,36443,110.1796875,110.203125,110.171875,110.1953125,12771,ZTZ1
2011-12-07 00:00:00+00:00,35,1,36443,110.1953125,110.234375,110.1875,110.21875,19313,ZTZ1
2011-12-08 00:00:00+00:00,35,1,36443,110.21875,110.25,110.203125,110.25,4218,ZTZ1
2011-12-09 00:00:00+00:00,35,1,36443,110.2578125,110.28125,110.234375,110.2421875,4859,ZTZ1
2011-12-12 00:00:00+00:00,35,1,36443,110.2734375,110.2734375,110.2421875,110.2578125,3945,ZTZ1
2011-12-13 00:00:00+00:00,35,1,36443,110.25,110.2734375,110.234375,110.2421875,5138,ZTZ1
2011-12-14 00:00:00+00:00,35,1,36443,110.234375,110.2421875,110.2109375,110.2109375,1947,ZTZ1
2011-12-15 00:00:00+00:00,35,1,36443,110.2265625,110.25,110.125,110.21875,3079,ZTZ1
2011-12-16 00:00:00+00:00,35,1,36443,110.21875,110.2578125,110.2109375,110.25,5379,ZTZ1
2011-12-19 00:00:00+00:00,35,1,36443,110.2265625,110.2421875,110.2109375,110.234375,784,ZTZ1
2011-12-20 00:00:00+00:00,35,1,36443,110.2265625,110.2265625,110.1796875,110.203125,4556,ZTZ1
2011-12-21 00:00:00+00:00,35,1,36443,110.1953125,110.21875,110.15625,110.171875,1047,ZTZ1
2011-12-22 00:00:00+00:00,35,1,36443,110.1640625,110.171875,110.1484375,110.1484375,384,ZTZ1
2011-12-23 00:00:00+00:00,35,1,36443,110.1484375,110.1484375,110.125,110.125,20,ZTZ1
2011-12-27 00:00:00+00:00,35,1,36443,110.109375,110.1171875,110.109375,110.1171875,1927,ZTZ1
2011-12-28 00:00:00+00:00,35,1,36443,110.109375,110.15625,110.109375,110.15625,889,ZTZ1
2011-12-29 00:00:00+00:00,35,1,36443,110.1796875,110.1796875,110.1484375,110.171875,2086,ZTZ1
2011-12-30 00:00:00+00:00,35,1,36443,110.1796875,110.1953125,110.15625,110.1953125,864,ZTZ1
2021-06-08 00:00:00+00:00,35,1,631740,110.375,110.375,110.375,110.375,1,ZTZ1
2021-07-08 00:00:00+00:00,35,1,631740,110.26953125,110.26953125,110.26953125,110.26953125,1,ZTZ1
2021-07-09 00:00:00+00:00,35,1,631740,110.23828125,110.23828125,110.23828125,110.23828125,1,ZTZ1
2021-07-12 00:00:00+00:00,35,1,631740,110.00390625,110.01171875,110.00390625,110.01171875,2,ZTZ1
2021-07-13 00:00:00+00:00,35,1,631740,110.14453125,110.14453125,110.0,110.03515625,18,ZTZ1
2021-07-14 00:00:00+00:00,35,1,631740,110.09375,110.09375,110.09375,110.09375,5,ZTZ1
2021-07-15 00:00:00+00:00,35,1,631740,110.1015625,110.1015625,110.1015625,110.1015625,5,ZTZ1
2021-07-16 00:00:00+00:00,35,1,631740,110.0859375,110.0859375,110.0859375,110.0859375,5,ZTZ1
2021-07-19 00:00:00+00:00,35,1,631740,110.09375,110.09375,110.09375,110.09375,1,ZTZ1
2021-07-20 00:00:00+00:00,35,1,631740,110.1484375,110.1484375,110.1484375,110.1484375,5,ZTZ1
2021-07-22 00:00:00+00:00,35,1,631740,110.078125,110.078125,110.03515625,110.04296875,50,ZTZ1
2021-07-27 00:00:00+00:00,35,1,631740,110.1328125,110.1328125,110.12890625,110.12890625,3,ZTZ1
2021-07-28 00:00:00+00:00,35,1,631740,110.14453125,110.14453125,110.14453125,110.14453125,5,ZTZ1
2021-07-30 00:00:00+00:00,35,1,631740,110.15625,110.1796875,110.15625,110.1796875,5,ZTZ1
2021-08-02 00:00:00+00:00,35,1,631740,110.23046875,110.23046875,110.21484375,110.22265625,44,ZTZ1
2021-08-03 00:00:00+00:00,35,1,631740,110.234375,110.2421875,110.234375,110.2421875,2,ZTZ1
2021-08-04 00:00:00+00:00,35,1,631740,110.19140625,110.19140625,110.1875,110.1875,16,ZTZ1
2021-08-05 00:00:00+00:00,35,1,631740,110.203125,110.203125,110.1484375,110.15234375,38,ZTZ1
2021-08-06 00:00:00+00:00,35,1,631740,110.12890625,110.12890625,110.10546875,110.11328125,352,ZTZ1
2021-08-08 00:00:00+00:00,35,1,631740,110.09765625,110.09765625,110.09765625,110.09765625,10,ZTZ1
2021-08-09 00:00:00+00:00,35,1,631740,110.1015625,110.13671875,110.0859375,110.0859375,1104,ZTZ1
2021-08-10 00:00:00+00:00,35,1,631740,110.0859375,110.08984375,110.05078125,110.0546875,1408,ZTZ1
2021-08-11 00:00:00+00:00,35,1,631740,110.03515625,110.09765625,110.02734375,110.08203125,469,ZTZ1
2021-08-12 00:00:00+00:00,35,1,631740,110.09375,110.09375,110.0625,110.06640625,94,ZTZ1
2021-08-13 00:00:00+00:00,35,1,631740,110.0625,110.10546875,110.05859375,110.1015625,392,ZTZ1
2021-08-16 00:00:00+00:00,35,1,631740,110.1015625,110.125,110.09765625,110.09765625,1839,ZTZ1
2021-08-17 00:00:00+00:00,35,1,631740,110.1015625,110.125,110.0859375,110.0859375,1368,ZTZ1
2021-08-18 00:00:00+00:00,35,1,631740,110.08984375,110.10546875,110.0625,110.09375,3262,ZTZ1
2021-08-19 00:00:00+00:00,35,1,631740,110.1015625,110.125,110.0859375,110.08984375,4636,ZTZ1
2021-08-20 00:00:00+00:00,35,1,631740,110.08984375,110.10546875,110.08203125,110.0859375,7911,ZTZ1
2021-08-22 00:00:00+00:00,35,1,631740,110.0859375,110.08984375,110.08203125,110.0859375,117,ZTZ1
2021-08-23 00:00:00+00:00,35,1,631740,110.08203125,110.09375,110.06640625,110.08984375,26684,ZTZ1
2021-08-24 00:00:00+00:00,35,1,631740,110.0859375,110.09375,110.0703125,110.0859375,51034,ZTZ1
2021-08-25 00:00:00+00:00,35,1,631740,110.08203125,110.09765625,110.07421875,110.09375,113165,ZTZ1
2021-08-26 00:00:00+00:00,35,1,631740,110.08984375,110.109375,110.0703125,110.0859375,180106,ZTZ1
2021-08-27 00:00:00+00:00,35,1,631740,110.0859375,110.15234375,110.07421875,110.13671875,220753,ZTZ1
2021-08-29 00:00:00+00:00,35,1,631740,110.140625,110.14453125,110.13671875,110.14453125,1041,ZTZ1
2021-08-30 00:00:00+00:00,35,1,631740,110.14453125,110.171875,110.13671875,110.171875,134734,ZTZ1
2021-08-31 00:00:00+00:00,35,1,631740,110.171875,110.1796875,110.15625,110.16015625,330230,ZTZ1
2021-09-01 00:00:00+00:00,35,1,631740,110.15625,110.17578125,110.14453125,110.15625,196901,ZTZ1
2021-09-02 00:00:00+00:00,35,1,631740,110.15625,110.171875,110.15234375,110.1640625,129183,ZTZ1
2021-09-03 00:00:00+00:00,35,1,631740,110.1640625,110.1953125,110.15625,110.171875,176950,ZTZ1
2021-09-05 00:00:00+00:00,35,1,631740,110.171875,110.171875,110.16796875,110.16796875,99,ZTZ1
2021-09-06 00:00:00+00:00,35,1,631740,110.16796875,110.18359375,110.16796875,110.1796875,50138,ZTZ1
2021-09-07 00:00:00+00:00,35,1,631740,110.1796875,110.1796875,110.140625,110.140625,193327,ZTZ1
2021-09-08 00:00:00+00:00,35,1,631740,110.14453125,110.15625,110.140625,110.14453125,141695,ZTZ1
2021-09-09 00:00:00+00:00,35,1,631740,110.14453125,110.16015625,110.13671875,110.15625,186937,ZTZ1
2021-09-10 00:00:00+00:00,35,1,631740,110.15625,110.16015625,110.140625,110.15234375,151292,ZTZ1
2021-09-12 00:00:00+00:00,35,1,631740,110.15625,110.15625,110.15234375,110.15234375,1034,ZTZ1
2021-09-13 00:00:00+00:00,35,1,631740,110.1484375,110.16796875,110.13671875,110.15625,139576,ZTZ1
2021-09-14 00:00:00+00:00,35,1,631740,110.16015625,110.18359375,110.140625,110.16796875,229007,ZTZ1
2021-09-15 00:00:00+00:00,35,1,631740,110.16796875,110.171875,110.1484375,110.16015625,242393,ZTZ1
2021-09-16 00:00:00+00:00,35,1,631740,110.16015625,110.1640625,110.12890625,110.13671875,174183,ZTZ1
2021-09-17 00:00:00+00:00,35,1,631740,110.140625,110.14453125,110.1171875,110.12890625,197413,ZTZ1
2021-09-19 00:00:00+00:00,35,1,631740,110.125,110.12890625,110.125,110.125,643,ZTZ1
2021-09-20 00:00:00+00:00,35,1,631740,110.12890625,110.15625,110.12890625,110.1484375,137488,ZTZ1
2021-09-21 00:00:00+00:00,35,1,631740,110.14453125,110.171875,110.13671875,110.15625,203311,ZTZ1
2021-09-22 00:00:00+00:00,35,1,631740,110.15625,110.16015625,110.0859375,110.09375,421135,ZTZ1
2021-09-23 00:00:00+00:00,35,1,631740,110.09375,110.09375,110.04296875,110.046875,383086,ZTZ1
2021-09-24 00:00:00+00:00,35,1,631740,110.046875,110.0703125,110.01171875,110.0234375,320098,ZTZ1
2021-09-26 00:00:00+00:00,35,1,631740,110.0234375,110.0234375,110.015625,110.015625,2536,ZTZ1
2021-09-27 00:00:00+00:00,35,1,631740,110.01953125,110.03125,109.98046875,109.9921875,353639,ZTZ1
2021-09-28 00:00:00+00:00,35,1,631740,109.9921875,110.0,109.9609375,109.98828125,432332,ZTZ1
2021-09-29 00:00:00+00:00,35,1,631740,109.9921875,110.02734375,109.984375,110.02734375,283723,ZTZ1
2021-09-30 00:00:00+00:00,35,1,631740,110.0234375,110.0546875,110.0,110.05078125,362382,ZTZ1
2021-10-01 00:00:00+00:00,35,1,631740,110.05078125,110.0859375,110.04296875,110.08203125,401281,ZTZ1
2021-10-03 00:00:00+00:00,35,1,631740,110.078125,110.08984375,110.078125,110.08984375,3291,ZTZ1
2021-10-04 00:00:00+00:00,35,1,631740,110.08984375,110.09375,110.0390625,110.0546875,242041,ZTZ1
2021-10-05 00:00:00+00:00,35,1,631740,110.0546875,110.05859375,110.03125,110.03515625,191550,ZTZ1
2021-10-06 00:00:00+00:00,35,1,631740,110.03515625,110.0390625,110.0,110.015625,294419,ZTZ1
2021-10-07 00:00:00+00:00,35,1,631740,110.015625,110.01953125,109.98046875,109.98046875,142778,ZTZ1
2021-10-08 00:00:00+00:00,35,1,631740,109.984375,110.015625,109.953125,109.9609375,449780,ZTZ1
2021-10-10 00:00:00+00:00,35,1,631740,109.9609375,109.9609375,109.9453125,109.94921875,4976,ZTZ1
2021-10-11 00:00:00+00:00,35,1,631740,109.94921875,109.94921875,109.87890625,109.88671875,137204,ZTZ1
2021-10-12 00:00:00+00:00,35,1,631740,109.8828125,109.921875,109.87109375,109.90234375,513102,ZTZ1
2021-10-13 00:00:00+00:00,35,1,631740,109.90234375,109.90625,109.76171875,109.8359375,515839,ZTZ1
2021-10-14 00:00:00+00:00,35,1,631740,109.83984375,109.88671875,109.265625,109.83984375,712116,ZTZ1
2021-10-15 00:00:00+00:00,35,1,631740,109.83984375,109.859375,109.7578125,109.765625,482385,ZTZ1
2021-10-17 00:00:00+00:00,35,1,631740,109.76171875,109.765625,109.72265625,109.734375,7788,ZTZ1
2021-10-18 00:00:00+00:00,35,1,631740,109.734375,109.74609375,109.64453125,109.703125,514520,ZTZ1
2021-10-19 00:00:00+00:00,35,1,631740,109.703125,109.7734375,109.703125,109.72265625,398048,ZTZ1
2021-10-20 00:00:00+00:00,35,1,631740,109.72265625,109.796875,109.703125,109.73828125,411842,ZTZ1
2021-10-21 00:00:00+00:00,35,1,631740,109.73828125,109.75,109.61328125,109.63671875,478858,ZTZ1
2021-10-22 00:00:00+00:00,35,1,631740,109.640625,109.66015625,109.55859375,109.640625,570665,ZTZ1
2021-10-24 00:00:00+00:00,35,1,631740,109.640625,109.6484375,109.6328125,109.63671875,7541,ZTZ1
2021-10-25 00:00:00+00:00,35,1,631740,109.63671875,109.71484375,109.62890625,109.6875,301023,ZTZ1
2021-10-26 00:00:00+00:00,35,1,631740,109.6875,109.69921875,109.65234375,109.6796875,323042,ZTZ1
2021-10-27 00:00:00+00:00,35,1,631740,109.6796875,109.6953125,109.56640625,109.62109375,571200,ZTZ1
2021-10-28 00:00:00+00:00,35,1,631740,109.62109375,109.70703125,109.48828125,109.6953125,732803,ZTZ1
2021-10-29 00:00:00+00:00,35,1,631740,109.6953125,109.69921875,109.51171875,109.62109375,615709,ZTZ1
2021-10-31 00:00:00+00:00,35,1,631740,109.61328125,109.61328125,109.55078125,109.56640625,11430,ZTZ1
2021-11-01 00:00:00+00:00,35,1,631740,109.56640625,109.6328125,109.55859375,109.609375,316906,ZTZ1
2021-11-02 00:00:00+00:00,35,1,631740,109.609375,109.74609375,109.6015625,109.7109375,386723,ZTZ1
2021-11-03 00:00:00+00:00,35,1,631740,109.71484375,109.7421875,109.59765625,109.6875,448154,ZTZ1
2021-11-04 00:00:00+00:00,35,1,631740,109.6875,109.8515625,109.66796875,109.76953125,487983,ZTZ1
2021-11-05 00:00:00+00:00,35,1,631740,109.76953125,109.86328125,109.72265625,109.828125,396121,ZTZ1
2021-11-07 00:00:00+00:00,35,1,631740,109.82421875,109.828125,109.81640625,109.828125,2063,ZTZ1
2021-11-08 00:00:00+00:00,35,1,631740,109.828125,109.828125,109.734375,109.75,282060,ZTZ1
2021-11-09 00:00:00+00:00,35,1,631740,109.75390625,109.83203125,109.75,109.796875,289878,ZTZ1
2021-11-10 00:00:00+00:00,35,1,631740,109.79296875,109.796875,109.5859375,109.6015625,541057,ZTZ1
2021-11-11 00:00:00+00:00,35,1,631740,109.59765625,109.60546875,109.53125,109.55859375,110508,ZTZ1
2021-11-12 00:00:00+00:00,35,1,631740,109.5625,109.63671875,109.5390625,109.6015625,286425,ZTZ1
2021-11-14 00:00:00+00:00,35,1,631740,109.59765625,109.59765625,109.5859375,109.5859375,2709,ZTZ1
2021-11-15 00:00:00+00:00,35,1,631740,109.5859375,109.63671875,109.5546875,109.58984375,261775,ZTZ1
2021-11-16 00:00:00+00:00,35,1,631740,109.58984375,109.625,109.546875,109.578125,241850,ZTZ1
2021-11-17 00:00:00+00:00,35,1,631740,109.57421875,109.6484375,109.56640625,109.63671875,246885,ZTZ1
2021-11-18 00:00:00+00:00,35,1,631740,109.6328125,109.66796875,109.625,109.64453125,250470,ZTZ1
2021-11-19 00:00:00+00:00,35,1,631740,109.64453125,109.7734375,109.62890625,109.65234375,505039,ZTZ1
2021-11-21 00:00:00+00:00,35,1,631740,109.64453125,109.6484375,109.609375,109.6171875,5152,ZTZ1
