ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-10 20:00:00+00:00,34,1,740745,107.04296875,107.08984375,107.0390625,107.0859375,27363,ZTM2
2022-03-10 21:00:00+00:00,34,1,740745,107.08984375,107.08984375,107.06640625,107.078125,12925,ZTM2
2022-03-10 23:00:00+00:00,34,1,740745,107.08984375,107.109375,107.07421875,107.0859375,1786,ZTM2
2022-03-11 00:00:00+00:00,34,1,740745,107.08203125,107.12890625,107.078125,107.1015625,5756,ZTM2
2022-03-11 01:00:00+00:00,34,1,740745,107.10546875,107.15234375,107.09375,107.12890625,13323,ZTM2
2022-03-11 02:00:00+00:00,34,1,740745,107.13671875,107.1484375,107.125,107.12890625,4429,ZTM2
2022-03-11 03:00:00+00:00,34,1,740745,107.12890625,107.12890625,107.12109375,107.12109375,2123,ZTM2
2022-03-11 04:00:00+00:00,34,1,740745,107.1171875,107.125,107.09765625,107.1015625,2312,ZTM2
2022-03-11 05:00:00+00:00,34,1,740745,107.1015625,107.10546875,107.0625,107.08984375,8750,ZTM2
2022-03-11 06:00:00+00:00,34,1,740745,107.08984375,107.1015625,107.08203125,107.0859375,2556,ZTM2
2022-03-11 07:00:00+00:00,34,1,740745,107.08203125,107.09765625,107.06640625,107.08203125,9664,ZTM2
2022-03-11 08:00:00+00:00,34,1,740745,107.08203125,107.09765625,107.06640625,107.0703125,11212,ZTM2
2022-03-11 09:00:00+00:00,34,1,740745,107.0703125,107.07421875,107.046875,107.05859375,6691,ZTM2
2022-03-11 10:00:00+00:00,34,1,740745,107.05859375,107.078125,107.05078125,107.06640625,5119,ZTM2
2022-03-11 11:00:00+00:00,34,1,740745,107.06640625,107.07421875,106.98046875,107.0078125,21750,ZTM2
2022-03-11 12:00:00+00:00,34,1,740745,107.01171875,107.01953125,106.98828125,107.01171875,17429,ZTM2
2022-03-11 13:00:00+00:00,34,1,740745,107.0078125,107.05078125,107.0,107.015625,27186,ZTM2
2022-03-11 14:00:00+00:00,34,1,740745,107.01171875,107.04296875,107.0,107.00390625,24146,ZTM2
2022-03-11 15:00:00+00:00,34,1,740745,107.0,107.01953125,106.9609375,106.96875,37918,ZTM2
2022-03-11 16:00:00+00:00,34,1,740745,106.97265625,107.0234375,106.953125,107.0,50194,ZTM2
2022-03-11 17:00:00+00:00,34,1,740745,107.00390625,107.0078125,106.9765625,106.9921875,24696,ZTM2
2022-03-11 18:00:00+00:00,34,1,740745,106.98828125,107.015625,106.9765625,107.01171875,18224,ZTM2
2022-03-11 19:00:00+00:00,34,1,740745,107.01171875,107.01171875,106.9765625,106.98046875,14874,ZTM2
2022-03-11 20:00:00+00:00,34,1,740745,106.9765625,107.01953125,106.9765625,107.0078125,20114,ZTM2
2022-03-11 21:00:00+00:00,34,1,740745,107.01171875,107.01171875,106.9765625,106.9765625,7528,ZTM2
2022-03-13 22:00:00+00:00,34,1,740745,106.9921875,107.0,106.91015625,106.921875,2836,ZTM2
2022-03-13 23:00:00+00:00,34,1,740745,106.91796875,106.92578125,106.88671875,106.90625,2462,ZTM2
2022-03-14 00:00:00+00:00,34,1,740745,106.90234375,106.9140625,106.859375,106.90234375,8910,ZTM2
2022-03-14 01:00:00+00:00,34,1,740745,106.90234375,106.90625,106.875,106.87890625,6710,ZTM2
2022-03-14 02:00:00+00:00,34,1,740745,106.87890625,106.89453125,106.8671875,106.88671875,4103,ZTM2
2022-03-14 03:00:00+00:00,34,1,740745,106.88671875,106.890625,106.8671875,106.875,2884,ZTM2
2022-03-14 04:00:00+00:00,34,1,740745,106.875,106.87890625,106.87109375,106.875,3147,ZTM2
2022-03-14 05:00:00+00:00,34,1,740745,106.875,106.87890625,106.8671875,106.8671875,3440,ZTM2
2022-03-14 06:00:00+00:00,34,1,740745,106.87109375,106.89453125,106.87109375,106.88671875,3677,ZTM2
2022-03-14 07:00:00+00:00,34,1,740745,106.890625,106.91015625,106.8828125,106.89453125,13375,ZTM2
2022-03-14 08:00:00+00:00,34,1,740745,106.89453125,106.8984375,106.87109375,106.88671875,12755,ZTM2
2022-03-14 09:00:00+00:00,34,1,740745,106.890625,106.890625,106.82421875,106.83203125,21592,ZTM2
2022-03-14 10:00:00+00:00,34,1,740745,106.83203125,106.84765625,106.80859375,106.8359375,17796,ZTM2
2022-03-14 11:00:00+00:00,34,1,740745,106.8359375,106.85546875,106.82421875,106.83203125,18136,ZTM2
2022-03-14 12:00:00+00:00,34,1,740745,106.828125,106.87109375,106.8203125,106.8515625,30788,ZTM2
2022-03-14 13:00:00+00:00,34,1,740745,106.85546875,106.859375,106.81640625,106.828125,31098,ZTM2
2022-03-14 14:00:00+00:00,34,1,740745,106.83203125,106.8515625,106.8203125,106.84765625,39870,ZTM2
2022-03-14 15:00:00+00:00,34,1,740745,106.84765625,106.8515625,106.828125,106.8359375,26812,ZTM2
2022-03-14 16:00:00+00:00,34,1,740745,106.8359375,106.8359375,106.81640625,106.828125,22769,ZTM2
2022-03-14 17:00:00+00:00,34,1,740745,106.828125,106.83203125,106.80859375,106.82421875,17707,ZTM2
2022-03-14 18:00:00+00:00,34,1,740745,106.828125,106.83203125,106.76171875,106.76171875,37533,ZTM2
2022-03-14 19:00:00+00:00,34,1,740745,106.76171875,106.76953125,106.7265625,106.734375,33126,ZTM2
2022-03-14 20:00:00+00:00,34,1,740745,106.734375,106.74609375,106.7265625,106.73828125,19483,ZTM2
2022-03-14 22:00:00+00:00,34,1,740745,106.74609375,106.75390625,106.73046875,106.73828125,1832,ZTM2
2022-03-14 23:00:00+00:00,34,1,740745,106.73828125,106.74609375,106.73046875,106.74609375,910,ZTM2
2022-03-15 00:00:00+00:00,34,1,740745,106.7421875,106.75390625,106.72265625,106.734375,3862,ZTM2
2022-03-15 01:00:00+00:00,34,1,740745,106.734375,106.734375,106.67578125,106.7109375,8992,ZTM2
2022-03-15 02:00:00+00:00,34,1,740745,106.7109375,106.71484375,106.6875,106.70703125,2501,ZTM2
2022-03-15 03:00:00+00:00,34,1,740745,106.70703125,106.7265625,106.69921875,106.72265625,2411,ZTM2
2022-03-15 04:00:00+00:00,34,1,740745,106.73046875,106.74609375,106.71875,106.734375,4954,ZTM2
2022-03-15 05:00:00+00:00,34,1,740745,106.734375,106.7421875,106.7265625,106.73046875,2357,ZTM2
2022-03-15 06:00:00+00:00,34,1,740745,106.73046875,106.77734375,106.7265625,106.77734375,6014,ZTM2
2022-03-15 07:00:00+00:00,34,1,740745,106.77734375,106.8359375,106.7734375,106.79296875,16866,ZTM2
2022-03-15 08:00:00+00:00,34,1,740745,106.79296875,106.86328125,106.765625,106.86328125,16972,ZTM2
2022-03-15 09:00:00+00:00,34,1,740745,106.86328125,106.8671875,106.8046875,106.83203125,9401,ZTM2
2022-03-15 10:00:00+00:00,34,1,740745,106.83203125,106.83203125,106.8046875,106.80859375,9854,ZTM2
2022-03-15 11:00:00+00:00,34,1,740745,106.8125,106.8203125,106.78515625,106.8125,18869,ZTM2
2022-03-15 12:00:00+00:00,34,1,740745,106.81640625,106.875,106.80859375,106.87109375,40726,ZTM2
2022-03-15 13:00:00+00:00,34,1,740745,106.8671875,106.89453125,106.84375,106.8828125,63065,ZTM2
2022-03-15 14:00:00+00:00,34,1,740745,106.8828125,106.88671875,106.828125,106.83984375,59234,ZTM2
2022-03-15 15:00:00+00:00,34,1,740745,106.83984375,106.859375,106.81640625,106.83984375,41180,ZTM2
2022-03-15 16:00:00+00:00,34,1,740745,106.8359375,106.8515625,106.828125,106.83203125,14717,ZTM2
2022-03-15 17:00:00+00:00,34,1,740745,106.83203125,106.83203125,106.76953125,106.7734375,25998,ZTM2
2022-03-15 18:00:00+00:00,34,1,740745,106.7734375,106.8046875,106.74609375,106.75,59176,ZTM2
2022-03-15 19:00:00+00:00,34,1,740745,106.75,106.7734375,106.7421875,106.74609375,35431,ZTM2
2022-03-15 20:00:00+00:00,34,1,740745,106.7421875,106.7578125,106.7421875,106.75,19520,ZTM2
2022-03-15 22:00:00+00:00,34,1,740745,106.7421875,106.7578125,106.734375,106.7578125,2517,ZTM2
2022-03-15 23:00:00+00:00,34,1,740745,106.75390625,106.7578125,106.7421875,106.74609375,1039,ZTM2
2022-03-16 00:00:00+00:00,34,1,740745,106.74609375,106.7734375,106.7265625,106.7578125,5374,ZTM2
2022-03-16 01:00:00+00:00,34,1,740745,106.75390625,106.76953125,106.7421875,106.765625,2337,ZTM2
2022-03-16 02:00:00+00:00,34,1,740745,106.765625,106.78125,106.75390625,106.77734375,2539,ZTM2
2022-03-16 03:00:00+00:00,34,1,740745,106.78125,106.7890625,106.76953125,106.7890625,2032,ZTM2
2022-03-16 04:00:00+00:00,34,1,740745,106.7890625,106.79296875,106.765625,106.7734375,4361,ZTM2
2022-03-16 05:00:00+00:00,34,1,740745,106.76953125,106.79296875,106.76171875,106.79296875,6062,ZTM2
2022-03-16 06:00:00+00:00,34,1,740745,106.79296875,106.79296875,106.73828125,106.7421875,9802,ZTM2
2022-03-16 07:00:00+00:00,34,1,740745,106.7421875,106.75,106.7109375,106.734375,11899,ZTM2
2022-03-16 08:00:00+00:00,34,1,740745,106.734375,106.75390625,106.71484375,106.75390625,16938,ZTM2
2022-03-16 09:00:00+00:00,34,1,740745,106.75390625,106.7734375,106.7421875,106.765625,7969,ZTM2
2022-03-16 10:00:00+00:00,34,1,740745,106.76953125,106.78125,106.7421875,106.76171875,18716,ZTM2
2022-03-16 11:00:00+00:00,34,1,740745,106.76171875,106.76953125,106.7421875,106.74609375,9954,ZTM2
2022-03-16 12:00:00+00:00,34,1,740745,106.74609375,106.76171875,106.7109375,106.7265625,37580,ZTM2
2022-03-16 13:00:00+00:00,34,1,740745,106.7265625,106.75390625,106.7109375,106.75,41638,ZTM2
2022-03-16 14:00:00+00:00,34,1,740745,106.75,106.75390625,106.69140625,106.73046875,45939,ZTM2
2022-03-16 15:00:00+00:00,34,1,740745,106.7265625,106.7421875,106.70703125,106.734375,45113,ZTM2
2022-03-16 16:00:00+00:00,34,1,740745,106.734375,106.7421875,106.69921875,106.703125,47060,ZTM2
2022-03-16 17:00:00+00:00,34,1,740745,106.703125,106.7265625,106.67578125,106.68359375,62954,ZTM2
2022-03-16 18:00:00+00:00,34,1,740745,106.6796875,106.6953125,106.4453125,106.5078125,181361,ZTM2
2022-03-16 19:00:00+00:00,34,1,740745,106.51171875,106.625,106.4765625,106.62109375,91840,ZTM2
2022-03-16 20:00:00+00:00,34,1,740745,106.62109375,106.625,106.53125,106.55078125,33589,ZTM2
2022-03-16 22:00:00+00:00,34,1,740745,106.5625,106.57421875,106.515625,106.5703125,1621,ZTM2
2022-03-16 23:00:00+00:00,34,1,740745,106.56640625,106.5859375,106.5546875,106.56640625,1486,ZTM2
2022-03-17 00:00:00+00:00,34,1,740745,106.56640625,106.6171875,106.5625,106.609375,8545,ZTM2
2022-03-17 01:00:00+00:00,34,1,740745,106.609375,106.61328125,106.58984375,106.60546875,4509,ZTM2
2022-03-17 02:00:00+00:00,34,1,740745,106.6015625,106.62109375,106.59375,106.6015625,4740,ZTM2
2022-03-17 03:00:00+00:00,34,1,740745,106.59765625,106.66796875,106.59375,106.640625,11757,ZTM2
2022-03-17 04:00:00+00:00,34,1,740745,106.63671875,106.64453125,106.625,106.62890625,3911,ZTM2
2022-03-17 05:00:00+00:00,34,1,740745,106.62890625,106.62890625,106.6015625,106.6171875,5361,ZTM2
2022-03-17 06:00:00+00:00,34,1,740745,106.6171875,106.6171875,106.546875,106.5625,15295,ZTM2
2022-03-17 07:00:00+00:00,34,1,740745,106.5625,106.56640625,106.51171875,106.5625,15140,ZTM2
2022-03-17 08:00:00+00:00,34,1,740745,106.56640625,106.59765625,106.54296875,106.5859375,21872,ZTM2
2022-03-17 09:00:00+00:00,34,1,740745,106.5859375,106.60546875,106.5625,106.59765625,13639,ZTM2
2022-03-17 10:00:00+00:00,34,1,740745,106.59765625,106.62890625,106.59375,106.60546875,16082,ZTM2
2022-03-17 11:00:00+00:00,34,1,740745,106.60546875,106.62109375,106.5625,106.56640625,14941,ZTM2
2022-03-17 12:00:00+00:00,34,1,740745,106.5703125,106.61328125,106.546875,106.5625,58953,ZTM2
2022-03-17 13:00:00+00:00,34,1,740745,106.5625,106.57421875,106.55078125,106.56640625,33394,ZTM2
2022-03-17 14:00:00+00:00,34,1,740745,106.5703125,106.6171875,106.56640625,106.59765625,37092,ZTM2
2022-03-17 15:00:00+00:00,34,1,740745,106.6015625,106.609375,106.58203125,106.58984375,29153,ZTM2
2022-03-17 16:00:00+00:00,34,1,740745,106.5859375,106.6015625,106.56640625,106.578125,31289,ZTM2
2022-03-17 17:00:00+00:00,34,1,740745,106.58203125,106.59375,106.5546875,106.55859375,23008,ZTM2
2022-03-17 18:00:00+00:00,34,1,740745,106.55859375,106.56640625,106.52734375,106.55078125,29624,ZTM2
2022-03-17 19:00:00+00:00,34,1,740745,106.55078125,106.57421875,106.5390625,106.55078125,47775,ZTM2
2022-03-17 20:00:00+00:00,34,1,740745,106.55078125,106.6015625,106.52734375,106.59375,21904,ZTM2
2022-03-17 22:00:00+00:00,34,1,740745,106.59765625,106.63671875,106.59375,106.59765625,2695,ZTM2
2022-03-17 23:00:00+00:00,34,1,740745,106.6015625,106.6171875,106.59375,106.609375,536,ZTM2
2022-03-18 00:00:00+00:00,34,1,740745,106.61328125,106.62890625,106.58203125,106.58984375,3419,ZTM2
2022-03-18 01:00:00+00:00,34,1,740745,106.5859375,106.58984375,106.56640625,106.5703125,3326,ZTM2
2022-03-18 02:00:00+00:00,34,1,740745,106.5703125,106.57421875,106.5625,106.5703125,1916,ZTM2
2022-03-18 03:00:00+00:00,34,1,740745,106.57421875,106.58984375,106.56640625,106.5859375,1475,ZTM2
2022-03-18 04:00:00+00:00,34,1,740745,106.5859375,106.58984375,106.57421875,106.578125,1602,ZTM2
2022-03-18 05:00:00+00:00,34,1,740745,106.578125,106.5859375,106.5703125,106.58203125,504,ZTM2
2022-03-18 06:00:00+00:00,34,1,740745,106.58203125,106.59765625,106.5703125,106.5703125,4630,ZTM2
2022-03-18 07:00:00+00:00,34,1,740745,106.5703125,106.6015625,106.55859375,106.59765625,9200,ZTM2
2022-03-18 08:00:00+00:00,34,1,740745,106.59765625,106.60546875,106.578125,106.59765625,7056,ZTM2
2022-03-18 09:00:00+00:00,34,1,740745,106.59765625,106.625,106.58984375,106.62109375,8801,ZTM2
2022-03-18 10:00:00+00:00,34,1,740745,106.62109375,106.65625,106.6171875,106.6328125,12456,ZTM2
2022-03-18 11:00:00+00:00,34,1,740745,106.63671875,106.65625,106.62109375,106.62890625,20085,ZTM2
2022-03-18 12:00:00+00:00,34,1,740745,106.62890625,106.64453125,106.5078125,106.546875,62101,ZTM2
2022-03-18 13:00:00+00:00,34,1,740745,106.546875,106.546875,106.5,106.54296875,70752,ZTM2
2022-03-18 14:00:00+00:00,34,1,740745,106.5390625,106.546875,106.51171875,106.5390625,51563,ZTM2
2022-03-18 15:00:00+00:00,34,1,740745,106.5390625,106.56640625,106.51953125,106.5234375,48760,ZTM2
2022-03-18 16:00:00+00:00,34,1,740745,106.52734375,106.54296875,106.5234375,106.53125,23513,ZTM2
2022-03-18 17:00:00+00:00,34,1,740745,106.53515625,106.546875,106.51171875,106.515625,25335,ZTM2
2022-03-18 18:00:00+00:00,34,1,740745,106.51171875,106.52734375,106.5,106.51953125,29388,ZTM2
2022-03-18 19:00:00+00:00,34,1,740745,106.515625,106.56640625,106.515625,106.54296875,52569,ZTM2
2022-03-18 20:00:00+00:00,34,1,740745,106.54296875,106.57421875,106.5390625,106.5546875,20609,ZTM2
2022-03-20 22:00:00+00:00,34,1,740745,106.53515625,106.53515625,106.5,106.52734375,786,ZTM2
2022-03-20 23:00:00+00:00,34,1,740745,106.52734375,106.53125,106.515625,106.515625,583,ZTM2
2022-03-21 00:00:00+00:00,34,1,740745,106.515625,106.52734375,106.50390625,106.5078125,1054,ZTM2
2022-03-21 01:00:00+00:00,34,1,740745,106.5078125,106.51953125,106.50390625,106.51953125,955,ZTM2
2022-03-21 02:00:00+00:00,34,1,740745,106.51953125,106.5234375,106.515625,106.51953125,195,ZTM2
2022-03-21 03:00:00+00:00,34,1,740745,106.51953125,106.51953125,106.48828125,106.4921875,2551,ZTM2
2022-03-21 04:00:00+00:00,34,1,740745,106.48828125,106.49609375,106.453125,106.45703125,3376,ZTM2
2022-03-21 05:00:00+00:00,34,1,740745,106.45703125,106.48046875,106.45703125,106.46875,2214,ZTM2
2022-03-21 06:00:00+00:00,34,1,740745,106.46484375,106.46484375,106.44140625,106.4453125,3193,ZTM2
2022-03-21 07:00:00+00:00,34,1,740745,106.4453125,106.4921875,106.4453125,106.48046875,12684,ZTM2
2022-03-21 08:00:00+00:00,34,1,740745,106.484375,106.484375,106.44921875,106.45703125,14390,ZTM2
2022-03-21 09:00:00+00:00,34,1,740745,106.45703125,106.47265625,106.4453125,106.45703125,6373,ZTM2
2022-03-21 10:00:00+00:00,34,1,740745,106.4609375,106.4765625,106.45703125,106.4765625,3253,ZTM2
2022-03-21 11:00:00+00:00,34,1,740745,106.47265625,106.47265625,106.42578125,106.42578125,19060,ZTM2
2022-03-21 12:00:00+00:00,34,1,740745,106.42578125,106.43359375,106.37890625,106.41015625,64932,ZTM2
2022-03-21 13:00:00+00:00,34,1,740745,106.40625,106.42578125,106.39453125,106.41796875,25551,ZTM2
2022-03-21 14:00:00+00:00,34,1,740745,106.421875,106.421875,106.35546875,106.35546875,31841,ZTM2
2022-03-21 15:00:00+00:00,34,1,740745,106.359375,106.390625,106.35546875,106.38671875,28320,ZTM2
2022-03-21 16:00:00+00:00,34,1,740745,106.38671875,106.390625,106.21484375,106.265625,65825,ZTM2
2022-03-21 17:00:00+00:00,34,1,740745,106.26953125,106.2734375,106.18359375,106.2109375,64477,ZTM2
2022-03-21 18:00:00+00:00,34,1,740745,106.2109375,106.2265625,106.15234375,106.16015625,35241,ZTM2
2022-03-21 19:00:00+00:00,34,1,740745,106.15625,106.19140625,106.15234375,106.16796875,50519,ZTM2
2022-03-21 20:00:00+00:00,34,1,740745,106.1640625,106.21484375,106.1640625,106.19140625,18818,ZTM2
2022-03-21 22:00:00+00:00,34,1,740745,106.18359375,106.1953125,106.171875,106.1796875,1936,ZTM2
2022-03-21 23:00:00+00:00,34,1,740745,106.1796875,106.1953125,106.171875,106.1953125,2650,ZTM2
2022-03-22 00:00:00+00:00,34,1,740745,106.19140625,106.19140625,106.078125,106.08203125,15320,ZTM2
2022-03-22 01:00:00+00:00,34,1,740745,106.08203125,106.109375,106.046875,106.0859375,12332,ZTM2
2022-03-22 02:00:00+00:00,34,1,740745,106.08984375,106.09375,106.05859375,106.078125,4699,ZTM2
2022-03-22 03:00:00+00:00,34,1,740745,106.07421875,106.109375,106.046875,106.1015625,8905,ZTM2
2022-03-22 04:00:00+00:00,34,1,740745,106.09765625,106.1015625,106.06640625,106.07421875,3307,ZTM2
2022-03-22 05:00:00+00:00,34,1,740745,106.07421875,106.09375,106.07421875,106.08984375,2414,ZTM2
2022-03-22 06:00:00+00:00,34,1,740745,106.0859375,106.09765625,106.046875,106.0546875,9015,ZTM2
2022-03-22 07:00:00+00:00,34,1,740745,106.0546875,106.12890625,106.0546875,106.10546875,19619,ZTM2
2022-03-22 08:00:00+00:00,34,1,740745,106.10546875,106.1171875,106.0546875,106.078125,19788,ZTM2
2022-03-22 09:00:00+00:00,34,1,740745,106.07421875,106.078125,106.03515625,106.046875,13427,ZTM2
2022-03-22 10:00:00+00:00,34,1,740745,106.046875,106.1015625,106.046875,106.09765625,11589,ZTM2
2022-03-22 11:00:00+00:00,34,1,740745,106.1015625,106.109375,106.0859375,106.10546875,19659,ZTM2
2022-03-22 12:00:00+00:00,34,1,740745,106.10546875,106.11328125,106.06640625,106.08984375,40949,ZTM2
2022-03-22 13:00:00+00:00,34,1,740745,106.08984375,106.09375,106.04296875,106.05078125,49113,ZTM2
2022-03-22 14:00:00+00:00,34,1,740745,106.0546875,106.08203125,106.0390625,106.05078125,37517,ZTM2
2022-03-22 15:00:00+00:00,34,1,740745,106.05078125,106.07421875,106.03125,106.0703125,32227,ZTM2
2022-03-22 16:00:00+00:00,34,1,740745,106.07421875,106.10546875,106.0625,106.09375,35928,ZTM2
2022-03-22 17:00:00+00:00,34,1,740745,106.09765625,106.109375,106.0859375,106.1015625,18302,ZTM2
2022-03-22 18:00:00+00:00,34,1,740745,106.09765625,106.14453125,106.09765625,106.12109375,38559,ZTM2
2022-03-22 19:00:00+00:00,34,1,740745,106.12109375,106.12890625,106.0859375,106.08984375,42084,ZTM2
2022-03-22 20:00:00+00:00,34,1,740745,106.08984375,106.12109375,106.0859375,106.09375,17534,ZTM2
2022-03-22 22:00:00+00:00,34,1,740745,106.09375,106.12109375,106.09375,106.09375,1785,ZTM2
2022-03-22 23:00:00+00:00,34,1,740745,106.09375,106.10546875,106.0859375,106.0859375,2133,ZTM2
2022-03-23 00:00:00+00:00,34,1,740745,106.08984375,106.09375,106.04296875,106.05859375,8315,ZTM2
2022-03-23 01:00:00+00:00,34,1,740745,106.0546875,106.08203125,106.0390625,106.046875,7913,ZTM2
2022-03-23 02:00:00+00:00,34,1,740745,106.046875,106.0546875,106.04296875,106.05078125,3387,ZTM2
2022-03-23 03:00:00+00:00,34,1,740745,106.05078125,106.06640625,106.046875,106.0546875,3558,ZTM2
2022-03-23 04:00:00+00:00,34,1,740745,106.0546875,106.0625,106.046875,106.05859375,2077,ZTM2
2022-03-23 05:00:00+00:00,34,1,740745,106.05859375,106.09375,106.05859375,106.0859375,2952,ZTM2
2022-03-23 06:00:00+00:00,34,1,740745,106.0859375,106.09765625,106.0703125,106.07421875,6902,ZTM2
2022-03-23 07:00:00+00:00,34,1,740745,106.07421875,106.10546875,106.0703125,106.10546875,11811,ZTM2
2022-03-23 08:00:00+00:00,34,1,740745,106.1015625,106.140625,106.08984375,106.1328125,13682,ZTM2
2022-03-23 09:00:00+00:00,34,1,740745,106.1328125,106.1953125,106.125,106.1953125,16788,ZTM2
2022-03-23 10:00:00+00:00,34,1,740745,106.1953125,106.203125,106.15234375,106.15625,12770,ZTM2
2022-03-23 11:00:00+00:00,34,1,740745,106.15234375,106.1875,106.12890625,106.1875,21646,ZTM2
2022-03-23 12:00:00+00:00,34,1,740745,106.19140625,106.1953125,106.14453125,106.16015625,38200,ZTM2
2022-03-23 13:00:00+00:00,34,1,740745,106.15625,106.19921875,106.15234375,106.1796875,27941,ZTM2
2022-03-23 14:00:00+00:00,34,1,740745,106.1796875,106.18359375,106.1328125,106.13671875,35707,ZTM2
2022-03-23 15:00:00+00:00,34,1,740745,106.13671875,106.14453125,106.11328125,106.13671875,34695,ZTM2
2022-03-23 16:00:00+00:00,34,1,740745,106.1328125,106.1796875,106.125,106.16796875,33359,ZTM2
2022-03-23 17:00:00+00:00,34,1,740745,106.16796875,106.21484375,106.1640625,106.20703125,47006,ZTM2
2022-03-23 18:00:00+00:00,34,1,740745,106.20703125,106.234375,106.19921875,106.20703125,33090,ZTM2
2022-03-23 19:00:00+00:00,34,1,740745,106.203125,106.23046875,106.19921875,106.2109375,26046,ZTM2
2022-03-23 20:00:00+00:00,34,1,740745,106.2109375,106.2421875,106.20703125,106.22265625,29135,ZTM2
2022-03-23 22:00:00+00:00,34,1,740745,106.22265625,106.23046875,106.20703125,106.20703125,1195,ZTM2
2022-03-23 23:00:00+00:00,34,1,740745,106.20703125,106.21875,106.203125,106.203125,1622,ZTM2
2022-03-24 00:00:00+00:00,34,1,740745,106.203125,106.2265625,106.1796875,106.1875,6205,ZTM2
2022-03-24 01:00:00+00:00,34,1,740745,106.1875,106.1875,106.12890625,106.14453125,9550,ZTM2
2022-03-24 02:00:00+00:00,34,1,740745,106.14453125,106.16015625,106.125,106.13671875,3962,ZTM2
2022-03-24 03:00:00+00:00,34,1,740745,106.13671875,106.15625,106.12890625,106.140625,3363,ZTM2
2022-03-24 04:00:00+00:00,34,1,740745,106.140625,106.16796875,106.13671875,106.16015625,6128,ZTM2
2022-03-24 05:00:00+00:00,34,1,740745,106.1640625,106.1640625,106.13671875,106.14453125,5430,ZTM2
2022-03-24 06:00:00+00:00,34,1,740745,106.14453125,106.17578125,106.14453125,106.16796875,3701,ZTM2
2022-03-24 07:00:00+00:00,34,1,740745,106.16796875,106.16796875,106.14453125,106.16796875,4983,ZTM2
2022-03-24 08:00:00+00:00,34,1,740745,106.1640625,106.19140625,106.140625,106.15234375,7390,ZTM2
2022-03-24 09:00:00+00:00,34,1,740745,106.15234375,106.15234375,106.12890625,106.13671875,7608,ZTM2
2022-03-24 10:00:00+00:00,34,1,740745,106.13671875,106.13671875,106.08984375,106.1015625,16313,ZTM2
2022-03-24 11:00:00+00:00,34,1,740745,106.1015625,106.1640625,106.1015625,106.1328125,21584,ZTM2
2022-03-24 12:00:00+00:00,34,1,740745,106.13671875,106.1796875,106.12890625,106.16796875,28447,ZTM2
2022-03-24 13:00:00+00:00,34,1,740745,106.16796875,106.16796875,106.0859375,106.1015625,60526,ZTM2
2022-03-24 14:00:00+00:00,34,1,740745,106.1015625,106.125,106.078125,106.1171875,42109,ZTM2
2022-03-24 15:00:00+00:00,34,1,740745,106.1171875,106.15234375,106.08984375,106.15234375,53442,ZTM2
2022-03-24 16:00:00+00:00,34,1,740745,106.15234375,106.16796875,106.14453125,106.1640625,35149,ZTM2
2022-03-24 17:00:00+00:00,34,1,740745,106.16796875,106.171875,106.15234375,106.16015625,22768,ZTM2
2022-03-24 18:00:00+00:00,34,1,740745,106.16015625,106.16796875,106.15234375,106.16015625,29493,ZTM2
2022-03-24 19:00:00+00:00,34,1,740745,106.16015625,106.1640625,106.140625,106.14453125,22774,ZTM2
2022-03-24 20:00:00+00:00,34,1,740745,106.140625,106.1484375,106.11328125,106.11328125,16141,ZTM2
2022-03-24 22:00:00+00:00,34,1,740745,106.10546875,106.140625,106.10546875,106.12109375,1570,ZTM2
2022-03-24 23:00:00+00:00,34,1,740745,106.125,106.13671875,106.11328125,106.1171875,2011,ZTM2
2022-03-25 00:00:00+00:00,34,1,740745,106.11328125,106.16015625,106.109375,106.15234375,4691,ZTM2
2022-03-25 01:00:00+00:00,34,1,740745,106.15625,106.15625,106.10546875,106.1171875,6008,ZTM2
2022-03-25 02:00:00+00:00,34,1,740745,106.1171875,106.12890625,106.11328125,106.125,1120,ZTM2
2022-03-25 03:00:00+00:00,34,1,740745,106.125,106.13671875,106.12109375,106.1328125,1170,ZTM2
2022-03-25 04:00:00+00:00,34,1,740745,106.13671875,106.15234375,106.11328125,106.1171875,1875,ZTM2
2022-03-25 05:00:00+00:00,34,1,740745,106.12109375,106.12890625,106.109375,106.125,2192,ZTM2
2022-03-25 06:00:00+00:00,34,1,740745,106.12109375,106.1328125,106.1171875,106.12109375,3228,ZTM2
2022-03-25 07:00:00+00:00,34,1,740745,106.125,106.1328125,106.1171875,106.125,2129,ZTM2
2022-03-25 08:00:00+00:00,34,1,740745,106.12890625,106.15234375,106.125,106.140625,7714,ZTM2
2022-03-25 09:00:00+00:00,34,1,740745,106.140625,106.1484375,106.09375,106.09765625,7531,ZTM2
2022-03-25 10:00:00+00:00,34,1,740745,106.09765625,106.125,106.09375,106.1015625,7481,ZTM2
2022-03-25 11:00:00+00:00,34,1,740745,106.10546875,106.1328125,106.09765625,106.12109375,23178,ZTM2
2022-03-25 12:00:00+00:00,34,1,740745,106.12109375,106.1484375,106.10546875,106.125,30501,ZTM2
2022-03-25 13:00:00+00:00,34,1,740745,106.12109375,106.12109375,105.9453125,105.96875,81757,ZTM2
2022-03-25 14:00:00+00:00,34,1,740745,105.96484375,105.99609375,105.8515625,105.86328125,70071,ZTM2
