ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-06 15:00:00+00:00,34,1,798635,108.8203125,108.83203125,108.7890625,108.796875,69165,ZTH2
2022-01-06 16:00:00+00:00,34,1,798635,108.79296875,108.80078125,108.78125,108.7890625,28443,ZTH2
2022-01-06 17:00:00+00:00,34,1,798635,108.7890625,108.796875,108.7734375,108.7734375,30626,ZTH2
2022-01-06 18:00:00+00:00,34,1,798635,108.77734375,108.78515625,108.76953125,108.77734375,22102,ZTH2
2022-01-06 19:00:00+00:00,34,1,798635,108.77734375,108.78515625,108.76953125,108.7734375,25726,ZTH2
2022-01-06 20:00:00+00:00,34,1,798635,108.77734375,108.7890625,108.76953125,108.78125,26619,ZTH2
2022-01-06 21:00:00+00:00,34,1,798635,108.78125,108.80859375,108.77734375,108.80078125,23668,ZTH2
2022-01-06 23:00:00+00:00,34,1,798635,108.8046875,108.8203125,108.80078125,108.8125,2395,ZTH2
2022-01-07 00:00:00+00:00,34,1,798635,108.8125,108.8203125,108.80859375,108.81640625,1317,ZTH2
2022-01-07 01:00:00+00:00,34,1,798635,108.8203125,108.828125,108.8125,108.82421875,5672,ZTH2
2022-01-07 02:00:00+00:00,34,1,798635,108.82421875,108.828125,108.78515625,108.80078125,10125,ZTH2
2022-01-07 03:00:00+00:00,34,1,798635,108.80078125,108.8046875,108.796875,108.8046875,1673,ZTH2
2022-01-07 04:00:00+00:00,34,1,798635,108.80078125,108.8046875,108.79296875,108.79296875,3466,ZTH2
2022-01-07 05:00:00+00:00,34,1,798635,108.79296875,108.8046875,108.79296875,108.79296875,1586,ZTH2
2022-01-07 06:00:00+00:00,34,1,798635,108.79296875,108.80078125,108.78515625,108.79296875,2505,ZTH2
2022-01-07 07:00:00+00:00,34,1,798635,108.79296875,108.796875,108.78515625,108.796875,4198,ZTH2
2022-01-07 08:00:00+00:00,34,1,798635,108.796875,108.80078125,108.78125,108.796875,7842,ZTH2
2022-01-07 09:00:00+00:00,34,1,798635,108.796875,108.796875,108.77734375,108.78515625,8622,ZTH2
2022-01-07 10:00:00+00:00,34,1,798635,108.78515625,108.80078125,108.78515625,108.796875,5649,ZTH2
2022-01-07 11:00:00+00:00,34,1,798635,108.796875,108.80078125,108.79296875,108.796875,8259,ZTH2
2022-01-07 12:00:00+00:00,34,1,798635,108.79296875,108.80078125,108.78515625,108.796875,21980,ZTH2
2022-01-07 13:00:00+00:00,34,1,798635,108.796875,108.82421875,108.7265625,108.73046875,99787,ZTH2
2022-01-07 14:00:00+00:00,34,1,798635,108.73046875,108.78125,108.72265625,108.7578125,64573,ZTH2
2022-01-07 15:00:00+00:00,34,1,798635,108.76171875,108.7890625,108.7421875,108.76171875,74253,ZTH2
2022-01-07 16:00:00+00:00,34,1,798635,108.7578125,108.8125,108.7578125,108.8046875,62057,ZTH2
2022-01-07 17:00:00+00:00,34,1,798635,108.8046875,108.81640625,108.78515625,108.80078125,30487,ZTH2
2022-01-07 18:00:00+00:00,34,1,798635,108.80078125,108.8203125,108.796875,108.81640625,10146,ZTH2
2022-01-07 19:00:00+00:00,34,1,798635,108.8125,108.82421875,108.80078125,108.8046875,17622,ZTH2
2022-01-07 20:00:00+00:00,34,1,798635,108.8046875,108.81640625,108.8046875,108.8046875,13211,ZTH2
2022-01-07 21:00:00+00:00,34,1,798635,108.80859375,108.81640625,108.80078125,108.8125,13293,ZTH2
2022-01-09 23:00:00+00:00,34,1,798635,108.8125,108.8125,108.76953125,108.77734375,4292,ZTH2
2022-01-10 00:00:00+00:00,34,1,798635,108.78125,108.79296875,108.76953125,108.7890625,1802,ZTH2
2022-01-10 01:00:00+00:00,34,1,798635,108.7890625,108.79296875,108.76953125,108.7734375,1889,ZTH2
2022-01-10 02:00:00+00:00,34,1,798635,108.7734375,108.7734375,108.75390625,108.75390625,1406,ZTH2
2022-01-10 03:00:00+00:00,34,1,798635,108.7578125,108.7578125,108.7421875,108.74609375,3397,ZTH2
2022-01-10 04:00:00+00:00,34,1,798635,108.74609375,108.74609375,108.73828125,108.7421875,1229,ZTH2
2022-01-10 05:00:00+00:00,34,1,798635,108.74609375,108.74609375,108.73046875,108.73046875,1634,ZTH2
2022-01-10 06:00:00+00:00,34,1,798635,108.73046875,108.7421875,108.73046875,108.734375,1446,ZTH2
2022-01-10 07:00:00+00:00,34,1,798635,108.73828125,108.76953125,108.73828125,108.75390625,14398,ZTH2
2022-01-10 08:00:00+00:00,34,1,798635,108.75390625,108.7890625,108.74609375,108.7890625,17897,ZTH2
2022-01-10 09:00:00+00:00,34,1,798635,108.7890625,108.7890625,108.77734375,108.78515625,11262,ZTH2
2022-01-10 10:00:00+00:00,34,1,798635,108.78515625,108.8125,108.78515625,108.8125,13873,ZTH2
2022-01-10 11:00:00+00:00,34,1,798635,108.80859375,108.8203125,108.80078125,108.80078125,11726,ZTH2
2022-01-10 12:00:00+00:00,34,1,798635,108.80078125,108.8125,108.78515625,108.79296875,13850,ZTH2
2022-01-10 13:00:00+00:00,34,1,798635,108.79296875,108.80859375,108.7734375,108.78125,28658,ZTH2
2022-01-10 14:00:00+00:00,34,1,798635,108.78125,108.78515625,108.75390625,108.7578125,65326,ZTH2
2022-01-10 15:00:00+00:00,34,1,798635,108.76171875,108.78515625,108.75,108.77734375,51703,ZTH2
2022-01-10 16:00:00+00:00,34,1,798635,108.77734375,108.79296875,108.76953125,108.78125,25478,ZTH2
2022-01-10 17:00:00+00:00,34,1,798635,108.78125,108.78125,108.7578125,108.76171875,26104,ZTH2
2022-01-10 18:00:00+00:00,34,1,798635,108.76171875,108.76953125,108.75,108.75,14389,ZTH2
2022-01-10 19:00:00+00:00,34,1,798635,108.75,108.75,108.7265625,108.73828125,27959,ZTH2
2022-01-10 20:00:00+00:00,34,1,798635,108.734375,108.74609375,108.73046875,108.734375,25099,ZTH2
2022-01-10 21:00:00+00:00,34,1,798635,108.734375,108.75,108.73046875,108.75,23646,ZTH2
2022-01-10 23:00:00+00:00,34,1,798635,108.74609375,108.74609375,108.7265625,108.73828125,2958,ZTH2
2022-01-11 00:00:00+00:00,34,1,798635,108.73828125,108.75390625,108.734375,108.73828125,3198,ZTH2
2022-01-11 01:00:00+00:00,34,1,798635,108.73828125,108.75,108.734375,108.734375,2935,ZTH2
2022-01-11 02:00:00+00:00,34,1,798635,108.734375,108.734375,108.71484375,108.71484375,4410,ZTH2
2022-01-11 03:00:00+00:00,34,1,798635,108.71484375,108.7265625,108.7109375,108.72265625,3594,ZTH2
2022-01-11 04:00:00+00:00,34,1,798635,108.72265625,108.7265625,108.71875,108.7265625,1315,ZTH2
2022-01-11 05:00:00+00:00,34,1,798635,108.7265625,108.7265625,108.71484375,108.71484375,1720,ZTH2
2022-01-11 06:00:00+00:00,34,1,798635,108.71484375,108.7421875,108.71484375,108.734375,4480,ZTH2
2022-01-11 07:00:00+00:00,34,1,798635,108.734375,108.75,108.71875,108.71875,10106,ZTH2
2022-01-11 08:00:00+00:00,34,1,798635,108.71875,108.74609375,108.71875,108.74609375,9930,ZTH2
2022-01-11 09:00:00+00:00,34,1,798635,108.7421875,108.7578125,108.73828125,108.7421875,7849,ZTH2
2022-01-11 10:00:00+00:00,34,1,798635,108.73828125,108.7421875,108.71875,108.72265625,12619,ZTH2
2022-01-11 11:00:00+00:00,34,1,798635,108.72265625,108.7265625,108.703125,108.71484375,15230,ZTH2
2022-01-11 12:00:00+00:00,34,1,798635,108.71484375,108.71484375,108.6796875,108.69921875,28997,ZTH2
2022-01-11 13:00:00+00:00,34,1,798635,108.69921875,108.69921875,108.671875,108.671875,35463,ZTH2
2022-01-11 14:00:00+00:00,34,1,798635,108.67578125,108.68359375,108.65234375,108.6796875,48342,ZTH2
2022-01-11 15:00:00+00:00,34,1,798635,108.67578125,108.6953125,108.6640625,108.69140625,65002,ZTH2
2022-01-11 16:00:00+00:00,34,1,798635,108.69140625,108.75,108.69140625,108.73046875,67859,ZTH2
2022-01-11 17:00:00+00:00,34,1,798635,108.73046875,108.734375,108.7109375,108.71484375,41906,ZTH2
2022-01-11 18:00:00+00:00,34,1,798635,108.71875,108.76171875,108.71875,108.7578125,66553,ZTH2
2022-01-11 19:00:00+00:00,34,1,798635,108.7578125,108.765625,108.7421875,108.75390625,39225,ZTH2
2022-01-11 20:00:00+00:00,34,1,798635,108.75,108.765625,108.75,108.76171875,15910,ZTH2
2022-01-11 21:00:00+00:00,34,1,798635,108.7578125,108.7890625,108.75390625,108.78125,35754,ZTH2
2022-01-11 23:00:00+00:00,34,1,798635,108.78125,108.78515625,108.765625,108.76953125,1773,ZTH2
2022-01-12 00:00:00+00:00,34,1,798635,108.76953125,108.78515625,108.76953125,108.7734375,2925,ZTH2
2022-01-12 01:00:00+00:00,34,1,798635,108.7734375,108.77734375,108.76953125,108.7734375,1043,ZTH2
2022-01-12 02:00:00+00:00,34,1,798635,108.7734375,108.78125,108.76953125,108.76953125,4216,ZTH2
2022-01-12 03:00:00+00:00,34,1,798635,108.7734375,108.7734375,108.765625,108.76953125,4113,ZTH2
2022-01-12 04:00:00+00:00,34,1,798635,108.76953125,108.76953125,108.765625,108.765625,2676,ZTH2
2022-01-12 05:00:00+00:00,34,1,798635,108.76953125,108.76953125,108.76171875,108.76953125,2926,ZTH2
2022-01-12 06:00:00+00:00,34,1,798635,108.76953125,108.76953125,108.76171875,108.765625,2999,ZTH2
2022-01-12 07:00:00+00:00,34,1,798635,108.765625,108.765625,108.734375,108.7421875,8588,ZTH2
2022-01-12 08:00:00+00:00,34,1,798635,108.73828125,108.7421875,108.7265625,108.734375,8092,ZTH2
2022-01-12 09:00:00+00:00,34,1,798635,108.734375,108.734375,108.72265625,108.7265625,11543,ZTH2
2022-01-12 10:00:00+00:00,34,1,798635,108.72265625,108.73046875,108.7109375,108.7265625,8553,ZTH2
2022-01-12 11:00:00+00:00,34,1,798635,108.73046875,108.74609375,108.73046875,108.73828125,8334,ZTH2
2022-01-12 12:00:00+00:00,34,1,798635,108.73828125,108.75,108.73046875,108.75,9904,ZTH2
2022-01-12 13:00:00+00:00,34,1,798635,108.75,108.7890625,108.734375,108.75390625,54698,ZTH2
2022-01-12 14:00:00+00:00,34,1,798635,108.75390625,108.76953125,108.7421875,108.74609375,32512,ZTH2
2022-01-12 15:00:00+00:00,34,1,798635,108.75,108.76171875,108.74609375,108.75390625,18552,ZTH2
2022-01-12 16:00:00+00:00,34,1,798635,108.75390625,108.75390625,108.734375,108.73828125,24535,ZTH2
2022-01-12 17:00:00+00:00,34,1,798635,108.7421875,108.7578125,108.73828125,108.7421875,10761,ZTH2
2022-01-12 18:00:00+00:00,34,1,798635,108.7421875,108.75390625,108.72265625,108.73046875,16326,ZTH2
2022-01-12 19:00:00+00:00,34,1,798635,108.73046875,108.7421875,108.72265625,108.7421875,13542,ZTH2
2022-01-12 20:00:00+00:00,34,1,798635,108.73828125,108.7421875,108.7265625,108.734375,10019,ZTH2
2022-01-12 21:00:00+00:00,34,1,798635,108.73828125,108.73828125,108.6953125,108.70703125,13569,ZTH2
2022-01-12 23:00:00+00:00,34,1,798635,108.70703125,108.71875,108.69921875,108.70703125,4177,ZTH2
2022-01-13 00:00:00+00:00,34,1,798635,108.7109375,108.7109375,108.69140625,108.703125,2648,ZTH2
2022-01-13 01:00:00+00:00,34,1,798635,108.703125,108.71484375,108.69921875,108.71484375,2842,ZTH2
2022-01-13 02:00:00+00:00,34,1,798635,108.71484375,108.71875,108.70703125,108.7109375,1188,ZTH2
2022-01-13 03:00:00+00:00,34,1,798635,108.7109375,108.72265625,108.7109375,108.72265625,3056,ZTH2
2022-01-13 04:00:00+00:00,34,1,798635,108.72265625,108.72265625,108.71484375,108.71875,1640,ZTH2
2022-01-13 05:00:00+00:00,34,1,798635,108.71875,108.734375,108.71875,108.7265625,2476,ZTH2
2022-01-13 06:00:00+00:00,34,1,798635,108.7265625,108.7265625,108.71875,108.71875,1100,ZTH2
2022-01-13 07:00:00+00:00,34,1,798635,108.71875,108.7265625,108.7109375,108.72265625,3701,ZTH2
2022-01-13 08:00:00+00:00,34,1,798635,108.7265625,108.7265625,108.70703125,108.71875,6998,ZTH2
2022-01-13 09:00:00+00:00,34,1,798635,108.71875,108.71875,108.7109375,108.71484375,6524,ZTH2
2022-01-13 10:00:00+00:00,34,1,798635,108.7109375,108.71875,108.7109375,108.71484375,4482,ZTH2
2022-01-13 11:00:00+00:00,34,1,798635,108.71484375,108.71484375,108.7109375,108.7109375,2517,ZTH2
2022-01-13 12:00:00+00:00,34,1,798635,108.70703125,108.71484375,108.69921875,108.70703125,11517,ZTH2
2022-01-13 13:00:00+00:00,34,1,798635,108.70703125,108.73046875,108.6953125,108.7265625,26583,ZTH2
2022-01-13 14:00:00+00:00,34,1,798635,108.7265625,108.75,108.72265625,108.734375,32528,ZTH2
2022-01-13 15:00:00+00:00,34,1,798635,108.73046875,108.765625,108.7265625,108.75390625,33804,ZTH2
2022-01-13 16:00:00+00:00,34,1,798635,108.7578125,108.76171875,108.75,108.75,15544,ZTH2
2022-01-13 17:00:00+00:00,34,1,798635,108.75390625,108.76171875,108.73828125,108.7578125,23666,ZTH2
2022-01-13 18:00:00+00:00,34,1,798635,108.7578125,108.76171875,108.74609375,108.75390625,12109,ZTH2
2022-01-13 19:00:00+00:00,34,1,798635,108.7578125,108.765625,108.75,108.76171875,17142,ZTH2
2022-01-13 20:00:00+00:00,34,1,798635,108.76171875,108.77734375,108.7578125,108.76953125,23779,ZTH2
2022-01-13 21:00:00+00:00,34,1,798635,108.76953125,108.7734375,108.76171875,108.76171875,11280,ZTH2
2022-01-13 23:00:00+00:00,34,1,798635,108.765625,108.765625,108.734375,108.73828125,8978,ZTH2
2022-01-14 00:00:00+00:00,34,1,798635,108.7421875,108.74609375,108.73046875,108.734375,3214,ZTH2
2022-01-14 01:00:00+00:00,34,1,798635,108.734375,108.74609375,108.73046875,108.73828125,2547,ZTH2
2022-01-14 02:00:00+00:00,34,1,798635,108.73828125,108.7421875,108.7265625,108.73046875,4820,ZTH2
2022-01-14 03:00:00+00:00,34,1,798635,108.73046875,108.73828125,108.72265625,108.734375,2967,ZTH2
2022-01-14 04:00:00+00:00,34,1,798635,108.734375,108.73828125,108.73046875,108.73828125,1228,ZTH2
2022-01-14 05:00:00+00:00,34,1,798635,108.73828125,108.73828125,108.73046875,108.73046875,731,ZTH2
2022-01-14 06:00:00+00:00,34,1,798635,108.7265625,108.7265625,108.71484375,108.72265625,7027,ZTH2
2022-01-14 07:00:00+00:00,34,1,798635,108.7265625,108.734375,108.71875,108.73046875,12401,ZTH2
2022-01-14 08:00:00+00:00,34,1,798635,108.73046875,108.73828125,108.71875,108.71875,6149,ZTH2
2022-01-14 09:00:00+00:00,34,1,798635,108.71875,108.72265625,108.6953125,108.70703125,13217,ZTH2
2022-01-14 10:00:00+00:00,34,1,798635,108.70703125,108.70703125,108.69140625,108.69921875,7900,ZTH2
2022-01-14 11:00:00+00:00,34,1,798635,108.69921875,108.70703125,108.69140625,108.70703125,5144,ZTH2
2022-01-14 12:00:00+00:00,34,1,798635,108.70703125,108.7265625,108.703125,108.7265625,10464,ZTH2
2022-01-14 13:00:00+00:00,34,1,798635,108.7265625,108.75390625,108.71875,108.7421875,34842,ZTH2
2022-01-14 14:00:00+00:00,34,1,798635,108.74609375,108.75,108.68359375,108.6953125,56997,ZTH2
2022-01-14 15:00:00+00:00,34,1,798635,108.6953125,108.69921875,108.65625,108.6796875,59660,ZTH2
2022-01-14 16:00:00+00:00,34,1,798635,108.67578125,108.68359375,108.6484375,108.65625,31319,ZTH2
2022-01-14 17:00:00+00:00,34,1,798635,108.65625,108.65625,108.6171875,108.62109375,40307,ZTH2
2022-01-14 18:00:00+00:00,34,1,798635,108.62109375,108.63671875,108.6171875,108.62890625,28921,ZTH2
