ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-06-15 00:00:00+00:00,35,1,17826,110.1328125,110.1328125,110.1328125,110.1328125,2,ZTZ2
2012-07-06 00:00:00+00:00,35,1,17826,110.1640625,110.171875,110.1484375,110.171875,3437,ZTZ2
2012-07-09 00:00:00+00:00,35,1,17826,110.1796875,110.1875,110.1796875,110.1796875,1002,ZTZ2
2012-07-10 00:00:00+00:00,35,1,17826,110.171875,110.171875,110.171875,110.171875,463,ZTZ2
2012-07-11 00:00:00+00:00,35,1,17826,110.1953125,110.2109375,110.171875,110.1953125,559,ZTZ2
2012-07-12 00:00:00+00:00,35,1,17826,110.2109375,110.21875,110.2109375,110.21875,1283,ZTZ2
2012-07-13 00:00:00+00:00,35,1,17826,110.2265625,110.2734375,110.2109375,110.2734375,4858,ZTZ2
2012-07-16 00:00:00+00:00,35,1,17826,110.296875,110.3046875,110.2890625,110.296875,1703,ZTZ2
2012-07-17 00:00:00+00:00,35,1,17826,110.2890625,110.2890625,110.2578125,110.2578125,949,ZTZ2
2012-07-18 00:00:00+00:00,35,1,17826,110.25,110.3046875,110.25,110.3046875,3928,ZTZ2
2012-07-19 00:00:00+00:00,35,1,17826,110.3046875,110.328125,110.3046875,110.328125,2449,ZTZ2
2012-07-20 00:00:00+00:00,35,1,17826,110.3125,110.359375,110.3046875,110.34375,1144,ZTZ2
2012-07-23 00:00:00+00:00,35,1,17826,110.359375,110.359375,110.3203125,110.3203125,323,ZTZ2
2012-07-24 00:00:00+00:00,35,1,17826,110.3203125,110.3359375,110.3046875,110.3359375,2053,ZTZ2
2012-07-25 00:00:00+00:00,35,1,17826,110.34375,110.3671875,110.3203125,110.328125,3148,ZTZ2
2012-07-26 00:00:00+00:00,35,1,17826,110.3203125,110.328125,110.3125,110.3125,2007,ZTZ2
2012-07-27 00:00:00+00:00,35,1,17826,110.2890625,110.296875,110.234375,110.2578125,2425,ZTZ2
2012-07-29 00:00:00+00:00,35,1,17826,110.265625,110.265625,110.265625,110.265625,6,ZTZ2
