ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-12-16 00:00:00+00:00,35,1,623116,109.765625,109.765625,109.765625,109.765625,1,ZTM4
2013-12-20 00:00:00+00:00,35,1,623116,109.75,109.75,109.734375,109.734375,3,ZTM4
2013-12-24 00:00:00+00:00,35,1,623116,109.71875,109.71875,109.71875,109.71875,1,ZTM4
2013-12-27 00:00:00+00:00,35,1,623116,109.6640625,109.6640625,109.6640625,109.6640625,1,ZTM4
2014-01-02 00:00:00+00:00,35,1,623116,109.7265625,109.7265625,109.6953125,109.6953125,4,ZTM4
2014-01-03 00:00:00+00:00,35,1,623116,109.6640625,109.6953125,109.640625,109.6484375,10,ZTM4
2014-01-07 00:00:00+00:00,35,1,623116,109.6640625,109.6640625,109.6640625,109.6640625,1,ZTM4
2014-01-08 00:00:00+00:00,35,1,623116,109.6171875,109.6171875,109.5625,109.5625,6,ZTM4
2014-01-09 00:00:00+00:00,35,1,623116,109.5625,109.5625,109.5625,109.5625,2,ZTM4
2014-01-10 00:00:00+00:00,35,1,623116,109.6953125,109.71875,109.671875,109.6796875,7,ZTM4
2014-01-13 00:00:00+00:00,35,1,623116,109.734375,109.734375,109.734375,109.734375,2,ZTM4
2014-01-15 00:00:00+00:00,35,1,623116,109.6875,109.6875,109.640625,109.640625,2,ZTM4
2014-01-16 00:00:00+00:00,35,1,623116,109.65625,109.65625,109.65625,109.65625,1,ZTM4
2014-01-17 00:00:00+00:00,35,1,623116,109.6640625,109.671875,109.65625,109.65625,539,ZTM4
2014-01-21 00:00:00+00:00,35,1,623116,109.65625,109.6875,109.65625,109.671875,551,ZTM4
2014-01-22 00:00:00+00:00,35,1,623116,109.6328125,109.6328125,109.5859375,109.5859375,2522,ZTM4
2014-01-23 00:00:00+00:00,35,1,623116,109.609375,109.7265625,109.609375,109.7109375,2972,ZTM4
2014-01-24 00:00:00+00:00,35,1,623116,109.71875,109.8359375,109.71875,109.7734375,829,ZTM4
2014-01-27 00:00:00+00:00,35,1,623116,109.7421875,109.7734375,109.7265625,109.765625,1056,ZTM4
2014-01-28 00:00:00+00:00,35,1,623116,109.734375,109.7734375,109.734375,109.7578125,239,ZTM4
2014-01-29 00:00:00+00:00,35,1,623116,109.75,109.828125,109.75,109.796875,459,ZTM4
2014-01-30 00:00:00+00:00,35,1,623116,109.828125,109.84375,109.8046875,109.8359375,492,ZTM4
2014-01-31 00:00:00+00:00,35,1,623116,109.859375,109.8828125,109.828125,109.8515625,2601,ZTM4
2014-02-03 00:00:00+00:00,35,1,623116,109.875,109.9453125,109.875,109.9453125,750,ZTM4
2014-02-04 00:00:00+00:00,35,1,623116,109.9296875,109.9296875,109.90625,109.921875,606,ZTM4
2014-02-05 00:00:00+00:00,35,1,623116,109.921875,109.9609375,109.890625,109.9140625,3432,ZTM4
2014-02-06 00:00:00+00:00,35,1,623116,109.890625,109.8984375,109.859375,109.890625,4820,ZTM4
2014-02-07 00:00:00+00:00,35,1,623116,109.8828125,109.9453125,109.8828125,109.9375,1778,ZTM4
2014-02-10 00:00:00+00:00,35,1,623116,109.9296875,109.9453125,109.921875,109.9453125,1311,ZTM4
2014-02-11 00:00:00+00:00,35,1,623116,109.9375,109.9375,109.875,109.8828125,2578,ZTM4
2014-02-12 00:00:00+00:00,35,1,623116,109.8828125,109.8828125,109.8359375,109.8515625,3381,ZTM4
2014-02-13 00:00:00+00:00,35,1,623116,109.859375,109.9296875,109.859375,109.921875,3958,ZTM4
2014-02-14 00:00:00+00:00,35,1,623116,109.9296875,109.9296875,109.8984375,109.9140625,5368,ZTM4
2014-02-17 00:00:00+00:00,35,1,623116,109.921875,109.921875,109.9140625,109.9140625,36,ZTM4
2014-02-18 00:00:00+00:00,35,1,623116,109.921875,109.96875,109.921875,109.9609375,10499,ZTM4
2014-02-19 00:00:00+00:00,35,1,623116,109.953125,109.9921875,109.8984375,109.8984375,11961,ZTM4
2014-02-20 00:00:00+00:00,35,1,623116,109.90625,109.9375,109.875,109.90625,26909,ZTM4
2014-02-21 00:00:00+00:00,35,1,623116,109.90625,109.921875,109.8671875,109.90625,49261,ZTM4
2014-02-23 00:00:00+00:00,35,1,623116,109.90625,109.90625,109.8984375,109.90625,473,ZTM4
2014-02-24 00:00:00+00:00,35,1,623116,109.90625,109.921875,109.8828125,109.9140625,185538,ZTM4
2014-02-25 00:00:00+00:00,35,1,623116,109.90625,109.9453125,109.8984375,109.9296875,421438,ZTM4
2014-02-26 00:00:00+00:00,35,1,623116,109.9375,109.9609375,109.9140625,109.953125,504187,ZTM4
2014-02-27 00:00:00+00:00,35,1,623116,109.9453125,109.9765625,109.9375,109.953125,433855,ZTM4
2014-02-28 00:00:00+00:00,35,1,623116,109.9453125,109.9609375,109.90625,109.953125,245609,ZTM4
2014-03-02 00:00:00+00:00,35,1,623116,109.96875,110.0234375,109.96875,109.9921875,18022,ZTM4
2014-03-03 00:00:00+00:00,35,1,623116,109.9921875,110.0,109.9453125,109.984375,161726,ZTM4
2014-03-04 00:00:00+00:00,35,1,623116,109.984375,109.9921875,109.90625,109.9140625,124167,ZTM4
2014-03-05 00:00:00+00:00,35,1,623116,109.921875,109.9375,109.890625,109.921875,134419,ZTM4
2014-03-06 00:00:00+00:00,35,1,623116,109.921875,109.9296875,109.875,109.890625,168215,ZTM4
2014-03-07 00:00:00+00:00,35,1,623116,109.890625,109.90625,109.796875,109.8125,184130,ZTM4
2014-03-09 00:00:00+00:00,35,1,623116,109.8203125,109.8203125,109.8125,109.8203125,469,ZTM4
2014-03-10 00:00:00+00:00,35,1,623116,109.8203125,109.8359375,109.796875,109.8203125,119636,ZTM4
2014-03-11 00:00:00+00:00,35,1,623116,109.8203125,109.8359375,109.796875,109.8359375,162614,ZTM4
2014-03-12 00:00:00+00:00,35,1,623116,109.828125,109.859375,109.8203125,109.828125,129728,ZTM4
2014-03-13 00:00:00+00:00,35,1,623116,109.828125,109.9140625,109.7890625,109.8984375,301880,ZTM4
2014-03-14 00:00:00+00:00,35,1,623116,109.8984375,109.953125,109.875,109.890625,200522,ZTM4
2014-03-16 00:00:00+00:00,35,1,623116,109.8984375,109.8984375,109.8828125,109.8984375,1943,ZTM4
2014-03-17 00:00:00+00:00,35,1,623116,109.8984375,109.8984375,109.84375,109.8671875,144629,ZTM4
2014-03-18 00:00:00+00:00,35,1,623116,109.859375,109.8984375,109.859375,109.890625,97063,ZTM4
2014-03-19 00:00:00+00:00,35,1,623116,109.890625,109.90625,109.671875,109.7109375,281265,ZTM4
2014-03-20 00:00:00+00:00,35,1,623116,109.703125,109.75,109.6796875,109.7109375,243249,ZTM4
2014-03-21 00:00:00+00:00,35,1,623116,109.7109375,109.7265625,109.6640625,109.703125,219910,ZTM4
2014-03-23 00:00:00+00:00,35,1,623116,109.6875,109.6953125,109.6640625,109.6796875,4443,ZTM4
2014-03-24 00:00:00+00:00,35,1,623116,109.6796875,109.6875,109.6171875,109.6796875,264608,ZTM4
2014-03-25 00:00:00+00:00,35,1,623116,109.671875,109.71875,109.6640625,109.7109375,212685,ZTM4
2014-03-26 00:00:00+00:00,35,1,623116,109.703125,109.765625,109.6875,109.7578125,254260,ZTM4
2014-03-27 00:00:00+00:00,35,1,623116,109.7578125,109.765625,109.703125,109.734375,222259,ZTM4
2014-03-28 00:00:00+00:00,35,1,623116,109.734375,109.7421875,109.703125,109.7265625,168528,ZTM4
2014-03-30 00:00:00+00:00,35,1,623116,109.71875,109.71875,109.6953125,109.703125,6991,ZTM4
2014-03-31 00:00:00+00:00,35,1,623116,109.703125,109.8046875,109.6875,109.7890625,221051,ZTM4
2014-04-01 00:00:00+00:00,35,1,623116,109.7890625,109.796875,109.75,109.7734375,217117,ZTM4
2014-04-02 00:00:00+00:00,35,1,623116,109.765625,109.7734375,109.7109375,109.7265625,213346,ZTM4
2014-04-03 00:00:00+00:00,35,1,623116,109.71875,109.75,109.71875,109.7265625,120156,ZTM4
2014-04-04 00:00:00+00:00,35,1,623116,109.71875,109.828125,109.6875,109.8203125,209818,ZTM4
2014-04-06 00:00:00+00:00,35,1,623116,109.8203125,109.828125,109.8203125,109.8203125,895,ZTM4
2014-04-07 00:00:00+00:00,35,1,623116,109.8125,109.875,109.8046875,109.859375,205066,ZTM4
2014-04-08 00:00:00+00:00,35,1,623116,109.8515625,109.875,109.828125,109.859375,279061,ZTM4
2014-04-09 00:00:00+00:00,35,1,623116,109.8671875,109.953125,109.8359375,109.9375,259314,ZTM4
2014-04-10 00:00:00+00:00,35,1,623116,109.9453125,109.9921875,109.921875,109.9765625,239471,ZTM4
2014-04-11 00:00:00+00:00,35,1,623116,109.9765625,110.0,109.9453125,109.96875,147484,ZTM4
2014-04-13 00:00:00+00:00,35,1,623116,109.96875,110.0,109.96875,109.984375,3227,ZTM4
2014-04-14 00:00:00+00:00,35,1,623116,109.984375,109.984375,109.9296875,109.9609375,144667,ZTM4
2014-04-15 00:00:00+00:00,35,1,623116,109.9609375,109.9609375,109.9140625,109.9453125,237224,ZTM4
2014-04-16 00:00:00+00:00,35,1,623116,109.9375,109.953125,109.9140625,109.9375,164251,ZTM4
2014-04-17 00:00:00+00:00,35,1,623116,109.9375,109.953125,109.859375,109.8671875,187114,ZTM4
2014-04-20 00:00:00+00:00,35,1,623116,109.875,109.8828125,109.8671875,109.875,807,ZTM4
2014-04-21 00:00:00+00:00,35,1,623116,109.875,109.90625,109.859375,109.890625,65922,ZTM4
2014-04-22 00:00:00+00:00,35,1,623116,109.890625,109.90625,109.859375,109.8828125,144518,ZTM4
2014-04-23 00:00:00+00:00,35,1,623116,109.8828125,109.9140625,109.875,109.8828125,186322,ZTM4
2014-04-24 00:00:00+00:00,35,1,623116,109.890625,109.90625,109.859375,109.8984375,180848,ZTM4
2014-04-25 00:00:00+00:00,35,1,623116,109.90625,109.9296875,109.8984375,109.9140625,139373,ZTM4
2014-04-27 00:00:00+00:00,35,1,623116,109.9140625,109.9140625,109.90625,109.90625,1687,ZTM4
2014-04-28 00:00:00+00:00,35,1,623116,109.90625,109.921875,109.8828125,109.8984375,166139,ZTM4
2014-04-29 00:00:00+00:00,35,1,623116,109.8984375,109.90625,109.8671875,109.890625,189841,ZTM4
2014-04-30 00:00:00+00:00,35,1,623116,109.890625,109.953125,109.875,109.9453125,203050,ZTM4
2014-05-01 00:00:00+00:00,35,1,623116,109.9375,109.9765625,109.9296875,109.9609375,157674,ZTM4
2014-05-02 00:00:00+00:00,35,1,623116,109.9609375,109.9609375,109.8359375,109.9296875,312593,ZTM4
2014-05-04 00:00:00+00:00,35,1,623116,109.9375,109.9375,109.921875,109.921875,287,ZTM4
