ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-04-16 00:00:00+00:00,35,1,26116,110.2109375,110.2421875,110.2109375,110.234375,180253,ZTM2
2012-04-17 00:00:00+00:00,35,1,26116,110.2265625,110.2421875,110.203125,110.21875,158600,ZTM2
2012-04-18 00:00:00+00:00,35,1,26116,110.2265625,110.2421875,110.2109375,110.234375,146657,ZTM2
2012-04-19 00:00:00+00:00,35,1,26116,110.234375,110.25,110.2265625,110.2421875,117070,ZTM2
2012-04-20 00:00:00+00:00,35,1,26116,110.2421875,110.25,110.21875,110.234375,113916,ZTM2
2012-04-22 00:00:00+00:00,35,1,26116,110.234375,110.2421875,110.234375,110.234375,343,ZTM2
2012-04-23 00:00:00+00:00,35,1,26116,110.234375,110.2734375,110.234375,110.2578125,162959,ZTM2
2012-04-24 00:00:00+00:00,35,1,26116,110.2578125,110.4140625,110.21875,110.234375,141576,ZTM2
2012-04-25 00:00:00+00:00,35,1,26116,110.2421875,110.265625,110.21875,110.2578125,185615,ZTM2
2012-04-26 00:00:00+00:00,35,1,26116,110.2578125,110.28125,110.25,110.28125,108465,ZTM2
2012-04-27 00:00:00+00:00,35,1,26116,110.28125,110.296875,110.25,110.265625,111564,ZTM2
2012-04-29 00:00:00+00:00,35,1,26116,110.2578125,110.2734375,110.2578125,110.2734375,184,ZTM2
2012-04-30 00:00:00+00:00,35,1,26116,110.2734375,110.28125,110.265625,110.2734375,120607,ZTM2
2012-05-01 00:00:00+00:00,35,1,26116,110.2734375,110.28125,110.2421875,110.2578125,141146,ZTM2
2012-05-02 00:00:00+00:00,35,1,26116,110.2578125,110.28125,110.25,110.265625,119379,ZTM2
2012-05-03 00:00:00+00:00,35,1,26116,110.265625,110.28125,110.25,110.265625,78390,ZTM2
2012-05-04 00:00:00+00:00,35,1,26116,110.2734375,110.2890625,110.2578125,110.2734375,121500,ZTM2
2012-05-06 00:00:00+00:00,35,1,26116,110.2734375,110.2890625,110.2734375,110.2890625,1207,ZTM2
2012-05-07 00:00:00+00:00,35,1,26116,110.2890625,110.2890625,110.2578125,110.28125,72375,ZTM2
2012-05-08 00:00:00+00:00,35,1,26116,110.2734375,110.2890625,110.265625,110.28125,223187,ZTM2
2012-05-09 00:00:00+00:00,35,1,26116,110.2734375,110.296875,110.265625,110.28125,204716,ZTM2
2012-05-10 00:00:00+00:00,35,1,26116,110.2890625,110.2890625,110.265625,110.28125,145593,ZTM2
2012-05-11 00:00:00+00:00,35,1,26116,110.28125,110.2890625,110.265625,110.2734375,91662,ZTM2
2012-05-13 00:00:00+00:00,35,1,26116,110.2734375,110.2890625,110.265625,110.2734375,2401,ZTM2
2012-05-14 00:00:00+00:00,35,1,26116,110.2734375,110.28125,110.2578125,110.265625,146379,ZTM2
2012-05-15 00:00:00+00:00,35,1,26116,110.265625,110.28125,110.234375,110.2421875,262511,ZTM2
2012-05-16 00:00:00+00:00,35,1,26116,110.2421875,110.25,110.2109375,110.2109375,199205,ZTM2
2012-05-17 00:00:00+00:00,35,1,26116,110.2109375,110.21875,110.1953125,110.203125,160377,ZTM2
2012-05-18 00:00:00+00:00,35,1,26116,110.2109375,110.2109375,110.1796875,110.203125,137932,ZTM2
2012-05-20 00:00:00+00:00,35,1,26116,110.203125,110.203125,110.1875,110.1953125,3487,ZTM2
2012-05-21 00:00:00+00:00,35,1,26116,110.1953125,110.21875,110.1796875,110.203125,155235,ZTM2
2012-05-22 00:00:00+00:00,35,1,26116,110.1953125,110.2109375,110.1875,110.2109375,208925,ZTM2
2012-05-23 00:00:00+00:00,35,1,26116,110.2109375,110.234375,110.1953125,110.21875,283281,ZTM2
2012-05-24 00:00:00+00:00,35,1,26116,110.21875,110.2265625,110.1875,110.1953125,346882,ZTM2
2012-05-25 00:00:00+00:00,35,1,26116,110.1953125,110.234375,110.1875,110.234375,364465,ZTM2
2012-05-27 00:00:00+00:00,35,1,26116,110.2265625,110.234375,110.21875,110.2265625,715,ZTM2
2012-05-28 00:00:00+00:00,35,1,26116,110.2265625,110.234375,110.203125,110.2265625,29680,ZTM2
2012-05-29 00:00:00+00:00,35,1,26116,110.2265625,110.2265625,110.203125,110.2109375,421754,ZTM2
2012-05-30 00:00:00+00:00,35,1,26116,110.2109375,110.2578125,110.203125,110.2421875,372589,ZTM2
2012-05-31 00:00:00+00:00,35,1,26116,110.2421875,110.28125,110.2265625,110.234375,133214,ZTM2
2012-06-01 00:00:00+00:00,35,1,26116,110.234375,110.3046875,110.234375,110.296875,30175,ZTM2
2012-06-03 00:00:00+00:00,35,1,26116,110.2890625,110.2890625,110.28125,110.28125,105,ZTM2
2012-06-04 00:00:00+00:00,35,1,26116,110.28125,110.3046875,110.2578125,110.265625,10801,ZTM2
2012-06-05 00:00:00+00:00,35,1,26116,110.2578125,110.2890625,110.2578125,110.265625,23222,ZTM2
2012-06-06 00:00:00+00:00,35,1,26116,110.265625,110.2734375,110.2265625,110.234375,16278,ZTM2
2012-06-07 00:00:00+00:00,35,1,26116,110.2421875,110.25,110.2265625,110.234375,9249,ZTM2
2012-06-08 00:00:00+00:00,35,1,26116,110.234375,110.2578125,110.2265625,110.234375,4074,ZTM2
2012-06-11 00:00:00+00:00,35,1,26116,110.2265625,110.2421875,110.2109375,110.21875,3756,ZTM2
2012-06-12 00:00:00+00:00,35,1,26116,110.2265625,110.234375,110.1796875,110.1953125,11785,ZTM2
2012-06-13 00:00:00+00:00,35,1,26116,110.1953125,110.203125,110.1796875,110.1796875,6449,ZTM2
2012-06-14 00:00:00+00:00,35,1,26116,110.1796875,110.1953125,110.1640625,110.1796875,4225,ZTM2
2012-06-15 00:00:00+00:00,35,1,26116,110.1875,110.2109375,110.1796875,110.2109375,1677,ZTM2
2012-06-18 00:00:00+00:00,35,1,26116,110.1953125,110.2109375,110.1796875,110.203125,2793,ZTM2
2012-06-19 00:00:00+00:00,35,1,26116,110.1875,110.203125,110.1796875,110.1875,3602,ZTM2
2012-06-20 00:00:00+00:00,35,1,26116,110.1796875,110.1953125,110.109375,110.1484375,5193,ZTM2
2012-06-21 00:00:00+00:00,35,1,26116,110.1640625,110.1640625,110.1484375,110.1484375,8210,ZTM2
2012-06-22 00:00:00+00:00,35,1,26116,110.1484375,110.15625,110.1328125,110.140625,8163,ZTM2
2012-06-24 00:00:00+00:00,35,1,26116,110.1484375,110.15625,110.1328125,110.15625,278,ZTM2
2012-06-25 00:00:00+00:00,35,1,26116,110.15625,110.1640625,110.1484375,110.15625,5675,ZTM2
2012-06-26 00:00:00+00:00,35,1,26116,110.1484375,110.1640625,110.1484375,110.15625,10726,ZTM2
2012-06-27 00:00:00+00:00,35,1,26116,110.1796875,110.1796875,110.1484375,110.15625,4095,ZTM2
2012-06-28 00:00:00+00:00,35,1,26116,110.1796875,110.1796875,110.1484375,110.1640625,1709,ZTM2
2012-06-29 00:00:00+00:00,35,1,26116,110.1484375,110.15625,110.125,110.140625,2339,ZTM2
2022-01-27 00:00:00+00:00,35,1,740745,108.18359375,108.1875,108.18359375,108.1875,2,ZTM2
2022-02-01 00:00:00+00:00,35,1,740745,108.0,108.0078125,107.94140625,107.94140625,100,ZTM2
2022-02-02 00:00:00+00:00,35,1,740745,108.0234375,108.03515625,107.9921875,108.03125,92,ZTM2
2022-02-03 00:00:00+00:00,35,1,740745,107.8984375,107.8984375,107.88671875,107.88671875,171,ZTM2
2022-02-04 00:00:00+00:00,35,1,740745,107.9296875,107.9296875,107.66796875,107.66796875,384,ZTM2
2022-02-07 00:00:00+00:00,35,1,740745,107.6640625,107.75,107.6640625,107.7265625,152,ZTM2
2022-02-08 00:00:00+00:00,35,1,740745,107.68359375,107.703125,107.62890625,107.62890625,306,ZTM2
2022-02-09 00:00:00+00:00,35,1,740745,107.671875,107.6953125,107.60546875,107.60546875,238,ZTM2
2022-02-10 00:00:00+00:00,35,1,740745,107.609375,107.66796875,107.0703125,107.21875,1851,ZTM2
2022-02-11 00:00:00+00:00,35,1,740745,107.21875,107.46875,107.0390625,107.37890625,2584,ZTM2
2022-02-13 00:00:00+00:00,35,1,740745,107.390625,107.40625,107.3671875,107.37109375,150,ZTM2
2022-02-14 00:00:00+00:00,35,1,740745,107.359375,107.37109375,107.109375,107.203125,5874,ZTM2
2022-02-15 00:00:00+00:00,35,1,740745,107.24609375,107.2578125,107.1484375,107.2109375,3260,ZTM2
2022-02-16 00:00:00+00:00,35,1,740745,107.21875,107.37109375,107.16796875,107.3359375,8489,ZTM2
2022-02-17 00:00:00+00:00,35,1,740745,107.33984375,107.48828125,107.31640625,107.47265625,21979,ZTM2
2022-02-18 00:00:00+00:00,35,1,740745,107.46875,107.4921875,107.359375,107.44921875,18585,ZTM2
2022-02-20 00:00:00+00:00,35,1,740745,107.4609375,107.5,107.4609375,107.46484375,695,ZTM2
2022-02-21 00:00:00+00:00,35,1,740745,107.46875,107.54296875,107.3984375,107.51171875,12900,ZTM2
2022-02-22 00:00:00+00:00,35,1,740745,107.515625,107.52734375,107.26171875,107.28125,171157,ZTM2
2022-02-23 00:00:00+00:00,35,1,740745,107.28125,107.3125,107.17578125,107.296875,199082,ZTM2
2022-02-24 00:00:00+00:00,35,1,740745,107.29296875,107.5234375,107.265625,107.30078125,486706,ZTM2
2022-02-25 00:00:00+00:00,35,1,740745,107.3046875,107.34375,107.18359375,107.28515625,457840,ZTM2
2022-02-27 00:00:00+00:00,35,1,740745,107.4375,107.546875,107.41796875,107.47265625,26558,ZTM2
2022-02-28 00:00:00+00:00,35,1,740745,107.46875,107.64453125,107.421875,107.56640625,785779,ZTM2
2022-03-01 00:00:00+00:00,35,1,740745,107.5625,107.984375,107.5078125,107.75390625,958798,ZTM2
2022-03-02 00:00:00+00:00,35,1,740745,107.7578125,107.95703125,107.41796875,107.5546875,803403,ZTM2
2022-03-03 00:00:00+00:00,35,1,740745,107.5546875,107.578125,107.35546875,107.375,523923,ZTM2
2022-03-04 00:00:00+00:00,35,1,740745,107.37890625,107.6875,107.37890625,107.55078125,469021,ZTM2
2022-03-06 00:00:00+00:00,35,1,740745,107.5546875,107.6796875,107.4921875,107.671875,13684,ZTM2
2022-03-07 00:00:00+00:00,35,1,740745,107.671875,107.6875,107.3828125,107.40234375,405342,ZTM2
2022-03-08 00:00:00+00:00,35,1,740745,107.40234375,107.41015625,107.21484375,107.2734375,461681,ZTM2
2022-03-09 00:00:00+00:00,35,1,740745,107.27734375,107.32421875,107.12890625,107.1484375,438990,ZTM2
2022-03-10 00:00:00+00:00,35,1,740745,107.15234375,107.1953125,107.0,107.0859375,460530,ZTM2
2022-03-11 00:00:00+00:00,35,1,740745,107.08203125,107.15234375,106.953125,106.9765625,335994,ZTM2
2022-03-13 00:00:00+00:00,35,1,740745,106.9921875,107.0,106.88671875,106.90625,5298,ZTM2
2022-03-14 00:00:00+00:00,35,1,740745,106.90234375,106.9140625,106.7265625,106.74609375,378453,ZTM2
2022-03-15 00:00:00+00:00,35,1,740745,106.7421875,106.89453125,106.67578125,106.74609375,465656,ZTM2
2022-03-16 00:00:00+00:00,35,1,740745,106.74609375,106.79296875,106.4453125,106.56640625,688164,ZTM2
2022-03-17 00:00:00+00:00,35,1,740745,106.56640625,106.66796875,106.51171875,106.609375,451215,ZTM2
2022-03-18 00:00:00+00:00,35,1,740745,106.61328125,106.65625,106.5,106.5546875,459060,ZTM2
2022-03-20 00:00:00+00:00,35,1,740745,106.53515625,106.53515625,106.5,106.515625,1369,ZTM2
2022-03-21 00:00:00+00:00,35,1,740745,106.515625,106.52734375,106.15234375,106.1953125,459408,ZTM2
2022-03-22 00:00:00+00:00,35,1,740745,106.19140625,106.19140625,106.03125,106.0859375,456205,ZTM2
2022-03-23 00:00:00+00:00,35,1,740745,106.08984375,106.2421875,106.0390625,106.203125,419797,ZTM2
2022-03-24 00:00:00+00:00,35,1,740745,106.203125,106.2265625,106.078125,106.1171875,410647,ZTM2
2022-03-25 00:00:00+00:00,35,1,740745,106.11328125,106.16015625,105.78125,105.90625,498713,ZTM2
2022-03-27 00:00:00+00:00,35,1,740745,105.8828125,105.91015625,105.828125,105.8984375,9956,ZTM2
2022-03-28 00:00:00+00:00,35,1,740745,105.8984375,105.9140625,105.625,105.8203125,560792,ZTM2
2022-03-29 00:00:00+00:00,35,1,740745,105.81640625,105.87109375,105.61328125,105.79296875,655813,ZTM2
2022-03-30 00:00:00+00:00,35,1,740745,105.79296875,105.9453125,105.78125,105.9453125,411944,ZTM2
2022-03-31 00:00:00+00:00,35,1,740745,105.9453125,106.0078125,105.79296875,105.859375,534961,ZTM2
2022-04-01 00:00:00+00:00,35,1,740745,105.86328125,105.86328125,105.59765625,105.6171875,517051,ZTM2
2022-04-03 00:00:00+00:00,35,1,740745,105.61328125,105.61328125,105.546875,105.55859375,9119,ZTM2
2022-04-04 00:00:00+00:00,35,1,740745,105.55859375,105.7421875,105.546875,105.7265625,451602,ZTM2
2022-04-05 00:00:00+00:00,35,1,740745,105.7265625,105.75,105.47265625,105.47265625,472765,ZTM2
2022-04-06 00:00:00+00:00,35,1,740745,105.46875,105.66796875,105.34375,105.63671875,662218,ZTM2
2022-04-07 00:00:00+00:00,35,1,740745,105.640625,105.74609375,105.609375,105.640625,666119,ZTM2
2022-04-08 00:00:00+00:00,35,1,740745,105.63671875,105.671875,105.4765625,105.5234375,399272,ZTM2
2022-04-10 00:00:00+00:00,35,1,740745,105.5078125,105.5078125,105.453125,105.48046875,5727,ZTM2
2022-04-11 00:00:00+00:00,35,1,740745,105.48046875,105.61328125,105.375,105.55078125,491059,ZTM2
2022-04-12 00:00:00+00:00,35,1,740745,105.55078125,105.87109375,105.484375,105.80859375,732661,ZTM2
2022-04-13 00:00:00+00:00,35,1,740745,105.8125,106.078125,105.73046875,105.90234375,715731,ZTM2
2022-04-14 00:00:00+00:00,35,1,740745,105.90625,106.0390625,105.66796875,105.71875,489061,ZTM2
2022-04-17 00:00:00+00:00,35,1,740745,105.7109375,105.7109375,105.65625,105.6640625,4335,ZTM2
2022-04-18 00:00:00+00:00,35,1,740745,105.66796875,105.7734375,105.6015625,105.75390625,259027,ZTM2
2022-04-19 00:00:00+00:00,35,1,740745,105.75390625,105.7890625,105.4453125,105.4453125,540811,ZTM2
2022-04-20 00:00:00+00:00,35,1,740745,105.4453125,105.5859375,105.41015625,105.5234375,478106,ZTM2
2022-04-21 00:00:00+00:00,35,1,740745,105.52734375,105.52734375,105.21875,105.265625,642215,ZTM2
2022-04-22 00:00:00+00:00,35,1,740745,105.265625,105.375,105.13671875,105.375,599885,ZTM2
2022-04-24 00:00:00+00:00,35,1,740745,105.35546875,105.4140625,105.29296875,105.40234375,8861,ZTM2
2022-04-25 00:00:00+00:00,35,1,740745,105.39453125,105.6875,105.375,105.4921875,562875,ZTM2
2022-04-26 00:00:00+00:00,35,1,740745,105.48828125,105.74609375,105.38671875,105.69921875,605949,ZTM2
2022-04-27 00:00:00+00:00,35,1,740745,105.69921875,105.765625,105.5625,105.61328125,522131,ZTM2
2022-04-28 00:00:00+00:00,35,1,740745,105.60546875,105.67578125,105.43359375,105.55078125,515872,ZTM2
2022-04-29 00:00:00+00:00,35,1,740745,105.546875,105.5546875,105.2890625,105.36328125,611791,ZTM2
2022-05-01 00:00:00+00:00,35,1,740745,105.359375,105.390625,105.31640625,105.328125,6969,ZTM2
2022-05-02 00:00:00+00:00,35,1,740745,105.328125,105.4375,105.30859375,105.33203125,338833,ZTM2
2022-05-03 00:00:00+00:00,35,1,740745,105.3359375,105.4296875,105.23828125,105.2421875,459261,ZTM2
2022-05-04 00:00:00+00:00,35,1,740745,105.24609375,105.6171875,105.1171875,105.5234375,759184,ZTM2
2022-05-05 00:00:00+00:00,35,1,740745,105.5234375,105.5859375,105.3359375,105.36328125,544738,ZTM2
2022-05-06 00:00:00+00:00,35,1,740745,105.37109375,105.5546875,105.3125,105.3671875,546196,ZTM2
2022-05-08 00:00:00+00:00,35,1,740745,105.37890625,105.3984375,105.31640625,105.359375,7449,ZTM2
2022-05-09 00:00:00+00:00,35,1,740745,105.36328125,105.69921875,105.3359375,105.64453125,628663,ZTM2
2022-05-10 00:00:00+00:00,35,1,740745,105.640625,105.74609375,105.578125,105.6328125,568986,ZTM2
2022-05-11 00:00:00+00:00,35,1,740745,105.6328125,105.71484375,105.38671875,105.55078125,689796,ZTM2
2022-05-12 00:00:00+00:00,35,1,740745,105.546875,105.83203125,105.5234375,105.69140625,555194,ZTM2
2022-05-13 00:00:00+00:00,35,1,740745,105.69140625,105.75,105.61328125,105.703125,322221,ZTM2
2022-05-15 00:00:00+00:00,35,1,740745,105.6953125,105.69921875,105.66015625,105.671875,3856,ZTM2
2022-05-16 00:00:00+00:00,35,1,740745,105.67578125,105.7890625,105.6484375,105.73046875,304110,ZTM2
2022-05-17 00:00:00+00:00,35,1,740745,105.7265625,105.75,105.484375,105.52734375,474254,ZTM2
2022-05-18 00:00:00+00:00,35,1,740745,105.5234375,105.625,105.45703125,105.6171875,491915,ZTM2
2022-05-19 00:00:00+00:00,35,1,740745,105.6171875,105.76953125,105.5625,105.6875,519533,ZTM2
2022-05-20 00:00:00+00:00,35,1,740745,105.6875,105.8203125,105.640625,105.765625,334352,ZTM2
2022-05-22 00:00:00+00:00,35,1,740745,105.74609375,105.75390625,105.70703125,105.71875,9494,ZTM2
2022-05-23 00:00:00+00:00,35,1,740745,105.71875,105.76171875,105.6484375,105.72265625,412435,ZTM2
2022-05-24 00:00:00+00:00,35,1,740745,105.7265625,106.0234375,105.6953125,105.9765625,673791,ZTM2
2022-05-25 00:00:00+00:00,35,1,740745,105.98046875,106.05859375,105.94140625,106.01953125,508217,ZTM2
2022-05-26 00:00:00+00:00,35,1,740745,106.015625,106.16015625,105.97265625,106.078125,328120,ZTM2
2022-05-27 00:00:00+00:00,35,1,740745,106.078125,106.16796875,106.05859375,106.11328125,146212,ZTM2
2022-05-29 00:00:00+00:00,35,1,740745,106.13671875,106.13671875,106.109375,106.11328125,177,ZTM2
2022-05-30 00:00:00+00:00,35,1,740745,106.11328125,106.12890625,105.96484375,105.9765625,6149,ZTM2
2022-05-31 00:00:00+00:00,35,1,740745,105.97265625,106.04296875,105.9375,105.9609375,27534,ZTM2
2022-06-01 00:00:00+00:00,35,1,740745,105.95703125,105.984375,105.76953125,105.8203125,16876,ZTM2
2022-06-02 00:00:00+00:00,35,1,740745,105.8203125,105.8671875,105.77734375,105.84765625,5159,ZTM2
2022-06-03 00:00:00+00:00,35,1,740745,105.84765625,105.87890625,105.7734375,105.8125,2071,ZTM2
2022-06-06 00:00:00+00:00,35,1,740745,105.828125,105.828125,105.67578125,105.69140625,2100,ZTM2
2022-06-07 00:00:00+00:00,35,1,740745,105.66796875,105.74609375,105.63671875,105.65625,2085,ZTM2
2022-06-08 00:00:00+00:00,35,1,740745,105.671875,105.671875,105.5625,105.5625,621,ZTM2
2022-06-09 00:00:00+00:00,35,1,740745,105.5625,105.58203125,105.45703125,105.48828125,636,ZTM2
2022-06-10 00:00:00+00:00,35,1,740745,105.46875,105.49609375,105.046875,105.046875,1103,ZTM2
2022-06-12 00:00:00+00:00,35,1,740745,104.96875,104.96875,104.91796875,104.91796875,121,ZTM2
2022-06-13 00:00:00+00:00,35,1,740745,104.828125,104.8828125,104.37890625,104.4375,384,ZTM2
2022-06-14 00:00:00+00:00,35,1,740745,104.4296875,104.6875,104.3359375,104.34375,207,ZTM2
2022-06-15 00:00:00+00:00,35,1,740745,104.44140625,104.7890625,104.44140625,104.74609375,59,ZTM2
2022-06-16 00:00:00+00:00,35,1,740745,104.6328125,104.8515625,104.5234375,104.8515625,566,ZTM2
2022-06-17 00:00:00+00:00,35,1,740745,104.76953125,104.953125,104.76953125,104.796875,98,ZTM2
2022-06-20 00:00:00+00:00,35,1,740745,104.69921875,104.69921875,104.6953125,104.69921875,10,ZTM2
2022-06-21 00:00:00+00:00,35,1,740745,104.6953125,104.80859375,104.6953125,104.78125,49,ZTM2
