ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-07-09 00:00:00+00:00,35,1,474528,109.296875,109.296875,109.296875,109.296875,151,ZTZ5
2015-07-10 00:00:00+00:00,35,1,474528,109.125,109.125,109.0859375,109.09375,371,ZTZ5
2015-07-13 00:00:00+00:00,35,1,474528,108.9765625,108.9765625,108.9765625,108.9765625,1,ZTZ5
2015-07-14 00:00:00+00:00,35,1,474528,109.109375,109.125,109.109375,109.125,1464,ZTZ5
2015-07-15 00:00:00+00:00,35,1,474528,109.125,109.1875,109.046875,109.109375,541,ZTZ5
2015-07-16 00:00:00+00:00,35,1,474528,109.046875,109.1015625,109.046875,109.0859375,88,ZTZ5
2015-07-17 00:00:00+00:00,35,1,474528,109.03125,109.046875,109.03125,109.046875,7,ZTZ5
2015-07-21 00:00:00+00:00,35,1,474528,109.0234375,109.046875,108.953125,109.0390625,165,ZTZ5
2015-07-22 00:00:00+00:00,35,1,474528,109.03125,109.03125,108.9921875,108.9921875,52,ZTZ5
2015-07-23 00:00:00+00:00,35,1,474528,108.9453125,109.0234375,108.890625,109.0234375,59,ZTZ5
2015-07-24 00:00:00+00:00,35,1,474528,109.1015625,109.1015625,109.0546875,109.078125,7,ZTZ5
2015-07-27 00:00:00+00:00,35,1,474528,109.1640625,109.1640625,109.1484375,109.1640625,281,ZTZ5
2015-07-28 00:00:00+00:00,35,1,474528,109.1328125,109.140625,109.125,109.140625,905,ZTZ5
2015-07-29 00:00:00+00:00,35,1,474528,109.1171875,109.1484375,109.09375,109.1171875,78,ZTZ5
2015-07-30 00:00:00+00:00,35,1,474528,109.0859375,109.0859375,109.046875,109.0625,187,ZTZ5
2015-07-31 00:00:00+00:00,35,1,474528,109.0234375,109.2265625,108.9609375,109.203125,1746,ZTZ5
2015-08-02 00:00:00+00:00,35,1,474528,109.2265625,109.2421875,109.2265625,109.2421875,4,ZTZ5
2015-08-03 00:00:00+00:00,35,1,474528,109.1953125,109.2421875,109.1953125,109.203125,276,ZTZ5
2015-08-04 00:00:00+00:00,35,1,474528,109.21875,109.21875,109.0546875,109.0625,1838,ZTZ5
2015-08-05 00:00:00+00:00,35,1,474528,109.0625,109.0625,108.984375,109.03125,900,ZTZ5
2015-08-06 00:00:00+00:00,35,1,474528,109.046875,109.125,109.0390625,109.09375,3773,ZTZ5
2015-08-07 00:00:00+00:00,35,1,474528,109.0859375,109.1015625,109.0078125,109.0546875,1184,ZTZ5
2015-08-09 00:00:00+00:00,35,1,474528,109.0546875,109.0546875,109.0546875,109.0546875,1,ZTZ5
2015-08-10 00:00:00+00:00,35,1,474528,109.0234375,109.0703125,109.015625,109.0625,151,ZTZ5
2015-08-11 00:00:00+00:00,35,1,474528,109.046875,109.234375,109.046875,109.1875,4353,ZTZ5
2015-08-12 00:00:00+00:00,35,1,474528,109.1953125,109.328125,109.1953125,109.234375,5526,ZTZ5
2015-08-13 00:00:00+00:00,35,1,474528,109.2421875,109.2578125,109.1328125,109.1328125,2620,ZTZ5
2015-08-14 00:00:00+00:00,35,1,474528,109.140625,109.15625,109.109375,109.109375,3470,ZTZ5
2015-08-16 00:00:00+00:00,35,1,474528,109.125,109.1328125,109.125,109.1328125,36,ZTZ5
2015-08-17 00:00:00+00:00,35,1,474528,109.125,109.203125,109.1171875,109.171875,9494,ZTZ5
2015-08-18 00:00:00+00:00,35,1,474528,109.1796875,109.203125,109.125,109.15625,12902,ZTZ5
2015-08-19 00:00:00+00:00,35,1,474528,109.1484375,109.3125,109.125,109.28125,43806,ZTZ5
2015-08-20 00:00:00+00:00,35,1,474528,109.28125,109.3046875,109.25,109.2890625,17286,ZTZ5
2015-08-21 00:00:00+00:00,35,1,474528,109.296875,109.390625,109.2890625,109.375,62809,ZTZ5
2015-08-23 00:00:00+00:00,35,1,474528,109.390625,109.421875,109.3828125,109.4140625,128,ZTZ5
2015-08-24 00:00:00+00:00,35,1,474528,109.40625,109.6015625,109.40625,109.484375,450321,ZTZ5
2015-08-25 00:00:00+00:00,35,1,474528,109.5,109.5078125,109.3828125,109.5,441431,ZTZ5
2015-08-26 00:00:00+00:00,35,1,474528,109.4921875,109.5078125,109.34375,109.4375,557343,ZTZ5
2015-08-27 00:00:00+00:00,35,1,474528,109.4375,109.453125,109.3203125,109.3515625,499952,ZTZ5
2015-08-28 00:00:00+00:00,35,1,474528,109.3515625,109.4140625,109.265625,109.3046875,500821,ZTZ5
2015-08-30 00:00:00+00:00,35,1,474528,109.2890625,109.2890625,109.234375,109.2578125,8214,ZTZ5
