ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-30 00:00:00+00:00,35,1,503535,110.3046875,110.33203125,110.296875,110.33203125,63841,ZTU1
2021-08-31 00:00:00+00:00,35,1,503535,110.33203125,110.3359375,110.31640625,110.3203125,20196,ZTU1
2021-09-01 00:00:00+00:00,35,1,503535,110.3203125,110.33984375,110.31640625,110.32421875,3312,ZTU1
2021-09-02 00:00:00+00:00,35,1,503535,110.32421875,110.33203125,110.3203125,110.33203125,3201,ZTU1
2021-09-03 00:00:00+00:00,35,1,503535,110.32421875,110.359375,110.32421875,110.33984375,1076,ZTU1
2021-09-06 00:00:00+00:00,35,1,503535,110.34375,110.34375,110.3359375,110.34375,125,ZTU1
2021-09-07 00:00:00+00:00,35,1,503535,110.33984375,110.33984375,110.30859375,110.30859375,1246,ZTU1
2021-09-08 00:00:00+00:00,35,1,503535,110.30859375,110.3203125,110.30859375,110.3125,648,ZTU1
2021-09-09 00:00:00+00:00,35,1,503535,110.3203125,110.328125,110.3125,110.328125,12,ZTU1
2021-09-10 00:00:00+00:00,35,1,503535,110.3203125,110.32421875,110.3125,110.32421875,1108,ZTU1
2021-09-13 00:00:00+00:00,35,1,503535,110.3203125,110.328125,110.3125,110.328125,85,ZTU1
2021-09-14 00:00:00+00:00,35,1,503535,110.31640625,110.33984375,110.3125,110.33984375,276,ZTU1
2021-09-15 00:00:00+00:00,35,1,503535,110.3359375,110.3359375,110.32421875,110.328125,211,ZTU1
2021-09-16 00:00:00+00:00,35,1,503535,110.328125,110.328125,110.30078125,110.31640625,129,ZTU1
2021-09-17 00:00:00+00:00,35,1,503535,110.296875,110.30078125,110.29296875,110.29296875,319,ZTU1
2021-09-20 00:00:00+00:00,35,1,503535,110.32421875,110.328125,110.31640625,110.31640625,214,ZTU1
2021-09-21 00:00:00+00:00,35,1,503535,110.3046875,110.33203125,110.3046875,110.328125,29,ZTU1
2021-09-22 00:00:00+00:00,35,1,503535,110.31640625,110.32421875,110.27734375,110.27734375,20,ZTU1
2021-09-23 00:00:00+00:00,35,1,503535,110.26171875,110.26953125,110.2421875,110.2421875,370,ZTU1
2021-09-24 00:00:00+00:00,35,1,503535,110.234375,110.234375,110.21484375,110.2265625,110,ZTU1
2021-09-27 00:00:00+00:00,35,1,503535,110.2421875,110.26171875,110.1953125,110.2109375,62,ZTU1
2021-09-28 00:00:00+00:00,35,1,503535,110.22265625,110.22265625,110.22265625,110.22265625,2,ZTU1
2021-09-29 00:00:00+00:00,35,1,503535,110.23046875,110.23828125,110.23046875,110.23046875,32,ZTU1
