ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-02 08:00:00+00:00,34,1,72156,103.015625,103.03515625,103.0078125,103.0234375,9296,ZTU3
2023-06-02 09:00:00+00:00,34,1,72156,103.01953125,103.03125,103.00390625,103.015625,18743,ZTU3
2023-06-02 10:00:00+00:00,34,1,72156,103.01171875,103.015625,103.0,103.0078125,10944,ZTU3
2023-06-02 11:00:00+00:00,34,1,72156,103.0078125,103.0390625,103.0,103.02734375,31516,ZTU3
2023-06-02 12:00:00+00:00,34,1,72156,103.02734375,103.02734375,102.7734375,102.83984375,144574,ZTU3
2023-06-02 13:00:00+00:00,34,1,72156,102.84375,102.90625,102.7890625,102.7890625,78742,ZTU3
2023-06-02 14:00:00+00:00,34,1,72156,102.7890625,102.80859375,102.71875,102.7578125,81150,ZTU3
2023-06-02 15:00:00+00:00,34,1,72156,102.7578125,102.76953125,102.703125,102.72265625,50747,ZTU3
2023-06-02 16:00:00+00:00,34,1,72156,102.71875,102.72265625,102.6796875,102.70703125,21696,ZTU3
2023-06-02 17:00:00+00:00,34,1,72156,102.703125,102.73046875,102.65625,102.65625,25279,ZTU3
2023-06-02 18:00:00+00:00,34,1,72156,102.66015625,102.69140625,102.62890625,102.6796875,34208,ZTU3
2023-06-02 19:00:00+00:00,34,1,72156,102.67578125,102.6953125,102.6640625,102.68359375,24583,ZTU3
2023-06-02 20:00:00+00:00,34,1,72156,102.68359375,102.6875,102.66015625,102.6796875,22980,ZTU3
2023-06-04 22:00:00+00:00,34,1,72156,102.64453125,102.6484375,102.60546875,102.63671875,6775,ZTU3
2023-06-04 23:00:00+00:00,34,1,72156,102.6328125,102.65234375,102.625,102.62890625,3094,ZTU3
2023-06-05 00:00:00+00:00,34,1,72156,102.62890625,102.6328125,102.59765625,102.6015625,6675,ZTU3
2023-06-05 01:00:00+00:00,34,1,72156,102.6015625,102.609375,102.57421875,102.5859375,8610,ZTU3
2023-06-05 02:00:00+00:00,34,1,72156,102.5859375,102.58984375,102.58203125,102.58984375,3638,ZTU3
2023-06-05 03:00:00+00:00,34,1,72156,102.59375,102.60546875,102.58984375,102.6015625,2124,ZTU3
2023-06-05 04:00:00+00:00,34,1,72156,102.6015625,102.60546875,102.59765625,102.59765625,1407,ZTU3
2023-06-05 05:00:00+00:00,34,1,72156,102.59765625,102.6015625,102.59375,102.59765625,2067,ZTU3
2023-06-05 06:00:00+00:00,34,1,72156,102.59375,102.6015625,102.56640625,102.58984375,9619,ZTU3
2023-06-05 07:00:00+00:00,34,1,72156,102.5859375,102.5859375,102.5390625,102.58203125,16799,ZTU3
2023-06-05 08:00:00+00:00,34,1,72156,102.578125,102.60546875,102.57421875,102.58984375,7456,ZTU3
2023-06-05 09:00:00+00:00,34,1,72156,102.58984375,102.609375,102.58203125,102.59765625,6039,ZTU3
2023-06-05 10:00:00+00:00,34,1,72156,102.6015625,102.6015625,102.55859375,102.578125,14294,ZTU3
2023-06-05 11:00:00+00:00,34,1,72156,102.578125,102.58203125,102.53125,102.55859375,22293,ZTU3
2023-06-05 12:00:00+00:00,34,1,72156,102.55859375,102.59375,102.55859375,102.56640625,45268,ZTU3
2023-06-05 13:00:00+00:00,34,1,72156,102.5703125,102.59375,102.5390625,102.578125,41282,ZTU3
2023-06-05 14:00:00+00:00,34,1,72156,102.58203125,102.828125,102.58203125,102.71875,131154,ZTU3
2023-06-05 15:00:00+00:00,34,1,72156,102.71484375,102.7265625,102.66796875,102.703125,40956,ZTU3
2023-06-05 16:00:00+00:00,34,1,72156,102.703125,102.7265625,102.66796875,102.671875,32015,ZTU3
2023-06-05 17:00:00+00:00,34,1,72156,102.671875,102.6953125,102.65234375,102.6875,19874,ZTU3
2023-06-05 18:00:00+00:00,34,1,72156,102.6875,102.7265625,102.67578125,102.71484375,24384,ZTU3
2023-06-05 19:00:00+00:00,34,1,72156,102.7109375,102.74609375,102.6953125,102.70703125,29436,ZTU3
2023-06-05 20:00:00+00:00,34,1,72156,102.703125,102.7421875,102.69921875,102.73828125,25890,ZTU3
2023-06-05 22:00:00+00:00,34,1,72156,102.74609375,102.75,102.7421875,102.74609375,757,ZTU3
2023-06-05 23:00:00+00:00,34,1,72156,102.74609375,102.7578125,102.7421875,102.75,816,ZTU3
2023-06-06 00:00:00+00:00,34,1,72156,102.75,102.75,102.71484375,102.7265625,2127,ZTU3
2023-06-06 01:00:00+00:00,34,1,72156,102.7265625,102.73046875,102.70703125,102.71875,2422,ZTU3
2023-06-06 02:00:00+00:00,34,1,72156,102.71875,102.71875,102.6875,102.69921875,1911,ZTU3
2023-06-06 03:00:00+00:00,34,1,72156,102.69921875,102.703125,102.6875,102.6875,802,ZTU3
2023-06-06 04:00:00+00:00,34,1,72156,102.6875,102.703125,102.66015625,102.6875,8622,ZTU3
2023-06-06 05:00:00+00:00,34,1,72156,102.69140625,102.69140625,102.66015625,102.6796875,4296,ZTU3
2023-06-06 06:00:00+00:00,34,1,72156,102.67578125,102.70703125,102.671875,102.703125,8804,ZTU3
2023-06-06 07:00:00+00:00,34,1,72156,102.69921875,102.76171875,102.68359375,102.7421875,13154,ZTU3
2023-06-06 08:00:00+00:00,34,1,72156,102.7421875,102.80859375,102.7421875,102.78515625,13467,ZTU3
2023-06-06 09:00:00+00:00,34,1,72156,102.78125,102.79296875,102.75,102.76171875,9185,ZTU3
2023-06-06 10:00:00+00:00,34,1,72156,102.765625,102.77734375,102.7578125,102.76171875,10889,ZTU3
2023-06-06 11:00:00+00:00,34,1,72156,102.765625,102.76953125,102.734375,102.7421875,17689,ZTU3
2023-06-06 12:00:00+00:00,34,1,72156,102.7421875,102.75390625,102.63671875,102.64453125,45052,ZTU3
2023-06-06 13:00:00+00:00,34,1,72156,102.640625,102.69140625,102.578125,102.5859375,66247,ZTU3
2023-06-06 14:00:00+00:00,34,1,72156,102.58203125,102.6328125,102.57421875,102.625,35873,ZTU3
2023-06-06 15:00:00+00:00,34,1,72156,102.62109375,102.64453125,102.59765625,102.61328125,40019,ZTU3
2023-06-06 16:00:00+00:00,34,1,72156,102.609375,102.625,102.59765625,102.62109375,26896,ZTU3
2023-06-06 17:00:00+00:00,34,1,72156,102.6171875,102.6171875,102.59765625,102.61328125,19980,ZTU3
2023-06-06 18:00:00+00:00,34,1,72156,102.609375,102.625,102.59765625,102.60546875,28992,ZTU3
2023-06-06 19:00:00+00:00,34,1,72156,102.60546875,102.62109375,102.59375,102.60546875,39029,ZTU3
2023-06-06 20:00:00+00:00,34,1,72156,102.60546875,102.6875,102.59765625,102.6875,39828,ZTU3
2023-06-06 22:00:00+00:00,34,1,72156,102.6796875,102.68359375,102.6640625,102.66796875,1620,ZTU3
2023-06-06 23:00:00+00:00,34,1,72156,102.66796875,102.671875,102.66015625,102.671875,1035,ZTU3
2023-06-07 00:00:00+00:00,34,1,72156,102.671875,102.67578125,102.6484375,102.66015625,4926,ZTU3
2023-06-07 01:00:00+00:00,34,1,72156,102.6640625,102.6875,102.65234375,102.65234375,3795,ZTU3
2023-06-07 02:00:00+00:00,34,1,72156,102.65625,102.671875,102.65234375,102.671875,863,ZTU3
2023-06-07 03:00:00+00:00,34,1,72156,102.671875,102.6796875,102.6640625,102.671875,1832,ZTU3
2023-06-07 04:00:00+00:00,34,1,72156,102.66796875,102.671875,102.66015625,102.66015625,697,ZTU3
2023-06-07 05:00:00+00:00,34,1,72156,102.66015625,102.671875,102.65625,102.66796875,2881,ZTU3
2023-06-07 06:00:00+00:00,34,1,72156,102.66796875,102.671875,102.62890625,102.640625,5800,ZTU3
2023-06-07 07:00:00+00:00,34,1,72156,102.640625,102.64453125,102.6015625,102.60546875,10824,ZTU3
2023-06-07 08:00:00+00:00,34,1,72156,102.6015625,102.6484375,102.59375,102.6328125,16488,ZTU3
2023-06-07 09:00:00+00:00,34,1,72156,102.63671875,102.65234375,102.62109375,102.640625,5423,ZTU3
2023-06-07 10:00:00+00:00,34,1,72156,102.64453125,102.64453125,102.609375,102.61328125,8548,ZTU3
2023-06-07 11:00:00+00:00,34,1,72156,102.6171875,102.62890625,102.59375,102.60546875,31533,ZTU3
2023-06-07 12:00:00+00:00,34,1,72156,102.60546875,102.60546875,102.54296875,102.546875,70378,ZTU3
2023-06-07 13:00:00+00:00,34,1,72156,102.546875,102.59765625,102.546875,102.58984375,47120,ZTU3
2023-06-07 14:00:00+00:00,34,1,72156,102.58984375,102.58984375,102.4375,102.46875,150823,ZTU3
2023-06-07 15:00:00+00:00,34,1,72156,102.46875,102.484375,102.4375,102.44921875,68381,ZTU3
2023-06-07 16:00:00+00:00,34,1,72156,102.453125,102.4765625,102.42578125,102.45703125,49345,ZTU3
2023-06-07 17:00:00+00:00,34,1,72156,102.45703125,102.53515625,102.4453125,102.52734375,61591,ZTU3
2023-06-07 18:00:00+00:00,34,1,72156,102.52734375,102.55078125,102.50390625,102.54296875,42115,ZTU3
2023-06-07 19:00:00+00:00,34,1,72156,102.546875,102.55859375,102.49609375,102.51953125,35618,ZTU3
2023-06-07 20:00:00+00:00,34,1,72156,102.51953125,102.54296875,102.51171875,102.5234375,30800,ZTU3
2023-06-07 22:00:00+00:00,34,1,72156,102.5234375,102.53515625,102.5234375,102.5234375,805,ZTU3
2023-06-07 23:00:00+00:00,34,1,72156,102.52734375,102.55078125,102.5234375,102.546875,1892,ZTU3
2023-06-08 00:00:00+00:00,34,1,72156,102.55078125,102.5703125,102.5390625,102.5390625,6499,ZTU3
2023-06-08 01:00:00+00:00,34,1,72156,102.5390625,102.54296875,102.515625,102.52734375,3598,ZTU3
2023-06-08 02:00:00+00:00,34,1,72156,102.52734375,102.52734375,102.50390625,102.515625,4075,ZTU3
2023-06-08 03:00:00+00:00,34,1,72156,102.51171875,102.51953125,102.5078125,102.51171875,2412,ZTU3
2023-06-08 04:00:00+00:00,34,1,72156,102.51171875,102.52734375,102.50390625,102.52734375,3070,ZTU3
2023-06-08 05:00:00+00:00,34,1,72156,102.52734375,102.53125,102.50390625,102.5078125,4134,ZTU3
2023-06-08 06:00:00+00:00,34,1,72156,102.50390625,102.50390625,102.45703125,102.46484375,15394,ZTU3
2023-06-08 07:00:00+00:00,34,1,72156,102.46484375,102.51171875,102.453125,102.51171875,12973,ZTU3
2023-06-08 08:00:00+00:00,34,1,72156,102.5078125,102.5390625,102.4921875,102.53125,15900,ZTU3
2023-06-08 09:00:00+00:00,34,1,72156,102.53125,102.54296875,102.515625,102.51953125,7942,ZTU3
2023-06-08 10:00:00+00:00,34,1,72156,102.51953125,102.5234375,102.48046875,102.484375,10439,ZTU3
2023-06-08 11:00:00+00:00,34,1,72156,102.48828125,102.5234375,102.48046875,102.51171875,17156,ZTU3
2023-06-08 12:00:00+00:00,34,1,72156,102.51171875,102.66015625,102.4921875,102.61328125,97144,ZTU3
2023-06-08 13:00:00+00:00,34,1,72156,102.61328125,102.6796875,102.5859375,102.63671875,82031,ZTU3
2023-06-08 14:00:00+00:00,34,1,72156,102.640625,102.65234375,102.609375,102.609375,61034,ZTU3
2023-06-08 15:00:00+00:00,34,1,72156,102.609375,102.64453125,102.59765625,102.6328125,38294,ZTU3
2023-06-08 16:00:00+00:00,34,1,72156,102.62890625,102.6328125,102.578125,102.58203125,29204,ZTU3
2023-06-08 17:00:00+00:00,34,1,72156,102.578125,102.60546875,102.5703125,102.59375,21471,ZTU3
2023-06-08 18:00:00+00:00,34,1,72156,102.58984375,102.60546875,102.5703125,102.58984375,29757,ZTU3
2023-06-08 19:00:00+00:00,34,1,72156,102.58984375,102.609375,102.55859375,102.60546875,30900,ZTU3
2023-06-08 20:00:00+00:00,34,1,72156,102.6015625,102.6171875,102.58203125,102.5859375,16142,ZTU3
2023-06-08 22:00:00+00:00,34,1,72156,102.59375,102.59375,102.58203125,102.58984375,936,ZTU3
2023-06-08 23:00:00+00:00,34,1,72156,102.58984375,102.6015625,102.58984375,102.59375,1282,ZTU3
2023-06-09 00:00:00+00:00,34,1,72156,102.59375,102.59765625,102.57421875,102.58203125,3060,ZTU3
2023-06-09 01:00:00+00:00,34,1,72156,102.58203125,102.58203125,102.5625,102.5625,3214,ZTU3
2023-06-09 02:00:00+00:00,34,1,72156,102.56640625,102.578125,102.55859375,102.56640625,2025,ZTU3
2023-06-09 03:00:00+00:00,34,1,72156,102.56640625,102.578125,102.5625,102.578125,698,ZTU3
2023-06-09 04:00:00+00:00,34,1,72156,102.57421875,102.5859375,102.5703125,102.578125,1258,ZTU3
2023-06-09 05:00:00+00:00,34,1,72156,102.58203125,102.58203125,102.56640625,102.57421875,843,ZTU3
2023-06-09 06:00:00+00:00,34,1,72156,102.57421875,102.5859375,102.546875,102.5546875,5446,ZTU3
2023-06-09 07:00:00+00:00,34,1,72156,102.55078125,102.56640625,102.51171875,102.52734375,11928,ZTU3
2023-06-09 08:00:00+00:00,34,1,72156,102.52734375,102.52734375,102.5,102.51171875,8027,ZTU3
2023-06-09 09:00:00+00:00,34,1,72156,102.51171875,102.515625,102.50390625,102.50390625,4648,ZTU3
2023-06-09 10:00:00+00:00,34,1,72156,102.5,102.5234375,102.48828125,102.50390625,11276,ZTU3
2023-06-09 11:00:00+00:00,34,1,72156,102.5,102.53125,102.48828125,102.51171875,21402,ZTU3
2023-06-09 12:00:00+00:00,34,1,72156,102.51171875,102.58984375,102.484375,102.50390625,54605,ZTU3
2023-06-09 13:00:00+00:00,34,1,72156,102.5078125,102.5234375,102.40625,102.44140625,71011,ZTU3
2023-06-09 14:00:00+00:00,34,1,72156,102.44140625,102.453125,102.4140625,102.44140625,55919,ZTU3
2023-06-09 15:00:00+00:00,34,1,72156,102.44140625,102.46484375,102.41796875,102.43359375,51365,ZTU3
2023-06-09 16:00:00+00:00,34,1,72156,102.43359375,102.44921875,102.421875,102.4296875,27510,ZTU3
2023-06-09 17:00:00+00:00,34,1,72156,102.4296875,102.45703125,102.4296875,102.44921875,16062,ZTU3
2023-06-09 18:00:00+00:00,34,1,72156,102.44921875,102.4609375,102.41015625,102.4140625,20666,ZTU3
2023-06-09 19:00:00+00:00,34,1,72156,102.41796875,102.43359375,102.39453125,102.41015625,23020,ZTU3
2023-06-09 20:00:00+00:00,34,1,72156,102.4140625,102.43359375,102.41015625,102.421875,9605,ZTU3
2023-06-11 22:00:00+00:00,34,1,72156,102.40625,102.40625,102.33984375,102.3828125,5539,ZTU3
2023-06-11 23:00:00+00:00,34,1,72156,102.3828125,102.390625,102.36328125,102.38671875,3578,ZTU3
2023-06-12 00:00:00+00:00,34,1,72156,102.38671875,102.41015625,102.38671875,102.39453125,4423,ZTU3
2023-06-12 01:00:00+00:00,34,1,72156,102.39453125,102.41015625,102.38671875,102.390625,2701,ZTU3
2023-06-12 02:00:00+00:00,34,1,72156,102.390625,102.3984375,102.3828125,102.390625,2745,ZTU3
2023-06-12 03:00:00+00:00,34,1,72156,102.390625,102.39453125,102.38671875,102.38671875,1152,ZTU3
2023-06-12 04:00:00+00:00,34,1,72156,102.390625,102.39453125,102.3828125,102.390625,1462,ZTU3
2023-06-12 05:00:00+00:00,34,1,72156,102.39453125,102.39453125,102.3671875,102.37109375,3838,ZTU3
2023-06-12 06:00:00+00:00,34,1,72156,102.3671875,102.39453125,102.3671875,102.375,7515,ZTU3
2023-06-12 07:00:00+00:00,34,1,72156,102.37109375,102.37890625,102.3515625,102.37109375,9361,ZTU3
2023-06-12 08:00:00+00:00,34,1,72156,102.37109375,102.39453125,102.35546875,102.39453125,9491,ZTU3
2023-06-12 09:00:00+00:00,34,1,72156,102.3984375,102.3984375,102.37109375,102.390625,6361,ZTU3
2023-06-12 10:00:00+00:00,34,1,72156,102.390625,102.42578125,102.390625,102.3984375,10655,ZTU3
2023-06-12 11:00:00+00:00,34,1,72156,102.3984375,102.42578125,102.3828125,102.42578125,24973,ZTU3
2023-06-12 12:00:00+00:00,34,1,72156,102.421875,102.5078125,102.41796875,102.484375,63453,ZTU3
2023-06-12 13:00:00+00:00,34,1,72156,102.48828125,102.49609375,102.375,102.38671875,47554,ZTU3
2023-06-12 14:00:00+00:00,34,1,72156,102.38671875,102.41796875,102.37109375,102.40625,59648,ZTU3
2023-06-12 15:00:00+00:00,34,1,72156,102.40625,102.4375,102.390625,102.39453125,50120,ZTU3
2023-06-12 16:00:00+00:00,34,1,72156,102.39453125,102.421875,102.39453125,102.41015625,25852,ZTU3
2023-06-12 17:00:00+00:00,34,1,72156,102.4140625,102.45703125,102.390625,102.453125,30550,ZTU3
2023-06-12 18:00:00+00:00,34,1,72156,102.453125,102.46875,102.42578125,102.44140625,39077,ZTU3
2023-06-12 19:00:00+00:00,34,1,72156,102.4375,102.48046875,102.4375,102.4765625,29517,ZTU3
2023-06-12 20:00:00+00:00,34,1,72156,102.47265625,102.484375,102.4453125,102.4609375,18784,ZTU3
2023-06-12 22:00:00+00:00,34,1,72156,102.44921875,102.4609375,102.44921875,102.4609375,1110,ZTU3
2023-06-12 23:00:00+00:00,34,1,72156,102.4609375,102.4765625,102.4609375,102.47265625,942,ZTU3
2023-06-13 00:00:00+00:00,34,1,72156,102.47265625,102.48828125,102.46875,102.46875,4400,ZTU3
2023-06-13 01:00:00+00:00,34,1,72156,102.46875,102.51953125,102.46875,102.51953125,5958,ZTU3
2023-06-13 02:00:00+00:00,34,1,72156,102.51953125,102.53125,102.5078125,102.51171875,3175,ZTU3
2023-06-13 03:00:00+00:00,34,1,72156,102.51171875,102.51953125,102.5078125,102.515625,1187,ZTU3
2023-06-13 04:00:00+00:00,34,1,72156,102.51171875,102.515625,102.50390625,102.5078125,1576,ZTU3
2023-06-13 05:00:00+00:00,34,1,72156,102.5078125,102.5078125,102.48828125,102.49609375,2912,ZTU3
2023-06-13 06:00:00+00:00,34,1,72156,102.49609375,102.50390625,102.46484375,102.48046875,10893,ZTU3
2023-06-13 07:00:00+00:00,34,1,72156,102.484375,102.515625,102.47265625,102.484375,15785,ZTU3
2023-06-13 08:00:00+00:00,34,1,72156,102.484375,102.5,102.46875,102.484375,16800,ZTU3
2023-06-13 09:00:00+00:00,34,1,72156,102.484375,102.48828125,102.453125,102.4609375,14446,ZTU3
2023-06-13 10:00:00+00:00,34,1,72156,102.45703125,102.4609375,102.4453125,102.4609375,8281,ZTU3
2023-06-13 11:00:00+00:00,34,1,72156,102.4609375,102.47265625,102.4296875,102.44921875,24308,ZTU3
2023-06-13 12:00:00+00:00,34,1,72156,102.44921875,102.62109375,102.21484375,102.609375,136770,ZTU3
2023-06-13 13:00:00+00:00,34,1,72156,102.60546875,102.61328125,102.41796875,102.421875,111092,ZTU3
2023-06-13 14:00:00+00:00,34,1,72156,102.41796875,102.453125,102.3828125,102.43359375,74635,ZTU3
2023-06-13 15:00:00+00:00,34,1,72156,102.43359375,102.44140625,102.3046875,102.33984375,53209,ZTU3
2023-06-13 16:00:00+00:00,34,1,72156,102.34375,102.37890625,102.3359375,102.37109375,30877,ZTU3
2023-06-13 17:00:00+00:00,34,1,72156,102.37109375,102.38671875,102.2421875,102.2578125,38502,ZTU3
2023-06-13 18:00:00+00:00,34,1,72156,102.2578125,102.28125,102.1875,102.20703125,55183,ZTU3
2023-06-13 19:00:00+00:00,34,1,72156,102.20703125,102.24609375,102.19140625,102.23828125,31378,ZTU3
2023-06-13 20:00:00+00:00,34,1,72156,102.23828125,102.26171875,102.2265625,102.25390625,19556,ZTU3
2023-06-13 22:00:00+00:00,34,1,72156,102.2578125,102.26171875,102.2421875,102.2421875,1585,ZTU3
2023-06-13 23:00:00+00:00,34,1,72156,102.2421875,102.24609375,102.234375,102.23828125,1226,ZTU3
2023-06-14 00:00:00+00:00,34,1,72156,102.2421875,102.27734375,102.23046875,102.265625,5859,ZTU3
2023-06-14 01:00:00+00:00,34,1,72156,102.26953125,102.2890625,102.265625,102.28515625,3000,ZTU3
2023-06-14 02:00:00+00:00,34,1,72156,102.2890625,102.3046875,102.28125,102.28515625,4406,ZTU3
2023-06-14 03:00:00+00:00,34,1,72156,102.28515625,102.2890625,102.28125,102.28515625,1524,ZTU3
2023-06-14 04:00:00+00:00,34,1,72156,102.28515625,102.2890625,102.27734375,102.2890625,2012,ZTU3
2023-06-14 05:00:00+00:00,34,1,72156,102.2890625,102.2890625,102.26171875,102.26953125,4051,ZTU3
2023-06-14 06:00:00+00:00,34,1,72156,102.26953125,102.28515625,102.26171875,102.27734375,8602,ZTU3
2023-06-14 07:00:00+00:00,34,1,72156,102.27734375,102.3125,102.26171875,102.296875,19186,ZTU3
2023-06-14 08:00:00+00:00,34,1,72156,102.29296875,102.3046875,102.28125,102.28125,7475,ZTU3
2023-06-14 09:00:00+00:00,34,1,72156,102.28125,102.296875,102.2734375,102.2890625,6569,ZTU3
2023-06-14 10:00:00+00:00,34,1,72156,102.2890625,102.2890625,102.23046875,102.2421875,10170,ZTU3
2023-06-14 11:00:00+00:00,34,1,72156,102.2421875,102.265625,102.23046875,102.2578125,12625,ZTU3
2023-06-14 12:00:00+00:00,34,1,72156,102.26171875,102.37890625,102.2578125,102.359375,61764,ZTU3
2023-06-14 13:00:00+00:00,34,1,72156,102.359375,102.38671875,102.31640625,102.33984375,52745,ZTU3
2023-06-14 14:00:00+00:00,34,1,72156,102.3359375,102.36328125,102.328125,102.33984375,28906,ZTU3
2023-06-14 15:00:00+00:00,34,1,72156,102.3359375,102.375,102.32421875,102.33984375,28100,ZTU3
2023-06-14 16:00:00+00:00,34,1,72156,102.34375,102.34765625,102.31640625,102.33203125,35744,ZTU3
2023-06-14 17:00:00+00:00,34,1,72156,102.3359375,102.3359375,102.30078125,102.328125,42917,ZTU3
2023-06-14 18:00:00+00:00,34,1,72156,102.33203125,102.33203125,101.98046875,102.17578125,246185,ZTU3
2023-06-14 19:00:00+00:00,34,1,72156,102.17578125,102.20703125,102.05859375,102.15625,94301,ZTU3
2023-06-14 20:00:00+00:00,34,1,72156,102.15625,102.2109375,102.15234375,102.1953125,27193,ZTU3
2023-06-14 22:00:00+00:00,34,1,72156,102.18359375,102.20703125,102.1796875,102.19140625,2334,ZTU3
2023-06-14 23:00:00+00:00,34,1,72156,102.1875,102.1953125,102.17578125,102.18359375,2184,ZTU3
2023-06-15 00:00:00+00:00,34,1,72156,102.18359375,102.19140625,102.17578125,102.1796875,3840,ZTU3
2023-06-15 01:00:00+00:00,34,1,72156,102.1796875,102.1875,102.13671875,102.14453125,11074,ZTU3
2023-06-15 02:00:00+00:00,34,1,72156,102.1484375,102.15625,102.1328125,102.1328125,5785,ZTU3
2023-06-15 03:00:00+00:00,34,1,72156,102.12890625,102.12890625,102.0703125,102.07421875,12866,ZTU3
2023-06-15 04:00:00+00:00,34,1,72156,102.0703125,102.0859375,102.0546875,102.0859375,8770,ZTU3
2023-06-15 05:00:00+00:00,34,1,72156,102.0859375,102.10546875,102.0546875,102.0546875,6720,ZTU3
2023-06-15 06:00:00+00:00,34,1,72156,102.05859375,102.109375,102.02734375,102.10546875,39327,ZTU3
2023-06-15 07:00:00+00:00,34,1,72156,102.1015625,102.15625,102.078125,102.140625,25441,ZTU3
2023-06-15 08:00:00+00:00,34,1,72156,102.140625,102.15625,102.11328125,102.12109375,14699,ZTU3
2023-06-15 09:00:00+00:00,34,1,72156,102.12109375,102.1328125,102.1015625,102.1171875,17296,ZTU3
2023-06-15 10:00:00+00:00,34,1,72156,102.12109375,102.125,102.078125,102.09375,11697,ZTU3
2023-06-15 11:00:00+00:00,34,1,72156,102.09375,102.109375,102.046875,102.0546875,21311,ZTU3
2023-06-15 12:00:00+00:00,34,1,72156,102.0546875,102.20703125,102.01171875,102.203125,122698,ZTU3
2023-06-15 13:00:00+00:00,34,1,72156,102.19921875,102.328125,102.19140625,102.27734375,96228,ZTU3
2023-06-15 14:00:00+00:00,34,1,72156,102.27734375,102.30859375,102.234375,102.24609375,64984,ZTU3
2023-06-15 15:00:00+00:00,34,1,72156,102.24609375,102.25,102.20703125,102.22265625,41632,ZTU3
2023-06-15 16:00:00+00:00,34,1,72156,102.2265625,102.29296875,102.2265625,102.2890625,26078,ZTU3
2023-06-15 17:00:00+00:00,34,1,72156,102.28515625,102.29296875,102.2734375,102.28125,21196,ZTU3
2023-06-15 18:00:00+00:00,34,1,72156,102.27734375,102.29296875,102.26171875,102.2734375,27867,ZTU3
2023-06-15 19:00:00+00:00,34,1,72156,102.26953125,102.3203125,102.26953125,102.296875,40987,ZTU3
2023-06-15 20:00:00+00:00,34,1,72156,102.29296875,102.296875,102.265625,102.2734375,13080,ZTU3
2023-06-15 22:00:00+00:00,34,1,72156,102.26171875,102.28125,102.2578125,102.2734375,1169,ZTU3
2023-06-15 23:00:00+00:00,34,1,72156,102.2734375,102.28125,102.26953125,102.26953125,941,ZTU3
2023-06-16 00:00:00+00:00,34,1,72156,102.26953125,102.2734375,102.234375,102.2421875,3409,ZTU3
2023-06-16 01:00:00+00:00,34,1,72156,102.23828125,102.24609375,102.21484375,102.21875,5831,ZTU3
2023-06-16 02:00:00+00:00,34,1,72156,102.21875,102.24609375,102.1875,102.203125,9029,ZTU3
2023-06-16 03:00:00+00:00,34,1,72156,102.20703125,102.234375,102.203125,102.22265625,3018,ZTU3
2023-06-16 04:00:00+00:00,34,1,72156,102.21875,102.21875,102.2109375,102.21875,1369,ZTU3
2023-06-16 05:00:00+00:00,34,1,72156,102.21875,102.22265625,102.20703125,102.21484375,1881,ZTU3
2023-06-16 06:00:00+00:00,34,1,72156,102.21484375,102.21875,102.16796875,102.171875,10379,ZTU3
2023-06-16 07:00:00+00:00,34,1,72156,102.16796875,102.18359375,102.140625,102.171875,15174,ZTU3
2023-06-16 08:00:00+00:00,34,1,72156,102.171875,102.19921875,102.16015625,102.19140625,10569,ZTU3
2023-06-16 09:00:00+00:00,34,1,72156,102.1953125,102.2109375,102.1875,102.19921875,11858,ZTU3
2023-06-16 10:00:00+00:00,34,1,72156,102.19921875,102.21484375,102.17578125,102.1953125,9893,ZTU3
2023-06-16 11:00:00+00:00,34,1,72156,102.1953125,102.19921875,102.15234375,102.16015625,41790,ZTU3
2023-06-16 12:00:00+00:00,34,1,72156,102.16015625,102.1796875,102.09375,102.10546875,57821,ZTU3
2023-06-16 13:00:00+00:00,34,1,72156,102.10546875,102.12109375,102.0625,102.0859375,65129,ZTU3
2023-06-16 14:00:00+00:00,34,1,72156,102.0859375,102.171875,102.0,102.109375,117884,ZTU3
2023-06-16 15:00:00+00:00,34,1,72156,102.109375,102.12890625,102.0703125,102.0703125,37557,ZTU3
2023-06-16 16:00:00+00:00,34,1,72156,102.0703125,102.0859375,102.05859375,102.08203125,20252,ZTU3
2023-06-16 17:00:00+00:00,34,1,72156,102.078125,102.1171875,102.078125,102.1015625,22956,ZTU3
2023-06-16 18:00:00+00:00,34,1,72156,102.1015625,102.14453125,102.09375,102.125,26609,ZTU3
2023-06-16 19:00:00+00:00,34,1,72156,102.125,102.13671875,102.1015625,102.125,19094,ZTU3
2023-06-16 20:00:00+00:00,34,1,72156,102.125,102.140625,102.1015625,102.1328125,11958,ZTU3
2023-06-18 22:00:00+00:00,34,1,72156,102.13671875,102.14453125,102.12109375,102.14453125,1868,ZTU3
2023-06-18 23:00:00+00:00,34,1,72156,102.14453125,102.16015625,102.14453125,102.15625,1345,ZTU3
2023-06-19 00:00:00+00:00,34,1,72156,102.15625,102.16015625,102.14453125,102.1484375,1085,ZTU3
2023-06-19 01:00:00+00:00,34,1,72156,102.1484375,102.1484375,102.13671875,102.13671875,1727,ZTU3
2023-06-19 02:00:00+00:00,34,1,72156,102.13671875,102.13671875,102.12890625,102.1328125,1901,ZTU3
2023-06-19 03:00:00+00:00,34,1,72156,102.12890625,102.140625,102.12890625,102.13671875,1158,ZTU3
2023-06-19 04:00:00+00:00,34,1,72156,102.13671875,102.14453125,102.1328125,102.13671875,2188,ZTU3
