ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-09 00:00:00+00:00,34,1,429465,105.07421875,105.078125,105.05859375,105.06640625,5065,ZTU2
2022-06-09 01:00:00+00:00,34,1,429465,105.0625,105.06640625,105.04296875,105.04296875,2548,ZTU2
2022-06-09 02:00:00+00:00,34,1,429465,105.046875,105.05078125,105.03515625,105.046875,2970,ZTU2
2022-06-09 03:00:00+00:00,34,1,429465,105.046875,105.0703125,105.046875,105.06640625,3091,ZTU2
2022-06-09 04:00:00+00:00,34,1,429465,105.06640625,105.0703125,105.0625,105.0625,1181,ZTU2
2022-06-09 05:00:00+00:00,34,1,429465,105.06640625,105.078125,105.0625,105.078125,1138,ZTU2
2022-06-09 06:00:00+00:00,34,1,429465,105.07421875,105.0859375,105.0625,105.0703125,3710,ZTU2
2022-06-09 07:00:00+00:00,34,1,429465,105.0703125,105.11328125,105.06640625,105.1015625,10886,ZTU2
2022-06-09 08:00:00+00:00,34,1,429465,105.1015625,105.1171875,105.0703125,105.09765625,8697,ZTU2
2022-06-09 09:00:00+00:00,34,1,429465,105.09765625,105.109375,105.07421875,105.08203125,4098,ZTU2
2022-06-09 10:00:00+00:00,34,1,429465,105.08203125,105.09375,105.0703125,105.09375,4412,ZTU2
2022-06-09 11:00:00+00:00,34,1,429465,105.08984375,105.09375,105.015625,105.0234375,31102,ZTU2
2022-06-09 12:00:00+00:00,34,1,429465,105.0234375,105.0390625,104.984375,104.99609375,75667,ZTU2
2022-06-09 13:00:00+00:00,34,1,429465,105.0,105.046875,104.98046875,105.01953125,36664,ZTU2
2022-06-09 14:00:00+00:00,34,1,429465,105.015625,105.01953125,104.97265625,104.97265625,25993,ZTU2
2022-06-09 15:00:00+00:00,34,1,429465,104.97265625,104.99609375,104.953125,104.98828125,61658,ZTU2
2022-06-09 16:00:00+00:00,34,1,429465,104.98828125,104.99609375,104.9765625,104.984375,21989,ZTU2
2022-06-09 17:00:00+00:00,34,1,429465,104.98046875,105.03125,104.98046875,105.01171875,33828,ZTU2
2022-06-09 18:00:00+00:00,34,1,429465,105.015625,105.0234375,104.9921875,104.99609375,17530,ZTU2
2022-06-09 19:00:00+00:00,34,1,429465,104.99609375,105.0,104.98828125,104.99609375,15210,ZTU2
2022-06-09 20:00:00+00:00,34,1,429465,104.99609375,105.01171875,104.984375,105.0,18394,ZTU2
2022-06-09 22:00:00+00:00,34,1,429465,105.00390625,105.015625,104.99609375,104.99609375,1901,ZTU2
2022-06-09 23:00:00+00:00,34,1,429465,105.0,105.0,104.98828125,104.98828125,1225,ZTU2
2022-06-10 00:00:00+00:00,34,1,429465,104.98828125,105.00390625,104.984375,105.00390625,5634,ZTU2
2022-06-10 01:00:00+00:00,34,1,429465,105.00390625,105.0078125,104.9921875,104.9921875,3421,ZTU2
2022-06-10 02:00:00+00:00,34,1,429465,104.9921875,104.99609375,104.984375,104.98828125,2281,ZTU2
2022-06-10 03:00:00+00:00,34,1,429465,104.984375,104.98828125,104.97265625,104.9765625,2511,ZTU2
2022-06-10 04:00:00+00:00,34,1,429465,104.9765625,104.984375,104.9765625,104.98046875,1627,ZTU2
2022-06-10 05:00:00+00:00,34,1,429465,104.98046875,104.98828125,104.9765625,104.98046875,2435,ZTU2
2022-06-10 06:00:00+00:00,34,1,429465,104.984375,104.9921875,104.96484375,104.96875,7224,ZTU2
2022-06-10 07:00:00+00:00,34,1,429465,104.97265625,105.00390625,104.96875,104.9921875,8903,ZTU2
2022-06-10 08:00:00+00:00,34,1,429465,104.98828125,105.00390625,104.98046875,104.99609375,9823,ZTU2
2022-06-10 09:00:00+00:00,34,1,429465,105.0,105.0,104.9375,104.9453125,14083,ZTU2
2022-06-10 10:00:00+00:00,34,1,429465,104.9453125,104.9609375,104.9296875,104.953125,11198,ZTU2
2022-06-10 11:00:00+00:00,34,1,429465,104.953125,104.953125,104.90234375,104.921875,26132,ZTU2
2022-06-10 12:00:00+00:00,34,1,429465,104.91796875,104.9765625,104.76953125,104.7734375,165207,ZTU2
2022-06-10 13:00:00+00:00,34,1,429465,104.77734375,104.80859375,104.6875,104.73046875,104481,ZTU2
2022-06-10 14:00:00+00:00,34,1,429465,104.73046875,104.73046875,104.64453125,104.64453125,96292,ZTU2
2022-06-10 15:00:00+00:00,34,1,429465,104.64453125,104.6484375,104.59375,104.59375,72446,ZTU2
2022-06-10 16:00:00+00:00,34,1,429465,104.58984375,104.6015625,104.54296875,104.5625,41945,ZTU2
2022-06-10 17:00:00+00:00,34,1,429465,104.5625,104.5859375,104.53125,104.5390625,44923,ZTU2
2022-06-10 18:00:00+00:00,34,1,429465,104.53515625,104.546875,104.5078125,104.5234375,43424,ZTU2
2022-06-10 19:00:00+00:00,34,1,429465,104.5234375,104.52734375,104.484375,104.49609375,30833,ZTU2
2022-06-10 20:00:00+00:00,34,1,429465,104.5,104.50390625,104.47265625,104.48828125,18618,ZTU2
2022-06-12 22:00:00+00:00,34,1,429465,104.4765625,104.48046875,104.30859375,104.3671875,18674,ZTU2
2022-06-12 23:00:00+00:00,34,1,429465,104.37109375,104.375,104.30859375,104.32421875,8153,ZTU2
2022-06-13 00:00:00+00:00,34,1,429465,104.3203125,104.3671875,104.296875,104.32421875,17789,ZTU2
2022-06-13 01:00:00+00:00,34,1,429465,104.32421875,104.32421875,104.21484375,104.22265625,18113,ZTU2
2022-06-13 02:00:00+00:00,34,1,429465,104.22265625,104.27734375,104.22265625,104.26953125,11402,ZTU2
2022-06-13 03:00:00+00:00,34,1,429465,104.2734375,104.28125,104.265625,104.265625,2915,ZTU2
2022-06-13 04:00:00+00:00,34,1,429465,104.265625,104.28125,104.25390625,104.26953125,4675,ZTU2
2022-06-13 05:00:00+00:00,34,1,429465,104.27734375,104.33203125,104.27734375,104.3046875,8197,ZTU2
2022-06-13 06:00:00+00:00,34,1,429465,104.3046875,104.33984375,104.2421875,104.25,16822,ZTU2
2022-06-13 07:00:00+00:00,34,1,429465,104.25,104.30859375,104.14453125,104.23046875,55121,ZTU2
2022-06-13 08:00:00+00:00,34,1,429465,104.23046875,104.23828125,104.10546875,104.17578125,40779,ZTU2
2022-06-13 09:00:00+00:00,34,1,429465,104.17578125,104.21875,104.16796875,104.203125,25318,ZTU2
2022-06-13 10:00:00+00:00,34,1,429465,104.203125,104.23828125,104.1796875,104.21484375,17358,ZTU2
2022-06-13 11:00:00+00:00,34,1,429465,104.21484375,104.23828125,104.140625,104.15234375,36555,ZTU2
2022-06-13 12:00:00+00:00,34,1,429465,104.1484375,104.33203125,104.14453125,104.25390625,82162,ZTU2
2022-06-13 13:00:00+00:00,34,1,429465,104.25390625,104.2578125,104.13671875,104.1796875,78150,ZTU2
2022-06-13 14:00:00+00:00,34,1,429465,104.17578125,104.203125,104.12109375,104.15234375,63164,ZTU2
2022-06-13 15:00:00+00:00,34,1,429465,104.15625,104.15625,104.078125,104.140625,74993,ZTU2
2022-06-13 16:00:00+00:00,34,1,429465,104.13671875,104.1875,104.11328125,104.1171875,32014,ZTU2
2022-06-13 17:00:00+00:00,34,1,429465,104.1171875,104.125,104.078125,104.08203125,35100,ZTU2
2022-06-13 18:00:00+00:00,34,1,429465,104.08203125,104.0859375,104.02734375,104.03125,41938,ZTU2
2022-06-13 19:00:00+00:00,34,1,429465,104.03125,104.04296875,103.765625,103.94921875,165630,ZTU2
2022-06-13 20:00:00+00:00,34,1,429465,103.9453125,103.96875,103.83984375,103.91796875,70016,ZTU2
2022-06-13 22:00:00+00:00,34,1,429465,103.87109375,103.9296875,103.83203125,103.90625,9281,ZTU2
2022-06-13 23:00:00+00:00,34,1,429465,103.90234375,103.90234375,103.83203125,103.85546875,5178,ZTU2
2022-06-14 00:00:00+00:00,34,1,429465,103.859375,103.87890625,103.8046875,103.83203125,9994,ZTU2
2022-06-14 01:00:00+00:00,34,1,429465,103.83984375,103.87890625,103.83203125,103.83984375,11069,ZTU2
2022-06-14 02:00:00+00:00,34,1,429465,103.83984375,103.84765625,103.7734375,103.8125,13770,ZTU2
2022-06-14 03:00:00+00:00,34,1,429465,103.8125,103.8671875,103.8125,103.86328125,5831,ZTU2
2022-06-14 04:00:00+00:00,34,1,429465,103.86328125,103.88671875,103.84765625,103.88671875,7427,ZTU2
2022-06-14 05:00:00+00:00,34,1,429465,103.88671875,104.09765625,103.8828125,104.03125,23535,ZTU2
2022-06-14 06:00:00+00:00,34,1,429465,104.03125,104.09765625,104.0078125,104.0546875,29043,ZTU2
2022-06-14 07:00:00+00:00,34,1,429465,104.0546875,104.1875,104.05078125,104.12109375,48545,ZTU2
2022-06-14 08:00:00+00:00,34,1,429465,104.12109375,104.16015625,104.08203125,104.0859375,23243,ZTU2
2022-06-14 09:00:00+00:00,34,1,429465,104.0859375,104.08984375,104.0078125,104.03515625,19057,ZTU2
2022-06-14 10:00:00+00:00,34,1,429465,104.03515625,104.1015625,104.02734375,104.1015625,17934,ZTU2
2022-06-14 11:00:00+00:00,34,1,429465,104.09765625,104.10546875,103.98828125,103.9921875,35636,ZTU2
2022-06-14 12:00:00+00:00,34,1,429465,103.9921875,104.1484375,103.9609375,104.06640625,90837,ZTU2
2022-06-14 13:00:00+00:00,34,1,429465,104.06640625,104.08203125,103.99609375,104.04296875,80618,ZTU2
2022-06-14 14:00:00+00:00,34,1,429465,104.04296875,104.04296875,103.89453125,103.94140625,62068,ZTU2
2022-06-14 15:00:00+00:00,34,1,429465,103.94140625,103.94140625,103.80859375,103.8671875,71649,ZTU2
2022-06-14 16:00:00+00:00,34,1,429465,103.8671875,103.87109375,103.81640625,103.83984375,46799,ZTU2
2022-06-14 17:00:00+00:00,34,1,429465,103.83984375,103.890625,103.83984375,103.88671875,72978,ZTU2
2022-06-14 18:00:00+00:00,34,1,429465,103.88671875,103.8984375,103.828125,103.83203125,58033,ZTU2
2022-06-14 19:00:00+00:00,34,1,429465,103.828125,103.84765625,103.77734375,103.83984375,53204,ZTU2
2022-06-14 20:00:00+00:00,34,1,429465,103.8359375,103.84765625,103.8046875,103.828125,29563,ZTU2
2022-06-14 22:00:00+00:00,34,1,429465,103.8125,103.87890625,103.8046875,103.875,3305,ZTU2
2022-06-14 23:00:00+00:00,34,1,429465,103.87890625,103.90234375,103.87109375,103.89453125,3775,ZTU2
2022-06-15 00:00:00+00:00,34,1,429465,103.8984375,103.921875,103.8671875,103.8984375,15923,ZTU2
2022-06-15 01:00:00+00:00,34,1,429465,103.8984375,103.96484375,103.8828125,103.953125,9855,ZTU2
2022-06-15 02:00:00+00:00,34,1,429465,103.953125,103.96484375,103.9453125,103.96484375,4123,ZTU2
2022-06-15 03:00:00+00:00,34,1,429465,103.96875,103.96875,103.94140625,103.94921875,3618,ZTU2
2022-06-15 04:00:00+00:00,34,1,429465,103.94921875,103.96484375,103.90625,103.91796875,8731,ZTU2
2022-06-15 05:00:00+00:00,34,1,429465,103.9140625,103.94140625,103.87890625,103.94140625,18094,ZTU2
2022-06-15 06:00:00+00:00,34,1,429465,103.9375,104.03125,103.93359375,104.0078125,27875,ZTU2
2022-06-15 07:00:00+00:00,34,1,429465,104.00390625,104.046875,103.96875,103.98828125,22636,ZTU2
2022-06-15 08:00:00+00:00,34,1,429465,103.984375,103.9921875,103.9140625,103.94140625,16211,ZTU2
2022-06-15 09:00:00+00:00,34,1,429465,103.94140625,104.02734375,103.9296875,104.02734375,18188,ZTU2
2022-06-15 10:00:00+00:00,34,1,429465,104.02734375,104.109375,104.015625,104.0703125,25041,ZTU2
2022-06-15 11:00:00+00:00,34,1,429465,104.06640625,104.11328125,104.046875,104.08203125,26834,ZTU2
2022-06-15 12:00:00+00:00,34,1,429465,104.08203125,104.08203125,103.95703125,104.03515625,59833,ZTU2
2022-06-15 13:00:00+00:00,34,1,429465,104.03515625,104.07421875,103.98828125,104.06640625,49773,ZTU2
2022-06-15 14:00:00+00:00,34,1,429465,104.0625,104.1015625,103.99609375,104.00390625,51385,ZTU2
2022-06-15 15:00:00+00:00,34,1,429465,104.0078125,104.046875,104.0,104.0234375,39156,ZTU2
2022-06-15 16:00:00+00:00,34,1,429465,104.01953125,104.06640625,104.015625,104.03515625,50512,ZTU2
2022-06-15 17:00:00+00:00,34,1,429465,104.0390625,104.07421875,104.00390625,104.07421875,34352,ZTU2
2022-06-15 18:00:00+00:00,34,1,429465,104.0703125,104.3515625,103.83984375,104.17578125,262421,ZTU2
2022-06-15 19:00:00+00:00,34,1,429465,104.17578125,104.33984375,104.1640625,104.265625,114400,ZTU2
2022-06-15 20:00:00+00:00,34,1,429465,104.26171875,104.30859375,104.24609375,104.30078125,35961,ZTU2
2022-06-15 22:00:00+00:00,34,1,429465,104.30078125,104.30859375,104.26171875,104.26953125,4341,ZTU2
2022-06-15 23:00:00+00:00,34,1,429465,104.265625,104.29296875,104.25390625,104.29296875,3396,ZTU2
2022-06-16 00:00:00+00:00,34,1,429465,104.296875,104.3046875,104.21484375,104.22265625,10874,ZTU2
2022-06-16 01:00:00+00:00,34,1,429465,104.22265625,104.22265625,104.08984375,104.09765625,20312,ZTU2
2022-06-16 02:00:00+00:00,34,1,429465,104.09765625,104.1328125,104.08203125,104.11328125,9944,ZTU2
2022-06-16 03:00:00+00:00,34,1,429465,104.1171875,104.19140625,104.1171875,104.19140625,5894,ZTU2
2022-06-16 04:00:00+00:00,34,1,429465,104.19140625,104.1953125,104.17578125,104.19140625,2787,ZTU2
2022-06-16 05:00:00+00:00,34,1,429465,104.19140625,104.203125,104.1640625,104.1953125,3848,ZTU2
2022-06-16 06:00:00+00:00,34,1,429465,104.1953125,104.23046875,104.125,104.16015625,22559,ZTU2
2022-06-16 07:00:00+00:00,34,1,429465,104.16015625,104.1640625,104.04296875,104.1171875,48567,ZTU2
2022-06-16 08:00:00+00:00,34,1,429465,104.12109375,104.125,104.04296875,104.0703125,18380,ZTU2
2022-06-16 09:00:00+00:00,34,1,429465,104.06640625,104.0703125,103.9140625,103.94140625,37446,ZTU2
2022-06-16 10:00:00+00:00,34,1,429465,103.94140625,103.99609375,103.9375,103.9765625,16318,ZTU2
2022-06-16 11:00:00+00:00,34,1,429465,103.98046875,104.0390625,103.91015625,103.9375,42486,ZTU2
2022-06-16 12:00:00+00:00,34,1,429465,103.94140625,104.17578125,103.94140625,104.0859375,96927,ZTU2
2022-06-16 13:00:00+00:00,34,1,429465,104.0859375,104.140625,104.05078125,104.10546875,59581,ZTU2
2022-06-16 14:00:00+00:00,34,1,429465,104.1015625,104.25,104.1015625,104.24609375,59338,ZTU2
2022-06-16 15:00:00+00:00,34,1,429465,104.24609375,104.328125,104.234375,104.2890625,65418,ZTU2
2022-06-16 16:00:00+00:00,34,1,429465,104.29296875,104.328125,104.265625,104.30859375,31144,ZTU2
2022-06-16 17:00:00+00:00,34,1,429465,104.30859375,104.31640625,104.2734375,104.3046875,28337,ZTU2
2022-06-16 18:00:00+00:00,34,1,429465,104.30078125,104.33203125,104.29296875,104.3125,40358,ZTU2
2022-06-16 19:00:00+00:00,34,1,429465,104.30859375,104.43359375,104.30859375,104.41015625,53192,ZTU2
2022-06-16 20:00:00+00:00,34,1,429465,104.41015625,104.4609375,104.38671875,104.4296875,24508,ZTU2
2022-06-16 22:00:00+00:00,34,1,429465,104.4140625,104.4140625,104.359375,104.375,4051,ZTU2
2022-06-16 23:00:00+00:00,34,1,429465,104.375,104.38671875,104.35546875,104.3671875,2341,ZTU2
2022-06-17 00:00:00+00:00,34,1,429465,104.3671875,104.37890625,104.30078125,104.31640625,10736,ZTU2
2022-06-17 01:00:00+00:00,34,1,429465,104.3125,104.34765625,104.30078125,104.31640625,8224,ZTU2
2022-06-17 02:00:00+00:00,34,1,429465,104.3203125,104.421875,104.28125,104.38671875,12910,ZTU2
2022-06-17 03:00:00+00:00,34,1,429465,104.38671875,104.38671875,104.3359375,104.35546875,9937,ZTU2
2022-06-17 04:00:00+00:00,34,1,429465,104.359375,104.375,104.3359375,104.3671875,3317,ZTU2
2022-06-17 05:00:00+00:00,34,1,429465,104.37109375,104.38671875,104.359375,104.37109375,4067,ZTU2
2022-06-17 06:00:00+00:00,34,1,429465,104.3671875,104.37890625,104.3203125,104.328125,13455,ZTU2
2022-06-17 07:00:00+00:00,34,1,429465,104.33203125,104.375,104.29296875,104.33203125,26949,ZTU2
2022-06-17 08:00:00+00:00,34,1,429465,104.3359375,104.3515625,104.2890625,104.3046875,24089,ZTU2
2022-06-17 09:00:00+00:00,34,1,429465,104.3046875,104.3984375,104.3046875,104.37109375,22951,ZTU2
2022-06-17 10:00:00+00:00,34,1,429465,104.375,104.390625,104.3359375,104.390625,11901,ZTU2
2022-06-17 11:00:00+00:00,34,1,429465,104.38671875,104.41015625,104.38671875,104.40234375,30535,ZTU2
2022-06-17 12:00:00+00:00,34,1,429465,104.40234375,104.48046875,104.38671875,104.453125,77648,ZTU2
2022-06-17 13:00:00+00:00,34,1,429465,104.44921875,104.46484375,104.32421875,104.33203125,48469,ZTU2
2022-06-17 14:00:00+00:00,34,1,429465,104.3359375,104.34765625,104.1953125,104.29296875,86143,ZTU2
2022-06-17 15:00:00+00:00,34,1,429465,104.29296875,104.328125,104.265625,104.3125,48319,ZTU2
2022-06-17 16:00:00+00:00,34,1,429465,104.31640625,104.40234375,104.31640625,104.359375,28630,ZTU2
2022-06-17 17:00:00+00:00,34,1,429465,104.359375,104.3984375,104.35546875,104.36328125,20755,ZTU2
2022-06-17 18:00:00+00:00,34,1,429465,104.36328125,104.38671875,104.3203125,104.328125,22750,ZTU2
2022-06-17 19:00:00+00:00,34,1,429465,104.328125,104.34375,104.3125,104.33203125,13439,ZTU2
2022-06-17 20:00:00+00:00,34,1,429465,104.33203125,104.33984375,104.296875,104.3125,10756,ZTU2
2022-06-19 22:00:00+00:00,34,1,429465,104.265625,104.26953125,104.19140625,104.23828125,4147,ZTU2
2022-06-19 23:00:00+00:00,34,1,429465,104.23828125,104.25390625,104.2109375,104.22265625,3332,ZTU2
2022-06-20 00:00:00+00:00,34,1,429465,104.2265625,104.265625,104.2265625,104.24609375,4212,ZTU2
2022-06-20 01:00:00+00:00,34,1,429465,104.2421875,104.30078125,104.2421875,104.28125,3862,ZTU2
2022-06-20 02:00:00+00:00,34,1,429465,104.27734375,104.3046875,104.2734375,104.29296875,1610,ZTU2
2022-06-20 03:00:00+00:00,34,1,429465,104.29296875,104.30078125,104.2890625,104.296875,675,ZTU2
2022-06-20 04:00:00+00:00,34,1,429465,104.29296875,104.296875,104.26171875,104.26953125,2086,ZTU2
2022-06-20 05:00:00+00:00,34,1,429465,104.265625,104.27734375,104.25390625,104.2578125,1679,ZTU2
2022-06-20 06:00:00+00:00,34,1,429465,104.25390625,104.28125,104.24609375,104.2734375,2312,ZTU2
2022-06-20 07:00:00+00:00,34,1,429465,104.2734375,104.28515625,104.23828125,104.2421875,5395,ZTU2
2022-06-20 08:00:00+00:00,34,1,429465,104.2421875,104.28125,104.234375,104.2734375,4367,ZTU2
2022-06-20 09:00:00+00:00,34,1,429465,104.2734375,104.28515625,104.2578125,104.265625,6391,ZTU2
2022-06-20 10:00:00+00:00,34,1,429465,104.26171875,104.27734375,104.26171875,104.265625,1581,ZTU2
2022-06-20 11:00:00+00:00,34,1,429465,104.26953125,104.28515625,104.2421875,104.25,2920,ZTU2
2022-06-20 12:00:00+00:00,34,1,429465,104.25390625,104.2578125,104.23828125,104.2421875,2145,ZTU2
2022-06-20 13:00:00+00:00,34,1,429465,104.2421875,104.2421875,104.2109375,104.22265625,16394,ZTU2
2022-06-20 14:00:00+00:00,34,1,429465,104.22265625,104.234375,104.203125,104.2109375,6705,ZTU2
2022-06-20 15:00:00+00:00,34,1,429465,104.20703125,104.2109375,104.1875,104.19140625,4418,ZTU2
2022-06-20 16:00:00+00:00,34,1,429465,104.19140625,104.1953125,104.1796875,104.18359375,2613,ZTU2
2022-06-20 22:00:00+00:00,34,1,429465,104.171875,104.19921875,104.16796875,104.19140625,830,ZTU2
2022-06-20 23:00:00+00:00,34,1,429465,104.19140625,104.19921875,104.171875,104.1796875,1363,ZTU2
2022-06-21 00:00:00+00:00,34,1,429465,104.18359375,104.22265625,104.171875,104.1953125,9674,ZTU2
2022-06-21 01:00:00+00:00,34,1,429465,104.1953125,104.20703125,104.1484375,104.15625,6291,ZTU2
2022-06-21 02:00:00+00:00,34,1,429465,104.15625,104.1796875,104.15234375,104.1640625,2674,ZTU2
2022-06-21 03:00:00+00:00,34,1,429465,104.16796875,104.1953125,104.16796875,104.18359375,3649,ZTU2
2022-06-21 04:00:00+00:00,34,1,429465,104.18359375,104.1953125,104.17578125,104.18359375,1330,ZTU2
2022-06-21 05:00:00+00:00,34,1,429465,104.1875,104.1875,104.1640625,104.16796875,4060,ZTU2
2022-06-21 06:00:00+00:00,34,1,429465,104.16796875,104.21484375,104.1640625,104.2109375,10628,ZTU2
2022-06-21 07:00:00+00:00,34,1,429465,104.20703125,104.24609375,104.20703125,104.21875,11130,ZTU2
2022-06-21 08:00:00+00:00,34,1,429465,104.22265625,104.25390625,104.21875,104.24609375,8130,ZTU2
2022-06-21 09:00:00+00:00,34,1,429465,104.24609375,104.27734375,104.24609375,104.25,7104,ZTU2
2022-06-21 10:00:00+00:00,34,1,429465,104.25,104.265625,104.23828125,104.24609375,5716,ZTU2
2022-06-21 11:00:00+00:00,34,1,429465,104.24609375,104.27734375,104.22265625,104.25,16548,ZTU2
2022-06-21 12:00:00+00:00,34,1,429465,104.25,104.328125,104.2421875,104.2578125,43821,ZTU2
2022-06-21 13:00:00+00:00,34,1,429465,104.2578125,104.32421875,104.25390625,104.30859375,37131,ZTU2
2022-06-21 14:00:00+00:00,34,1,429465,104.3046875,104.3125,104.25390625,104.3125,32321,ZTU2
2022-06-21 15:00:00+00:00,34,1,429465,104.3125,104.32421875,104.27734375,104.28125,23556,ZTU2
2022-06-21 16:00:00+00:00,34,1,429465,104.28125,104.30078125,104.2734375,104.296875,15415,ZTU2
2022-06-21 17:00:00+00:00,34,1,429465,104.296875,104.32421875,104.2890625,104.3203125,23203,ZTU2
2022-06-21 18:00:00+00:00,34,1,429465,104.31640625,104.328125,104.3046875,104.32421875,20217,ZTU2
2022-06-21 19:00:00+00:00,34,1,429465,104.3203125,104.33984375,104.30859375,104.31640625,13223,ZTU2
2022-06-21 20:00:00+00:00,34,1,429465,104.3203125,104.3359375,104.3125,104.31640625,15854,ZTU2
2022-06-21 22:00:00+00:00,34,1,429465,104.31640625,104.33203125,104.3046875,104.32421875,812,ZTU2
2022-06-21 23:00:00+00:00,34,1,429465,104.328125,104.33984375,104.3046875,104.31640625,1621,ZTU2
2022-06-22 00:00:00+00:00,34,1,429465,104.31640625,104.33203125,104.30078125,104.30859375,3260,ZTU2
2022-06-22 01:00:00+00:00,34,1,429465,104.3125,104.34375,104.3125,104.3203125,2749,ZTU2
2022-06-22 02:00:00+00:00,34,1,429465,104.3203125,104.3359375,104.31640625,104.3359375,1813,ZTU2
2022-06-22 03:00:00+00:00,34,1,429465,104.3359375,104.3515625,104.3359375,104.34375,2070,ZTU2
2022-06-22 04:00:00+00:00,34,1,429465,104.34375,104.34765625,104.33984375,104.34765625,1272,ZTU2
2022-06-22 05:00:00+00:00,34,1,429465,104.3515625,104.3671875,104.3359375,104.35546875,2062,ZTU2
