ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-01-03 00:00:00+00:00,35,1,64631,110.1796875,110.1796875,110.1640625,110.1640625,51,ZTM3
2013-01-08 00:00:00+00:00,35,1,64631,110.140625,110.171875,110.140625,110.171875,122,ZTM3
2013-01-10 00:00:00+00:00,35,1,64631,110.203125,110.203125,110.1953125,110.1953125,9,ZTM3
2013-01-11 00:00:00+00:00,35,1,64631,110.1796875,110.1875,110.1796875,110.1875,6,ZTM3
2013-01-14 00:00:00+00:00,35,1,64631,110.21875,110.234375,110.203125,110.203125,26,ZTM3
2013-01-15 00:00:00+00:00,35,1,64631,110.203125,110.21875,110.203125,110.2109375,639,ZTM3
2013-01-16 00:00:00+00:00,35,1,64631,110.2109375,110.2265625,110.203125,110.203125,125,ZTM3
2013-01-17 00:00:00+00:00,35,1,64631,110.1875,110.1875,110.171875,110.171875,103,ZTM3
2013-01-18 00:00:00+00:00,35,1,64631,110.1796875,110.1875,110.1796875,110.1875,326,ZTM3
2013-01-22 00:00:00+00:00,35,1,64631,110.1796875,110.2109375,110.1796875,110.2109375,841,ZTM3
2013-01-23 00:00:00+00:00,35,1,64631,110.21875,110.234375,110.203125,110.203125,41,ZTM3
2013-01-24 00:00:00+00:00,35,1,64631,110.21875,110.234375,110.203125,110.203125,46,ZTM3
2013-01-25 00:00:00+00:00,35,1,64631,110.1875,110.1875,110.109375,110.109375,5560,ZTM3
2013-01-27 00:00:00+00:00,35,1,64631,110.109375,110.1171875,110.1015625,110.1015625,56,ZTM3
2013-01-28 00:00:00+00:00,35,1,64631,110.09375,110.1015625,110.0703125,110.1015625,3123,ZTM3
2013-01-29 00:00:00+00:00,35,1,64631,110.1015625,110.1328125,110.09375,110.1171875,10080,ZTM3
2013-01-30 00:00:00+00:00,35,1,64631,110.125,110.140625,110.1015625,110.140625,6854,ZTM3
2013-01-31 00:00:00+00:00,35,1,64631,110.1328125,110.15625,110.1328125,110.1484375,8109,ZTM3
2013-02-01 00:00:00+00:00,35,1,64631,110.140625,110.203125,110.125,110.1484375,7271,ZTM3
2013-02-03 00:00:00+00:00,35,1,64631,110.1328125,110.1328125,110.1328125,110.1328125,14,ZTM3
2013-02-04 00:00:00+00:00,35,1,64631,110.1484375,110.1796875,110.140625,110.171875,5345,ZTM3
2013-02-05 00:00:00+00:00,35,1,64631,110.1796875,110.1796875,110.140625,110.171875,12668,ZTM3
2013-02-06 00:00:00+00:00,35,1,64631,110.171875,110.1796875,110.171875,110.1796875,7612,ZTM3
2013-02-07 00:00:00+00:00,35,1,64631,110.1796875,110.1953125,110.15625,110.171875,2901,ZTM3
2013-02-08 00:00:00+00:00,35,1,64631,110.171875,110.1796875,110.1640625,110.1796875,3739,ZTM3
2013-02-11 00:00:00+00:00,35,1,64631,110.1796875,110.1796875,110.15625,110.15625,19842,ZTM3
2013-02-12 00:00:00+00:00,35,1,64631,110.15625,110.15625,110.1328125,110.1328125,3381,ZTM3
2013-02-13 00:00:00+00:00,35,1,64631,110.1328125,110.1328125,110.1015625,110.109375,25941,ZTM3
2013-02-14 00:00:00+00:00,35,1,64631,110.1015625,110.140625,110.1015625,110.140625,5274,ZTM3
2013-02-15 00:00:00+00:00,35,1,64631,110.140625,110.1484375,110.125,110.1328125,4228,ZTM3
2013-02-18 00:00:00+00:00,35,1,64631,110.1171875,110.1171875,110.1171875,110.1171875,1,ZTM3
2013-02-19 00:00:00+00:00,35,1,64631,110.125,110.140625,110.109375,110.1171875,16207,ZTM3
2013-02-20 00:00:00+00:00,35,1,64631,110.125,110.15625,110.109375,110.140625,25829,ZTM3
2013-02-21 00:00:00+00:00,35,1,64631,110.15625,110.1796875,110.1484375,110.171875,82923,ZTM3
2013-02-22 00:00:00+00:00,35,1,64631,110.1640625,110.1796875,110.15625,110.171875,156965,ZTM3
2013-02-24 00:00:00+00:00,35,1,64631,110.171875,110.1796875,110.171875,110.1796875,5001,ZTM3
2013-02-25 00:00:00+00:00,35,1,64631,110.1796875,110.2265625,110.15625,110.21875,435457,ZTM3
2013-02-26 00:00:00+00:00,35,1,64631,110.2109375,110.2421875,110.2109375,110.234375,491997,ZTM3
2013-02-27 00:00:00+00:00,35,1,64631,110.234375,110.2421875,110.21875,110.234375,444691,ZTM3
2013-02-28 00:00:00+00:00,35,1,64631,110.234375,110.2421875,110.2265625,110.2421875,204312,ZTM3
2013-03-01 00:00:00+00:00,35,1,64631,110.2421875,110.2578125,110.234375,110.2421875,149661,ZTM3
2013-03-03 00:00:00+00:00,35,1,64631,110.2421875,110.25,110.2421875,110.25,194,ZTM3
2013-03-04 00:00:00+00:00,35,1,64631,110.2421875,110.2578125,110.234375,110.234375,93293,ZTM3
2013-03-05 00:00:00+00:00,35,1,64631,110.25,110.25,110.2265625,110.2265625,92232,ZTM3
2013-03-06 00:00:00+00:00,35,1,64631,110.234375,110.2421875,110.2109375,110.21875,99048,ZTM3
2013-03-07 00:00:00+00:00,35,1,64631,110.21875,110.2265625,110.1953125,110.1953125,137152,ZTM3
2013-03-08 00:00:00+00:00,35,1,64631,110.203125,110.203125,110.1484375,110.1953125,221935,ZTM3
2013-03-10 00:00:00+00:00,35,1,64631,110.203125,110.203125,110.1875,110.1953125,4300,ZTM3
2013-03-11 00:00:00+00:00,35,1,64631,110.1953125,110.203125,110.1796875,110.1875,81361,ZTM3
2013-03-12 00:00:00+00:00,35,1,64631,110.1875,110.203125,110.171875,110.1796875,90646,ZTM3
2013-03-13 00:00:00+00:00,35,1,64631,110.1796875,110.1875,110.1640625,110.171875,127394,ZTM3
2013-03-14 00:00:00+00:00,35,1,64631,110.171875,110.1796875,110.1484375,110.1640625,217970,ZTM3
2013-03-15 00:00:00+00:00,35,1,64631,110.1640625,110.1953125,110.15625,110.1796875,189680,ZTM3
2013-03-17 00:00:00+00:00,35,1,64631,110.1875,110.21875,110.1875,110.21875,29744,ZTM3
2013-03-18 00:00:00+00:00,35,1,64631,110.21875,110.2265625,110.1875,110.203125,151637,ZTM3
2013-03-19 00:00:00+00:00,35,1,64631,110.2109375,110.234375,110.1953125,110.21875,226136,ZTM3
2013-03-20 00:00:00+00:00,35,1,64631,110.21875,110.2265625,110.1875,110.1953125,188925,ZTM3
2013-03-21 00:00:00+00:00,35,1,64631,110.1953125,110.2109375,110.1875,110.203125,182793,ZTM3
2013-03-22 00:00:00+00:00,35,1,64631,110.2109375,110.2109375,110.1796875,110.1875,143523,ZTM3
2013-03-24 00:00:00+00:00,35,1,64631,110.1875,110.1953125,110.1796875,110.1796875,3216,ZTM3
2013-03-25 00:00:00+00:00,35,1,64631,110.1796875,110.2109375,110.171875,110.2109375,145734,ZTM3
2013-03-26 00:00:00+00:00,35,1,64631,110.2109375,110.2109375,110.1875,110.203125,144059,ZTM3
2013-03-27 00:00:00+00:00,35,1,64631,110.1953125,110.234375,110.1953125,110.234375,290154,ZTM3
2013-03-28 00:00:00+00:00,35,1,64631,110.2265625,110.2421875,110.21875,110.2265625,151658,ZTM3
2013-03-31 00:00:00+00:00,35,1,64631,110.2265625,110.2265625,110.21875,110.21875,278,ZTM3
2013-04-01 00:00:00+00:00,35,1,64631,110.21875,110.2421875,110.2109375,110.234375,77103,ZTM3
2013-04-02 00:00:00+00:00,35,1,64631,110.234375,110.2421875,110.2109375,110.2265625,169516,ZTM3
2013-04-03 00:00:00+00:00,35,1,64631,110.234375,110.2578125,110.2265625,110.2578125,132186,ZTM3
2013-04-04 00:00:00+00:00,35,1,64631,110.25,110.2734375,110.2421875,110.2578125,207019,ZTM3
2013-04-05 00:00:00+00:00,35,1,64631,110.2578125,110.28125,110.2421875,110.25,136335,ZTM3
2013-04-07 00:00:00+00:00,35,1,64631,110.2578125,110.2578125,110.25,110.2578125,1412,ZTM3
2013-04-08 00:00:00+00:00,35,1,64631,110.2578125,110.2578125,110.2421875,110.2578125,107004,ZTM3
2013-04-09 00:00:00+00:00,35,1,64631,110.2578125,110.265625,110.2421875,110.2578125,93143,ZTM3
2013-04-10 00:00:00+00:00,35,1,64631,110.2578125,110.265625,110.2421875,110.2578125,147390,ZTM3
2013-04-11 00:00:00+00:00,35,1,64631,110.25,110.265625,110.25,110.2578125,108700,ZTM3
2013-04-12 00:00:00+00:00,35,1,64631,110.25,110.265625,110.25,110.265625,96550,ZTM3
2013-04-14 00:00:00+00:00,35,1,64631,110.265625,110.265625,110.265625,110.265625,191,ZTM3
2013-04-15 00:00:00+00:00,35,1,64631,110.265625,110.28125,110.25,110.28125,136110,ZTM3
2013-04-16 00:00:00+00:00,35,1,64631,110.2734375,110.28125,110.2578125,110.265625,114653,ZTM3
2013-04-17 00:00:00+00:00,35,1,64631,110.2578125,110.2734375,110.2578125,110.2578125,60336,ZTM3
2013-04-18 00:00:00+00:00,35,1,64631,110.265625,110.28125,110.2578125,110.265625,99130,ZTM3
2013-04-19 00:00:00+00:00,35,1,64631,110.265625,110.2734375,110.25,110.25,104368,ZTM3
2013-04-21 00:00:00+00:00,35,1,64631,110.25,110.2578125,110.25,110.25,92,ZTM3
2013-04-22 00:00:00+00:00,35,1,64631,110.25,110.2734375,110.2421875,110.265625,105683,ZTM3
2013-04-23 00:00:00+00:00,35,1,64631,110.2734375,110.28125,110.2578125,110.265625,172786,ZTM3
2013-04-24 00:00:00+00:00,35,1,64631,110.2734375,110.28125,110.265625,110.2734375,94331,ZTM3
2013-04-25 00:00:00+00:00,35,1,64631,110.265625,110.28125,110.265625,110.28125,115105,ZTM3
2013-04-26 00:00:00+00:00,35,1,64631,110.28125,110.3125,110.2734375,110.3125,122017,ZTM3
2013-04-28 00:00:00+00:00,35,1,64631,110.3125,110.3125,110.3046875,110.3046875,211,ZTM3
2013-04-29 00:00:00+00:00,35,1,64631,110.3125,110.3203125,110.3046875,110.3203125,95193,ZTM3
2013-04-30 00:00:00+00:00,35,1,64631,110.3125,110.328125,110.3046875,110.3125,189831,ZTM3
2013-05-01 00:00:00+00:00,35,1,64631,110.3046875,110.3359375,110.3046875,110.328125,125581,ZTM3
2013-05-02 00:00:00+00:00,35,1,64631,110.328125,110.3359375,110.3125,110.3359375,94437,ZTM3
2013-05-03 00:00:00+00:00,35,1,64631,110.328125,110.3359375,110.2890625,110.3046875,143180,ZTM3
2013-05-05 00:00:00+00:00,35,1,64631,110.3046875,110.3046875,110.296875,110.3046875,91,ZTM3
2013-05-06 00:00:00+00:00,35,1,64631,110.3046875,110.3046875,110.2890625,110.3046875,75307,ZTM3
2013-05-07 00:00:00+00:00,35,1,64631,110.3046875,110.3046875,110.28125,110.2890625,95801,ZTM3
2013-05-08 00:00:00+00:00,35,1,64631,110.2890625,110.296875,110.2734375,110.28125,149897,ZTM3
2013-05-09 00:00:00+00:00,35,1,64631,110.28125,110.3046875,110.28125,110.2890625,135641,ZTM3
2013-05-10 00:00:00+00:00,35,1,64631,110.28125,110.2890625,110.2421875,110.2578125,280381,ZTM3
2013-05-12 00:00:00+00:00,35,1,64631,110.25,110.25,110.2421875,110.2421875,1671,ZTM3
2013-05-13 00:00:00+00:00,35,1,64631,110.2421875,110.2578125,110.234375,110.2578125,143518,ZTM3
2013-05-14 00:00:00+00:00,35,1,64631,110.2578125,110.265625,110.2265625,110.2265625,144504,ZTM3
2013-05-15 00:00:00+00:00,35,1,64631,110.234375,110.265625,110.2265625,110.25,180606,ZTM3
2013-05-16 00:00:00+00:00,35,1,64631,110.2578125,110.28125,110.25,110.265625,144025,ZTM3
2013-05-17 00:00:00+00:00,35,1,64631,110.265625,110.2734375,110.234375,110.25,144736,ZTM3
2013-05-19 00:00:00+00:00,35,1,64631,110.2421875,110.25,110.2421875,110.25,1944,ZTM3
2013-05-20 00:00:00+00:00,35,1,64631,110.25,110.2578125,110.234375,110.25,101671,ZTM3
2013-05-21 00:00:00+00:00,35,1,64631,110.25,110.265625,110.2421875,110.2578125,114882,ZTM3
2013-05-22 00:00:00+00:00,35,1,64631,110.2578125,110.28125,110.2265625,110.234375,414089,ZTM3
2013-05-23 00:00:00+00:00,35,1,64631,110.234375,110.25,110.21875,110.234375,417023,ZTM3
2013-05-24 00:00:00+00:00,35,1,64631,110.234375,110.2421875,110.21875,110.234375,224290,ZTM3
2013-05-27 00:00:00+00:00,35,1,64631,110.234375,110.234375,110.2265625,110.234375,5324,ZTM3
2013-05-28 00:00:00+00:00,35,1,64631,110.2265625,110.234375,110.125,110.1328125,997355,ZTM3
2013-05-29 00:00:00+00:00,35,1,64631,110.1328125,110.1953125,110.1015625,110.1640625,692989,ZTM3
2013-05-30 00:00:00+00:00,35,1,64631,110.1640625,110.1796875,110.15625,110.171875,287947,ZTM3
2013-05-31 00:00:00+00:00,35,1,64631,110.171875,110.1875,110.1328125,110.171875,119327,ZTM3
2013-06-02 00:00:00+00:00,35,1,64631,110.1640625,110.1640625,110.1640625,110.1640625,446,ZTM3
2013-06-03 00:00:00+00:00,35,1,64631,110.15625,110.1953125,110.1484375,110.1796875,58736,ZTM3
2013-06-04 00:00:00+00:00,35,1,64631,110.171875,110.1875,110.1640625,110.171875,40479,ZTM3
2013-06-05 00:00:00+00:00,35,1,64631,110.1796875,110.203125,110.1640625,110.1953125,15994,ZTM3
2013-06-06 00:00:00+00:00,35,1,64631,110.1875,110.203125,110.1796875,110.1953125,15080,ZTM3
2013-06-07 00:00:00+00:00,35,1,64631,110.203125,110.2109375,110.125,110.1640625,15495,ZTM3
2013-06-09 00:00:00+00:00,35,1,64631,110.15625,110.15625,110.15625,110.15625,2,ZTM3
2013-06-10 00:00:00+00:00,35,1,64631,110.171875,110.171875,110.140625,110.1484375,15070,ZTM3
2013-06-11 00:00:00+00:00,35,1,64631,110.1640625,110.171875,110.125,110.1484375,15885,ZTM3
2013-06-12 00:00:00+00:00,35,1,64631,110.1328125,110.15625,110.125,110.1328125,14337,ZTM3
2013-06-13 00:00:00+00:00,35,1,64631,110.140625,110.2109375,110.1328125,110.2109375,13975,ZTM3
2013-06-14 00:00:00+00:00,35,1,64631,110.203125,110.2421875,110.1953125,110.21875,15774,ZTM3
2013-06-16 00:00:00+00:00,35,1,64631,110.1953125,110.203125,110.1953125,110.203125,471,ZTM3
2013-06-17 00:00:00+00:00,35,1,64631,110.2109375,110.2578125,110.2109375,110.234375,6466,ZTM3
2013-06-18 00:00:00+00:00,35,1,64631,110.25,110.2578125,110.2265625,110.2421875,3464,ZTM3
2013-06-19 00:00:00+00:00,35,1,64631,110.2578125,110.265625,110.1875,110.1875,3468,ZTM3
2013-06-20 00:00:00+00:00,35,1,64631,110.203125,110.203125,110.1171875,110.1484375,2869,ZTM3
2013-06-21 00:00:00+00:00,35,1,64631,110.15625,110.15625,110.0546875,110.0859375,457,ZTM3
2013-06-24 00:00:00+00:00,35,1,64631,110.0078125,110.0390625,110.0,110.0390625,934,ZTM3
2013-06-25 00:00:00+00:00,35,1,64631,110.0546875,110.0546875,109.9296875,110.03125,505,ZTM3
2013-06-26 00:00:00+00:00,35,1,64631,110.0390625,110.09375,110.0390625,110.0859375,1542,ZTM3
2013-06-27 00:00:00+00:00,35,1,64631,110.1484375,110.1484375,110.09375,110.140625,981,ZTM3
2013-06-28 00:00:00+00:00,35,1,64631,110.140625,110.171875,110.0703125,110.09375,1106,ZTM3
