ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-04-02 00:00:00+00:00,35,1,406606,109.390625,109.390625,109.390625,109.390625,42,ZTU4
2014-04-04 00:00:00+00:00,35,1,406606,109.46875,109.5,109.46875,109.5,45,ZTU4
2014-04-07 00:00:00+00:00,35,1,406606,109.4921875,109.5625,109.4921875,109.5390625,86,ZTU4
2014-04-08 00:00:00+00:00,35,1,406606,109.5546875,109.5546875,109.5390625,109.546875,2146,ZTU4
2014-04-09 00:00:00+00:00,35,1,406606,109.53125,109.6640625,109.53125,109.6484375,382,ZTU4
2014-04-10 00:00:00+00:00,35,1,406606,109.6640625,109.71875,109.6484375,109.6953125,1218,ZTU4
2014-04-11 00:00:00+00:00,35,1,406606,109.7109375,109.7109375,109.7109375,109.7109375,51,ZTU4
2014-04-14 00:00:00+00:00,35,1,406606,109.671875,109.671875,109.65625,109.65625,13,ZTU4
2014-04-15 00:00:00+00:00,35,1,406606,109.65625,109.6640625,109.6484375,109.6484375,435,ZTU4
2014-04-16 00:00:00+00:00,35,1,406606,109.6328125,109.6328125,109.6171875,109.6328125,69,ZTU4
2014-04-17 00:00:00+00:00,35,1,406606,109.640625,109.640625,109.5703125,109.5703125,115,ZTU4
2014-04-21 00:00:00+00:00,35,1,406606,109.5703125,109.578125,109.5703125,109.5703125,46,ZTU4
2014-04-22 00:00:00+00:00,35,1,406606,109.578125,109.578125,109.5390625,109.546875,489,ZTU4
2014-04-23 00:00:00+00:00,35,1,406606,109.5625,109.6015625,109.5546875,109.578125,2444,ZTU4
2014-04-24 00:00:00+00:00,35,1,406606,109.546875,109.578125,109.546875,109.578125,2948,ZTU4
2014-04-25 00:00:00+00:00,35,1,406606,109.578125,109.6171875,109.578125,109.6015625,5589,ZTU4
2014-04-28 00:00:00+00:00,35,1,406606,109.59375,109.609375,109.578125,109.5859375,10974,ZTU4
2014-04-29 00:00:00+00:00,35,1,406606,109.5703125,109.5859375,109.5546875,109.578125,2131,ZTU4
2014-04-30 00:00:00+00:00,35,1,406606,109.578125,109.6328125,109.5625,109.6328125,1268,ZTU4
2014-05-01 00:00:00+00:00,35,1,406606,109.6484375,109.6796875,109.625,109.6640625,651,ZTU4
2014-05-02 00:00:00+00:00,35,1,406606,109.7265625,109.7265625,109.5,109.6171875,4299,ZTU4
2014-05-05 00:00:00+00:00,35,1,406606,109.6015625,109.640625,109.59375,109.6171875,2609,ZTU4
2014-05-06 00:00:00+00:00,35,1,406606,109.6015625,109.625,109.59375,109.6015625,2213,ZTU4
2014-05-07 00:00:00+00:00,35,1,406606,109.6015625,109.6796875,109.5859375,109.6484375,3601,ZTU4
2014-05-08 00:00:00+00:00,35,1,406606,109.6640625,109.7109375,109.65625,109.7109375,1202,ZTU4
2014-05-09 00:00:00+00:00,35,1,406606,109.7109375,109.734375,109.703125,109.7109375,5443,ZTU4
2014-05-12 00:00:00+00:00,35,1,406606,109.703125,109.7109375,109.6796875,109.6875,5208,ZTU4
2014-05-13 00:00:00+00:00,35,1,406606,109.6953125,109.7421875,109.6796875,109.7421875,15351,ZTU4
2014-05-14 00:00:00+00:00,35,1,406606,109.7421875,109.8125,109.7421875,109.796875,29783,ZTU4
2014-05-15 00:00:00+00:00,35,1,406606,109.7890625,109.84375,109.7578125,109.84375,30672,ZTU4
2014-05-16 00:00:00+00:00,35,1,406606,109.8359375,109.84375,109.796875,109.8125,22540,ZTU4
2014-05-18 00:00:00+00:00,35,1,406606,109.8203125,109.8203125,109.8203125,109.8203125,1,ZTU4
2014-05-19 00:00:00+00:00,35,1,406606,109.8203125,109.8671875,109.8125,109.8515625,26284,ZTU4
2014-05-20 00:00:00+00:00,35,1,406606,109.8515625,109.8828125,109.828125,109.8671875,58660,ZTU4
2014-05-21 00:00:00+00:00,35,1,406606,109.875,109.875,109.8203125,109.8515625,263529,ZTU4
2014-05-22 00:00:00+00:00,35,1,406606,109.84375,109.84375,109.8203125,109.828125,43338,ZTU4
2014-05-23 00:00:00+00:00,35,1,406606,109.828125,109.8671875,109.828125,109.8515625,165147,ZTU4
2014-05-25 00:00:00+00:00,35,1,406606,109.8515625,109.8515625,109.8515625,109.8515625,34,ZTU4
2014-05-26 00:00:00+00:00,35,1,406606,109.8515625,109.8515625,109.8359375,109.84375,6125,ZTU4
2014-05-27 00:00:00+00:00,35,1,406606,109.84375,109.8671875,109.8125,109.859375,523790,ZTU4
2014-05-28 00:00:00+00:00,35,1,406606,109.8671875,109.9140625,109.84375,109.8984375,538103,ZTU4
2014-05-29 00:00:00+00:00,35,1,406606,109.8984375,109.9375,109.875,109.8828125,288277,ZTU4
2014-05-30 00:00:00+00:00,35,1,406606,109.8828125,109.8984375,109.859375,109.8671875,217048,ZTU4
2014-06-01 00:00:00+00:00,35,1,406606,109.875,109.875,109.8671875,109.875,2261,ZTU4
2014-06-02 00:00:00+00:00,35,1,406606,109.8671875,109.8671875,109.8125,109.84375,211017,ZTU4
2014-06-03 00:00:00+00:00,35,1,406606,109.84375,109.8515625,109.8046875,109.8203125,220408,ZTU4
2014-06-04 00:00:00+00:00,35,1,406606,109.8203125,109.8515625,109.8046875,109.828125,271997,ZTU4
2014-06-05 00:00:00+00:00,35,1,406606,109.8359375,109.859375,109.8125,109.8515625,168816,ZTU4
2014-06-06 00:00:00+00:00,35,1,406606,109.859375,109.8828125,109.7890625,109.796875,191859,ZTU4
2014-06-08 00:00:00+00:00,35,1,406606,109.796875,109.796875,109.7890625,109.7890625,9,ZTU4
2014-06-09 00:00:00+00:00,35,1,406606,109.796875,109.796875,109.7421875,109.75,145182,ZTU4
2014-06-10 00:00:00+00:00,35,1,406606,109.75,109.765625,109.7109375,109.71875,172560,ZTU4
2014-06-11 00:00:00+00:00,35,1,406606,109.71875,109.75,109.703125,109.7265625,160368,ZTU4
2014-06-12 00:00:00+00:00,35,1,406606,109.734375,109.7890625,109.6953125,109.7109375,240598,ZTU4
2014-06-13 00:00:00+00:00,35,1,406606,109.703125,109.7109375,109.640625,109.6953125,193867,ZTU4
2014-06-15 00:00:00+00:00,35,1,406606,109.6875,109.6875,109.6484375,109.671875,7621,ZTU4
2014-06-16 00:00:00+00:00,35,1,406606,109.671875,109.6953125,109.640625,109.6484375,207266,ZTU4
2014-06-17 00:00:00+00:00,35,1,406606,109.6484375,109.6640625,109.59375,109.59375,241623,ZTU4
2014-06-18 00:00:00+00:00,35,1,406606,109.59375,109.7109375,109.5859375,109.703125,271072,ZTU4
2014-06-19 00:00:00+00:00,35,1,406606,109.6953125,109.734375,109.65625,109.6953125,191151,ZTU4
2014-06-20 00:00:00+00:00,35,1,406606,109.6953125,109.7109375,109.640625,109.6875,135703,ZTU4
2014-06-22 00:00:00+00:00,35,1,406606,109.6953125,109.703125,109.6875,109.6875,706,ZTU4
2014-06-23 00:00:00+00:00,35,1,406606,109.6875,109.703125,109.6640625,109.671875,89957,ZTU4
2014-06-24 00:00:00+00:00,35,1,406606,109.6796875,109.703125,109.65625,109.703125,149705,ZTU4
2014-06-25 00:00:00+00:00,35,1,406606,109.703125,109.7578125,109.6875,109.7265625,168713,ZTU4
2014-06-26 00:00:00+00:00,35,1,406606,109.7265625,109.78125,109.703125,109.765625,183298,ZTU4
2014-06-27 00:00:00+00:00,35,1,406606,109.7734375,109.796875,109.7578125,109.7734375,150169,ZTU4
2014-06-29 00:00:00+00:00,35,1,406606,109.78125,109.8046875,109.7734375,109.7890625,5957,ZTU4
2014-06-30 00:00:00+00:00,35,1,406606,109.7890625,109.796875,109.765625,109.7890625,147067,ZTU4
2014-07-01 00:00:00+00:00,35,1,406606,109.78125,109.796875,109.7578125,109.765625,157063,ZTU4
2014-07-02 00:00:00+00:00,35,1,406606,109.765625,109.7734375,109.703125,109.7265625,154404,ZTU4
2014-07-03 00:00:00+00:00,35,1,406606,109.7265625,109.734375,109.625,109.65625,201868,ZTU4
2014-07-04 00:00:00+00:00,35,1,406606,109.65625,109.65625,109.625,109.625,12885,ZTU4
2014-07-06 00:00:00+00:00,35,1,406606,109.625,109.6328125,109.609375,109.6171875,2264,ZTU4
2014-07-07 00:00:00+00:00,35,1,406606,109.6171875,109.6484375,109.609375,109.6328125,112862,ZTU4
2014-07-08 00:00:00+00:00,35,1,406606,109.6328125,109.6875,109.6328125,109.671875,131317,ZTU4
2014-07-09 00:00:00+00:00,35,1,406606,109.671875,109.734375,109.59375,109.7265625,247080,ZTU4
2014-07-10 00:00:00+00:00,35,1,406606,109.71875,109.8125,109.7109375,109.765625,235335,ZTU4
2014-07-11 00:00:00+00:00,35,1,406606,109.765625,109.8046875,109.765625,109.7890625,148437,ZTU4
2014-07-13 00:00:00+00:00,35,1,406606,109.78125,109.8046875,109.7734375,109.7890625,7721,ZTU4
2014-07-14 00:00:00+00:00,35,1,406606,109.7890625,109.7890625,109.7421875,109.75,88056,ZTU4
2014-07-15 00:00:00+00:00,35,1,406606,109.75,109.7890625,109.703125,109.7109375,194558,ZTU4
2014-07-16 00:00:00+00:00,35,1,406606,109.7109375,109.7265625,109.6796875,109.703125,106688,ZTU4
2014-07-17 00:00:00+00:00,35,1,406606,109.703125,109.7890625,109.703125,109.7734375,172266,ZTU4
2014-07-18 00:00:00+00:00,35,1,406606,109.765625,109.7734375,109.703125,109.71875,111622,ZTU4
2014-07-20 00:00:00+00:00,35,1,406606,109.7109375,109.71875,109.7109375,109.7109375,33,ZTU4
2014-07-21 00:00:00+00:00,35,1,406606,109.7109375,109.71875,109.6875,109.6875,81170,ZTU4
2014-07-22 00:00:00+00:00,35,1,406606,109.6875,109.734375,109.671875,109.734375,173072,ZTU4
2014-07-23 00:00:00+00:00,35,1,406606,109.7265625,109.7578125,109.7265625,109.75,118279,ZTU4
2014-07-24 00:00:00+00:00,35,1,406606,109.7578125,109.7578125,109.6875,109.7109375,152447,ZTU4
2014-07-25 00:00:00+00:00,35,1,406606,109.71875,109.71875,109.6875,109.71875,84340,ZTU4
2014-07-27 00:00:00+00:00,35,1,406606,109.7109375,109.71875,109.7109375,109.7109375,144,ZTU4
2014-07-28 00:00:00+00:00,35,1,406606,109.71875,109.71875,109.6875,109.6953125,133252,ZTU4
2014-07-29 00:00:00+00:00,35,1,406606,109.6953125,109.7109375,109.6796875,109.703125,150487,ZTU4
2014-07-30 00:00:00+00:00,35,1,406606,109.703125,109.703125,109.59375,109.6640625,264260,ZTU4
2014-07-31 00:00:00+00:00,35,1,406606,109.65625,109.71875,109.6328125,109.7109375,238061,ZTU4
2014-08-01 00:00:00+00:00,35,1,406606,109.71875,109.8515625,109.703125,109.828125,267857,ZTU4
2014-08-03 00:00:00+00:00,35,1,406606,109.828125,109.8359375,109.828125,109.828125,1614,ZTU4
2014-08-04 00:00:00+00:00,35,1,406606,109.828125,109.84375,109.8203125,109.8359375,136038,ZTU4
2014-08-05 00:00:00+00:00,35,1,406606,109.8359375,109.8515625,109.8046875,109.828125,173172,ZTU4
2014-08-06 00:00:00+00:00,35,1,406606,109.8359375,109.875,109.8203125,109.84375,197619,ZTU4
2014-08-07 00:00:00+00:00,35,1,406606,109.84375,109.8984375,109.828125,109.8828125,183589,ZTU4
2014-08-08 00:00:00+00:00,35,1,406606,109.8828125,109.9375,109.8515625,109.8515625,235427,ZTU4
2014-08-10 00:00:00+00:00,35,1,406606,109.859375,109.8671875,109.8515625,109.859375,1313,ZTU4
2014-08-11 00:00:00+00:00,35,1,406606,109.8515625,109.8828125,109.84375,109.875,107565,ZTU4
2014-08-12 00:00:00+00:00,35,1,406606,109.8671875,109.890625,109.8515625,109.875,153411,ZTU4
2014-08-13 00:00:00+00:00,35,1,406606,109.8671875,109.9140625,109.859375,109.90625,177445,ZTU4
2014-08-14 00:00:00+00:00,35,1,406606,109.90625,109.953125,109.890625,109.8984375,216815,ZTU4
2014-08-15 00:00:00+00:00,35,1,406606,109.8984375,109.9765625,109.875,109.9296875,233664,ZTU4
2014-08-17 00:00:00+00:00,35,1,406606,109.9296875,109.9296875,109.90625,109.9140625,2450,ZTU4
2014-08-18 00:00:00+00:00,35,1,406606,109.90625,109.921875,109.890625,109.9140625,120371,ZTU4
2014-08-19 00:00:00+00:00,35,1,406606,109.9140625,109.9453125,109.8984375,109.90625,136470,ZTU4
2014-08-20 00:00:00+00:00,35,1,406606,109.8984375,109.90625,109.796875,109.8203125,265744,ZTU4
2014-08-21 00:00:00+00:00,35,1,406606,109.8125,109.859375,109.8046875,109.8203125,328848,ZTU4
2014-08-22 00:00:00+00:00,35,1,406606,109.8203125,109.8515625,109.7734375,109.796875,255749,ZTU4
2014-08-25 00:00:00+00:00,35,1,406606,109.796875,109.8125,109.765625,109.7734375,318336,ZTU4
2014-08-26 00:00:00+00:00,35,1,406606,109.7734375,109.8125,109.765625,109.8046875,768949,ZTU4
2014-08-27 00:00:00+00:00,35,1,406606,109.8125,109.84375,109.8046875,109.8203125,829309,ZTU4
2014-08-28 00:00:00+00:00,35,1,406606,109.8203125,109.859375,109.8203125,109.8515625,340653,ZTU4
2014-08-29 00:00:00+00:00,35,1,406606,109.859375,109.90625,109.828125,109.890625,124157,ZTU4
2014-08-31 00:00:00+00:00,35,1,406606,109.8359375,109.8984375,109.828125,109.875,157176,ZTU4
2014-09-01 00:00:00+00:00,35,1,406606,109.8828125,109.8984375,109.875,109.8984375,3121,ZTU4
2014-09-02 00:00:00+00:00,35,1,406606,109.890625,109.890625,109.8203125,109.828125,67830,ZTU4
2014-09-03 00:00:00+00:00,35,1,406606,109.828125,109.84375,109.7890625,109.8359375,33894,ZTU4
2014-09-04 00:00:00+00:00,35,1,406606,109.84375,109.8828125,109.796875,109.8046875,43124,ZTU4
2014-09-05 00:00:00+00:00,35,1,406606,109.8046875,109.8984375,109.78125,109.8671875,13113,ZTU4
2014-09-07 00:00:00+00:00,35,1,406606,109.8671875,109.8671875,109.859375,109.859375,17,ZTU4
2014-09-08 00:00:00+00:00,35,1,406606,109.8828125,109.8828125,109.8125,109.8125,7338,ZTU4
2014-09-09 00:00:00+00:00,35,1,406606,109.8046875,109.8046875,109.765625,109.765625,2679,ZTU4
2014-09-10 00:00:00+00:00,35,1,406606,109.7734375,109.7734375,109.7421875,109.75,4406,ZTU4
2014-09-11 00:00:00+00:00,35,1,406606,109.7734375,109.8125,109.765625,109.7734375,6999,ZTU4
2014-09-12 00:00:00+00:00,35,1,406606,109.78125,109.8046875,109.765625,109.7890625,4551,ZTU4
2014-09-15 00:00:00+00:00,35,1,406606,109.8046875,109.8359375,109.78125,109.828125,2586,ZTU4
2014-09-16 00:00:00+00:00,35,1,406606,109.828125,109.875,109.828125,109.84375,6968,ZTU4
2014-09-17 00:00:00+00:00,35,1,406606,109.84375,109.859375,109.78125,109.8046875,1128,ZTU4
2014-09-18 00:00:00+00:00,35,1,406606,109.8046875,109.8359375,109.7421875,109.8359375,3993,ZTU4
2014-09-19 00:00:00+00:00,35,1,406606,109.796875,109.8125,109.78125,109.8125,1648,ZTU4
2014-09-21 00:00:00+00:00,35,1,406606,109.8125,109.8125,109.8125,109.8125,1,ZTU4
2014-09-22 00:00:00+00:00,35,1,406606,109.8203125,109.859375,109.8203125,109.84375,827,ZTU4
2014-09-23 00:00:00+00:00,35,1,406606,109.8671875,109.8828125,109.8515625,109.8828125,3515,ZTU4
2014-09-24 00:00:00+00:00,35,1,406606,109.8671875,109.8828125,109.859375,109.859375,215,ZTU4
2014-09-25 00:00:00+00:00,35,1,406606,109.8671875,109.9296875,109.8671875,109.9296875,1042,ZTU4
2014-09-26 00:00:00+00:00,35,1,406606,109.921875,109.9375,109.8515625,109.875,279,ZTU4
2014-09-29 00:00:00+00:00,35,1,406606,109.8984375,109.9375,109.8671875,109.890625,570,ZTU4
2014-09-30 00:00:00+00:00,35,1,406606,109.8359375,109.90625,109.8359375,109.90625,1353,ZTU4
