ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-02-16 00:00:00+00:00,35,1,691779,108.6796875,108.7734375,108.625,108.703125,17084,ZTM1
2011-02-17 00:00:00+00:00,35,1,691779,108.6953125,108.8671875,108.6953125,108.8515625,12953,ZTM1
2011-02-18 00:00:00+00:00,35,1,691779,108.828125,108.921875,108.78125,108.921875,16327,ZTM1
2011-02-20 00:00:00+00:00,35,1,691779,108.921875,108.921875,108.9140625,108.9140625,2,ZTM1
2011-02-21 00:00:00+00:00,35,1,691779,108.921875,108.9609375,108.8984375,108.953125,4128,ZTM1
2011-02-22 00:00:00+00:00,35,1,691779,108.96875,109.03125,108.9140625,109.0,139357,ZTM1
2011-02-23 00:00:00+00:00,35,1,691779,108.9921875,109.0390625,108.90625,108.96875,357866,ZTM1
2011-02-24 00:00:00+00:00,35,1,691779,108.9765625,109.0625,108.9765625,109.0,389257,ZTM1
2011-02-25 00:00:00+00:00,35,1,691779,109.0078125,109.0703125,108.96875,109.046875,353641,ZTM1
2011-02-27 00:00:00+00:00,35,1,691779,109.0546875,109.0703125,109.0546875,109.0625,842,ZTM1
2011-02-28 00:00:00+00:00,35,1,691779,109.0625,109.15625,109.046875,109.1171875,315836,ZTM1
2011-03-01 00:00:00+00:00,35,1,691779,109.125,109.2265625,109.0625,109.203125,312479,ZTM1
2011-03-02 00:00:00+00:00,35,1,691779,109.203125,109.234375,109.125,109.140625,296758,ZTM1
2011-03-03 00:00:00+00:00,35,1,691779,109.140625,109.140625,108.921875,108.96875,387704,ZTM1
2011-03-04 00:00:00+00:00,35,1,691779,108.9609375,109.1875,108.8203125,109.1640625,414178,ZTM1
2011-03-06 00:00:00+00:00,35,1,691779,109.171875,109.1796875,109.1484375,109.15625,629,ZTM1
2011-03-07 00:00:00+00:00,35,1,691779,109.15625,109.1796875,109.078125,109.109375,200772,ZTM1
2011-03-08 00:00:00+00:00,35,1,691779,109.109375,109.1484375,109.03125,109.0703125,219912,ZTM1
2011-03-09 00:00:00+00:00,35,1,691779,109.0703125,109.1953125,109.046875,109.15625,254619,ZTM1
2011-03-10 00:00:00+00:00,35,1,691779,109.1484375,109.3125,109.1328125,109.28125,298267,ZTM1
2011-03-11 00:00:00+00:00,35,1,691779,109.28125,109.375,109.234375,109.2734375,267647,ZTM1
2011-03-13 00:00:00+00:00,35,1,691779,109.3125,109.328125,109.3046875,109.328125,2743,ZTM1
2011-03-14 00:00:00+00:00,35,1,691779,109.328125,109.4609375,109.3125,109.390625,315459,ZTM1
2011-03-15 00:00:00+00:00,35,1,691779,109.390625,109.6015625,109.3359375,109.359375,356337,ZTM1
2011-03-16 00:00:00+00:00,35,1,691779,109.3671875,109.5625,109.3125,109.53125,392880,ZTM1
2011-03-17 00:00:00+00:00,35,1,691779,109.53125,109.546875,109.3515625,109.3984375,258864,ZTM1
2011-03-18 00:00:00+00:00,35,1,691779,109.3984375,109.46875,109.359375,109.421875,206260,ZTM1
2011-03-20 00:00:00+00:00,35,1,691779,109.421875,109.4375,109.3515625,109.359375,1848,ZTM1
2011-03-21 00:00:00+00:00,35,1,691779,109.3671875,109.375,109.2734375,109.3125,243382,ZTM1
2011-03-22 00:00:00+00:00,35,1,691779,109.3203125,109.34375,109.234375,109.28125,230511,ZTM1
2011-03-23 00:00:00+00:00,35,1,691779,109.28125,109.359375,109.25,109.2890625,212883,ZTM1
2011-03-24 00:00:00+00:00,35,1,691779,109.2890625,109.3203125,109.1796875,109.1953125,204870,ZTM1
2011-03-25 00:00:00+00:00,35,1,691779,109.1953125,109.234375,109.0625,109.09375,292143,ZTM1
2011-03-27 00:00:00+00:00,35,1,691779,109.0703125,109.078125,109.0390625,109.046875,1541,ZTM1
2011-03-28 00:00:00+00:00,35,1,691779,109.046875,109.09375,109.0078125,109.078125,290566,ZTM1
2011-03-29 00:00:00+00:00,35,1,691779,109.0859375,109.109375,108.96875,109.0,260719,ZTM1
2011-03-30 00:00:00+00:00,35,1,691779,109.0,109.0546875,108.96875,109.0390625,234902,ZTM1
2011-03-31 00:00:00+00:00,35,1,691779,109.03125,109.1015625,108.9375,108.953125,331982,ZTM1
2011-04-01 00:00:00+00:00,35,1,691779,108.9609375,109.03125,108.7578125,109.015625,423795,ZTM1
2011-04-03 00:00:00+00:00,35,1,691779,109.015625,109.0390625,109.015625,109.0234375,1078,ZTM1
2011-04-04 00:00:00+00:00,35,1,691779,109.03125,109.1171875,109.0,109.0703125,251131,ZTM1
2011-04-05 00:00:00+00:00,35,1,691779,109.0703125,109.1171875,108.9375,108.9921875,302877,ZTM1
2011-04-06 00:00:00+00:00,35,1,691779,108.9921875,109.0,108.9296875,108.9296875,245186,ZTM1
2011-04-07 00:00:00+00:00,35,1,691779,108.9375,109.0703125,108.921875,109.046875,260685,ZTM1
2011-04-08 00:00:00+00:00,35,1,691779,109.0390625,109.046875,108.953125,109.0,219841,ZTM1
2011-04-10 00:00:00+00:00,35,1,691779,108.984375,108.9921875,108.953125,108.953125,2952,ZTM1
2011-04-11 00:00:00+00:00,35,1,691779,108.9609375,109.03125,108.953125,108.984375,163842,ZTM1
2011-04-12 00:00:00+00:00,35,1,691779,108.984375,109.171875,108.9765625,109.1484375,287762,ZTM1
2011-04-13 00:00:00+00:00,35,1,691779,109.15625,109.2109375,109.1015625,109.1796875,307695,ZTM1
2011-04-14 00:00:00+00:00,35,1,691779,109.1875,109.25,109.1171875,109.125,263478,ZTM1
2011-04-15 00:00:00+00:00,35,1,691779,109.125,109.328125,109.125,109.28125,219711,ZTM1
2011-04-17 00:00:00+00:00,35,1,691779,109.2890625,109.3046875,109.28125,109.296875,2253,ZTM1
2011-04-18 00:00:00+00:00,35,1,691779,109.296875,109.40625,109.265625,109.3671875,297104,ZTM1
2011-04-19 00:00:00+00:00,35,1,691779,109.359375,109.3984375,109.3125,109.359375,185045,ZTM1
2011-04-20 00:00:00+00:00,35,1,691779,109.359375,109.3671875,109.3046875,109.34375,168400,ZTM1
2011-04-21 00:00:00+00:00,35,1,691779,109.34375,109.3984375,109.328125,109.359375,169641,ZTM1
2011-04-24 00:00:00+00:00,35,1,691779,109.3671875,109.3828125,109.359375,109.359375,1561,ZTM1
2011-04-25 00:00:00+00:00,35,1,691779,109.3671875,109.4375,109.359375,109.4296875,114120,ZTM1
2011-04-26 00:00:00+00:00,35,1,691779,109.4296875,109.5,109.3984375,109.4765625,198279,ZTM1
2011-04-27 00:00:00+00:00,35,1,691779,109.4765625,109.5234375,109.3671875,109.5078125,263483,ZTM1
2011-04-28 00:00:00+00:00,35,1,691779,109.5078125,109.5859375,109.5078125,109.5234375,304497,ZTM1
2011-04-29 00:00:00+00:00,35,1,691779,109.5234375,109.5859375,109.5078125,109.578125,218526,ZTM1
2011-05-01 00:00:00+00:00,35,1,691779,109.5625,109.578125,109.5390625,109.578125,3119,ZTM1
2011-05-02 00:00:00+00:00,35,1,691779,109.578125,109.6171875,109.53125,109.5859375,203355,ZTM1
2011-05-03 00:00:00+00:00,35,1,691779,109.5859375,109.609375,109.5625,109.59375,177365,ZTM1
2011-05-04 00:00:00+00:00,35,1,691779,109.59375,109.640625,109.5390625,109.625,208234,ZTM1
2011-05-05 00:00:00+00:00,35,1,691779,109.6328125,109.6796875,109.59375,109.640625,218776,ZTM1
2011-05-06 00:00:00+00:00,35,1,691779,109.640625,109.71875,109.546875,109.6953125,374244,ZTM1
2011-05-08 00:00:00+00:00,35,1,691779,109.6875,109.6875,109.65625,109.6640625,950,ZTM1
2011-05-09 00:00:00+00:00,35,1,691779,109.6640625,109.7421875,109.640625,109.703125,187002,ZTM1
2011-05-10 00:00:00+00:00,35,1,691779,109.703125,109.7109375,109.625,109.6328125,164027,ZTM1
2011-05-11 00:00:00+00:00,35,1,691779,109.640625,109.7421875,109.609375,109.71875,268707,ZTM1
2011-05-12 00:00:00+00:00,35,1,691779,109.71875,109.7421875,109.6796875,109.6953125,197131,ZTM1
2011-05-13 00:00:00+00:00,35,1,691779,109.6875,109.7734375,109.6640625,109.75,237507,ZTM1
2011-05-15 00:00:00+00:00,35,1,691779,109.7578125,109.78125,109.75,109.7734375,6186,ZTM1
2011-05-16 00:00:00+00:00,35,1,691779,109.7734375,109.7890625,109.734375,109.7734375,194393,ZTM1
2011-05-17 00:00:00+00:00,35,1,691779,109.78125,109.8046875,109.7421875,109.7578125,221993,ZTM1
2011-05-18 00:00:00+00:00,35,1,691779,109.75,109.78125,109.6875,109.7109375,220763,ZTM1
2011-05-19 00:00:00+00:00,35,1,691779,109.71875,109.78125,109.640625,109.765625,252807,ZTM1
2011-05-20 00:00:00+00:00,35,1,691779,109.765625,109.8125,109.7578125,109.8046875,253011,ZTM1
2011-05-22 00:00:00+00:00,35,1,691779,109.8046875,109.8203125,109.8046875,109.8125,3530,ZTM1
2011-05-23 00:00:00+00:00,35,1,691779,109.8125,109.84375,109.765625,109.78125,284732,ZTM1
2011-05-24 00:00:00+00:00,35,1,691779,109.7890625,109.8125,109.7421875,109.8125,376272,ZTM1
2011-05-25 00:00:00+00:00,35,1,691779,109.8125,109.84375,109.7890625,109.828125,629250,ZTM1
2011-05-26 00:00:00+00:00,35,1,691779,109.828125,109.921875,109.7890625,109.921875,632191,ZTM1
2011-05-27 00:00:00+00:00,35,1,691779,109.921875,109.9609375,109.8671875,109.9609375,316168,ZTM1
2011-05-29 00:00:00+00:00,35,1,691779,109.953125,109.96875,109.953125,109.953125,58,ZTM1
2011-05-30 00:00:00+00:00,35,1,691779,109.953125,109.9765625,109.9296875,109.9453125,30145,ZTM1
2011-05-31 00:00:00+00:00,35,1,691779,109.9375,109.9765625,109.8828125,109.9375,135067,ZTM1
2011-06-01 00:00:00+00:00,35,1,691779,109.9375,110.0,109.921875,110.0,62123,ZTM1
2011-06-02 00:00:00+00:00,35,1,691779,109.984375,110.0078125,109.9296875,109.9453125,40030,ZTM1
2011-06-03 00:00:00+00:00,35,1,691779,109.9609375,110.0390625,109.9453125,110.015625,25564,ZTM1
2011-06-06 00:00:00+00:00,35,1,691779,110.0078125,110.0390625,109.984375,110.0234375,16594,ZTM1
2011-06-07 00:00:00+00:00,35,1,691779,110.015625,110.078125,109.984375,110.0546875,18692,ZTM1
2011-06-08 00:00:00+00:00,35,1,691779,110.0625,110.09375,110.0390625,110.0625,11895,ZTM1
2011-06-09 00:00:00+00:00,35,1,691779,110.046875,110.0703125,109.9765625,110.0,12556,ZTM1
2011-06-10 00:00:00+00:00,35,1,691779,109.9921875,110.0625,109.9921875,110.0234375,5574,ZTM1
2011-06-13 00:00:00+00:00,35,1,691779,110.03125,110.0703125,109.984375,110.046875,3789,ZTM1
2011-06-14 00:00:00+00:00,35,1,691779,110.046875,110.046875,109.9375,109.9375,3383,ZTM1
2011-06-15 00:00:00+00:00,35,1,691779,109.96875,110.046875,109.953125,110.0234375,1654,ZTM1
2011-06-16 00:00:00+00:00,35,1,691779,110.015625,110.0859375,109.984375,110.0078125,4279,ZTM1
2011-06-17 00:00:00+00:00,35,1,691779,110.0,110.0546875,109.984375,110.03125,1257,ZTM1
2011-06-20 00:00:00+00:00,35,1,691779,110.0390625,110.046875,110.0,110.03125,2411,ZTM1
2011-06-21 00:00:00+00:00,35,1,691779,110.015625,110.078125,110.0078125,110.0625,4798,ZTM1
2011-06-22 00:00:00+00:00,35,1,691779,110.09375,110.09375,110.0390625,110.0546875,345,ZTM1
2011-06-23 00:00:00+00:00,35,1,691779,110.0703125,110.1015625,110.0703125,110.1015625,320,ZTM1
2011-06-24 00:00:00+00:00,35,1,691779,110.0859375,110.1171875,110.046875,110.109375,790,ZTM1
2011-06-27 00:00:00+00:00,35,1,691779,110.1171875,110.125,110.0234375,110.03125,1868,ZTM1
2011-06-28 00:00:00+00:00,35,1,691779,110.0546875,110.0546875,109.875,109.90625,285,ZTM1
2011-06-29 00:00:00+00:00,35,1,691779,109.9375,109.9765625,109.921875,109.9453125,414,ZTM1
2011-06-30 00:00:00+00:00,35,1,691779,109.8984375,109.96875,109.890625,109.96875,1918,ZTM1
