ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-01 00:00:00+00:00,35,1,499590,107.78515625,107.78515625,107.78515625,107.78515625,2,ZTH0
2019-10-07 00:00:00+00:00,35,1,499590,108.375,108.375,108.28125,108.28125,17,ZTH0
2019-10-08 00:00:00+00:00,35,1,499590,108.25,108.37890625,108.25,108.37890625,7,ZTH0
2019-10-09 00:00:00+00:00,35,1,499590,108.375,108.37890625,108.26953125,108.28125,113,ZTH0
2019-10-10 00:00:00+00:00,35,1,499590,108.234375,108.234375,108.078125,108.078125,111,ZTH0
2019-10-11 00:00:00+00:00,35,1,499590,108.05078125,108.05078125,107.84375,107.89453125,63,ZTH0
2019-10-14 00:00:00+00:00,35,1,499590,107.93359375,107.93359375,107.93359375,107.93359375,1,ZTH0
2019-10-15 00:00:00+00:00,35,1,499590,107.90625,107.90625,107.859375,107.875,17,ZTH0
2019-10-16 00:00:00+00:00,35,1,499590,107.98046875,107.98046875,107.9375,107.95703125,8,ZTH0
2019-10-17 00:00:00+00:00,35,1,499590,107.875,107.95703125,107.828125,107.91015625,1539,ZTH0
2019-10-18 00:00:00+00:00,35,1,499590,107.984375,107.984375,107.984375,107.984375,10,ZTH0
2019-10-20 00:00:00+00:00,35,1,499590,107.9765625,107.9765625,107.9765625,107.9765625,2,ZTH0
2019-10-21 00:00:00+00:00,35,1,499590,107.9375,107.9375,107.890625,107.890625,695,ZTH0
2019-10-22 00:00:00+00:00,35,1,499590,107.8671875,107.94921875,107.8671875,107.875,31,ZTH0
2019-10-23 00:00:00+00:00,35,1,499590,107.9609375,107.9609375,107.921875,107.921875,16,ZTH0
2019-10-24 00:00:00+00:00,35,1,499590,107.93359375,107.96875,107.921875,107.96875,28,ZTH0
2019-10-25 00:00:00+00:00,35,1,499590,107.93359375,107.93359375,107.7890625,107.83203125,154,ZTH0
2019-10-27 00:00:00+00:00,35,1,499590,107.8203125,107.8203125,107.8203125,107.8203125,1,ZTH0
2019-10-28 00:00:00+00:00,35,1,499590,107.765625,107.78515625,107.7265625,107.78125,1356,ZTH0
2019-10-29 00:00:00+00:00,35,1,499590,107.7734375,107.8046875,107.7578125,107.7734375,1110,ZTH0
2019-10-30 00:00:00+00:00,35,1,499590,107.78125,107.859375,107.78125,107.859375,1999,ZTH0
2019-10-31 00:00:00+00:00,35,1,499590,107.8359375,108.0234375,107.81640625,108.0234375,397,ZTH0
2019-11-01 00:00:00+00:00,35,1,499590,107.98828125,107.9921875,107.89453125,107.91015625,46,ZTH0
2019-11-04 00:00:00+00:00,35,1,499590,107.84765625,107.88671875,107.828125,107.8359375,573,ZTH0
2019-11-05 00:00:00+00:00,35,1,499590,107.828125,107.828125,107.71875,107.76171875,1995,ZTH0
2019-11-06 00:00:00+00:00,35,1,499590,107.7734375,107.82421875,107.7578125,107.796875,1741,ZTH0
2019-11-07 00:00:00+00:00,35,1,499590,107.80078125,107.8125,107.56640625,107.6484375,1063,ZTH0
2019-11-08 00:00:00+00:00,35,1,499590,107.640625,107.703125,107.58984375,107.6328125,2292,ZTH0
2019-11-10 00:00:00+00:00,35,1,499590,107.625,107.6328125,107.625,107.6328125,2,ZTH0
2019-11-11 00:00:00+00:00,35,1,499590,107.640625,107.6875,107.625,107.6328125,82,ZTH0
2019-11-12 00:00:00+00:00,35,1,499590,107.640625,107.69140625,107.59375,107.6640625,5399,ZTH0
2019-11-13 00:00:00+00:00,35,1,499590,107.671875,107.7578125,107.65625,107.7265625,4879,ZTH0
2019-11-14 00:00:00+00:00,35,1,499590,107.734375,107.8671875,107.71484375,107.80859375,8788,ZTH0
2019-11-15 00:00:00+00:00,35,1,499590,107.8046875,107.8359375,107.76953125,107.796875,9803,ZTH0
2019-11-17 00:00:00+00:00,35,1,499590,107.8046875,107.8125,107.8046875,107.80859375,18,ZTH0
2019-11-18 00:00:00+00:00,35,1,499590,107.8203125,107.859375,107.7578125,107.83203125,10764,ZTH0
2019-11-19 00:00:00+00:00,35,1,499590,107.8359375,107.8671875,107.77734375,107.8671875,31470,ZTH0
2019-11-20 00:00:00+00:00,35,1,499590,107.859375,107.9296875,107.8515625,107.9140625,73304,ZTH0
2019-11-21 00:00:00+00:00,35,1,499590,107.91796875,107.95703125,107.83203125,107.8515625,76256,ZTH0
2019-11-22 00:00:00+00:00,35,1,499590,107.85546875,107.8828125,107.7890625,107.79296875,143186,ZTH0
2019-11-24 00:00:00+00:00,35,1,499590,107.7890625,107.796875,107.77734375,107.78515625,831,ZTH0
2019-11-25 00:00:00+00:00,35,1,499590,107.7890625,107.8359375,107.75390625,107.82421875,184462,ZTH0
2019-11-26 00:00:00+00:00,35,1,499590,107.82421875,107.859375,107.7890625,107.8203125,242243,ZTH0
2019-11-27 00:00:00+00:00,35,1,499590,107.8203125,107.83984375,107.73828125,107.7734375,298329,ZTH0
2019-11-28 00:00:00+00:00,35,1,499590,107.76953125,107.7890625,107.73828125,107.74609375,34562,ZTH0
2019-11-29 00:00:00+00:00,35,1,499590,107.7421875,107.8046875,107.72265625,107.78515625,314861,ZTH0
2019-12-01 00:00:00+00:00,35,1,499590,107.765625,107.76953125,107.75,107.76171875,9881,ZTH0
2019-12-02 00:00:00+00:00,35,1,499590,107.7578125,107.78515625,107.69921875,107.76953125,479809,ZTH0
2019-12-03 00:00:00+00:00,35,1,499590,107.76953125,107.953125,107.72265625,107.890625,646525,ZTH0
2019-12-04 00:00:00+00:00,35,1,499590,107.88671875,107.9296875,107.796875,107.8203125,485859,ZTH0
2019-12-05 00:00:00+00:00,35,1,499590,107.81640625,107.83984375,107.75390625,107.78125,401794,ZTH0
2019-12-06 00:00:00+00:00,35,1,499590,107.77734375,107.8125,107.61328125,107.71875,495091,ZTH0
2019-12-08 00:00:00+00:00,35,1,499590,107.71875,107.71875,107.70703125,107.7109375,923,ZTH0
2019-12-09 00:00:00+00:00,35,1,499590,107.71484375,107.75390625,107.703125,107.7265625,299555,ZTH0
2019-12-10 00:00:00+00:00,35,1,499590,107.7265625,107.76171875,107.6484375,107.65625,454897,ZTH0
2019-12-11 00:00:00+00:00,35,1,499590,107.66015625,107.74609375,107.6484375,107.7265625,391960,ZTH0
2019-12-12 00:00:00+00:00,35,1,499590,107.7265625,107.79296875,107.5390625,107.546875,740621,ZTH0
2019-12-13 00:00:00+00:00,35,1,499590,107.546875,107.7421875,107.54296875,107.7109375,640490,ZTH0
2019-12-15 00:00:00+00:00,35,1,499590,107.703125,107.7109375,107.6953125,107.69921875,2142,ZTH0
2019-12-16 00:00:00+00:00,35,1,499590,107.69921875,107.703125,107.62109375,107.66015625,303239,ZTH0
2019-12-17 00:00:00+00:00,35,1,499590,107.6640625,107.6796875,107.64453125,107.65625,280669,ZTH0
2019-12-18 00:00:00+00:00,35,1,499590,107.65625,107.6796875,107.61328125,107.640625,306740,ZTH0
2019-12-19 00:00:00+00:00,35,1,499590,107.640625,107.6953125,107.59375,107.64453125,343577,ZTH0
2019-12-20 00:00:00+00:00,35,1,499590,107.64453125,107.65625,107.609375,107.63671875,196521,ZTH0
2019-12-22 00:00:00+00:00,35,1,499590,107.640625,107.640625,107.62890625,107.6328125,1139,ZTH0
2019-12-23 00:00:00+00:00,35,1,499590,107.6328125,107.64453125,107.58984375,107.60546875,240861,ZTH0
2019-12-24 00:00:00+00:00,35,1,499590,107.60546875,107.6484375,107.5703125,107.6484375,100068,ZTH0
2019-12-25 00:00:00+00:00,35,1,499590,107.6484375,107.65234375,107.64453125,107.64453125,738,ZTH0
2019-12-26 00:00:00+00:00,35,1,499590,107.64453125,107.66015625,107.6015625,107.640625,106856,ZTH0
2019-12-27 00:00:00+00:00,35,1,499590,107.640625,107.71484375,107.63671875,107.7109375,208163,ZTH0
2019-12-29 00:00:00+00:00,35,1,499590,107.7109375,107.71875,107.70703125,107.71484375,1957,ZTH0
2019-12-30 00:00:00+00:00,35,1,499590,107.71484375,107.73046875,107.66015625,107.72265625,342417,ZTH0
2019-12-31 00:00:00+00:00,35,1,499590,107.72265625,107.75,107.69140625,107.7109375,366772,ZTH0
2020-01-01 00:00:00+00:00,35,1,499590,107.71484375,107.73046875,107.71484375,107.72265625,2212,ZTH0
2020-01-02 00:00:00+00:00,35,1,499590,107.72265625,107.78515625,107.69921875,107.734375,433914,ZTH0
2020-01-03 00:00:00+00:00,35,1,499590,107.73828125,107.8671875,107.734375,107.828125,507628,ZTH0
2020-01-05 00:00:00+00:00,35,1,499590,107.84375,107.875,107.84375,107.86328125,6748,ZTH0
2020-01-06 00:00:00+00:00,35,1,499590,107.859375,107.8671875,107.7734375,107.8046875,486448,ZTH0
2020-01-07 00:00:00+00:00,35,1,499590,107.80078125,107.9375,107.77734375,107.9140625,413583,ZTH0
2020-01-08 00:00:00+00:00,35,1,499590,107.91015625,107.98828125,107.7109375,107.72265625,623186,ZTH0
2020-01-09 00:00:00+00:00,35,1,499590,107.72265625,107.7421875,107.671875,107.7265625,366783,ZTH0
2020-01-10 00:00:00+00:00,35,1,499590,107.7265625,107.76953125,107.69921875,107.7421875,327731,ZTH0
2020-01-12 00:00:00+00:00,35,1,499590,107.74609375,107.75,107.73828125,107.73828125,790,ZTH0
2020-01-13 00:00:00+00:00,35,1,499590,107.73828125,107.73828125,107.69140625,107.70703125,230666,ZTH0
2020-01-14 00:00:00+00:00,35,1,499590,107.703125,107.75,107.6875,107.75,350849,ZTH0
2020-01-15 00:00:00+00:00,35,1,499590,107.74609375,107.7734375,107.73046875,107.7578125,337108,ZTH0
2020-01-16 00:00:00+00:00,35,1,499590,107.75390625,107.7734375,107.71875,107.74609375,288218,ZTH0
2020-01-17 00:00:00+00:00,35,1,499590,107.75,107.76953125,107.71484375,107.74609375,311795,ZTH0
2020-01-19 00:00:00+00:00,35,1,499590,107.7421875,107.75,107.7421875,107.74609375,836,ZTH0
2020-01-20 00:00:00+00:00,35,1,499590,107.74609375,107.75390625,107.734375,107.74609375,14990,ZTH0
2020-01-21 00:00:00+00:00,35,1,499590,107.74609375,107.81640625,107.7421875,107.7890625,286886,ZTH0
2020-01-22 00:00:00+00:00,35,1,499590,107.7890625,107.828125,107.7734375,107.8203125,277531,ZTH0
2020-01-23 00:00:00+00:00,35,1,499590,107.8203125,107.89453125,107.8203125,107.83203125,411849,ZTH0
2020-01-24 00:00:00+00:00,35,1,499590,107.8359375,107.921875,107.80078125,107.890625,478955,ZTH0
2020-01-26 00:00:00+00:00,35,1,499590,107.95703125,108.00390625,107.953125,107.98046875,15990,ZTH0
