ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-11-21 00:00:00+00:00,35,1,596182,108.4296875,108.4921875,108.421875,108.4765625,27639,ZTH7
2016-11-22 00:00:00+00:00,35,1,596182,108.4765625,108.484375,108.4296875,108.4765625,33174,ZTH7
2016-11-23 00:00:00+00:00,35,1,596182,108.4765625,108.4765625,108.34375,108.3515625,65207,ZTH7
2016-11-24 00:00:00+00:00,35,1,596182,108.359375,108.375,108.3203125,108.3359375,10821,ZTH7
2016-11-25 00:00:00+00:00,35,1,596182,108.34375,108.3828125,108.2890625,108.3671875,31448,ZTH7
2016-11-27 00:00:00+00:00,35,1,596182,108.375,108.390625,108.3671875,108.390625,1464,ZTH7
2016-11-28 00:00:00+00:00,35,1,596182,108.390625,108.4375,108.3671875,108.4296875,88136,ZTH7
2016-11-29 00:00:00+00:00,35,1,596182,108.4296875,108.453125,108.375,108.4375,101764,ZTH7
2016-11-30 00:00:00+00:00,35,1,596182,108.4375,108.4453125,108.3515625,108.375,394036,ZTH7
2016-12-01 00:00:00+00:00,35,1,596182,108.375,108.390625,108.2890625,108.34375,342811,ZTH7
2016-12-02 00:00:00+00:00,35,1,596182,108.34375,108.453125,108.328125,108.453125,269729,ZTH7
2016-12-04 00:00:00+00:00,35,1,596182,108.46875,108.5078125,108.4453125,108.453125,12946,ZTH7
2016-12-05 00:00:00+00:00,35,1,596182,108.4609375,108.484375,108.34375,108.390625,222744,ZTH7
2016-12-06 00:00:00+00:00,35,1,596182,108.390625,108.4140625,108.3828125,108.40625,165577,ZTH7
2016-12-07 00:00:00+00:00,35,1,596182,108.3984375,108.4609375,108.390625,108.453125,126809,ZTH7
2016-12-08 00:00:00+00:00,35,1,596182,108.453125,108.4609375,108.375,108.421875,225287,ZTH7
2016-12-09 00:00:00+00:00,35,1,596182,108.421875,108.453125,108.375,108.3828125,245855,ZTH7
2016-12-11 00:00:00+00:00,35,1,596182,108.3828125,108.390625,108.3515625,108.3671875,2171,ZTH7
2016-12-12 00:00:00+00:00,35,1,596182,108.3671875,108.4140625,108.3359375,108.390625,211641,ZTH7
2016-12-13 00:00:00+00:00,35,1,596182,108.390625,108.4140625,108.3203125,108.3515625,238181,ZTH7
2016-12-14 00:00:00+00:00,35,1,596182,108.3515625,108.3828125,108.1015625,108.1171875,362970,ZTH7
2016-12-15 00:00:00+00:00,35,1,596182,108.1171875,108.1328125,108.046875,108.09375,445305,ZTH7
2016-12-16 00:00:00+00:00,35,1,596182,108.09375,108.171875,108.0859375,108.1171875,277178,ZTH7
2016-12-18 00:00:00+00:00,35,1,596182,108.109375,108.1328125,108.1015625,108.1328125,1188,ZTH7
2016-12-19 00:00:00+00:00,35,1,596182,108.1328125,108.1875,108.1328125,108.1796875,192615,ZTH7
2016-12-20 00:00:00+00:00,35,1,596182,108.1796875,108.1875,108.109375,108.1640625,141626,ZTH7
2016-12-21 00:00:00+00:00,35,1,596182,108.1640625,108.2109375,108.15625,108.2109375,149254,ZTH7
2016-12-22 00:00:00+00:00,35,1,596182,108.2109375,108.21875,108.1484375,108.171875,133766,ZTH7
2016-12-23 00:00:00+00:00,35,1,596182,108.171875,108.1953125,108.15625,108.1796875,49196,ZTH7
2016-12-26 00:00:00+00:00,35,1,596182,108.1796875,108.1796875,108.1640625,108.171875,498,ZTH7
2016-12-27 00:00:00+00:00,35,1,596182,108.171875,108.1796875,108.1484375,108.15625,76001,ZTH7
2016-12-28 00:00:00+00:00,35,1,596182,108.1640625,108.234375,108.1484375,108.234375,116553,ZTH7
2016-12-29 00:00:00+00:00,35,1,596182,108.234375,108.3203125,108.234375,108.3125,130976,ZTH7
2016-12-30 00:00:00+00:00,35,1,596182,108.3125,108.34375,108.2890625,108.3125,137796,ZTH7
2017-01-02 00:00:00+00:00,35,1,596182,108.3046875,108.3125,108.2890625,108.296875,2659,ZTH7
2017-01-03 00:00:00+00:00,35,1,596182,108.296875,108.328125,108.203125,108.2734375,281515,ZTH7
2017-01-04 00:00:00+00:00,35,1,596182,108.265625,108.28125,108.2265625,108.28125,223150,ZTH7
2017-01-05 00:00:00+00:00,35,1,596182,108.28125,108.3984375,108.2578125,108.390625,318130,ZTH7
2017-01-06 00:00:00+00:00,35,1,596182,108.3828125,108.4453125,108.265625,108.2890625,266275,ZTH7
2017-01-08 00:00:00+00:00,35,1,596182,108.2890625,108.2890625,108.28125,108.28125,782,ZTH7
2017-01-09 00:00:00+00:00,35,1,596182,108.28125,108.359375,108.2578125,108.3515625,171674,ZTH7
2017-01-10 00:00:00+00:00,35,1,596182,108.359375,108.3671875,108.3125,108.359375,190352,ZTH7
2017-01-11 00:00:00+00:00,35,1,596182,108.3515625,108.4296875,108.3125,108.3671875,231514,ZTH7
2017-01-12 00:00:00+00:00,35,1,596182,108.3671875,108.4453125,108.3515625,108.375,305401,ZTH7
2017-01-13 00:00:00+00:00,35,1,596182,108.375,108.4375,108.265625,108.3359375,371627,ZTH7
2017-01-15 00:00:00+00:00,35,1,596182,108.328125,108.359375,108.328125,108.359375,1614,ZTH7
2017-01-16 00:00:00+00:00,35,1,596182,108.359375,108.390625,108.34375,108.359375,16657,ZTH7
2017-01-17 00:00:00+00:00,35,1,596182,108.359375,108.4765625,108.359375,108.4296875,269447,ZTH7
2017-01-18 00:00:00+00:00,35,1,596182,108.421875,108.4296875,108.2890625,108.296875,236896,ZTH7
2017-01-19 00:00:00+00:00,35,1,596182,108.296875,108.3125,108.234375,108.28125,267036,ZTH7
2017-01-20 00:00:00+00:00,35,1,596182,108.2890625,108.3828125,108.2578125,108.3515625,269219,ZTH7
2017-01-22 00:00:00+00:00,35,1,596182,108.3515625,108.3984375,108.34375,108.390625,2780,ZTH7
2017-01-23 00:00:00+00:00,35,1,596182,108.390625,108.484375,108.359375,108.453125,293063,ZTH7
2017-01-24 00:00:00+00:00,35,1,596182,108.4609375,108.4609375,108.3515625,108.375,211358,ZTH7
2017-01-25 00:00:00+00:00,35,1,596182,108.375,108.3828125,108.3046875,108.34375,227754,ZTH7
2017-01-26 00:00:00+00:00,35,1,596182,108.34375,108.375,108.296875,108.3515625,244197,ZTH7
2017-01-27 00:00:00+00:00,35,1,596182,108.359375,108.390625,108.328125,108.3671875,195857,ZTH7
2017-01-29 00:00:00+00:00,35,1,596182,108.3828125,108.3828125,108.375,108.375,3166,ZTH7
2017-01-30 00:00:00+00:00,35,1,596182,108.375,108.40625,108.359375,108.375,193978,ZTH7
2017-01-31 00:00:00+00:00,35,1,596182,108.3828125,108.4375,108.3671875,108.390625,262481,ZTH7
2017-02-01 00:00:00+00:00,35,1,596182,108.3828125,108.40625,108.28125,108.3828125,269340,ZTH7
2017-02-02 00:00:00+00:00,35,1,596182,108.3828125,108.4296875,108.3828125,108.390625,187626,ZTH7
2017-02-03 00:00:00+00:00,35,1,596182,108.390625,108.4765625,108.3125,108.4140625,301242,ZTH7
2017-02-05 00:00:00+00:00,35,1,596182,108.4140625,108.421875,108.4140625,108.4140625,2051,ZTH7
2017-02-06 00:00:00+00:00,35,1,596182,108.4140625,108.5234375,108.4140625,108.5078125,210250,ZTH7
2017-02-07 00:00:00+00:00,35,1,596182,108.5078125,108.5390625,108.4609375,108.484375,237579,ZTH7
2017-02-08 00:00:00+00:00,35,1,596182,108.484375,108.546875,108.46875,108.53125,304368,ZTH7
2017-02-09 00:00:00+00:00,35,1,596182,108.5390625,108.5390625,108.4453125,108.453125,244624,ZTH7
2017-02-10 00:00:00+00:00,35,1,596182,108.453125,108.46875,108.421875,108.4375,181472,ZTH7
2017-02-12 00:00:00+00:00,35,1,596182,108.4296875,108.4296875,108.3984375,108.421875,1762,ZTH7
2017-02-13 00:00:00+00:00,35,1,596182,108.421875,108.4296875,108.3984375,108.40625,152784,ZTH7
2017-02-14 00:00:00+00:00,35,1,596182,108.40625,108.421875,108.3125,108.3359375,273862,ZTH7
2017-02-15 00:00:00+00:00,35,1,596182,108.3359375,108.359375,108.28125,108.296875,269287,ZTH7
2017-02-16 00:00:00+00:00,35,1,596182,108.296875,108.3984375,108.296875,108.375,259841,ZTH7
2017-02-17 00:00:00+00:00,35,1,596182,108.375,108.4609375,108.3671875,108.453125,202557,ZTH7
2017-02-19 00:00:00+00:00,35,1,596182,108.453125,108.453125,108.4453125,108.4453125,521,ZTH7
2017-02-20 00:00:00+00:00,35,1,596182,108.4453125,108.453125,108.421875,108.4296875,15016,ZTH7
2017-02-21 00:00:00+00:00,35,1,596182,108.4296875,108.4453125,108.390625,108.4296875,184326,ZTH7
2017-02-22 00:00:00+00:00,35,1,596182,108.4296875,108.5,108.3828125,108.4609375,419434,ZTH7
2017-02-23 00:00:00+00:00,35,1,596182,108.46875,108.546875,108.453125,108.53125,270884,ZTH7
2017-02-24 00:00:00+00:00,35,1,596182,108.5390625,108.6328125,108.53125,108.625,257251,ZTH7
2017-02-26 00:00:00+00:00,35,1,596182,108.6328125,108.640625,108.6171875,108.6171875,5580,ZTH7
2017-02-27 00:00:00+00:00,35,1,596182,108.625,108.6328125,108.5078125,108.5390625,181346,ZTH7
2017-02-28 00:00:00+00:00,35,1,596182,108.5390625,108.5546875,108.34375,108.34375,46270,ZTH7
2017-03-01 00:00:00+00:00,35,1,596182,108.34375,108.3828125,108.3203125,108.3359375,21333,ZTH7
2017-03-02 00:00:00+00:00,35,1,596182,108.3359375,108.375,108.265625,108.3046875,12607,ZTH7
2017-03-03 00:00:00+00:00,35,1,596182,108.3046875,108.328125,108.265625,108.3203125,7786,ZTH7
2017-03-05 00:00:00+00:00,35,1,596182,108.3359375,108.3359375,108.3359375,108.3359375,42,ZTH7
2017-03-06 00:00:00+00:00,35,1,596182,108.34375,108.359375,108.296875,108.3203125,3107,ZTH7
2017-03-07 00:00:00+00:00,35,1,596182,108.328125,108.3359375,108.2734375,108.2890625,3103,ZTH7
2017-03-08 00:00:00+00:00,35,1,596182,108.2734375,108.2734375,108.203125,108.2421875,1206,ZTH7
2017-03-09 00:00:00+00:00,35,1,596182,108.21875,108.234375,108.2109375,108.2109375,1496,ZTH7
2017-03-10 00:00:00+00:00,35,1,596182,108.2265625,108.2578125,108.2109375,108.2578125,1373,ZTH7
2017-03-13 00:00:00+00:00,35,1,596182,108.2578125,108.28125,108.2265625,108.2421875,2166,ZTH7
2017-03-14 00:00:00+00:00,35,1,596182,108.2265625,108.25,108.2265625,108.234375,423,ZTH7
2017-03-15 00:00:00+00:00,35,1,596182,108.234375,108.3671875,108.1953125,108.3671875,1352,ZTH7
2017-03-16 00:00:00+00:00,35,1,596182,108.3671875,108.375,108.3046875,108.3046875,252,ZTH7
2017-03-17 00:00:00+00:00,35,1,596182,108.3359375,108.3515625,108.3359375,108.3359375,578,ZTH7
2017-03-20 00:00:00+00:00,35,1,596182,108.3203125,108.3671875,108.3125,108.3671875,231,ZTH7
2017-03-21 00:00:00+00:00,35,1,596182,108.3671875,108.4140625,108.3359375,108.4140625,216,ZTH7
2017-03-22 00:00:00+00:00,35,1,596182,108.46875,108.46875,108.453125,108.453125,127,ZTH7
2017-03-23 00:00:00+00:00,35,1,596182,108.4609375,108.4765625,108.4296875,108.4765625,99,ZTH7
2017-03-27 00:00:00+00:00,35,1,596182,108.5703125,108.5703125,108.5234375,108.5234375,12,ZTH7
2017-03-28 00:00:00+00:00,35,1,596182,108.5,108.5,108.5,108.5,45,ZTH7
2017-03-30 00:00:00+00:00,35,1,596182,108.4765625,108.484375,108.4765625,108.484375,13,ZTH7
