ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-01 15:00:00+00:00,34,1,4131634,101.69921875,101.70703125,101.6875,101.6875,28,ZTH4
2023-11-01 16:00:00+00:00,34,1,4131634,101.69140625,101.69140625,101.66796875,101.671875,34,ZTH4
2023-11-01 17:00:00+00:00,34,1,4131634,101.67578125,101.6796875,101.67578125,101.6796875,10,ZTH4
2023-11-01 18:00:00+00:00,34,1,4131634,101.71875,101.78125,101.69921875,101.78125,157,ZTH4
2023-11-01 19:00:00+00:00,34,1,4131634,101.796875,101.8828125,101.796875,101.828125,167,ZTH4
2023-11-01 20:00:00+00:00,34,1,4131634,101.8203125,101.828125,101.8203125,101.828125,9,ZTH4
2023-11-01 22:00:00+00:00,34,1,4131634,101.828125,101.83203125,101.828125,101.83203125,2,ZTH4
2023-11-01 23:00:00+00:00,34,1,4131634,101.8828125,101.8828125,101.8828125,101.8828125,1,ZTH4
2023-11-02 01:00:00+00:00,34,1,4131634,101.87890625,101.87890625,101.87890625,101.87890625,2,ZTH4
2023-11-02 02:00:00+00:00,34,1,4131634,101.8671875,101.8671875,101.85546875,101.85546875,42,ZTH4
2023-11-02 03:00:00+00:00,34,1,4131634,101.8515625,101.8515625,101.82421875,101.82421875,15,ZTH4
2023-11-02 04:00:00+00:00,34,1,4131634,101.8203125,101.8203125,101.8203125,101.8203125,1,ZTH4
2023-11-02 05:00:00+00:00,34,1,4131634,101.8203125,101.8203125,101.8203125,101.8203125,4,ZTH4
2023-11-02 06:00:00+00:00,34,1,4131634,101.81640625,101.81640625,101.78125,101.78125,23,ZTH4
2023-11-02 07:00:00+00:00,34,1,4131634,101.78125,101.78125,101.78125,101.78125,2,ZTH4
2023-11-02 08:00:00+00:00,34,1,4131634,101.77734375,101.78515625,101.77734375,101.78515625,8,ZTH4
2023-11-02 09:00:00+00:00,34,1,4131634,101.82421875,101.82421875,101.796875,101.81640625,4,ZTH4
2023-11-02 10:00:00+00:00,34,1,4131634,101.828125,101.83203125,101.8125,101.83203125,8,ZTH4
2023-11-02 11:00:00+00:00,34,1,4131634,101.82421875,101.82421875,101.7890625,101.79296875,34,ZTH4
2023-11-02 12:00:00+00:00,34,1,4131634,101.82421875,101.85546875,101.8203125,101.85546875,31,ZTH4
2023-11-02 13:00:00+00:00,34,1,4131634,101.86328125,101.92578125,101.84375,101.84765625,98,ZTH4
2023-11-02 14:00:00+00:00,34,1,4131634,101.828125,101.828125,101.78515625,101.79296875,183,ZTH4
2023-11-02 15:00:00+00:00,34,1,4131634,101.7890625,101.7890625,101.734375,101.7421875,39,ZTH4
2023-11-02 16:00:00+00:00,34,1,4131634,101.73828125,101.75390625,101.72265625,101.72265625,50,ZTH4
2023-11-02 17:00:00+00:00,34,1,4131634,101.73046875,101.7578125,101.73046875,101.7578125,13,ZTH4
2023-11-02 18:00:00+00:00,34,1,4131634,101.7578125,101.78515625,101.7578125,101.765625,32,ZTH4
2023-11-02 19:00:00+00:00,34,1,4131634,101.76953125,101.76953125,101.73828125,101.75390625,22,ZTH4
2023-11-02 22:00:00+00:00,34,1,4131634,101.7265625,101.7265625,101.72265625,101.7265625,4,ZTH4
2023-11-03 02:00:00+00:00,34,1,4131634,101.72265625,101.72265625,101.72265625,101.72265625,1,ZTH4
2023-11-03 03:00:00+00:00,34,1,4131634,101.73046875,101.73046875,101.73046875,101.73046875,1,ZTH4
2023-11-03 04:00:00+00:00,34,1,4131634,101.73046875,101.73046875,101.73046875,101.73046875,2,ZTH4
2023-11-03 07:00:00+00:00,34,1,4131634,101.73828125,101.73828125,101.71484375,101.71484375,2,ZTH4
2023-11-03 09:00:00+00:00,34,1,4131634,101.73046875,101.73046875,101.73046875,101.73046875,2,ZTH4
2023-11-03 10:00:00+00:00,34,1,4131634,101.73046875,101.734375,101.73046875,101.73046875,4,ZTH4
2023-11-03 11:00:00+00:00,34,1,4131634,101.7578125,101.7578125,101.7578125,101.7578125,1,ZTH4
2023-11-03 12:00:00+00:00,34,1,4131634,101.77734375,102.03125,101.77734375,101.9609375,51,ZTH4
2023-11-03 13:00:00+00:00,34,1,4131634,101.98046875,102.0546875,101.98046875,102.015625,37,ZTH4
2023-11-03 14:00:00+00:00,34,1,4131634,102.0390625,102.0390625,101.921875,102.00390625,138,ZTH4
2023-11-03 15:00:00+00:00,34,1,4131634,101.99609375,102.0234375,101.99609375,102.01953125,34,ZTH4
2023-11-03 16:00:00+00:00,34,1,4131634,102.03125,102.0703125,102.0234375,102.0703125,20,ZTH4
2023-11-03 17:00:00+00:00,34,1,4131634,102.1171875,102.12109375,102.0625,102.0625,24,ZTH4
2023-11-03 18:00:00+00:00,34,1,4131634,102.0546875,102.08203125,102.05078125,102.08203125,144,ZTH4
2023-11-03 19:00:00+00:00,34,1,4131634,102.08203125,102.08203125,102.04296875,102.046875,616,ZTH4
2023-11-03 20:00:00+00:00,34,1,4131634,102.04296875,102.04296875,102.04296875,102.04296875,2,ZTH4
2023-11-05 23:00:00+00:00,34,1,4131634,102.03125,102.0390625,102.02734375,102.02734375,9,ZTH4
2023-11-06 00:00:00+00:00,34,1,4131634,102.02734375,102.02734375,102.00390625,102.00390625,9,ZTH4
2023-11-06 01:00:00+00:00,34,1,4131634,102.00390625,102.015625,101.9921875,102.015625,17,ZTH4
2023-11-06 02:00:00+00:00,34,1,4131634,102.0078125,102.015625,102.0078125,102.015625,2,ZTH4
2023-11-06 03:00:00+00:00,34,1,4131634,102.0234375,102.0234375,102.0234375,102.0234375,1,ZTH4
2023-11-06 04:00:00+00:00,34,1,4131634,102.03125,102.03125,102.015625,102.0234375,8,ZTH4
2023-11-06 05:00:00+00:00,34,1,4131634,102.02734375,102.02734375,102.01171875,102.01171875,3,ZTH4
2023-11-06 06:00:00+00:00,34,1,4131634,102.01953125,102.01953125,101.99609375,101.99609375,20,ZTH4
2023-11-06 07:00:00+00:00,34,1,4131634,101.9921875,101.9921875,101.96875,101.96875,11,ZTH4
2023-11-06 08:00:00+00:00,34,1,4131634,101.96875,101.97265625,101.95703125,101.97265625,36,ZTH4
2023-11-06 09:00:00+00:00,34,1,4131634,101.9921875,101.9921875,101.9921875,101.9921875,1,ZTH4
