ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-01 00:00:00+00:00,35,1,615592,119.5,119.578125,119.359375,119.4375,863275,ZNM8
2018-05-02 00:00:00+00:00,35,1,615592,119.4375,119.5625,119.25,119.46875,1257436,ZNM8
2018-05-03 00:00:00+00:00,35,1,615592,119.46875,119.828125,119.4375,119.671875,1375259,ZNM8
2018-05-04 00:00:00+00:00,35,1,615592,119.671875,119.984375,119.5625,119.65625,1274087,ZNM8
2018-05-06 00:00:00+00:00,35,1,615592,119.625,119.65625,119.609375,119.640625,8069,ZNM8
2018-05-07 00:00:00+00:00,35,1,615592,119.640625,119.765625,119.578125,119.671875,610655,ZNM8
2018-05-08 00:00:00+00:00,35,1,615592,119.671875,119.71875,119.375,119.46875,1144347,ZNM8
2018-05-09 00:00:00+00:00,35,1,615592,119.46875,119.46875,119.1875,119.234375,1095364,ZNM8
2018-05-10 00:00:00+00:00,35,1,615592,119.234375,119.671875,119.234375,119.390625,1338908,ZNM8
2018-05-11 00:00:00+00:00,35,1,615592,119.40625,119.53125,119.3125,119.375,934927,ZNM8
2018-05-13 00:00:00+00:00,35,1,615592,119.375,119.390625,119.328125,119.359375,7226,ZNM8
2018-05-14 00:00:00+00:00,35,1,615592,119.359375,119.484375,119.140625,119.171875,861381,ZNM8
2018-05-15 00:00:00+00:00,35,1,615592,119.171875,119.21875,118.515625,118.703125,2213970,ZNM8
2018-05-16 00:00:00+00:00,35,1,615592,118.71875,118.796875,118.4375,118.515625,1586864,ZNM8
2018-05-17 00:00:00+00:00,35,1,615592,118.515625,118.59375,118.328125,118.453125,1498572,ZNM8
2018-05-18 00:00:00+00:00,35,1,615592,118.453125,118.90625,118.375,118.890625,1420475,ZNM8
2018-05-20 00:00:00+00:00,35,1,615592,118.71875,118.765625,118.65625,118.71875,41254,ZNM8
2018-05-21 00:00:00+00:00,35,1,615592,118.734375,118.9375,118.671875,118.90625,1097012,ZNM8
2018-05-22 00:00:00+00:00,35,1,615592,118.890625,118.953125,118.71875,118.90625,1132691,ZNM8
2018-05-23 00:00:00+00:00,35,1,615592,118.90625,119.453125,118.84375,119.375,2151247,ZNM8
2018-05-24 00:00:00+00:00,35,1,615592,119.375,119.703125,119.28125,119.53125,1901949,ZNM8
2018-05-25 00:00:00+00:00,35,1,615592,119.53125,120.015625,119.390625,120.0,1555806,ZNM8
2018-05-27 00:00:00+00:00,35,1,615592,119.828125,119.859375,119.71875,119.765625,39200,ZNM8
2018-05-28 00:00:00+00:00,35,1,615592,119.765625,120.3125,119.671875,120.171875,371600,ZNM8
2018-05-29 00:00:00+00:00,35,1,615592,120.171875,121.390625,120.09375,121.328125,2893216,ZNM8
2018-05-30 00:00:00+00:00,35,1,615592,121.3125,121.3125,120.265625,120.59375,1447492,ZNM8
2018-05-31 00:00:00+00:00,35,1,615592,120.609375,120.765625,120.265625,120.46875,179790,ZNM8
2018-06-01 00:00:00+00:00,35,1,615592,120.46875,120.484375,119.90625,120.0625,58462,ZNM8
2018-06-03 00:00:00+00:00,35,1,615592,120.125,120.15625,120.109375,120.109375,105,ZNM8
2018-06-04 00:00:00+00:00,35,1,615592,120.03125,120.109375,119.75,119.8125,28946,ZNM8
2018-06-05 00:00:00+00:00,35,1,615592,119.828125,120.171875,119.796875,119.96875,27431,ZNM8
2018-06-06 00:00:00+00:00,35,1,615592,119.96875,119.96875,119.578125,119.609375,20152,ZNM8
2018-06-07 00:00:00+00:00,35,1,615592,119.609375,120.296875,119.484375,119.875,10772,ZNM8
2018-06-08 00:00:00+00:00,35,1,615592,119.890625,120.265625,119.796875,119.828125,7559,ZNM8
2018-06-10 00:00:00+00:00,35,1,615592,119.859375,119.890625,119.796875,119.796875,34,ZNM8
2018-06-11 00:00:00+00:00,35,1,615592,119.78125,119.8125,119.671875,119.75,3533,ZNM8
2018-06-12 00:00:00+00:00,35,1,615592,119.828125,119.828125,119.5625,119.6875,2686,ZNM8
2018-06-13 00:00:00+00:00,35,1,615592,119.703125,119.765625,119.25,119.546875,3107,ZNM8
2018-06-14 00:00:00+00:00,35,1,615592,119.578125,119.828125,119.546875,119.796875,2641,ZNM8
2018-06-15 00:00:00+00:00,35,1,615592,119.875,120.140625,119.84375,119.875,2169,ZNM8
2018-06-17 00:00:00+00:00,35,1,615592,119.9375,119.9375,119.9375,119.9375,1,ZNM8
2018-06-18 00:00:00+00:00,35,1,615592,119.953125,120.0625,119.875,119.953125,1194,ZNM8
2018-06-19 00:00:00+00:00,35,1,615592,120.09375,120.484375,120.09375,120.125,733,ZNM8
2018-06-20 00:00:00+00:00,35,1,615592,120.15625,120.15625,120.015625,120.015625,372,ZNM8
