ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-04-24 00:00:00+00:00,35,1,116177,120.015625,120.0625,119.9375,119.96875,5104,ZNM1
2011-04-25 00:00:00+00:00,35,1,116177,119.96875,120.359375,119.953125,120.328125,353744,ZNM1
2011-04-26 00:00:00+00:00,35,1,116177,120.3125,120.78125,120.21875,120.6875,766711,ZNM1
2011-04-27 00:00:00+00:00,35,1,116177,120.671875,120.6875,120.140625,120.578125,885657,ZNM1
2011-04-28 00:00:00+00:00,35,1,116177,120.578125,121.140625,120.578125,120.9375,1134876,ZNM1
2011-04-29 00:00:00+00:00,35,1,116177,120.9375,121.21875,120.78125,121.15625,643664,ZNM1
2011-05-01 00:00:00+00:00,35,1,116177,121.125,121.140625,121.0,121.078125,7514,ZNM1
2011-05-02 00:00:00+00:00,35,1,116177,121.09375,121.453125,120.890625,121.234375,737713,ZNM1
2011-05-03 00:00:00+00:00,35,1,116177,121.25,121.515625,121.203125,121.453125,790383,ZNM1
2011-05-04 00:00:00+00:00,35,1,116177,121.4375,121.78125,121.265625,121.734375,1065989,ZNM1
2011-05-05 00:00:00+00:00,35,1,116177,121.734375,122.21875,121.5625,122.125,1242405,ZNM1
2011-05-06 00:00:00+00:00,35,1,116177,122.125,122.46875,121.53125,122.296875,1689103,ZNM1
2011-05-08 00:00:00+00:00,35,1,116177,122.171875,122.1875,122.0625,122.078125,10238,ZNM1
2011-05-09 00:00:00+00:00,35,1,116177,122.09375,122.53125,122.015625,122.328125,963303,ZNM1
2011-05-10 00:00:00+00:00,35,1,116177,122.328125,122.421875,121.84375,121.890625,928072,ZNM1
2011-05-11 00:00:00+00:00,35,1,116177,121.90625,122.484375,121.734375,122.40625,1231842,ZNM1
2011-05-12 00:00:00+00:00,35,1,116177,122.40625,122.671875,122.015625,122.140625,1278867,ZNM1
2011-05-13 00:00:00+00:00,35,1,116177,122.15625,122.96875,122.0625,122.578125,1374698,ZNM1
2011-05-15 00:00:00+00:00,35,1,116177,122.65625,122.75,122.625,122.734375,11368,ZNM1
2011-05-16 00:00:00+00:00,35,1,116177,122.734375,122.890625,122.40625,122.828125,760057,ZNM1
2011-05-17 00:00:00+00:00,35,1,116177,122.828125,123.171875,122.5625,122.890625,1244832,ZNM1
2011-05-18 00:00:00+00:00,35,1,116177,122.890625,123.171875,122.375,122.421875,1269344,ZNM1
2011-05-19 00:00:00+00:00,35,1,116177,122.4375,122.65625,121.953125,122.546875,1537418,ZNM1
2011-05-20 00:00:00+00:00,35,1,116177,122.5625,122.890625,122.515625,122.890625,996536,ZNM1
2011-05-22 00:00:00+00:00,35,1,116177,122.875,122.984375,122.875,122.9375,9711,ZNM1
2011-05-23 00:00:00+00:00,35,1,116177,122.921875,123.40625,122.921875,123.09375,1021572,ZNM1
2011-05-24 00:00:00+00:00,35,1,116177,123.09375,123.1875,122.75,123.109375,987834,ZNM1
2011-05-25 00:00:00+00:00,35,1,116177,123.109375,123.328125,123.015625,123.125,1055326,ZNM1
2011-05-26 00:00:00+00:00,35,1,116177,123.125,123.859375,122.90625,123.84375,1387820,ZNM1
2011-05-27 00:00:00+00:00,35,1,116177,123.84375,123.984375,123.53125,123.890625,826013,ZNM1
2011-05-29 00:00:00+00:00,35,1,116177,123.890625,124.015625,123.890625,123.984375,3202,ZNM1
2011-05-30 00:00:00+00:00,35,1,116177,123.984375,124.03125,123.890625,123.9375,28689,ZNM1
2011-05-31 00:00:00+00:00,35,1,116177,123.953125,124.125,123.5625,123.890625,189365,ZNM1
2011-06-01 00:00:00+00:00,35,1,116177,123.890625,124.921875,123.8125,124.8125,134616,ZNM1
2011-06-02 00:00:00+00:00,35,1,116177,124.8125,124.890625,124.3125,124.515625,73859,ZNM1
2011-06-03 00:00:00+00:00,35,1,116177,124.5,125.203125,124.46875,124.78125,44750,ZNM1
2011-06-05 00:00:00+00:00,35,1,116177,124.796875,124.796875,124.796875,124.796875,5,ZNM1
2011-06-06 00:00:00+00:00,35,1,116177,124.765625,124.90625,124.4375,124.78125,14603,ZNM1
2011-06-07 00:00:00+00:00,35,1,116177,124.796875,124.90625,124.3125,124.71875,12982,ZNM1
2011-06-08 00:00:00+00:00,35,1,116177,124.734375,125.34375,124.671875,125.234375,10049,ZNM1
2011-06-09 00:00:00+00:00,35,1,116177,125.109375,125.390625,124.53125,124.671875,14185,ZNM1
2011-06-10 00:00:00+00:00,35,1,116177,124.703125,125.203125,124.671875,124.9375,10764,ZNM1
2011-06-12 00:00:00+00:00,35,1,116177,124.96875,124.984375,124.96875,124.984375,2,ZNM1
2011-06-13 00:00:00+00:00,35,1,116177,124.859375,125.140625,124.609375,124.875,4655,ZNM1
2011-06-14 00:00:00+00:00,35,1,116177,124.6875,124.703125,123.9375,124.03125,5270,ZNM1
2011-06-15 00:00:00+00:00,35,1,116177,124.15625,125.21875,124.03125,125.078125,9885,ZNM1
2011-06-16 00:00:00+00:00,35,1,116177,125.015625,125.828125,125.015625,125.375,9625,ZNM1
2011-06-17 00:00:00+00:00,35,1,116177,125.296875,125.515625,125.03125,125.359375,6427,ZNM1
2011-06-19 00:00:00+00:00,35,1,116177,125.375,125.375,125.359375,125.359375,2,ZNM1
2011-06-20 00:00:00+00:00,35,1,116177,125.34375,125.765625,125.1875,125.34375,4188,ZNM1
2011-06-21 00:00:00+00:00,35,1,116177,125.34375,125.390625,125.0625,125.25,466,ZNM1
