ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-06 12:00:00+00:00,34,1,110030,112.203125,112.203125,111.8125,111.8125,2,ZNH4
2023-07-12 12:00:00+00:00,34,1,110030,112.984375,112.984375,112.984375,112.984375,1,ZNH4
2023-07-27 16:00:00+00:00,34,1,110030,112.109375,112.109375,112.109375,112.109375,1,ZNH4
2023-07-27 17:00:00+00:00,34,1,110030,112.0,112.0,112.0,112.0,1,ZNH4
2023-07-31 16:00:00+00:00,34,1,110030,113.0,113.0,113.0,113.0,1,ZNH4
2023-08-09 14:00:00+00:00,34,1,110030,112.734375,112.734375,112.734375,112.734375,1,ZNH4
2023-08-14 14:00:00+00:00,34,1,110030,111.296875,111.296875,111.03125,111.03125,2,ZNH4
2023-08-30 22:00:00+00:00,34,1,110030,111.53125,111.53125,111.53125,111.53125,10,ZNH4
2023-08-31 07:00:00+00:00,34,1,110030,111.625,111.625,111.625,111.625,10,ZNH4
2023-08-31 22:00:00+00:00,34,1,110030,111.6875,111.6875,111.6875,111.6875,10,ZNH4
2023-09-01 15:00:00+00:00,34,1,110030,111.359375,111.359375,111.328125,111.328125,2,ZNH4
2023-09-01 18:00:00+00:00,34,1,110030,111.484375,111.484375,111.484375,111.484375,1,ZNH4
2023-09-06 22:00:00+00:00,34,1,110030,110.28125,110.28125,110.28125,110.28125,1,ZNH4
2023-09-07 14:00:00+00:00,34,1,110030,110.328125,110.328125,110.328125,110.328125,1,ZNH4
2023-09-08 16:00:00+00:00,34,1,110030,110.625,110.625,110.625,110.625,2,ZNH4
2023-09-10 23:00:00+00:00,34,1,110030,110.5,110.5,110.5,110.5,1,ZNH4
2023-09-11 23:00:00+00:00,34,1,110030,110.328125,110.328125,110.328125,110.328125,1,ZNH4
2023-09-12 06:00:00+00:00,34,1,110030,110.375,110.375,110.375,110.375,2,ZNH4
2023-09-12 11:00:00+00:00,34,1,110030,110.390625,110.390625,110.390625,110.390625,1,ZNH4
2023-09-13 12:00:00+00:00,34,1,110030,110.375,110.625,110.3125,110.3125,39,ZNH4
2023-09-13 13:00:00+00:00,34,1,110030,110.3125,110.390625,110.09375,110.34375,43,ZNH4
2023-09-13 14:00:00+00:00,34,1,110030,110.34375,110.34375,110.34375,110.34375,1,ZNH4
2023-09-13 18:00:00+00:00,34,1,110030,110.5625,110.5625,110.5625,110.5625,1,ZNH4
2023-09-14 01:00:00+00:00,34,1,110030,110.5625,110.5625,110.5625,110.5625,1,ZNH4
2023-09-14 12:00:00+00:00,34,1,110030,110.3125,110.3125,110.3125,110.3125,2,ZNH4
2023-09-14 15:00:00+00:00,34,1,110030,110.5625,110.5625,110.5625,110.5625,2,ZNH4
2023-09-14 16:00:00+00:00,34,1,110030,110.3125,110.3125,110.3125,110.3125,2,ZNH4
2023-09-15 08:00:00+00:00,34,1,110030,110.0625,110.0625,110.0625,110.0625,1,ZNH4
2023-09-15 10:00:00+00:00,34,1,110030,110.03125,110.03125,110.03125,110.03125,1,ZNH4
2023-09-15 12:00:00+00:00,34,1,110030,109.984375,109.984375,109.96875,109.96875,2,ZNH4
2023-09-15 13:00:00+00:00,34,1,110030,109.71875,109.71875,109.71875,109.71875,2,ZNH4
2023-09-15 14:00:00+00:00,34,1,110030,109.796875,109.796875,109.796875,109.796875,1,ZNH4
2023-09-15 19:00:00+00:00,34,1,110030,110.109375,110.109375,110.109375,110.109375,2,ZNH4
2023-09-17 22:00:00+00:00,34,1,110030,110.0,110.0,110.0,110.0,2,ZNH4
2023-09-18 16:00:00+00:00,34,1,110030,109.90625,109.90625,109.90625,109.90625,1,ZNH4
2023-09-19 03:00:00+00:00,34,1,110030,110.0,110.0,110.0,110.0,1,ZNH4
2023-09-19 12:00:00+00:00,34,1,110030,109.890625,109.890625,109.890625,109.890625,1,ZNH4
2023-09-19 13:00:00+00:00,34,1,110030,109.703125,109.703125,109.671875,109.671875,3,ZNH4
2023-09-19 17:00:00+00:00,34,1,110030,109.6875,109.6875,109.6875,109.6875,1,ZNH4
2023-09-19 19:00:00+00:00,34,1,110030,109.609375,109.609375,109.5625,109.5625,2,ZNH4
2023-09-19 20:00:00+00:00,34,1,110030,109.546875,109.546875,109.546875,109.546875,1,ZNH4
2023-09-20 11:00:00+00:00,34,1,110030,109.5625,109.5625,109.5625,109.5625,2,ZNH4
2023-09-20 12:00:00+00:00,34,1,110030,109.78125,109.78125,109.78125,109.78125,1,ZNH4
2023-09-20 13:00:00+00:00,34,1,110030,109.78125,109.921875,109.78125,109.921875,4,ZNH4
2023-09-20 17:00:00+00:00,34,1,110030,109.875,109.875,109.8125,109.8125,3,ZNH4
2023-09-20 18:00:00+00:00,34,1,110030,109.765625,109.828125,109.609375,109.78125,8,ZNH4
2023-09-20 19:00:00+00:00,34,1,110030,109.734375,109.734375,109.5,109.5,5,ZNH4
2023-09-20 20:00:00+00:00,34,1,110030,109.46875,109.46875,109.46875,109.46875,2,ZNH4
2023-09-20 22:00:00+00:00,34,1,110030,109.3125,109.3125,109.3125,109.3125,1,ZNH4
2023-09-20 23:00:00+00:00,34,1,110030,109.15625,109.15625,109.15625,109.15625,1,ZNH4
2023-09-21 00:00:00+00:00,34,1,110030,109.09375,109.09375,109.03125,109.03125,2,ZNH4
2023-09-21 06:00:00+00:00,34,1,110030,109.09375,109.15625,108.625,109.15625,106,ZNH4
2023-09-21 07:00:00+00:00,34,1,110030,109.125,109.125,109.125,109.125,1,ZNH4
2023-09-21 09:00:00+00:00,34,1,110030,109.09375,109.09375,109.09375,109.09375,1,ZNH4
2023-09-21 12:00:00+00:00,34,1,110030,108.796875,108.796875,108.796875,108.796875,1,ZNH4
2023-09-21 13:00:00+00:00,34,1,110030,108.8125,108.8125,108.8125,108.8125,1,ZNH4
2023-09-21 15:00:00+00:00,34,1,110030,108.90625,108.90625,108.859375,108.859375,2,ZNH4
2023-09-21 16:00:00+00:00,34,1,110030,108.875,108.875,108.875,108.875,3,ZNH4
2023-09-21 18:00:00+00:00,34,1,110030,108.9375,108.9375,108.875,108.875,2,ZNH4
2023-09-21 19:00:00+00:00,34,1,110030,108.84375,108.84375,108.84375,108.84375,2,ZNH4
2023-09-21 20:00:00+00:00,34,1,110030,108.75,108.75,108.75,108.75,2,ZNH4
2023-09-22 08:00:00+00:00,34,1,110030,108.84375,108.84375,108.828125,108.828125,2,ZNH4
2023-09-22 14:00:00+00:00,34,1,110030,109.140625,109.140625,109.140625,109.140625,1,ZNH4
2023-09-22 15:00:00+00:00,34,1,110030,109.25,109.25,109.25,109.25,1,ZNH4
2023-09-22 19:00:00+00:00,34,1,110030,109.125,109.125,109.125,109.125,1,ZNH4
2023-09-25 07:00:00+00:00,34,1,110030,108.9375,108.9375,108.9375,108.9375,1,ZNH4
2023-09-25 13:00:00+00:00,34,1,110030,108.6875,108.6875,108.6875,108.6875,1,ZNH4
2023-09-25 15:00:00+00:00,34,1,110030,108.828125,108.828125,108.75,108.75,8,ZNH4
2023-09-25 16:00:00+00:00,34,1,110030,108.796875,108.796875,108.765625,108.765625,2,ZNH4
2023-09-25 17:00:00+00:00,34,1,110030,108.734375,108.796875,108.71875,108.71875,7,ZNH4
2023-09-25 18:00:00+00:00,34,1,110030,108.6875,108.6875,108.640625,108.640625,3,ZNH4
2023-09-25 19:00:00+00:00,34,1,110030,108.65625,108.671875,108.625,108.65625,10,ZNH4
2023-09-26 01:00:00+00:00,34,1,110030,108.578125,108.578125,108.5625,108.5625,2,ZNH4
2023-09-26 02:00:00+00:00,34,1,110030,108.53125,108.53125,108.53125,108.53125,1,ZNH4
2023-09-26 04:00:00+00:00,34,1,110030,108.546875,108.546875,108.546875,108.546875,1,ZNH4
2023-09-26 06:00:00+00:00,34,1,110030,108.546875,108.546875,108.546875,108.546875,1,ZNH4
2023-09-26 07:00:00+00:00,34,1,110030,108.53125,108.53125,108.53125,108.53125,1,ZNH4
2023-09-26 12:00:00+00:00,34,1,110030,108.890625,108.96875,108.890625,108.921875,4,ZNH4
2023-09-26 13:00:00+00:00,34,1,110030,108.765625,108.765625,108.765625,108.765625,1,ZNH4
2023-09-26 14:00:00+00:00,34,1,110030,108.78125,108.8125,108.78125,108.8125,4,ZNH4
2023-09-26 15:00:00+00:00,34,1,110030,108.53125,108.59375,108.53125,108.578125,4,ZNH4
2023-09-26 17:00:00+00:00,34,1,110030,108.65625,108.65625,108.65625,108.65625,1,ZNH4
2023-09-26 20:00:00+00:00,34,1,110030,108.625,108.625,108.625,108.625,3,ZNH4
2023-09-27 14:00:00+00:00,34,1,110030,108.625,108.625,108.546875,108.546875,101,ZNH4
2023-09-27 15:00:00+00:00,34,1,110030,108.5,108.5,108.390625,108.390625,6,ZNH4
2023-09-27 16:00:00+00:00,34,1,110030,108.328125,108.328125,108.25,108.25,3,ZNH4
2023-09-27 17:00:00+00:00,34,1,110030,108.109375,108.109375,108.03125,108.03125,4,ZNH4
2023-09-27 18:00:00+00:00,34,1,110030,108.078125,108.078125,107.9375,107.984375,17,ZNH4
2023-09-27 19:00:00+00:00,34,1,110030,108.046875,108.140625,108.046875,108.140625,3,ZNH4
2023-09-27 20:00:00+00:00,34,1,110030,108.140625,108.140625,108.109375,108.109375,8,ZNH4
2023-09-28 04:00:00+00:00,34,1,110030,108.1875,108.1875,108.1875,108.1875,1,ZNH4
2023-09-28 08:00:00+00:00,34,1,110030,108.109375,108.109375,108.109375,108.109375,1,ZNH4
2023-09-28 11:00:00+00:00,34,1,110030,107.953125,107.953125,107.953125,107.953125,1,ZNH4
2023-09-28 12:00:00+00:00,34,1,110030,108.03125,108.03125,107.71875,107.75,5,ZNH4
2023-09-28 13:00:00+00:00,34,1,110030,107.984375,107.984375,107.8125,107.8125,16,ZNH4
2023-09-28 14:00:00+00:00,34,1,110030,108.0,108.0,107.828125,107.9375,3,ZNH4
2023-09-28 19:00:00+00:00,34,1,110030,108.40625,108.40625,108.40625,108.40625,5,ZNH4
2023-09-28 20:00:00+00:00,34,1,110030,108.390625,108.390625,108.390625,108.390625,1,ZNH4
2023-09-29 02:00:00+00:00,34,1,110030,108.203125,108.203125,108.1875,108.1875,14,ZNH4
2023-09-29 05:00:00+00:00,34,1,110030,108.4375,108.4375,108.4375,108.4375,2,ZNH4
2023-09-29 08:00:00+00:00,34,1,110030,108.65625,108.65625,108.65625,108.65625,1,ZNH4
2023-09-29 09:00:00+00:00,34,1,110030,108.65625,108.671875,108.65625,108.671875,2,ZNH4
2023-09-29 10:00:00+00:00,34,1,110030,108.578125,108.578125,108.5625,108.5625,3,ZNH4
2023-09-29 12:00:00+00:00,34,1,110030,108.515625,108.515625,108.515625,108.515625,1,ZNH4
2023-09-29 13:00:00+00:00,34,1,110030,108.6875,108.828125,108.6875,108.6875,4,ZNH4
2023-09-29 14:00:00+00:00,34,1,110030,108.640625,108.75,108.640625,108.75,5,ZNH4
2023-09-29 15:00:00+00:00,34,1,110030,108.578125,108.578125,108.421875,108.546875,7,ZNH4
2023-09-29 16:00:00+00:00,34,1,110030,108.46875,108.46875,108.46875,108.46875,2,ZNH4
2023-09-29 17:00:00+00:00,34,1,110030,108.359375,108.53125,108.359375,108.53125,21,ZNH4
2023-09-29 19:00:00+00:00,34,1,110030,108.40625,108.40625,108.390625,108.390625,2,ZNH4
2023-10-02 00:00:00+00:00,34,1,110030,108.15625,108.15625,108.046875,108.15625,10,ZNH4
2023-10-02 01:00:00+00:00,34,1,110030,108.15625,108.171875,108.15625,108.171875,2,ZNH4
2023-10-02 02:00:00+00:00,34,1,110030,108.171875,108.171875,108.171875,108.171875,2,ZNH4
2023-10-02 07:00:00+00:00,34,1,110030,108.1875,108.3125,108.1875,108.3125,15,ZNH4
2023-10-02 09:00:00+00:00,34,1,110030,108.046875,108.046875,108.03125,108.03125,2,ZNH4
2023-10-02 10:00:00+00:00,34,1,110030,108.03125,108.0625,108.03125,108.0625,2,ZNH4
2023-10-02 12:00:00+00:00,34,1,110030,108.046875,108.046875,107.9375,107.9375,107,ZNH4
2023-10-02 13:00:00+00:00,34,1,110030,108.046875,108.0625,108.0,108.0,3,ZNH4
2023-10-02 14:00:00+00:00,34,1,110030,107.828125,107.90625,107.78125,107.78125,5,ZNH4
2023-10-02 15:00:00+00:00,34,1,110030,107.765625,107.84375,107.671875,107.671875,7,ZNH4
2023-10-02 16:00:00+00:00,34,1,110030,107.6875,107.6875,107.625,107.65625,7,ZNH4
2023-10-02 17:00:00+00:00,34,1,110030,107.78125,107.8125,107.78125,107.8125,3,ZNH4
2023-10-02 19:00:00+00:00,34,1,110030,107.6875,107.6875,107.6875,107.6875,2,ZNH4
2023-10-02 20:00:00+00:00,34,1,110030,107.671875,107.734375,107.65625,107.734375,4,ZNH4
2023-10-03 00:00:00+00:00,34,1,110030,107.625,107.671875,107.609375,107.671875,5,ZNH4
2023-10-03 04:00:00+00:00,34,1,110030,107.6875,107.6875,107.6875,107.6875,1,ZNH4
2023-10-03 07:00:00+00:00,34,1,110030,107.6875,107.6875,107.6875,107.6875,1,ZNH4
2023-10-03 09:00:00+00:00,34,1,110030,107.578125,107.578125,107.578125,107.578125,1,ZNH4
2023-10-03 10:00:00+00:00,34,1,110030,107.625,107.625,107.578125,107.578125,3,ZNH4
2023-10-03 11:00:00+00:00,34,1,110030,107.5,107.5,107.34375,107.40625,10,ZNH4
2023-10-03 12:00:00+00:00,34,1,110030,107.34375,107.546875,107.34375,107.546875,6,ZNH4
2023-10-03 13:00:00+00:00,34,1,110030,107.5625,107.6875,107.5625,107.6875,8,ZNH4
2023-10-03 14:00:00+00:00,34,1,110030,107.625,107.625,107.25,107.328125,41,ZNH4
2023-10-03 15:00:00+00:00,34,1,110030,107.25,107.25,107.078125,107.125,16,ZNH4
2023-10-03 16:00:00+00:00,34,1,110030,107.1875,107.1875,107.1875,107.1875,1,ZNH4
2023-10-03 17:00:00+00:00,34,1,110030,107.15625,107.15625,107.109375,107.109375,3,ZNH4
2023-10-03 18:00:00+00:00,34,1,110030,107.046875,107.09375,107.0,107.09375,18,ZNH4
2023-10-03 19:00:00+00:00,34,1,110030,107.0,107.015625,106.96875,107.015625,18,ZNH4
2023-10-03 20:00:00+00:00,34,1,110030,107.0,107.046875,107.0,107.03125,10,ZNH4
2023-10-03 22:00:00+00:00,34,1,110030,107.0625,107.0625,107.0625,107.0625,10,ZNH4
2023-10-03 23:00:00+00:00,34,1,110030,107.015625,107.015625,107.015625,107.015625,1,ZNH4
2023-10-04 00:00:00+00:00,34,1,110030,107.0,107.0,106.921875,106.921875,5,ZNH4
2023-10-04 01:00:00+00:00,34,1,110030,106.890625,106.890625,106.828125,106.828125,13,ZNH4
2023-10-04 02:00:00+00:00,34,1,110030,106.828125,106.828125,106.71875,106.78125,9,ZNH4
2023-10-04 03:00:00+00:00,34,1,110030,106.828125,106.84375,106.828125,106.84375,3,ZNH4
2023-10-04 05:00:00+00:00,34,1,110030,106.734375,106.765625,106.71875,106.71875,5,ZNH4
2023-10-04 06:00:00+00:00,34,1,110030,106.703125,106.703125,106.4375,106.4375,3,ZNH4
2023-10-04 07:00:00+00:00,34,1,110030,106.609375,106.734375,106.609375,106.734375,2,ZNH4
2023-10-04 08:00:00+00:00,34,1,110030,106.8125,106.9375,106.8125,106.828125,12,ZNH4
2023-10-04 09:00:00+00:00,34,1,110030,106.890625,106.890625,106.890625,106.890625,1,ZNH4
2023-10-04 10:00:00+00:00,34,1,110030,106.890625,106.890625,106.71875,106.71875,2,ZNH4
2023-10-04 11:00:00+00:00,34,1,110030,106.9375,107.1875,106.9375,107.15625,26,ZNH4
