ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-07-21 00:00:00+00:00,35,1,793429,125.890625,125.984375,125.890625,125.96875,45,ZNZ7
2017-07-24 00:00:00+00:00,35,1,793429,126.0625,126.0625,125.765625,125.796875,400,ZNZ7
2017-07-25 00:00:00+00:00,35,1,793429,125.84375,125.859375,125.140625,125.171875,364,ZNZ7
2017-07-26 00:00:00+00:00,35,1,793429,125.15625,125.703125,125.15625,125.65625,347,ZNZ7
2017-07-27 00:00:00+00:00,35,1,793429,125.671875,125.703125,125.3125,125.5,225,ZNZ7
2017-07-28 00:00:00+00:00,35,1,793429,125.515625,125.625,125.234375,125.59375,272,ZNZ7
2017-07-30 00:00:00+00:00,35,1,793429,125.625,125.65625,125.625,125.640625,20,ZNZ7
2017-07-31 00:00:00+00:00,35,1,793429,125.671875,125.703125,125.484375,125.484375,306,ZNZ7
2017-08-01 00:00:00+00:00,35,1,793429,125.421875,125.890625,125.359375,125.890625,1210,ZNZ7
2017-08-02 00:00:00+00:00,35,1,793429,125.8125,125.9375,125.65625,125.71875,656,ZNZ7
2017-08-03 00:00:00+00:00,35,1,793429,125.765625,126.125,125.734375,126.0625,858,ZNZ7
2017-08-04 00:00:00+00:00,35,1,793429,126.0625,126.09375,125.578125,125.78125,1200,ZNZ7
2017-08-06 00:00:00+00:00,35,1,793429,125.75,125.75,125.71875,125.71875,2,ZNZ7
2017-08-07 00:00:00+00:00,35,1,793429,125.734375,125.875,125.625,125.875,625,ZNZ7
2017-08-08 00:00:00+00:00,35,1,793429,125.828125,125.875,125.546875,125.875,1204,ZNZ7
2017-08-09 00:00:00+00:00,35,1,793429,125.890625,126.21875,125.875,125.953125,1668,ZNZ7
2017-08-10 00:00:00+00:00,35,1,793429,125.90625,126.40625,125.875,126.375,1461,ZNZ7
2017-08-11 00:00:00+00:00,35,1,793429,126.40625,126.546875,126.265625,126.453125,2038,ZNZ7
2017-08-13 00:00:00+00:00,35,1,793429,126.421875,126.453125,126.40625,126.421875,8,ZNZ7
2017-08-14 00:00:00+00:00,35,1,793429,126.40625,126.40625,126.140625,126.15625,2415,ZNZ7
2017-08-15 00:00:00+00:00,35,1,793429,126.09375,126.09375,125.6875,125.796875,3467,ZNZ7
2017-08-16 00:00:00+00:00,35,1,793429,125.78125,126.265625,125.671875,126.15625,5986,ZNZ7
2017-08-17 00:00:00+00:00,35,1,793429,126.15625,126.53125,126.03125,126.46875,6168,ZNZ7
2017-08-18 00:00:00+00:00,35,1,793429,126.453125,126.75,126.28125,126.4375,7959,ZNZ7
2017-08-20 00:00:00+00:00,35,1,793429,126.390625,126.4375,126.296875,126.296875,206,ZNZ7
2017-08-21 00:00:00+00:00,35,1,793429,126.328125,126.59375,126.296875,126.515625,12323,ZNZ7
2017-08-22 00:00:00+00:00,35,1,793429,126.5,126.5,126.234375,126.234375,11973,ZNZ7
2017-08-23 00:00:00+00:00,35,1,793429,126.234375,126.671875,126.203125,126.609375,43092,ZNZ7
2017-08-24 00:00:00+00:00,35,1,793429,126.59375,126.609375,126.375,126.390625,81789,ZNZ7
2017-08-25 00:00:00+00:00,35,1,793429,126.40625,126.6875,126.328125,126.609375,130329,ZNZ7
2017-08-27 00:00:00+00:00,35,1,793429,126.609375,126.625,126.53125,126.546875,3480,ZNZ7
2017-08-28 00:00:00+00:00,35,1,793429,126.546875,127.109375,126.53125,127.0,183928,ZNZ7
2017-08-29 00:00:00+00:00,35,1,793429,127.0,127.328125,126.859375,126.9375,688877,ZNZ7
2017-08-30 00:00:00+00:00,35,1,793429,126.921875,126.9375,126.71875,126.8125,633155,ZNZ7
2017-08-31 00:00:00+00:00,35,1,793429,126.8125,127.03125,126.71875,126.9375,1211942,ZNZ7
2017-09-01 00:00:00+00:00,35,1,793429,126.953125,127.234375,126.59375,126.59375,1422886,ZNZ7
2017-09-03 00:00:00+00:00,35,1,793429,126.921875,126.953125,126.8125,126.84375,38920,ZNZ7
2017-09-04 00:00:00+00:00,35,1,793429,126.84375,126.953125,126.75,126.765625,135129,ZNZ7
2017-09-05 00:00:00+00:00,35,1,793429,126.765625,127.5625,126.765625,127.484375,1510167,ZNZ7
2017-09-06 00:00:00+00:00,35,1,793429,127.5,127.53125,127.0625,127.171875,1318964,ZNZ7
2017-09-07 00:00:00+00:00,35,1,793429,127.15625,127.71875,127.140625,127.640625,1475506,ZNZ7
2017-09-08 00:00:00+00:00,35,1,793429,127.65625,127.890625,127.390625,127.53125,1317402,ZNZ7
2017-09-10 00:00:00+00:00,35,1,793429,127.28125,127.296875,127.171875,127.25,32655,ZNZ7
2017-09-11 00:00:00+00:00,35,1,793429,127.265625,127.3125,126.875,126.96875,895716,ZNZ7
2017-09-12 00:00:00+00:00,35,1,793429,126.984375,127.0,126.5625,126.671875,1146199,ZNZ7
2017-09-13 00:00:00+00:00,35,1,793429,126.671875,126.78125,126.40625,126.515625,966598,ZNZ7
2017-09-14 00:00:00+00:00,35,1,793429,126.53125,126.5625,126.171875,126.546875,1416117,ZNZ7
2017-09-15 00:00:00+00:00,35,1,793429,126.546875,126.5625,126.203125,126.28125,1010449,ZNZ7
2017-09-17 00:00:00+00:00,35,1,793429,126.265625,126.28125,126.234375,126.234375,13421,ZNZ7
2017-09-18 00:00:00+00:00,35,1,793429,126.234375,126.28125,126.03125,126.125,750459,ZNZ7
2017-09-19 00:00:00+00:00,35,1,793429,126.125,126.21875,125.9375,126.0,1031954,ZNZ7
2017-09-20 00:00:00+00:00,35,1,793429,126.0,126.171875,125.53125,125.625,1445566,ZNZ7
2017-09-21 00:00:00+00:00,35,1,793429,125.609375,125.90625,125.5625,125.65625,1169059,ZNZ7
2017-09-22 00:00:00+00:00,35,1,793429,125.65625,125.9375,125.640625,125.828125,1151748,ZNZ7
2017-09-24 00:00:00+00:00,35,1,793429,125.75,125.78125,125.71875,125.734375,22492,ZNZ7
2017-09-25 00:00:00+00:00,35,1,793429,125.734375,126.140625,125.71875,126.046875,1200330,ZNZ7
2017-09-26 00:00:00+00:00,35,1,793429,126.046875,126.125,125.828125,125.90625,1043017,ZNZ7
2017-09-27 00:00:00+00:00,35,1,793429,125.90625,125.921875,125.3125,125.5,1857779,ZNZ7
2017-09-28 00:00:00+00:00,35,1,793429,125.5,125.5625,125.0625,125.515625,1579606,ZNZ7
2017-09-29 00:00:00+00:00,35,1,793429,125.515625,125.625,125.203125,125.234375,1669588,ZNZ7
2017-10-01 00:00:00+00:00,35,1,793429,125.234375,125.25,125.125,125.171875,22990,ZNZ7
2017-10-02 00:00:00+00:00,35,1,793429,125.1875,125.390625,124.9375,125.21875,1246880,ZNZ7
2017-10-03 00:00:00+00:00,35,1,793429,125.21875,125.40625,125.046875,125.359375,921326,ZNZ7
2017-10-04 00:00:00+00:00,35,1,793429,125.359375,125.609375,125.1875,125.328125,1130317,ZNZ7
2017-10-05 00:00:00+00:00,35,1,793429,125.328125,125.4375,125.09375,125.1875,921015,ZNZ7
2017-10-06 00:00:00+00:00,35,1,793429,125.1875,125.203125,124.703125,125.09375,1686502,ZNZ7
2017-10-08 00:00:00+00:00,35,1,793429,125.046875,125.109375,124.984375,125.0625,10249,ZNZ7
2017-10-09 00:00:00+00:00,35,1,793429,125.0625,125.171875,125.0,125.09375,243284,ZNZ7
2017-10-10 00:00:00+00:00,35,1,793429,125.109375,125.4375,125.015625,125.125,1141997,ZNZ7
2017-10-11 00:00:00+00:00,35,1,793429,125.125,125.359375,125.0625,125.21875,1026156,ZNZ7
2017-10-12 00:00:00+00:00,35,1,793429,125.234375,125.4375,125.21875,125.40625,1039564,ZNZ7
2017-10-13 00:00:00+00:00,35,1,793429,125.390625,125.796875,125.3125,125.75,1356073,ZNZ7
2017-10-15 00:00:00+00:00,35,1,793429,125.71875,125.71875,125.59375,125.640625,19179,ZNZ7
2017-10-16 00:00:00+00:00,35,1,793429,125.640625,125.734375,125.359375,125.484375,1056587,ZNZ7
2017-10-17 00:00:00+00:00,35,1,793429,125.5,125.515625,125.21875,125.40625,1034877,ZNZ7
2017-10-18 00:00:00+00:00,35,1,793429,125.40625,125.4375,125.046875,125.125,989677,ZNZ7
2017-10-19 00:00:00+00:00,35,1,793429,125.125,125.5,125.09375,125.359375,1448471,ZNZ7
2017-10-20 00:00:00+00:00,35,1,793429,125.375,125.390625,124.78125,124.8125,1604531,ZNZ7
2017-10-22 00:00:00+00:00,35,1,793429,124.78125,124.796875,124.71875,124.75,35181,ZNZ7
2017-10-23 00:00:00+00:00,35,1,793429,124.75,125.0,124.71875,124.96875,843683,ZNZ7
2017-10-24 00:00:00+00:00,35,1,793429,124.96875,125.015625,124.5625,124.65625,1267058,ZNZ7
2017-10-25 00:00:00+00:00,35,1,793429,124.65625,124.6875,124.1875,124.578125,1885763,ZNZ7
2017-10-26 00:00:00+00:00,35,1,793429,124.578125,124.734375,124.28125,124.34375,1654374,ZNZ7
2017-10-27 00:00:00+00:00,35,1,793429,124.34375,124.75,124.203125,124.734375,1935145,ZNZ7
2017-10-29 00:00:00+00:00,35,1,793429,124.734375,124.84375,124.71875,124.8125,29490,ZNZ7
2017-10-30 00:00:00+00:00,35,1,793429,124.796875,125.109375,124.71875,125.09375,1164247,ZNZ7
2017-10-31 00:00:00+00:00,35,1,793429,125.078125,125.109375,124.859375,124.890625,1345705,ZNZ7
2017-11-01 00:00:00+00:00,35,1,793429,124.875,125.140625,124.71875,124.96875,1309248,ZNZ7
2017-11-02 00:00:00+00:00,35,1,793429,124.96875,125.265625,124.890625,125.15625,1339154,ZNZ7
2017-11-03 00:00:00+00:00,35,1,793429,125.15625,125.40625,125.015625,125.25,1299369,ZNZ7
2017-11-05 00:00:00+00:00,35,1,793429,125.234375,125.25,125.1875,125.1875,10497,ZNZ7
2017-11-06 00:00:00+00:00,35,1,793429,125.171875,125.421875,125.109375,125.359375,869759,ZNZ7
2017-11-07 00:00:00+00:00,35,1,793429,125.359375,125.46875,125.1875,125.4375,1220649,ZNZ7
2017-11-08 00:00:00+00:00,35,1,793429,125.453125,125.46875,125.15625,125.203125,922204,ZNZ7
2017-11-09 00:00:00+00:00,35,1,793429,125.203125,125.328125,125.046875,125.140625,1581253,ZNZ7
2017-11-10 00:00:00+00:00,35,1,793429,125.140625,125.15625,124.65625,124.703125,1308408,ZNZ7
2017-11-12 00:00:00+00:00,35,1,793429,124.671875,124.734375,124.625,124.703125,15197,ZNZ7
2017-11-13 00:00:00+00:00,35,1,793429,124.703125,124.90625,124.546875,124.625,876595,ZNZ7
2017-11-14 00:00:00+00:00,35,1,793429,124.625,124.828125,124.5,124.796875,1135183,ZNZ7
2017-11-15 00:00:00+00:00,35,1,793429,124.796875,125.21875,124.765625,125.109375,1667944,ZNZ7
2017-11-16 00:00:00+00:00,35,1,793429,125.125,125.125,124.765625,124.828125,1052231,ZNZ7
2017-11-17 00:00:00+00:00,35,1,793429,124.828125,125.078125,124.796875,124.96875,1097509,ZNZ7
2017-11-19 00:00:00+00:00,35,1,793429,124.96875,125.09375,124.953125,125.015625,17541,ZNZ7
2017-11-20 00:00:00+00:00,35,1,793429,125.015625,125.140625,124.6875,124.734375,1071134,ZNZ7
2017-11-21 00:00:00+00:00,35,1,793429,124.734375,124.921875,124.59375,124.765625,1249223,ZNZ7
2017-11-22 00:00:00+00:00,35,1,793429,124.765625,125.140625,124.609375,125.09375,1139220,ZNZ7
2017-11-23 00:00:00+00:00,35,1,793429,125.078125,125.140625,124.984375,125.09375,105382,ZNZ7
2017-11-24 00:00:00+00:00,35,1,793429,125.078125,125.09375,124.890625,124.9375,491522,ZNZ7
2017-11-26 00:00:00+00:00,35,1,793429,124.984375,124.984375,124.90625,124.9375,7259,ZNZ7
2017-11-27 00:00:00+00:00,35,1,793429,124.9375,125.140625,124.84375,125.078125,1003808,ZNZ7
2017-11-28 00:00:00+00:00,35,1,793429,125.078125,125.234375,124.9375,125.0,1205166,ZNZ7
2017-11-29 00:00:00+00:00,35,1,793429,125.0,125.109375,124.515625,124.609375,1059878,ZNZ7
2017-11-30 00:00:00+00:00,35,1,793429,124.609375,124.65625,124.1875,124.375,199354,ZNZ7
2017-12-01 00:00:00+00:00,35,1,793429,124.375,125.09375,124.1875,124.6875,92197,ZNZ7
2017-12-03 00:00:00+00:00,35,1,793429,124.203125,124.34375,124.203125,124.234375,2284,ZNZ7
2017-12-04 00:00:00+00:00,35,1,793429,124.234375,124.578125,124.234375,124.546875,25666,ZNZ7
2017-12-05 00:00:00+00:00,35,1,793429,124.515625,124.640625,124.359375,124.59375,12692,ZNZ7
2017-12-06 00:00:00+00:00,35,1,793429,124.609375,124.953125,124.5625,124.734375,17411,ZNZ7
2017-12-07 00:00:00+00:00,35,1,793429,124.671875,124.859375,124.515625,124.546875,5019,ZNZ7
2017-12-08 00:00:00+00:00,35,1,793429,124.5625,124.703125,124.40625,124.5625,7331,ZNZ7
2017-12-10 00:00:00+00:00,35,1,793429,124.484375,124.484375,124.484375,124.484375,2,ZNZ7
2017-12-11 00:00:00+00:00,35,1,793429,124.53125,124.734375,124.484375,124.5,3230,ZNZ7
2017-12-12 00:00:00+00:00,35,1,793429,124.53125,124.5625,124.265625,124.328125,3606,ZNZ7
2017-12-13 00:00:00+00:00,35,1,793429,124.390625,124.875,124.15625,124.84375,5167,ZNZ7
2017-12-14 00:00:00+00:00,35,1,793429,124.734375,124.796875,124.5,124.71875,936,ZNZ7
2017-12-15 00:00:00+00:00,35,1,793429,124.734375,124.8125,124.484375,124.6875,3215,ZNZ7
2017-12-18 00:00:00+00:00,35,1,793429,124.546875,124.625,124.421875,124.421875,776,ZNZ7
2017-12-19 00:00:00+00:00,35,1,793429,124.375,124.453125,123.859375,123.875,2113,ZNZ7
