ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-10-25 00:00:00+00:00,35,1,381207,126.3125,126.421875,126.3125,126.421875,9,ZNH4
2013-10-28 00:00:00+00:00,35,1,381207,126.34375,126.359375,126.296875,126.296875,73,ZNH4
2013-10-29 00:00:00+00:00,35,1,381207,126.21875,126.484375,126.21875,126.484375,76,ZNH4
2013-10-30 00:00:00+00:00,35,1,381207,126.59375,126.78125,126.125,126.125,171,ZNH4
2013-10-31 00:00:00+00:00,35,1,381207,126.390625,126.46875,125.859375,125.96875,3319,ZNH4
2013-11-01 00:00:00+00:00,35,1,381207,125.9375,125.96875,125.421875,125.453125,808,ZNH4
2013-11-03 00:00:00+00:00,35,1,381207,125.453125,125.453125,125.453125,125.453125,1,ZNH4
2013-11-04 00:00:00+00:00,35,1,381207,125.453125,125.765625,125.453125,125.6875,79,ZNH4
2013-11-05 00:00:00+00:00,35,1,381207,125.5625,125.5625,125.09375,125.25,453,ZNH4
2013-11-06 00:00:00+00:00,35,1,381207,125.28125,125.6875,125.28125,125.625,211,ZNH4
2013-11-07 00:00:00+00:00,35,1,381207,125.671875,126.109375,125.640625,125.921875,508,ZNH4
2013-11-08 00:00:00+00:00,35,1,381207,125.90625,126.375,124.65625,124.75,517,ZNH4
2013-11-11 00:00:00+00:00,35,1,381207,124.796875,124.890625,124.671875,124.6875,79,ZNH4
2013-11-12 00:00:00+00:00,35,1,381207,124.671875,124.703125,124.4375,124.5,2148,ZNH4
2013-11-13 00:00:00+00:00,35,1,381207,124.546875,125.421875,124.546875,125.359375,1771,ZNH4
2013-11-14 00:00:00+00:00,35,1,381207,125.40625,125.640625,125.09375,125.640625,3098,ZNH4
2013-11-15 00:00:00+00:00,35,1,381207,125.59375,125.59375,125.296875,125.4375,581,ZNH4
2013-11-17 00:00:00+00:00,35,1,381207,125.34375,125.34375,125.34375,125.34375,1,ZNH4
2013-11-18 00:00:00+00:00,35,1,381207,125.375,125.828125,125.375,125.78125,4070,ZNH4
2013-11-19 00:00:00+00:00,35,1,381207,125.765625,125.796875,125.390625,125.5,7458,ZNH4
2013-11-20 00:00:00+00:00,35,1,381207,125.484375,125.75,124.8125,124.84375,17728,ZNH4
2013-11-21 00:00:00+00:00,35,1,381207,124.84375,125.140625,124.5625,125.078125,35756,ZNH4
2013-11-22 00:00:00+00:00,35,1,381207,125.0625,125.34375,124.96875,125.328125,30486,ZNH4
2013-11-24 00:00:00+00:00,35,1,381207,125.28125,125.296875,125.25,125.265625,63,ZNH4
2013-11-25 00:00:00+00:00,35,1,381207,125.25,125.703125,125.125,125.59375,104467,ZNH4
2013-11-26 00:00:00+00:00,35,1,381207,125.578125,125.796875,125.375,125.65625,240208,ZNH4
2013-11-27 00:00:00+00:00,35,1,381207,125.640625,125.71875,125.125,125.4375,468038,ZNH4
2013-11-28 00:00:00+00:00,35,1,381207,125.4375,125.4375,125.375,125.390625,2183,ZNH4
2013-11-29 00:00:00+00:00,35,1,381207,125.390625,125.421875,125.1875,125.25,428350,ZNH4
2013-12-01 00:00:00+00:00,35,1,381207,125.234375,125.328125,125.21875,125.3125,5736,ZNH4
2013-12-02 00:00:00+00:00,35,1,381207,125.3125,125.328125,124.734375,124.875,1008563,ZNH4
2013-12-03 00:00:00+00:00,35,1,381207,124.890625,125.21875,124.796875,125.046875,795265,ZNH4
2013-12-04 00:00:00+00:00,35,1,381207,125.046875,125.109375,124.4375,124.609375,1293716,ZNH4
2013-12-05 00:00:00+00:00,35,1,381207,124.609375,124.71875,124.21875,124.265625,1081130,ZNH4
2013-12-06 00:00:00+00:00,35,1,381207,124.28125,124.578125,123.75,124.359375,1591814,ZNH4
2013-12-08 00:00:00+00:00,35,1,381207,124.296875,124.3125,124.203125,124.28125,13445,ZNH4
2013-12-09 00:00:00+00:00,35,1,381207,124.296875,124.59375,124.28125,124.4375,622939,ZNH4
2013-12-10 00:00:00+00:00,35,1,381207,124.4375,124.9375,124.390625,124.6875,962565,ZNH4
2013-12-11 00:00:00+00:00,35,1,381207,124.6875,124.828125,124.375,124.40625,834840,ZNH4
2013-12-12 00:00:00+00:00,35,1,381207,124.40625,124.546875,124.109375,124.234375,996205,ZNH4
2013-12-13 00:00:00+00:00,35,1,381207,124.234375,124.40625,124.125,124.265625,598019,ZNH4
2013-12-15 00:00:00+00:00,35,1,381207,124.296875,124.296875,124.234375,124.25,2608,ZNH4
2013-12-16 00:00:00+00:00,35,1,381207,124.265625,124.5,124.140625,124.25,612168,ZNH4
2013-12-17 00:00:00+00:00,35,1,381207,124.265625,124.609375,124.21875,124.5625,628193,ZNH4
2013-12-18 00:00:00+00:00,35,1,381207,124.546875,124.75,123.78125,124.203125,1236646,ZNH4
2013-12-19 00:00:00+00:00,35,1,381207,124.203125,124.25,123.421875,123.59375,1204728,ZNH4
2013-12-20 00:00:00+00:00,35,1,381207,123.59375,123.875,123.265625,123.75,832752,ZNH4
2013-12-22 00:00:00+00:00,35,1,381207,123.71875,123.734375,123.65625,123.703125,3905,ZNH4
2013-12-23 00:00:00+00:00,35,1,381207,123.703125,123.75,123.40625,123.453125,364737,ZNH4
2013-12-24 00:00:00+00:00,35,1,381207,123.453125,123.546875,123.0,123.046875,186140,ZNH4
2013-12-26 00:00:00+00:00,35,1,381207,123.0625,123.09375,122.90625,123.015625,125023,ZNH4
2013-12-27 00:00:00+00:00,35,1,381207,123.015625,123.21875,122.828125,123.015625,362196,ZNH4
2013-12-29 00:00:00+00:00,35,1,381207,123.03125,123.046875,122.96875,123.0,2336,ZNH4
2013-12-30 00:00:00+00:00,35,1,381207,123.0,123.28125,122.84375,123.203125,337645,ZNH4
2013-12-31 00:00:00+00:00,35,1,381207,123.1875,123.28125,122.765625,122.875,341759,ZNH4
2014-01-02 00:00:00+00:00,35,1,381207,122.796875,123.28125,122.78125,123.125,580877,ZNH4
2014-01-03 00:00:00+00:00,35,1,381207,123.125,123.390625,123.046875,123.125,504700,ZNH4
2014-01-05 00:00:00+00:00,35,1,381207,123.09375,123.109375,122.9375,123.0,10631,ZNH4
2014-01-06 00:00:00+00:00,35,1,381207,123.015625,123.59375,122.96875,123.5,641690,ZNH4
2014-01-07 00:00:00+00:00,35,1,381207,123.484375,123.6875,123.40625,123.59375,679922,ZNH4
2014-01-08 00:00:00+00:00,35,1,381207,123.609375,123.609375,123.0,123.125,1149948,ZNH4
2014-01-09 00:00:00+00:00,35,1,381207,123.140625,123.359375,123.015625,123.265625,997188,ZNH4
2014-01-10 00:00:00+00:00,35,1,381207,123.265625,124.359375,123.265625,124.3125,1596153,ZNH4
2014-01-12 00:00:00+00:00,35,1,381207,124.265625,124.390625,124.265625,124.390625,11370,ZNH4
2014-01-13 00:00:00+00:00,35,1,381207,124.390625,124.640625,124.234375,124.515625,736213,ZNH4
2014-01-14 00:00:00+00:00,35,1,381207,124.515625,124.578125,124.109375,124.125,803625,ZNH4
2014-01-15 00:00:00+00:00,35,1,381207,124.125,124.265625,123.75,123.921875,975602,ZNH4
2014-01-16 00:00:00+00:00,35,1,381207,123.921875,124.375,123.890625,124.3125,819747,ZNH4
2014-01-17 00:00:00+00:00,35,1,381207,124.3125,124.5,124.15625,124.484375,670306,ZNH4
2014-01-20 00:00:00+00:00,35,1,381207,124.46875,124.484375,124.375,124.40625,7202,ZNH4
2014-01-21 00:00:00+00:00,35,1,381207,124.40625,124.421875,124.0,124.34375,723237,ZNH4
2014-01-22 00:00:00+00:00,35,1,381207,124.328125,124.328125,123.84375,123.875,844717,ZNH4
2014-01-23 00:00:00+00:00,35,1,381207,123.859375,124.90625,123.859375,124.765625,1587939,ZNH4
2014-01-24 00:00:00+00:00,35,1,381207,124.75,125.5,124.671875,125.234375,1799431,ZNH4
2014-01-26 00:00:00+00:00,35,1,381207,125.203125,125.296875,125.171875,125.234375,11069,ZNH4
2014-01-27 00:00:00+00:00,35,1,381207,125.234375,125.25,124.8125,124.921875,1216544,ZNH4
2014-01-28 00:00:00+00:00,35,1,381207,124.921875,125.125,124.65625,124.828125,1188152,ZNH4
2014-01-29 00:00:00+00:00,35,1,381207,124.8125,125.734375,124.734375,125.515625,1907233,ZNH4
2014-01-30 00:00:00+00:00,35,1,381207,125.515625,125.640625,125.1875,125.453125,1321871,ZNH4
2014-01-31 00:00:00+00:00,35,1,381207,125.453125,125.90625,125.34375,125.890625,1345896,ZNH4
2014-02-02 00:00:00+00:00,35,1,381207,125.78125,125.78125,125.703125,125.71875,13333,ZNH4
2014-02-03 00:00:00+00:00,35,1,381207,125.71875,126.5,125.609375,126.359375,1559535,ZNH4
2014-02-04 00:00:00+00:00,35,1,381207,126.375,126.46875,126.0625,126.109375,1178877,ZNH4
2014-02-05 00:00:00+00:00,35,1,381207,126.109375,126.46875,125.796875,125.890625,1436242,ZNH4
2014-02-06 00:00:00+00:00,35,1,381207,125.890625,125.953125,125.53125,125.640625,1060023,ZNH4
2014-02-07 00:00:00+00:00,35,1,381207,125.65625,126.28125,125.21875,125.90625,1692605,ZNH4
2014-02-09 00:00:00+00:00,35,1,381207,125.859375,125.921875,125.828125,125.90625,7931,ZNH4
2014-02-10 00:00:00+00:00,35,1,381207,125.90625,126.109375,125.828125,125.96875,626634,ZNH4
2014-02-11 00:00:00+00:00,35,1,381207,125.96875,125.984375,125.453125,125.5625,1015852,ZNH4
2014-02-12 00:00:00+00:00,35,1,381207,125.5625,125.609375,125.09375,125.28125,993100,ZNH4
2014-02-13 00:00:00+00:00,35,1,381207,125.28125,125.8125,125.28125,125.71875,1124787,ZNH4
2014-02-14 00:00:00+00:00,35,1,381207,125.71875,125.96875,125.5625,125.640625,802390,ZNH4
2014-02-17 00:00:00+00:00,35,1,381207,125.65625,125.65625,125.5625,125.609375,3171,ZNH4
2014-02-18 00:00:00+00:00,35,1,381207,125.609375,126.0625,125.515625,125.96875,841859,ZNH4
2014-02-19 00:00:00+00:00,35,1,381207,125.96875,126.28125,125.65625,125.734375,1000701,ZNH4
2014-02-20 00:00:00+00:00,35,1,381207,125.734375,126.0625,125.359375,125.53125,1402102,ZNH4
2014-02-21 00:00:00+00:00,35,1,381207,125.515625,125.640625,125.265625,125.625,832773,ZNH4
2014-02-23 00:00:00+00:00,35,1,381207,125.609375,125.625,125.546875,125.59375,4461,ZNH4
2014-02-24 00:00:00+00:00,35,1,381207,125.59375,125.75,125.359375,125.5,759358,ZNH4
2014-02-25 00:00:00+00:00,35,1,381207,125.5,125.875,125.484375,125.796875,727883,ZNH4
2014-02-26 00:00:00+00:00,35,1,381207,125.78125,126.171875,125.6875,126.125,919247,ZNH4
2014-02-27 00:00:00+00:00,35,1,381207,126.109375,126.40625,126.046875,126.3125,876804,ZNH4
2014-02-28 00:00:00+00:00,35,1,381207,126.3125,126.421875,125.765625,126.1875,186233,ZNH4
2014-03-02 00:00:00+00:00,35,1,381207,126.734375,126.75,126.515625,126.578125,4642,ZNH4
2014-03-03 00:00:00+00:00,35,1,381207,126.578125,126.671875,126.265625,126.578125,73117,ZNH4
2014-03-04 00:00:00+00:00,35,1,381207,126.578125,126.578125,125.828125,125.921875,38675,ZNH4
2014-03-05 00:00:00+00:00,35,1,381207,125.9375,126.046875,125.671875,125.890625,27592,ZNH4
2014-03-06 00:00:00+00:00,35,1,381207,125.890625,125.9375,125.484375,125.625,17811,ZNH4
2014-03-07 00:00:00+00:00,35,1,381207,125.59375,125.75,124.9375,125.140625,16172,ZNH4
2014-03-09 00:00:00+00:00,35,1,381207,125.15625,125.1875,125.15625,125.171875,13,ZNH4
2014-03-10 00:00:00+00:00,35,1,381207,125.171875,125.34375,125.046875,125.234375,6473,ZNH4
2014-03-11 00:00:00+00:00,35,1,381207,125.1875,125.421875,125.125,125.296875,3924,ZNH4
2014-03-12 00:00:00+00:00,35,1,381207,125.328125,125.8125,125.328125,125.59375,4966,ZNH4
2014-03-13 00:00:00+00:00,35,1,381207,125.546875,126.3125,125.40625,126.296875,4008,ZNH4
2014-03-14 00:00:00+00:00,35,1,381207,126.203125,126.578125,126.09375,126.203125,5811,ZNH4
2014-03-16 00:00:00+00:00,35,1,381207,126.234375,126.234375,126.234375,126.234375,22,ZNH4
2014-03-17 00:00:00+00:00,35,1,381207,126.25,126.25,125.890625,125.90625,1376,ZNH4
2014-03-18 00:00:00+00:00,35,1,381207,126.0,126.171875,125.875,126.109375,1333,ZNH4
2014-03-19 00:00:00+00:00,35,1,381207,126.15625,126.15625,124.78125,125.046875,1664,ZNH4
2014-03-20 00:00:00+00:00,35,1,381207,125.09375,125.125,124.859375,124.9375,1714,ZNH4
