ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-02-07 00:00:00+00:00,35,1,133520,115.53125,115.8125,115.53125,115.8125,4,ZNU1
2011-02-23 00:00:00+00:00,35,1,133520,117.3125,117.625,117.3125,117.625,12,ZNU1
2011-02-25 00:00:00+00:00,35,1,133520,117.078125,117.21875,117.078125,117.21875,3,ZNU1
2011-03-01 00:00:00+00:00,35,1,133520,117.390625,117.390625,117.375,117.375,9,ZNU1
2011-03-03 00:00:00+00:00,35,1,133520,117.453125,117.453125,116.5,116.5,11,ZNU1
2011-03-04 00:00:00+00:00,35,1,133520,117.15625,117.15625,117.15625,117.15625,1,ZNU1
2011-03-07 00:00:00+00:00,35,1,133520,117.078125,117.078125,117.015625,117.015625,6,ZNU1
2011-03-08 00:00:00+00:00,35,1,133520,117.0,117.0,116.9375,117.0,3,ZNU1
2011-03-09 00:00:00+00:00,35,1,133520,117.375,117.5,117.375,117.5,2,ZNU1
2011-03-11 00:00:00+00:00,35,1,133520,118.3125,118.3125,118.3125,118.3125,1,ZNU1
2011-03-14 00:00:00+00:00,35,1,133520,118.375,118.625,118.375,118.625,3,ZNU1
2011-03-15 00:00:00+00:00,35,1,133520,119.0,119.0,119.0,119.0,5,ZNU1
2011-03-17 00:00:00+00:00,35,1,133520,119.3125,119.40625,119.3125,119.40625,3,ZNU1
2011-03-21 00:00:00+00:00,35,1,133520,118.5625,118.5625,118.296875,118.296875,8,ZNU1
2011-03-22 00:00:00+00:00,35,1,133520,118.578125,118.578125,118.578125,118.578125,1,ZNU1
2011-03-23 00:00:00+00:00,35,1,133520,118.375,118.609375,118.03125,118.03125,24,ZNU1
2011-03-24 00:00:00+00:00,35,1,133520,118.3125,118.3125,118.03125,118.03125,4,ZNU1
2011-03-25 00:00:00+00:00,35,1,133520,118.015625,118.015625,118.015625,118.015625,1,ZNU1
2011-03-28 00:00:00+00:00,35,1,133520,117.640625,117.6875,117.640625,117.6875,3,ZNU1
2011-03-29 00:00:00+00:00,35,1,133520,117.21875,117.21875,117.1875,117.1875,10,ZNU1
2011-03-30 00:00:00+00:00,35,1,133520,117.53125,117.6875,117.53125,117.6875,14,ZNU1
2011-03-31 00:00:00+00:00,35,1,133520,117.8125,117.953125,117.71875,117.71875,6,ZNU1
2011-04-01 00:00:00+00:00,35,1,133520,116.90625,117.453125,116.90625,117.453125,5,ZNU1
2011-04-04 00:00:00+00:00,35,1,133520,117.9375,117.9375,117.9375,117.9375,2,ZNU1
2011-04-05 00:00:00+00:00,35,1,133520,117.78125,117.78125,117.34375,117.40625,11,ZNU1
2011-04-06 00:00:00+00:00,35,1,133520,117.421875,117.421875,116.859375,116.859375,4,ZNU1
2011-04-07 00:00:00+00:00,35,1,133520,116.6875,117.09375,116.6875,117.09375,108,ZNU1
2011-04-08 00:00:00+00:00,35,1,133520,116.6875,116.71875,116.53125,116.53125,11,ZNU1
2011-04-11 00:00:00+00:00,35,1,133520,116.046875,116.953125,116.046875,116.84375,53,ZNU1
2011-04-12 00:00:00+00:00,35,1,133520,116.84375,117.625,116.84375,117.40625,81,ZNU1
2011-04-13 00:00:00+00:00,35,1,133520,117.40625,117.78125,117.1875,117.78125,16,ZNU1
2011-04-14 00:00:00+00:00,35,1,133520,117.9375,118.15625,117.625,117.703125,103,ZNU1
2011-04-15 00:00:00+00:00,35,1,133520,118.0,118.34375,118.0,118.34375,14,ZNU1
2011-04-18 00:00:00+00:00,35,1,133520,118.203125,118.71875,118.0625,118.546875,127,ZNU1
2011-04-19 00:00:00+00:00,35,1,133520,118.5,118.828125,118.5,118.703125,79,ZNU1
2011-04-20 00:00:00+00:00,35,1,133520,118.515625,118.546875,118.3125,118.546875,21,ZNU1
2011-04-21 00:00:00+00:00,35,1,133520,118.34375,118.75,118.265625,118.546875,85,ZNU1
2011-04-25 00:00:00+00:00,35,1,133520,118.515625,118.84375,118.515625,118.75,27,ZNU1
2011-04-26 00:00:00+00:00,35,1,133520,118.828125,119.265625,118.796875,119.203125,41,ZNU1
2011-04-27 00:00:00+00:00,35,1,133520,119.078125,119.109375,118.875,119.109375,32,ZNU1
2011-04-28 00:00:00+00:00,35,1,133520,119.15625,119.625,119.15625,119.5,68,ZNU1
2011-04-29 00:00:00+00:00,35,1,133520,119.453125,119.71875,119.453125,119.703125,135,ZNU1
2011-05-02 00:00:00+00:00,35,1,133520,119.78125,119.984375,119.578125,119.984375,30,ZNU1
2011-05-03 00:00:00+00:00,35,1,133520,119.90625,120.046875,119.828125,119.984375,81,ZNU1
