ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-05-02 00:00:00+00:00,35,1,241710,123.625,124.046875,122.859375,123.828125,465,ZNU4
2014-05-04 00:00:00+00:00,35,1,241710,123.75,123.75,123.71875,123.71875,153,ZNU4
2014-05-05 00:00:00+00:00,35,1,241710,123.71875,124.0,123.65625,123.703125,200,ZNU4
2014-05-06 00:00:00+00:00,35,1,241710,123.546875,123.8125,123.546875,123.796875,267,ZNU4
2014-05-07 00:00:00+00:00,35,1,241710,123.828125,124.0625,123.609375,124.015625,258,ZNU4
2014-05-08 00:00:00+00:00,35,1,241710,123.96875,124.28125,123.90625,124.203125,637,ZNU4
2014-05-09 00:00:00+00:00,35,1,241710,124.21875,124.296875,124.046875,124.109375,4532,ZNU4
2014-05-11 00:00:00+00:00,35,1,241710,124.046875,124.046875,124.046875,124.046875,2,ZNU4
2014-05-12 00:00:00+00:00,35,1,241710,124.0,124.03125,123.796875,123.84375,2802,ZNU4
2014-05-13 00:00:00+00:00,35,1,241710,123.828125,124.25,123.765625,124.21875,3517,ZNU4
2014-05-14 00:00:00+00:00,35,1,241710,124.203125,124.9375,124.15625,124.75,1511,ZNU4
2014-05-15 00:00:00+00:00,35,1,241710,124.78125,125.3125,124.546875,125.125,2234,ZNU4
2014-05-16 00:00:00+00:00,35,1,241710,125.125,125.15625,124.859375,124.859375,4538,ZNU4
2014-05-18 00:00:00+00:00,35,1,241710,124.84375,124.890625,124.84375,124.890625,8,ZNU4
2014-05-19 00:00:00+00:00,35,1,241710,124.890625,125.203125,124.8125,124.84375,4127,ZNU4
2014-05-20 00:00:00+00:00,35,1,241710,124.859375,125.25,124.78125,125.15625,18105,ZNU4
2014-05-21 00:00:00+00:00,35,1,241710,125.1875,125.28125,124.75,125.015625,28819,ZNU4
2014-05-22 00:00:00+00:00,35,1,241710,125.0,125.0625,124.71875,124.8125,41415,ZNU4
2014-05-23 00:00:00+00:00,35,1,241710,124.8125,125.09375,124.78125,125.0,42363,ZNU4
2014-05-25 00:00:00+00:00,35,1,241710,124.953125,124.96875,124.90625,124.921875,87,ZNU4
2014-05-26 00:00:00+00:00,35,1,241710,124.921875,125.03125,124.890625,124.953125,7879,ZNU4
2014-05-27 00:00:00+00:00,35,1,241710,124.953125,125.125,124.796875,125.09375,174267,ZNU4
2014-05-28 00:00:00+00:00,35,1,241710,125.109375,125.75,125.09375,125.609375,449180,ZNU4
2014-05-29 00:00:00+00:00,35,1,241710,125.609375,126.0,125.421875,125.5,692320,ZNU4
2014-05-30 00:00:00+00:00,35,1,241710,125.5,125.546875,125.21875,125.34375,1065423,ZNU4
2014-06-01 00:00:00+00:00,35,1,241710,125.328125,125.359375,125.28125,125.296875,7107,ZNU4
2014-06-02 00:00:00+00:00,35,1,241710,125.28125,125.390625,124.796875,124.90625,1102806,ZNU4
2014-06-03 00:00:00+00:00,35,1,241710,124.90625,125.0,124.328125,124.390625,1181575,ZNU4
2014-06-04 00:00:00+00:00,35,1,241710,124.40625,124.625,124.1875,124.375,1316004,ZNU4
2014-06-05 00:00:00+00:00,35,1,241710,124.390625,124.703125,124.03125,124.5625,1415878,ZNU4
2014-06-06 00:00:00+00:00,35,1,241710,124.578125,124.96875,124.296875,124.40625,1470430,ZNU4
2014-06-08 00:00:00+00:00,35,1,241710,124.359375,124.390625,124.3125,124.375,5925,ZNU4
2014-06-09 00:00:00+00:00,35,1,241710,124.375,124.390625,124.0625,124.234375,762844,ZNU4
2014-06-10 00:00:00+00:00,35,1,241710,124.25,124.359375,123.875,123.890625,982403,ZNU4
2014-06-11 00:00:00+00:00,35,1,241710,123.90625,124.25,123.796875,124.0625,1032803,ZNU4
2014-06-12 00:00:00+00:00,35,1,241710,124.0625,124.640625,123.90625,124.34375,1335363,ZNU4
2014-06-13 00:00:00+00:00,35,1,241710,124.34375,124.421875,123.953125,124.28125,1145280,ZNU4
2014-06-15 00:00:00+00:00,35,1,241710,124.3125,124.328125,124.203125,124.296875,7742,ZNU4
2014-06-16 00:00:00+00:00,35,1,241710,124.296875,124.515625,124.1875,124.3125,719499,ZNU4
2014-06-17 00:00:00+00:00,35,1,241710,124.3125,124.390625,123.78125,123.859375,1069799,ZNU4
2014-06-18 00:00:00+00:00,35,1,241710,123.859375,124.546875,123.828125,124.515625,1295615,ZNU4
2014-06-19 00:00:00+00:00,35,1,241710,124.515625,124.734375,124.125,124.375,1271670,ZNU4
2014-06-20 00:00:00+00:00,35,1,241710,124.375,124.453125,124.078125,124.390625,795679,ZNU4
2014-06-22 00:00:00+00:00,35,1,241710,124.375,124.390625,124.328125,124.359375,4918,ZNU4
2014-06-23 00:00:00+00:00,35,1,241710,124.359375,124.53125,124.21875,124.3125,648762,ZNU4
2014-06-24 00:00:00+00:00,35,1,241710,124.296875,124.65625,124.28125,124.65625,1099615,ZNU4
2014-06-25 00:00:00+00:00,35,1,241710,124.65625,125.078125,124.546875,124.8125,1122596,ZNU4
2014-06-26 00:00:00+00:00,35,1,241710,124.796875,125.171875,124.703125,125.0625,1096304,ZNU4
2014-06-27 00:00:00+00:00,35,1,241710,125.0625,125.28125,125.0625,125.078125,717825,ZNU4
2014-06-29 00:00:00+00:00,35,1,241710,125.09375,125.140625,125.09375,125.125,3035,ZNU4
2014-06-30 00:00:00+00:00,35,1,241710,125.125,125.234375,124.953125,125.109375,801728,ZNU4
2014-07-01 00:00:00+00:00,35,1,241710,125.109375,125.15625,124.8125,124.84375,788330,ZNU4
2014-07-02 00:00:00+00:00,35,1,241710,124.84375,124.984375,124.375,124.4375,1049500,ZNU4
2014-07-03 00:00:00+00:00,35,1,241710,124.4375,124.5,123.8125,124.25,1270108,ZNU4
2014-07-04 00:00:00+00:00,35,1,241710,124.25,124.296875,124.140625,124.234375,60698,ZNU4
2014-07-06 00:00:00+00:00,35,1,241710,124.21875,124.234375,124.09375,124.09375,8083,ZNU4
2014-07-07 00:00:00+00:00,35,1,241710,124.109375,124.421875,124.0625,124.375,551670,ZNU4
2014-07-08 00:00:00+00:00,35,1,241710,124.375,124.875,124.328125,124.796875,982196,ZNU4
2014-07-09 00:00:00+00:00,35,1,241710,124.796875,125.0,124.421875,124.921875,1103674,ZNU4
2014-07-10 00:00:00+00:00,35,1,241710,124.9375,125.484375,124.90625,125.1875,1356492,ZNU4
2014-07-11 00:00:00+00:00,35,1,241710,125.171875,125.375,125.03125,125.234375,646757,ZNU4
2014-07-13 00:00:00+00:00,35,1,241710,125.21875,125.25,125.1875,125.203125,3466,ZNU4
2014-07-14 00:00:00+00:00,35,1,241710,125.203125,125.234375,124.96875,124.984375,502032,ZNU4
2014-07-15 00:00:00+00:00,35,1,241710,124.984375,125.25,124.75,124.9375,1272724,ZNU4
2014-07-16 00:00:00+00:00,35,1,241710,124.9375,125.046875,124.75,125.0,701636,ZNU4
2014-07-17 00:00:00+00:00,35,1,241710,125.015625,125.734375,125.0,125.578125,1484588,ZNU4
2014-07-18 00:00:00+00:00,35,1,241710,125.5625,125.625,125.15625,125.265625,939721,ZNU4
2014-07-20 00:00:00+00:00,35,1,241710,125.234375,125.265625,125.21875,125.25,4045,ZNU4
2014-07-21 00:00:00+00:00,35,1,241710,125.25,125.515625,125.1875,125.3125,671636,ZNU4
2014-07-22 00:00:00+00:00,35,1,241710,125.3125,125.453125,125.0625,125.421875,983923,ZNU4
2014-07-23 00:00:00+00:00,35,1,241710,125.421875,125.546875,125.296875,125.40625,589343,ZNU4
2014-07-24 00:00:00+00:00,35,1,241710,125.390625,125.46875,124.953125,125.09375,1093904,ZNU4
2014-07-25 00:00:00+00:00,35,1,241710,125.109375,125.359375,124.9375,125.328125,891315,ZNU4
2014-07-27 00:00:00+00:00,35,1,241710,125.296875,125.3125,125.28125,125.3125,5666,ZNU4
2014-07-28 00:00:00+00:00,35,1,241710,125.296875,125.328125,125.0625,125.140625,717568,ZNU4
2014-07-29 00:00:00+00:00,35,1,241710,125.140625,125.4375,125.03125,125.375,1081843,ZNU4
2014-07-30 00:00:00+00:00,35,1,241710,125.375,125.390625,124.4375,124.609375,1761307,ZNU4
2014-07-31 00:00:00+00:00,35,1,241710,124.609375,124.765625,124.234375,124.640625,1772729,ZNU4
2014-08-01 00:00:00+00:00,35,1,241710,124.640625,125.390625,124.40625,125.328125,2188446,ZNU4
2014-08-03 00:00:00+00:00,35,1,241710,125.25,125.296875,125.234375,125.28125,4656,ZNU4
2014-08-04 00:00:00+00:00,35,1,241710,125.28125,125.5625,125.171875,125.40625,718802,ZNU4
2014-08-05 00:00:00+00:00,35,1,241710,125.40625,125.546875,125.09375,125.375,1119858,ZNU4
2014-08-06 00:00:00+00:00,35,1,241710,125.375,125.765625,125.3125,125.515625,1177632,ZNU4
2014-08-07 00:00:00+00:00,35,1,241710,125.53125,126.015625,125.390625,125.953125,1284331,ZNU4
2014-08-08 00:00:00+00:00,35,1,241710,125.9375,126.546875,125.859375,125.875,1685811,ZNU4
2014-08-10 00:00:00+00:00,35,1,241710,125.828125,125.890625,125.796875,125.828125,11560,ZNU4
2014-08-11 00:00:00+00:00,35,1,241710,125.8125,126.0,125.734375,125.859375,742783,ZNU4
2014-08-12 00:00:00+00:00,35,1,241710,125.859375,126.0,125.671875,125.703125,807316,ZNU4
2014-08-13 00:00:00+00:00,35,1,241710,125.703125,126.21875,125.5625,126.125,1273587,ZNU4
2014-08-14 00:00:00+00:00,35,1,241710,126.125,126.4375,126.015625,126.234375,1205914,ZNU4
2014-08-15 00:00:00+00:00,35,1,241710,126.21875,127.03125,126.171875,126.65625,1478073,ZNU4
2014-08-17 00:00:00+00:00,35,1,241710,126.625,126.65625,126.46875,126.515625,20355,ZNU4
2014-08-18 00:00:00+00:00,35,1,241710,126.515625,126.578125,126.25,126.296875,688080,ZNU4
2014-08-19 00:00:00+00:00,35,1,241710,126.296875,126.59375,126.203125,126.28125,866003,ZNU4
2014-08-20 00:00:00+00:00,35,1,241710,126.265625,126.296875,125.796875,125.875,1037408,ZNU4
2014-08-21 00:00:00+00:00,35,1,241710,125.875,126.125,125.78125,125.96875,999406,ZNU4
2014-08-22 00:00:00+00:00,35,1,241710,125.984375,126.234375,125.609375,125.890625,1216115,ZNU4
2014-08-25 00:00:00+00:00,35,1,241710,125.84375,126.078125,125.8125,126.015625,638327,ZNU4
2014-08-26 00:00:00+00:00,35,1,241710,126.03125,126.203125,125.9375,126.015625,916450,ZNU4
2014-08-27 00:00:00+00:00,35,1,241710,126.015625,126.3125,126.015625,126.265625,874415,ZNU4
2014-08-28 00:00:00+00:00,35,1,241710,126.265625,126.578125,126.234375,126.375,781827,ZNU4
2014-08-29 00:00:00+00:00,35,1,241710,126.390625,126.46875,126.234375,126.3125,145782,ZNU4
2014-08-31 00:00:00+00:00,35,1,241710,126.421875,126.484375,125.828125,126.296875,122247,ZNU4
2014-09-01 00:00:00+00:00,35,1,241710,126.296875,126.296875,126.171875,126.234375,12344,ZNU4
2014-09-02 00:00:00+00:00,35,1,241710,126.21875,126.25,125.65625,125.8125,79376,ZNU4
2014-09-03 00:00:00+00:00,35,1,241710,125.8125,125.859375,125.359375,125.828125,34320,ZNU4
2014-09-04 00:00:00+00:00,35,1,241710,125.84375,126.078125,125.328125,125.359375,27127,ZNU4
2014-09-05 00:00:00+00:00,35,1,241710,125.390625,126.15625,125.3125,125.515625,25211,ZNU4
2014-09-08 00:00:00+00:00,35,1,241710,125.609375,125.828125,125.296875,125.375,5276,ZNU4
2014-09-09 00:00:00+00:00,35,1,241710,125.3125,125.3125,125.0625,125.109375,5292,ZNU4
2014-09-10 00:00:00+00:00,35,1,241710,125.109375,125.15625,124.8125,124.859375,4901,ZNU4
2014-09-11 00:00:00+00:00,35,1,241710,124.890625,125.109375,124.796875,124.859375,4970,ZNU4
2014-09-12 00:00:00+00:00,35,1,241710,124.8125,124.8125,124.46875,124.484375,3113,ZNU4
2014-09-14 00:00:00+00:00,35,1,241710,124.5625,124.5625,124.5625,124.5625,20,ZNU4
2014-09-15 00:00:00+00:00,35,1,241710,124.5625,124.734375,124.4375,124.71875,2278,ZNU4
2014-09-16 00:00:00+00:00,35,1,241710,124.765625,125.046875,124.671875,124.671875,2720,ZNU4
2014-09-17 00:00:00+00:00,35,1,241710,124.703125,125.125,124.359375,124.359375,3749,ZNU4
2014-09-18 00:00:00+00:00,35,1,241710,124.390625,124.5,124.140625,124.359375,1009,ZNU4
2014-09-19 00:00:00+00:00,35,1,241710,124.25,124.5,123.9375,124.4375,1183,ZNU4
