ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-14 13:00:00+00:00,34,1,146095,128.546875,128.625,128.53125,128.625,15,ZNM2
2022-01-14 14:00:00+00:00,34,1,146095,128.5,128.515625,128.5,128.5,4,ZNM2
2022-01-14 15:00:00+00:00,34,1,146095,128.296875,128.3125,128.296875,128.3125,2,ZNM2
2022-01-14 17:00:00+00:00,34,1,146095,128.234375,128.234375,128.1875,128.1875,2,ZNM2
2022-01-14 18:00:00+00:00,34,1,146095,128.09375,128.09375,128.09375,128.09375,6,ZNM2
2022-01-14 19:00:00+00:00,34,1,146095,128.0625,128.0625,128.03125,128.03125,4,ZNM2
2022-01-14 20:00:00+00:00,34,1,146095,128.0,128.0,127.96875,127.96875,9,ZNM2
2022-01-16 23:00:00+00:00,34,1,146095,127.828125,127.828125,127.703125,127.703125,14,ZNM2
2022-01-17 00:00:00+00:00,34,1,146095,127.625,127.625,127.625,127.625,2,ZNM2
2022-01-17 01:00:00+00:00,34,1,146095,127.53125,127.53125,127.53125,127.53125,3,ZNM2
2022-01-17 07:00:00+00:00,34,1,146095,127.65625,127.71875,127.65625,127.703125,8,ZNM2
2022-01-17 08:00:00+00:00,34,1,146095,127.75,127.796875,127.75,127.796875,40,ZNM2
2022-01-17 09:00:00+00:00,34,1,146095,127.640625,127.640625,127.640625,127.640625,3,ZNM2
2022-01-17 10:00:00+00:00,34,1,146095,127.640625,127.640625,127.640625,127.640625,1,ZNM2
2022-01-17 11:00:00+00:00,34,1,146095,127.625,127.625,127.59375,127.609375,6,ZNM2
2022-01-17 12:00:00+00:00,34,1,146095,127.671875,127.671875,127.671875,127.671875,1,ZNM2
2022-01-17 13:00:00+00:00,34,1,146095,127.6875,127.6875,127.671875,127.671875,3,ZNM2
2022-01-17 14:00:00+00:00,34,1,146095,127.625,127.625,127.609375,127.609375,2,ZNM2
2022-01-17 16:00:00+00:00,34,1,146095,127.625,127.625,127.625,127.625,1,ZNM2
2022-01-17 23:00:00+00:00,34,1,146095,127.6875,127.6875,127.6875,127.6875,1,ZNM2
2022-01-18 03:00:00+00:00,34,1,146095,127.53125,127.53125,127.3125,127.3125,9,ZNM2
2022-01-18 07:00:00+00:00,34,1,146095,127.4375,127.5,127.4375,127.5,4,ZNM2
2022-01-18 08:00:00+00:00,34,1,146095,127.546875,127.546875,127.4375,127.4375,3,ZNM2
2022-01-18 09:00:00+00:00,34,1,146095,127.421875,127.4375,127.390625,127.4375,4,ZNM2
2022-01-18 10:00:00+00:00,34,1,146095,127.453125,127.546875,127.453125,127.515625,4,ZNM2
2022-01-18 11:00:00+00:00,34,1,146095,127.546875,127.578125,127.546875,127.546875,4,ZNM2
2022-01-18 12:00:00+00:00,34,1,146095,127.5625,127.578125,127.5625,127.578125,3,ZNM2
2022-01-18 13:00:00+00:00,34,1,146095,127.625,127.625,127.484375,127.578125,244,ZNM2
2022-01-18 14:00:00+00:00,34,1,146095,127.515625,127.515625,127.421875,127.5,12,ZNM2
2022-01-18 15:00:00+00:00,34,1,146095,127.453125,127.453125,127.34375,127.375,26,ZNM2
2022-01-18 16:00:00+00:00,34,1,146095,127.359375,127.375,127.359375,127.375,5,ZNM2
2022-01-18 17:00:00+00:00,34,1,146095,127.375,127.375,127.1875,127.25,38,ZNM2
2022-01-18 18:00:00+00:00,34,1,146095,127.1875,127.25,127.1875,127.25,6,ZNM2
2022-01-18 19:00:00+00:00,34,1,146095,127.3125,127.3125,127.3125,127.3125,2,ZNM2
2022-01-18 20:00:00+00:00,34,1,146095,127.15625,127.15625,127.09375,127.109375,69,ZNM2
2022-01-18 21:00:00+00:00,34,1,146095,127.140625,127.140625,127.09375,127.09375,4,ZNM2
2022-01-18 23:00:00+00:00,34,1,146095,127.140625,127.140625,127.140625,127.140625,3,ZNM2
2022-01-19 00:00:00+00:00,34,1,146095,127.046875,127.0625,127.046875,127.0625,2,ZNM2
2022-01-19 01:00:00+00:00,34,1,146095,127.046875,127.046875,127.015625,127.015625,7,ZNM2
2022-01-19 02:00:00+00:00,34,1,146095,127.0,127.0,126.921875,126.921875,2,ZNM2
2022-01-19 04:00:00+00:00,34,1,146095,127.0,127.0,127.0,127.0,3,ZNM2
2022-01-19 06:00:00+00:00,34,1,146095,127.03125,127.09375,127.03125,127.078125,4,ZNM2
2022-01-19 07:00:00+00:00,34,1,146095,126.984375,126.984375,126.984375,126.984375,1,ZNM2
2022-01-19 08:00:00+00:00,34,1,146095,126.96875,126.96875,126.890625,126.953125,3,ZNM2
2022-01-19 09:00:00+00:00,34,1,146095,126.953125,127.015625,126.953125,127.0,152,ZNM2
2022-01-19 10:00:00+00:00,34,1,146095,127.0,127.03125,127.0,127.03125,133,ZNM2
2022-01-19 13:00:00+00:00,34,1,146095,127.09375,127.25,127.09375,127.21875,22,ZNM2
2022-01-19 14:00:00+00:00,34,1,146095,127.234375,127.375,127.21875,127.375,30,ZNM2
2022-01-19 15:00:00+00:00,34,1,146095,127.359375,127.421875,127.25,127.28125,15,ZNM2
2022-01-19 16:00:00+00:00,34,1,146095,127.375,127.484375,127.375,127.46875,5,ZNM2
2022-01-19 17:00:00+00:00,34,1,146095,127.421875,127.4375,127.421875,127.4375,2,ZNM2
2022-01-19 18:00:00+00:00,34,1,146095,127.53125,127.5625,127.46875,127.46875,9,ZNM2
2022-01-19 19:00:00+00:00,34,1,146095,127.484375,127.53125,127.484375,127.53125,4,ZNM2
2022-01-19 20:00:00+00:00,34,1,146095,127.453125,127.453125,127.375,127.375,83,ZNM2
2022-01-19 21:00:00+00:00,34,1,146095,127.328125,127.359375,127.234375,127.234375,99,ZNM2
2022-01-19 23:00:00+00:00,34,1,146095,127.15625,127.234375,127.15625,127.234375,2,ZNM2
2022-01-20 00:00:00+00:00,34,1,146095,127.1875,127.3125,127.1875,127.3125,6,ZNM2
2022-01-20 01:00:00+00:00,34,1,146095,127.34375,127.34375,127.34375,127.34375,1,ZNM2
2022-01-20 02:00:00+00:00,34,1,146095,127.359375,127.359375,127.296875,127.296875,9,ZNM2
2022-01-20 06:00:00+00:00,34,1,146095,127.265625,127.265625,127.265625,127.265625,1,ZNM2
2022-01-20 07:00:00+00:00,34,1,146095,127.3125,127.34375,127.3125,127.34375,3,ZNM2
2022-01-20 08:00:00+00:00,34,1,146095,127.359375,127.359375,127.359375,127.359375,2,ZNM2
2022-01-20 09:00:00+00:00,34,1,146095,127.421875,127.421875,127.421875,127.421875,2,ZNM2
2022-01-20 10:00:00+00:00,34,1,146095,127.484375,127.5,127.4375,127.4375,21,ZNM2
2022-01-20 11:00:00+00:00,34,1,146095,127.453125,127.46875,127.453125,127.46875,2,ZNM2
2022-01-20 12:00:00+00:00,34,1,146095,127.4375,127.4375,127.390625,127.4375,3,ZNM2
2022-01-20 13:00:00+00:00,34,1,146095,127.5,127.640625,127.5,127.609375,8,ZNM2
2022-01-20 14:00:00+00:00,34,1,146095,127.609375,127.609375,127.53125,127.5625,8,ZNM2
2022-01-20 15:00:00+00:00,34,1,146095,127.578125,127.578125,127.5,127.5,14,ZNM2
2022-01-20 16:00:00+00:00,34,1,146095,127.546875,127.5625,127.5,127.5,5,ZNM2
2022-01-20 17:00:00+00:00,34,1,146095,127.484375,127.484375,127.484375,127.484375,1,ZNM2
2022-01-20 18:00:00+00:00,34,1,146095,127.484375,127.515625,127.484375,127.515625,4,ZNM2
2022-01-20 19:00:00+00:00,34,1,146095,127.53125,127.53125,127.515625,127.515625,9,ZNM2
2022-01-20 20:00:00+00:00,34,1,146095,127.515625,127.515625,127.515625,127.515625,10,ZNM2
2022-01-20 21:00:00+00:00,34,1,146095,127.625,127.75,127.625,127.734375,10,ZNM2
2022-01-20 23:00:00+00:00,34,1,146095,127.890625,127.890625,127.859375,127.890625,3,ZNM2
2022-01-21 00:00:00+00:00,34,1,146095,127.953125,128.0625,127.953125,128.0625,30,ZNM2
2022-01-21 01:00:00+00:00,34,1,146095,128.09375,128.109375,128.09375,128.109375,6,ZNM2
2022-01-21 02:00:00+00:00,34,1,146095,127.96875,128.09375,127.96875,128.0625,28,ZNM2
2022-01-21 03:00:00+00:00,34,1,146095,128.09375,128.09375,128.09375,128.09375,26,ZNM2
2022-01-21 04:00:00+00:00,34,1,146095,128.015625,128.03125,128.0,128.0,4,ZNM2
2022-01-21 05:00:00+00:00,34,1,146095,128.09375,128.09375,128.09375,128.09375,1,ZNM2
2022-01-21 06:00:00+00:00,34,1,146095,127.96875,127.96875,127.953125,127.953125,2,ZNM2
2022-01-21 07:00:00+00:00,34,1,146095,127.96875,128.0,127.953125,128.0,9,ZNM2
2022-01-21 08:00:00+00:00,34,1,146095,127.859375,127.859375,127.859375,127.859375,1,ZNM2
2022-01-21 09:00:00+00:00,34,1,146095,127.875,127.953125,127.875,127.890625,6,ZNM2
2022-01-21 10:00:00+00:00,34,1,146095,127.90625,127.9375,127.875,127.875,20,ZNM2
2022-01-21 11:00:00+00:00,34,1,146095,127.90625,127.90625,127.90625,127.90625,1,ZNM2
2022-01-21 12:00:00+00:00,34,1,146095,127.84375,127.875,127.84375,127.875,3,ZNM2
2022-01-21 13:00:00+00:00,34,1,146095,128.046875,128.0625,127.984375,128.0,40,ZNM2
2022-01-21 14:00:00+00:00,34,1,146095,128.125,128.21875,128.125,128.21875,28,ZNM2
2022-01-21 15:00:00+00:00,34,1,146095,128.1875,128.328125,128.09375,128.109375,158,ZNM2
2022-01-21 16:00:00+00:00,34,1,146095,128.125,128.140625,128.03125,128.0625,8,ZNM2
2022-01-21 17:00:00+00:00,34,1,146095,128.078125,128.09375,128.078125,128.09375,8,ZNM2
2022-01-21 19:00:00+00:00,34,1,146095,128.078125,128.109375,128.0625,128.109375,16,ZNM2
2022-01-21 20:00:00+00:00,34,1,146095,128.234375,128.234375,128.109375,128.125,17,ZNM2
2022-01-21 21:00:00+00:00,34,1,146095,128.109375,128.109375,127.9375,127.9375,7,ZNM2
2022-01-23 23:00:00+00:00,34,1,146095,127.90625,127.984375,127.90625,127.984375,6,ZNM2
2022-01-24 04:00:00+00:00,34,1,146095,127.890625,127.890625,127.890625,127.890625,1,ZNM2
2022-01-24 05:00:00+00:00,34,1,146095,127.90625,127.90625,127.90625,127.90625,1,ZNM2
2022-01-24 06:00:00+00:00,34,1,146095,127.921875,127.921875,127.921875,127.921875,1,ZNM2
2022-01-24 07:00:00+00:00,34,1,146095,128.015625,128.03125,128.0,128.0,4,ZNM2
2022-01-24 08:00:00+00:00,34,1,146095,128.046875,128.25,128.046875,128.25,47,ZNM2
2022-01-24 09:00:00+00:00,34,1,146095,128.234375,128.390625,128.234375,128.34375,17,ZNM2
2022-01-24 10:00:00+00:00,34,1,146095,128.3125,128.390625,128.3125,128.359375,28,ZNM2
2022-01-24 12:00:00+00:00,34,1,146095,128.234375,128.25,128.234375,128.234375,6,ZNM2
2022-01-24 13:00:00+00:00,34,1,146095,128.296875,128.4375,128.28125,128.359375,37,ZNM2
2022-01-24 14:00:00+00:00,34,1,146095,128.453125,128.5,128.34375,128.4375,216,ZNM2
2022-01-24 15:00:00+00:00,34,1,146095,128.46875,128.515625,128.359375,128.390625,106,ZNM2
2022-01-24 16:00:00+00:00,34,1,146095,128.390625,128.390625,128.359375,128.359375,3,ZNM2
2022-01-24 17:00:00+00:00,34,1,146095,128.4375,128.453125,128.40625,128.40625,15,ZNM2
2022-01-24 18:00:00+00:00,34,1,146095,128.4375,128.53125,128.4375,128.5,31,ZNM2
2022-01-24 19:00:00+00:00,34,1,146095,128.421875,128.4375,128.421875,128.421875,15,ZNM2
2022-01-24 20:00:00+00:00,34,1,146095,128.3125,128.3125,128.15625,128.15625,7,ZNM2
2022-01-24 21:00:00+00:00,34,1,146095,128.078125,128.078125,128.03125,128.046875,15,ZNM2
2022-01-24 23:00:00+00:00,34,1,146095,128.046875,128.046875,128.03125,128.03125,4,ZNM2
2022-01-25 00:00:00+00:00,34,1,146095,128.0,128.0,128.0,128.0,3,ZNM2
2022-01-25 02:00:00+00:00,34,1,146095,128.09375,128.09375,128.0625,128.0625,2,ZNM2
2022-01-25 05:00:00+00:00,34,1,146095,128.171875,128.171875,128.15625,128.15625,2,ZNM2
2022-01-25 06:00:00+00:00,34,1,146095,128.125,128.140625,128.125,128.125,6,ZNM2
2022-01-25 07:00:00+00:00,34,1,146095,128.140625,128.234375,128.140625,128.1875,9,ZNM2
2022-01-25 09:00:00+00:00,34,1,146095,127.984375,127.984375,127.90625,127.90625,10,ZNM2
2022-01-25 10:00:00+00:00,34,1,146095,127.90625,127.953125,127.890625,127.953125,9,ZNM2
2022-01-25 11:00:00+00:00,34,1,146095,127.9375,127.953125,127.890625,127.953125,8,ZNM2
2022-01-25 12:00:00+00:00,34,1,146095,128.03125,128.03125,128.0,128.0,16,ZNM2
2022-01-25 13:00:00+00:00,34,1,146095,128.09375,128.09375,128.09375,128.09375,1,ZNM2
2022-01-25 14:00:00+00:00,34,1,146095,128.1875,128.296875,128.1875,128.296875,8,ZNM2
2022-01-25 15:00:00+00:00,34,1,146095,128.359375,128.359375,128.203125,128.234375,12,ZNM2
2022-01-25 16:00:00+00:00,34,1,146095,128.25,128.25,128.140625,128.171875,81,ZNM2
2022-01-25 17:00:00+00:00,34,1,146095,128.1875,128.1875,128.1875,128.1875,2,ZNM2
2022-01-25 18:00:00+00:00,34,1,146095,128.203125,128.203125,128.0,128.0,10,ZNM2
2022-01-25 19:00:00+00:00,34,1,146095,127.984375,127.984375,127.984375,127.984375,3,ZNM2
2022-01-25 20:00:00+00:00,34,1,146095,127.96875,128.015625,127.953125,128.015625,14,ZNM2
2022-01-25 21:00:00+00:00,34,1,146095,128.015625,128.015625,127.984375,127.984375,51,ZNM2
2022-01-25 23:00:00+00:00,34,1,146095,128.0,128.0,128.0,128.0,1,ZNM2
2022-01-26 01:00:00+00:00,34,1,146095,128.03125,128.03125,128.03125,128.03125,1,ZNM2
2022-01-26 03:00:00+00:00,34,1,146095,128.03125,128.078125,128.03125,128.078125,2,ZNM2
2022-01-26 06:00:00+00:00,34,1,146095,128.046875,128.0625,128.03125,128.03125,5,ZNM2
2022-01-26 07:00:00+00:00,34,1,146095,128.03125,128.046875,128.03125,128.046875,2,ZNM2
2022-01-26 09:00:00+00:00,34,1,146095,128.03125,128.03125,128.03125,128.03125,5,ZNM2
2022-01-26 10:00:00+00:00,34,1,146095,127.96875,127.96875,127.96875,127.96875,1,ZNM2
2022-01-26 11:00:00+00:00,34,1,146095,127.921875,127.96875,127.921875,127.921875,7,ZNM2
2022-01-26 12:00:00+00:00,34,1,146095,127.9375,127.96875,127.90625,127.96875,9,ZNM2
2022-01-26 13:00:00+00:00,34,1,146095,127.96875,128.03125,127.96875,127.984375,10,ZNM2
2022-01-26 14:00:00+00:00,34,1,146095,128.0625,128.0625,127.921875,127.921875,28,ZNM2
2022-01-26 15:00:00+00:00,34,1,146095,128.0,128.09375,128.0,128.015625,33,ZNM2
2022-01-26 16:00:00+00:00,34,1,146095,127.953125,128.015625,127.953125,128.015625,2,ZNM2
2022-01-26 17:00:00+00:00,34,1,146095,127.953125,127.984375,127.953125,127.96875,8,ZNM2
2022-01-26 18:00:00+00:00,34,1,146095,128.0625,128.0625,128.015625,128.015625,18,ZNM2
2022-01-26 19:00:00+00:00,34,1,146095,128.015625,128.015625,127.265625,127.265625,103,ZNM2
2022-01-26 20:00:00+00:00,34,1,146095,127.375,127.5,127.21875,127.28125,69,ZNM2
2022-01-26 21:00:00+00:00,34,1,146095,127.21875,127.21875,127.046875,127.09375,48,ZNM2
2022-01-26 23:00:00+00:00,34,1,146095,127.15625,127.203125,127.125,127.171875,13,ZNM2
2022-01-27 00:00:00+00:00,34,1,146095,127.265625,127.265625,127.25,127.25,30,ZNM2
2022-01-27 01:00:00+00:00,34,1,146095,127.1875,127.21875,127.1875,127.21875,6,ZNM2
2022-01-27 02:00:00+00:00,34,1,146095,127.15625,127.234375,127.15625,127.21875,63,ZNM2
2022-01-27 03:00:00+00:00,34,1,146095,127.171875,127.171875,127.15625,127.15625,4,ZNM2
2022-01-27 04:00:00+00:00,34,1,146095,127.296875,127.296875,127.296875,127.296875,3,ZNM2
2022-01-27 06:00:00+00:00,34,1,146095,127.296875,127.3125,127.296875,127.3125,2,ZNM2
2022-01-27 07:00:00+00:00,34,1,146095,127.328125,127.359375,127.296875,127.328125,43,ZNM2
2022-01-27 08:00:00+00:00,34,1,146095,127.28125,127.296875,127.234375,127.234375,7,ZNM2
2022-01-27 09:00:00+00:00,34,1,146095,127.203125,127.28125,127.171875,127.28125,16,ZNM2
2022-01-27 10:00:00+00:00,34,1,146095,127.265625,127.296875,127.265625,127.296875,3,ZNM2
2022-01-27 11:00:00+00:00,34,1,146095,127.34375,127.375,127.34375,127.375,7,ZNM2
2022-01-27 12:00:00+00:00,34,1,146095,127.421875,127.4375,127.359375,127.359375,10,ZNM2
2022-01-27 13:00:00+00:00,34,1,146095,127.40625,127.40625,127.328125,127.375,15,ZNM2
2022-01-27 14:00:00+00:00,34,1,146095,127.359375,127.609375,127.359375,127.59375,24,ZNM2
2022-01-27 15:00:00+00:00,34,1,146095,127.578125,127.640625,127.5625,127.5625,36,ZNM2
2022-01-27 16:00:00+00:00,34,1,146095,127.53125,127.546875,127.5,127.5,12,ZNM2
2022-01-27 17:00:00+00:00,34,1,146095,127.546875,127.75,127.546875,127.671875,73,ZNM2
2022-01-27 18:00:00+00:00,34,1,146095,127.703125,127.71875,127.6875,127.6875,5,ZNM2
2022-01-27 19:00:00+00:00,34,1,146095,127.609375,127.609375,127.546875,127.546875,73,ZNM2
2022-01-27 20:00:00+00:00,34,1,146095,127.515625,127.53125,127.5,127.515625,11,ZNM2
2022-01-27 21:00:00+00:00,34,1,146095,127.546875,127.546875,127.515625,127.53125,5,ZNM2
