ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-10 08:00:00+00:00,34,1,12212,111.1875,111.1875,111.1875,111.1875,1,ZNZ3
2023-07-10 12:00:00+00:00,34,1,12212,111.3125,111.3125,111.0625,111.078125,25,ZNZ3
2023-07-10 14:00:00+00:00,34,1,12212,111.53125,111.5625,111.40625,111.4375,28,ZNZ3
2023-07-10 15:00:00+00:00,34,1,12212,111.59375,111.6875,111.59375,111.6875,7,ZNZ3
2023-07-10 17:00:00+00:00,34,1,12212,111.71875,111.796875,111.71875,111.796875,4,ZNZ3
2023-07-10 18:00:00+00:00,34,1,12212,111.75,111.75,111.75,111.75,2,ZNZ3
2023-07-10 19:00:00+00:00,34,1,12212,111.71875,111.71875,111.71875,111.71875,4,ZNZ3
2023-07-10 23:00:00+00:00,34,1,12212,111.71875,111.71875,111.703125,111.703125,10,ZNZ3
2023-07-11 03:00:00+00:00,34,1,12212,111.921875,111.921875,111.921875,111.921875,1,ZNZ3
2023-07-11 07:00:00+00:00,34,1,12212,111.9375,111.9375,111.9375,111.9375,1,ZNZ3
2023-07-11 10:00:00+00:00,34,1,12212,112.03125,112.03125,112.03125,112.03125,1,ZNZ3
2023-07-11 11:00:00+00:00,34,1,12212,111.953125,111.953125,111.953125,111.953125,1,ZNZ3
2023-07-11 12:00:00+00:00,34,1,12212,111.9375,111.9375,111.859375,111.90625,3,ZNZ3
2023-07-11 13:00:00+00:00,34,1,12212,111.859375,111.890625,111.765625,111.796875,7,ZNZ3
2023-07-11 15:00:00+00:00,34,1,12212,111.796875,111.796875,111.796875,111.796875,1,ZNZ3
2023-07-11 16:00:00+00:00,34,1,12212,111.828125,111.921875,111.828125,111.921875,2,ZNZ3
2023-07-11 18:00:00+00:00,34,1,12212,111.953125,111.953125,111.828125,111.828125,8,ZNZ3
2023-07-12 02:00:00+00:00,34,1,12212,111.921875,111.921875,111.921875,111.921875,1,ZNZ3
2023-07-12 05:00:00+00:00,34,1,12212,112.015625,112.015625,112.015625,112.015625,1,ZNZ3
2023-07-12 07:00:00+00:00,34,1,12212,112.125,112.125,112.125,112.125,1,ZNZ3
2023-07-12 09:00:00+00:00,34,1,12212,112.078125,112.078125,112.03125,112.0625,24,ZNZ3
2023-07-12 10:00:00+00:00,34,1,12212,112.046875,112.046875,112.046875,112.046875,4,ZNZ3
2023-07-12 12:00:00+00:00,34,1,12212,112.125,112.5625,112.125,112.34375,40,ZNZ3
2023-07-12 13:00:00+00:00,34,1,12212,112.546875,112.578125,112.4375,112.578125,12,ZNZ3
2023-07-12 14:00:00+00:00,34,1,12212,112.484375,112.734375,112.484375,112.734375,28,ZNZ3
2023-07-12 15:00:00+00:00,34,1,12212,112.65625,112.828125,112.65625,112.828125,20,ZNZ3
2023-07-12 16:00:00+00:00,34,1,12212,112.84375,112.890625,112.796875,112.875,113,ZNZ3
2023-07-12 17:00:00+00:00,34,1,12212,112.875,112.875,112.875,112.875,2,ZNZ3
2023-07-12 18:00:00+00:00,34,1,12212,112.8125,112.84375,112.8125,112.84375,7,ZNZ3
2023-07-12 19:00:00+00:00,34,1,12212,112.859375,112.859375,112.859375,112.859375,1,ZNZ3
2023-07-13 00:00:00+00:00,34,1,12212,112.9375,112.9375,112.90625,112.90625,2,ZNZ3
2023-07-13 01:00:00+00:00,34,1,12212,112.90625,112.90625,112.90625,112.90625,2,ZNZ3
2023-07-13 06:00:00+00:00,34,1,12212,113.0,113.0,113.0,113.0,1,ZNZ3
2023-07-13 08:00:00+00:00,34,1,12212,113.359375,113.359375,113.25,113.25,6,ZNZ3
2023-07-13 09:00:00+00:00,34,1,12212,113.25,113.265625,113.25,113.265625,2,ZNZ3
2023-07-13 11:00:00+00:00,34,1,12212,113.15625,113.1875,113.109375,113.140625,23,ZNZ3
2023-07-13 12:00:00+00:00,34,1,12212,113.265625,113.3125,113.0,113.0,8,ZNZ3
2023-07-13 13:00:00+00:00,34,1,12212,113.140625,113.3125,113.140625,113.3125,4,ZNZ3
2023-07-13 14:00:00+00:00,34,1,12212,113.3125,113.328125,113.21875,113.21875,30,ZNZ3
2023-07-13 16:00:00+00:00,34,1,12212,113.578125,113.640625,113.578125,113.640625,7,ZNZ3
2023-07-13 17:00:00+00:00,34,1,12212,113.640625,113.640625,113.5625,113.5625,9,ZNZ3
2023-07-13 18:00:00+00:00,34,1,12212,113.6875,113.703125,113.671875,113.671875,14,ZNZ3
2023-07-13 19:00:00+00:00,34,1,12212,113.625,113.625,113.625,113.625,1,ZNZ3
2023-07-13 23:00:00+00:00,34,1,12212,113.59375,113.59375,113.578125,113.578125,3,ZNZ3
2023-07-14 00:00:00+00:00,34,1,12212,113.578125,113.578125,113.53125,113.5625,59,ZNZ3
2023-07-14 01:00:00+00:00,34,1,12212,113.5625,113.578125,113.5625,113.578125,2,ZNZ3
2023-07-14 02:00:00+00:00,34,1,12212,113.5625,113.5625,113.5625,113.5625,1,ZNZ3
2023-07-14 04:00:00+00:00,34,1,12212,113.609375,113.609375,113.5625,113.5625,21,ZNZ3
2023-07-14 06:00:00+00:00,34,1,12212,113.421875,113.421875,113.421875,113.421875,1,ZNZ3
2023-07-14 08:00:00+00:00,34,1,12212,113.453125,113.453125,113.453125,113.453125,1,ZNZ3
2023-07-14 09:00:00+00:00,34,1,12212,113.453125,113.46875,113.453125,113.46875,20,ZNZ3
2023-07-14 10:00:00+00:00,34,1,12212,113.515625,113.515625,113.515625,113.515625,1,ZNZ3
2023-07-14 11:00:00+00:00,34,1,12212,113.5625,113.625,113.5625,113.59375,3,ZNZ3
2023-07-14 12:00:00+00:00,34,1,12212,113.609375,113.609375,113.5,113.5,3,ZNZ3
2023-07-14 13:00:00+00:00,34,1,12212,113.4375,113.4375,113.4375,113.4375,1,ZNZ3
2023-07-14 14:00:00+00:00,34,1,12212,113.421875,113.46875,113.234375,113.46875,29,ZNZ3
2023-07-14 15:00:00+00:00,34,1,12212,113.265625,113.265625,113.265625,113.265625,1,ZNZ3
2023-07-14 16:00:00+00:00,34,1,12212,113.25,113.25,113.171875,113.171875,4,ZNZ3
2023-07-14 18:00:00+00:00,34,1,12212,113.234375,113.234375,113.234375,113.234375,20,ZNZ3
2023-07-14 19:00:00+00:00,34,1,12212,113.203125,113.21875,113.15625,113.171875,101,ZNZ3
2023-07-14 20:00:00+00:00,34,1,12212,113.140625,113.140625,113.09375,113.09375,13,ZNZ3
2023-07-17 00:00:00+00:00,34,1,12212,113.203125,113.21875,113.203125,113.21875,10,ZNZ3
2023-07-17 02:00:00+00:00,34,1,12212,113.234375,113.296875,113.234375,113.25,21,ZNZ3
2023-07-17 03:00:00+00:00,34,1,12212,113.234375,113.234375,113.234375,113.234375,1,ZNZ3
2023-07-17 05:00:00+00:00,34,1,12212,113.21875,113.21875,113.21875,113.21875,10,ZNZ3
2023-07-17 06:00:00+00:00,34,1,12212,113.1875,113.1875,113.1875,113.1875,1,ZNZ3
2023-07-17 07:00:00+00:00,34,1,12212,113.25,113.25,113.171875,113.21875,42,ZNZ3
2023-07-17 08:00:00+00:00,34,1,12212,113.265625,113.390625,113.265625,113.390625,21,ZNZ3
2023-07-17 09:00:00+00:00,34,1,12212,113.359375,113.46875,113.359375,113.46875,2,ZNZ3
2023-07-17 12:00:00+00:00,34,1,12212,113.359375,113.359375,113.359375,113.359375,3,ZNZ3
2023-07-17 13:00:00+00:00,34,1,12212,113.15625,113.15625,113.125,113.125,10,ZNZ3
2023-07-17 15:00:00+00:00,34,1,12212,113.046875,113.1875,113.046875,113.1875,2,ZNZ3
2023-07-17 16:00:00+00:00,34,1,12212,113.21875,113.21875,113.21875,113.21875,1,ZNZ3
2023-07-17 18:00:00+00:00,34,1,12212,113.328125,113.34375,113.3125,113.34375,6,ZNZ3
2023-07-18 00:00:00+00:00,34,1,12212,113.359375,113.359375,113.359375,113.359375,11,ZNZ3
2023-07-18 05:00:00+00:00,34,1,12212,113.4375,113.4375,113.4375,113.4375,1,ZNZ3
2023-07-18 06:00:00+00:00,34,1,12212,113.40625,113.421875,113.40625,113.421875,10,ZNZ3
2023-07-18 07:00:00+00:00,34,1,12212,113.546875,113.625,113.546875,113.625,22,ZNZ3
2023-07-18 09:00:00+00:00,34,1,12212,113.703125,113.703125,113.703125,113.703125,20,ZNZ3
2023-07-18 10:00:00+00:00,34,1,12212,113.671875,113.734375,113.671875,113.71875,387,ZNZ3
2023-07-18 11:00:00+00:00,34,1,12212,113.6875,113.6875,113.609375,113.609375,68,ZNZ3
2023-07-18 12:00:00+00:00,34,1,12212,113.703125,114.09375,113.53125,113.59375,114,ZNZ3
2023-07-18 13:00:00+00:00,34,1,12212,113.625,113.640625,113.5625,113.5625,8,ZNZ3
2023-07-18 14:00:00+00:00,34,1,12212,113.5625,113.65625,113.5,113.65625,78,ZNZ3
2023-07-18 15:00:00+00:00,34,1,12212,113.703125,113.703125,113.53125,113.53125,4,ZNZ3
2023-07-18 16:00:00+00:00,34,1,12212,113.5,113.5,113.40625,113.40625,31,ZNZ3
2023-07-18 18:00:00+00:00,34,1,12212,113.359375,113.359375,113.359375,113.359375,4,ZNZ3
2023-07-18 19:00:00+00:00,34,1,12212,113.359375,113.359375,113.3125,113.34375,28,ZNZ3
2023-07-18 20:00:00+00:00,34,1,12212,113.328125,113.328125,113.328125,113.328125,1,ZNZ3
2023-07-18 23:00:00+00:00,34,1,12212,113.34375,113.34375,113.34375,113.34375,1,ZNZ3
2023-07-19 01:00:00+00:00,34,1,12212,113.46875,113.46875,113.46875,113.46875,1,ZNZ3
2023-07-19 02:00:00+00:00,34,1,12212,113.46875,113.484375,113.46875,113.484375,35,ZNZ3
2023-07-19 03:00:00+00:00,34,1,12212,113.53125,113.53125,113.53125,113.53125,10,ZNZ3
2023-07-19 05:00:00+00:00,34,1,12212,113.53125,113.53125,113.53125,113.53125,1,ZNZ3
2023-07-19 06:00:00+00:00,34,1,12212,113.59375,113.703125,113.59375,113.6875,46,ZNZ3
2023-07-19 07:00:00+00:00,34,1,12212,113.84375,113.84375,113.84375,113.84375,3,ZNZ3
2023-07-19 08:00:00+00:00,34,1,12212,113.640625,113.640625,113.59375,113.59375,21,ZNZ3
2023-07-19 11:00:00+00:00,34,1,12212,113.625,113.625,113.53125,113.546875,7,ZNZ3
2023-07-19 12:00:00+00:00,34,1,12212,113.6875,113.6875,113.6875,113.6875,2,ZNZ3
2023-07-19 13:00:00+00:00,34,1,12212,113.5625,113.5625,113.484375,113.484375,4,ZNZ3
2023-07-19 14:00:00+00:00,34,1,12212,113.359375,113.40625,113.34375,113.40625,34,ZNZ3
2023-07-19 15:00:00+00:00,34,1,12212,113.484375,113.484375,113.34375,113.359375,37,ZNZ3
2023-07-19 16:00:00+00:00,34,1,12212,113.3125,113.53125,113.3125,113.53125,104,ZNZ3
2023-07-19 17:00:00+00:00,34,1,12212,113.5,113.5,113.5,113.5,9,ZNZ3
2023-07-19 18:00:00+00:00,34,1,12212,113.65625,113.65625,113.609375,113.609375,3,ZNZ3
2023-07-19 19:00:00+00:00,34,1,12212,113.625,113.625,113.625,113.625,6,ZNZ3
2023-07-20 00:00:00+00:00,34,1,12212,113.5625,113.5625,113.5625,113.5625,1,ZNZ3
2023-07-20 01:00:00+00:00,34,1,12212,113.53125,113.578125,113.53125,113.578125,12,ZNZ3
2023-07-20 02:00:00+00:00,34,1,12212,113.46875,113.46875,113.46875,113.46875,2,ZNZ3
2023-07-20 07:00:00+00:00,34,1,12212,113.46875,113.46875,113.328125,113.328125,58,ZNZ3
2023-07-20 08:00:00+00:00,34,1,12212,113.3125,113.328125,113.3125,113.328125,12,ZNZ3
2023-07-20 09:00:00+00:00,34,1,12212,113.3125,113.34375,113.3125,113.34375,6,ZNZ3
2023-07-20 10:00:00+00:00,34,1,12212,113.28125,113.28125,113.171875,113.171875,3,ZNZ3
2023-07-20 11:00:00+00:00,34,1,12212,113.1875,113.1875,113.171875,113.171875,21,ZNZ3
2023-07-20 12:00:00+00:00,34,1,12212,113.171875,113.1875,112.96875,113.015625,82,ZNZ3
2023-07-20 13:00:00+00:00,34,1,12212,112.984375,113.046875,112.90625,112.9375,22,ZNZ3
2023-07-20 14:00:00+00:00,34,1,12212,112.953125,112.953125,112.75,112.796875,46,ZNZ3
2023-07-20 15:00:00+00:00,34,1,12212,112.71875,112.765625,112.71875,112.765625,26,ZNZ3
2023-07-20 16:00:00+00:00,34,1,12212,112.703125,112.703125,112.609375,112.609375,20,ZNZ3
2023-07-20 17:00:00+00:00,34,1,12212,112.625,112.71875,112.625,112.71875,3,ZNZ3
