ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-10-18 00:00:00+00:00,35,1,745944,127.828125,128.203125,127.828125,127.953125,31,ZNH2
2011-10-19 00:00:00+00:00,35,1,745944,127.765625,128.078125,127.578125,128.078125,15,ZNH2
2011-10-20 00:00:00+00:00,35,1,745944,127.8125,128.25,127.625,128.25,13,ZNH2
2011-10-21 00:00:00+00:00,35,1,745944,127.828125,127.84375,127.75,127.75,4,ZNH2
2011-10-23 00:00:00+00:00,35,1,745944,127.875,127.875,127.875,127.875,2,ZNH2
2011-10-24 00:00:00+00:00,35,1,745944,127.71875,127.71875,127.71875,127.71875,1,ZNH2
2011-10-25 00:00:00+00:00,35,1,745944,127.96875,128.40625,127.9375,128.40625,6,ZNH2
2011-10-26 00:00:00+00:00,35,1,745944,128.21875,128.21875,127.828125,127.828125,3,ZNH2
2011-10-27 00:00:00+00:00,35,1,745944,127.484375,127.484375,126.21875,126.421875,72,ZNH2
2011-10-28 00:00:00+00:00,35,1,745944,126.375,127.21875,126.375,127.21875,22,ZNH2
2011-10-31 00:00:00+00:00,35,1,745944,127.203125,128.546875,127.203125,128.546875,217,ZNH2
2011-11-01 00:00:00+00:00,35,1,745944,128.53125,129.75,128.453125,129.59375,166,ZNH2
