ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-08-03 00:00:00+00:00,35,1,184597,126.71875,127.234375,126.640625,127.15625,345,ZNZ5
2015-08-04 00:00:00+00:00,35,1,184597,127.0625,127.0625,126.375,126.4375,620,ZNZ5
2015-08-05 00:00:00+00:00,35,1,184597,126.3125,126.515625,125.828125,125.984375,876,ZNZ5
2015-08-06 00:00:00+00:00,35,1,184597,126.015625,126.4375,125.953125,126.34375,790,ZNZ5
2015-08-07 00:00:00+00:00,35,1,184597,126.34375,126.84375,126.09375,126.84375,793,ZNZ5
2015-08-09 00:00:00+00:00,35,1,184597,126.796875,126.828125,126.765625,126.765625,7,ZNZ5
2015-08-10 00:00:00+00:00,35,1,184597,126.765625,126.765625,126.234375,126.359375,1264,ZNZ5
2015-08-11 00:00:00+00:00,35,1,184597,126.359375,127.40625,126.34375,127.09375,2338,ZNZ5
2015-08-12 00:00:00+00:00,35,1,184597,127.109375,128.03125,127.046875,127.1875,6057,ZNZ5
2015-08-13 00:00:00+00:00,35,1,184597,127.265625,127.53125,126.765625,126.84375,1616,ZNZ5
2015-08-14 00:00:00+00:00,35,1,184597,126.859375,127.03125,126.53125,126.671875,1610,ZNZ5
2015-08-16 00:00:00+00:00,35,1,184597,126.765625,126.765625,126.765625,126.765625,2,ZNZ5
2015-08-17 00:00:00+00:00,35,1,184597,126.703125,127.171875,126.6875,127.0625,1848,ZNZ5
2015-08-18 00:00:00+00:00,35,1,184597,127.046875,127.25,126.75,126.8125,3902,ZNZ5
2015-08-19 00:00:00+00:00,35,1,184597,126.859375,127.59375,126.5,127.46875,13061,ZNZ5
2015-08-20 00:00:00+00:00,35,1,184597,127.453125,127.890625,127.453125,127.828125,11127,ZNZ5
2015-08-21 00:00:00+00:00,35,1,184597,127.8125,128.296875,127.75,128.1875,25317,ZNZ5
2015-08-23 00:00:00+00:00,35,1,184597,128.25,128.390625,128.21875,128.28125,1095,ZNZ5
2015-08-24 00:00:00+00:00,35,1,184597,128.28125,129.328125,128.15625,128.453125,125767,ZNZ5
2015-08-25 00:00:00+00:00,35,1,184597,128.46875,128.5625,127.484375,128.203125,175095,ZNZ5
2015-08-26 00:00:00+00:00,35,1,184597,128.1875,128.25,127.234375,127.40625,344509,ZNZ5
2015-08-27 00:00:00+00:00,35,1,184597,127.40625,127.609375,127.0,127.1875,439319,ZNZ5
2015-08-28 00:00:00+00:00,35,1,184597,127.1875,127.765625,127.09375,127.265625,463261,ZNZ5
2015-08-30 00:00:00+00:00,35,1,184597,126.75,127.125,126.75,127.09375,22821,ZNZ5
2015-08-31 00:00:00+00:00,35,1,184597,127.09375,127.59375,126.890625,126.96875,919759,ZNZ5
2015-09-01 00:00:00+00:00,35,1,184597,126.96875,127.5,126.953125,127.421875,1154535,ZNZ5
2015-09-02 00:00:00+00:00,35,1,184597,127.4375,127.546875,127.078125,127.265625,959039,ZNZ5
2015-09-03 00:00:00+00:00,35,1,184597,127.265625,127.546875,127.15625,127.4375,855413,ZNZ5
2015-09-04 00:00:00+00:00,35,1,184597,127.4375,128.125,127.375,127.734375,1160053,ZNZ5
2015-09-06 00:00:00+00:00,35,1,184597,127.75,127.765625,127.5625,127.59375,5300,ZNZ5
2015-09-07 00:00:00+00:00,35,1,184597,127.59375,127.6875,127.40625,127.53125,90074,ZNZ5
2015-09-08 00:00:00+00:00,35,1,184597,127.53125,127.75,127.234375,127.328125,640787,ZNZ5
2015-09-09 00:00:00+00:00,35,1,184597,127.3125,127.484375,126.796875,127.40625,1137921,ZNZ5
2015-09-10 00:00:00+00:00,35,1,184597,127.390625,127.484375,127.0,127.140625,937397,ZNZ5
2015-09-11 00:00:00+00:00,35,1,184597,127.125,127.59375,127.09375,127.4375,667672,ZNZ5
2015-09-13 00:00:00+00:00,35,1,184597,127.453125,127.484375,127.34375,127.359375,5891,ZNZ5
2015-09-14 00:00:00+00:00,35,1,184597,127.359375,127.6875,127.34375,127.53125,514124,ZNZ5
2015-09-15 00:00:00+00:00,35,1,184597,127.515625,127.703125,126.578125,126.734375,944300,ZNZ5
2015-09-16 00:00:00+00:00,35,1,184597,126.75,126.875,126.515625,126.546875,954209,ZNZ5
2015-09-17 00:00:00+00:00,35,1,184597,126.5625,127.53125,126.546875,127.5,1114381,ZNZ5
2015-09-18 00:00:00+00:00,35,1,184597,127.484375,128.015625,127.46875,127.921875,1038638,ZNZ5
2015-09-20 00:00:00+00:00,35,1,184597,127.90625,127.90625,127.796875,127.828125,6466,ZNZ5
2015-09-21 00:00:00+00:00,35,1,184597,127.8125,127.859375,127.328125,127.46875,717362,ZNZ5
2015-09-22 00:00:00+00:00,35,1,184597,127.453125,128.1875,127.4375,128.046875,908720,ZNZ5
2015-09-23 00:00:00+00:00,35,1,184597,128.0625,128.34375,127.78125,127.921875,867506,ZNZ5
2015-09-24 00:00:00+00:00,35,1,184597,127.9375,128.46875,127.8125,127.859375,1232782,ZNZ5
2015-09-25 00:00:00+00:00,35,1,184597,127.859375,127.984375,127.4375,127.875,1080141,ZNZ5
2015-09-27 00:00:00+00:00,35,1,184597,127.890625,127.953125,127.875,127.9375,5593,ZNZ5
2015-09-28 00:00:00+00:00,35,1,184597,127.9375,128.453125,127.828125,128.421875,948732,ZNZ5
2015-09-29 00:00:00+00:00,35,1,184597,128.4375,128.890625,128.265625,128.703125,1261953,ZNZ5
2015-09-30 00:00:00+00:00,35,1,184597,128.703125,128.921875,128.34375,128.84375,1210247,ZNZ5
2015-10-01 00:00:00+00:00,35,1,184597,128.84375,129.03125,128.578125,128.71875,1159091,ZNZ5
2015-10-02 00:00:00+00:00,35,1,184597,128.71875,130.015625,128.59375,129.265625,1822316,ZNZ5
2015-10-04 00:00:00+00:00,35,1,184597,129.296875,129.390625,129.265625,129.390625,6072,ZNZ5
2015-10-05 00:00:00+00:00,35,1,184597,129.390625,129.46875,128.78125,128.90625,851442,ZNZ5
2015-10-06 00:00:00+00:00,35,1,184597,128.90625,129.125,128.6875,129.03125,1022395,ZNZ5
2015-10-07 00:00:00+00:00,35,1,184597,129.03125,129.0625,128.609375,128.78125,955876,ZNZ5
2015-10-08 00:00:00+00:00,35,1,184597,128.78125,129.0625,128.359375,128.578125,1134203,ZNZ5
2015-10-09 00:00:00+00:00,35,1,184597,128.59375,128.71875,128.171875,128.546875,912218,ZNZ5
2015-10-11 00:00:00+00:00,35,1,184597,128.5625,128.5625,128.453125,128.515625,3272,ZNZ5
2015-10-12 00:00:00+00:00,35,1,184597,128.515625,128.8125,128.4375,128.703125,153529,ZNZ5
2015-10-13 00:00:00+00:00,35,1,184597,128.703125,129.015625,128.625,128.921875,808692,ZNZ5
2015-10-14 00:00:00+00:00,35,1,184597,128.921875,129.625,128.90625,129.5625,1166056,ZNZ5
2015-10-15 00:00:00+00:00,35,1,184597,129.578125,129.59375,129.0625,129.09375,1006142,ZNZ5
2015-10-16 00:00:00+00:00,35,1,184597,129.078125,129.296875,128.9375,128.953125,727729,ZNZ5
2015-10-18 00:00:00+00:00,35,1,184597,128.953125,129.0625,128.9375,129.03125,8302,ZNZ5
2015-10-19 00:00:00+00:00,35,1,184597,129.046875,129.125,128.71875,128.984375,830728,ZNZ5
2015-10-20 00:00:00+00:00,35,1,184597,129.0,129.0625,128.484375,128.65625,999894,ZNZ5
2015-10-21 00:00:00+00:00,35,1,184597,128.640625,129.0,128.53125,128.953125,810040,ZNZ5
2015-10-22 00:00:00+00:00,35,1,184597,128.9375,129.09375,128.671875,128.84375,1067962,ZNZ5
2015-10-23 00:00:00+00:00,35,1,184597,128.84375,128.921875,128.28125,128.375,1167758,ZNZ5
2015-10-25 00:00:00+00:00,35,1,184597,128.40625,128.4375,128.375,128.390625,6723,ZNZ5
2015-10-26 00:00:00+00:00,35,1,184597,128.390625,128.671875,128.328125,128.625,702921,ZNZ5
2015-10-27 00:00:00+00:00,35,1,184597,128.625,129.078125,128.5625,128.828125,902441,ZNZ5
2015-10-28 00:00:00+00:00,35,1,184597,128.8125,128.90625,128.0625,128.1875,1252967,ZNZ5
2015-10-29 00:00:00+00:00,35,1,184597,128.1875,128.265625,127.546875,127.703125,1500477,ZNZ5
2015-10-30 00:00:00+00:00,35,1,184597,127.703125,127.828125,127.453125,127.71875,1404997,ZNZ5
2015-11-01 00:00:00+00:00,35,1,184597,127.765625,127.8125,127.734375,127.796875,8364,ZNZ5
2015-11-02 00:00:00+00:00,35,1,184597,127.796875,127.828125,127.34375,127.46875,916677,ZNZ5
2015-11-03 00:00:00+00:00,35,1,184597,127.453125,127.515625,127.046875,127.171875,847369,ZNZ5
2015-11-04 00:00:00+00:00,35,1,184597,127.171875,127.28125,126.796875,126.953125,1278255,ZNZ5
2015-11-05 00:00:00+00:00,35,1,184597,126.953125,127.0625,126.671875,126.921875,1167851,ZNZ5
2015-11-06 00:00:00+00:00,35,1,184597,126.921875,127.0,125.875,126.09375,1700095,ZNZ5
2015-11-08 00:00:00+00:00,35,1,184597,126.125,126.140625,126.0625,126.09375,6826,ZNZ5
2015-11-09 00:00:00+00:00,35,1,184597,126.09375,126.109375,125.703125,126.0,1201645,ZNZ5
2015-11-10 00:00:00+00:00,35,1,184597,126.0,126.359375,125.984375,126.15625,1042107,ZNZ5
2015-11-11 00:00:00+00:00,35,1,184597,126.15625,126.234375,126.03125,126.140625,215551,ZNZ5
2015-11-12 00:00:00+00:00,35,1,184597,126.140625,126.375,126.015625,126.203125,1054562,ZNZ5
2015-11-13 00:00:00+00:00,35,1,184597,126.203125,126.65625,126.140625,126.65625,985482,ZNZ5
2015-11-15 00:00:00+00:00,35,1,184597,126.9375,126.9375,126.8125,126.859375,31777,ZNZ5
2015-11-16 00:00:00+00:00,35,1,184597,126.859375,126.921875,126.578125,126.640625,873157,ZNZ5
2015-11-17 00:00:00+00:00,35,1,184597,126.640625,126.84375,126.3125,126.640625,1007317,ZNZ5
2015-11-18 00:00:00+00:00,35,1,184597,126.640625,126.78125,126.421875,126.59375,800917,ZNZ5
2015-11-19 00:00:00+00:00,35,1,184597,126.609375,126.890625,126.59375,126.734375,840389,ZNZ5
2015-11-20 00:00:00+00:00,35,1,184597,126.71875,126.953125,126.640625,126.671875,660458,ZNZ5
2015-11-22 00:00:00+00:00,35,1,184597,126.640625,126.640625,126.546875,126.5625,7820,ZNZ5
2015-11-23 00:00:00+00:00,35,1,184597,126.578125,126.890625,126.375,126.859375,844837,ZNZ5
2015-11-24 00:00:00+00:00,35,1,184597,126.84375,127.1875,126.765625,126.859375,966966,ZNZ5
2015-11-25 00:00:00+00:00,35,1,184597,126.875,127.078125,126.8125,126.96875,674669,ZNZ5
2015-11-26 00:00:00+00:00,35,1,184597,126.953125,127.15625,126.953125,127.09375,53113,ZNZ5
2015-11-27 00:00:00+00:00,35,1,184597,127.09375,127.234375,127.015625,127.078125,186003,ZNZ5
2015-11-29 00:00:00+00:00,35,1,184597,127.078125,127.15625,127.078125,127.15625,965,ZNZ5
2015-11-30 00:00:00+00:00,35,1,184597,127.15625,127.15625,126.875,127.015625,74237,ZNZ5
2015-12-01 00:00:00+00:00,35,1,184597,127.015625,127.625,126.828125,127.515625,44503,ZNZ5
2015-12-02 00:00:00+00:00,35,1,184597,127.5,127.546875,127.09375,127.1875,28922,ZNZ5
2015-12-03 00:00:00+00:00,35,1,184597,127.234375,127.296875,125.984375,126.390625,33556,ZNZ5
2015-12-04 00:00:00+00:00,35,1,184597,126.359375,126.65625,125.9375,126.609375,27709,ZNZ5
2015-12-06 00:00:00+00:00,35,1,184597,126.5,126.53125,126.46875,126.53125,54,ZNZ5
2015-12-07 00:00:00+00:00,35,1,184597,126.5,127.0625,126.4375,126.875,7227,ZNZ5
2015-12-08 00:00:00+00:00,35,1,184597,126.875,127.15625,126.796875,127.03125,3206,ZNZ5
2015-12-09 00:00:00+00:00,35,1,184597,126.96875,127.328125,126.703125,127.1875,2120,ZNZ5
2015-12-10 00:00:00+00:00,35,1,184597,127.1875,127.25,126.921875,126.921875,4855,ZNZ5
2015-12-11 00:00:00+00:00,35,1,184597,127.046875,127.875,127.0,127.78125,2045,ZNZ5
2015-12-13 00:00:00+00:00,35,1,184597,127.671875,127.75,127.625,127.625,70,ZNZ5
2015-12-14 00:00:00+00:00,35,1,184597,127.578125,127.734375,127.0,127.0625,1446,ZNZ5
2015-12-15 00:00:00+00:00,35,1,184597,127.109375,127.1875,126.53125,126.6875,933,ZNZ5
2015-12-16 00:00:00+00:00,35,1,184597,126.75,126.75,126.078125,126.390625,1476,ZNZ5
2015-12-17 00:00:00+00:00,35,1,184597,126.453125,126.890625,126.453125,126.875,508,ZNZ5
2015-12-18 00:00:00+00:00,35,1,184597,126.859375,127.234375,126.84375,127.09375,443,ZNZ5
2015-12-21 00:00:00+00:00,35,1,184597,127.0,127.265625,126.953125,127.15625,322,ZNZ5
