ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-12 00:00:00+00:00,35,1,799743,119.4375,119.546875,119.234375,119.390625,1156864,ZNU8
2018-06-13 00:00:00+00:00,35,1,799743,119.390625,119.46875,118.921875,119.265625,1415856,ZNU8
2018-06-14 00:00:00+00:00,35,1,799743,119.265625,119.578125,119.1875,119.5,1490647,ZNU8
2018-06-15 00:00:00+00:00,35,1,799743,119.484375,119.859375,119.484375,119.59375,1508960,ZNU8
2018-06-17 00:00:00+00:00,35,1,799743,119.609375,119.671875,119.59375,119.625,9369,ZNU8
2018-06-18 00:00:00+00:00,35,1,799743,119.625,119.859375,119.5625,119.828125,896765,ZNU8
2018-06-19 00:00:00+00:00,35,1,799743,119.8125,120.1875,119.765625,119.84375,1421561,ZNU8
2018-06-20 00:00:00+00:00,35,1,799743,119.828125,119.953125,119.484375,119.53125,1156974,ZNU8
2018-06-21 00:00:00+00:00,35,1,799743,119.53125,119.921875,119.421875,119.828125,1436104,ZNU8
2018-06-22 00:00:00+00:00,35,1,799743,119.828125,119.90625,119.640625,119.875,848905,ZNU8
2018-06-24 00:00:00+00:00,35,1,799743,119.859375,119.953125,119.859375,119.90625,11723,ZNU8
2018-06-25 00:00:00+00:00,35,1,799743,119.90625,120.140625,119.875,119.96875,1416383,ZNU8
2018-06-26 00:00:00+00:00,35,1,799743,119.96875,120.109375,119.828125,119.984375,994917,ZNU8
2018-06-27 00:00:00+00:00,35,1,799743,119.984375,120.40625,119.9375,120.375,1817442,ZNU8
2018-06-28 00:00:00+00:00,35,1,799743,120.359375,120.453125,120.15625,120.234375,1324018,ZNU8
2018-06-29 00:00:00+00:00,35,1,799743,120.21875,120.296875,120.0625,120.125,1306095,ZNU8
2018-07-01 00:00:00+00:00,35,1,799743,120.125,120.1875,120.09375,120.15625,16387,ZNU8
2018-07-02 00:00:00+00:00,35,1,799743,120.15625,120.4375,120.0,120.046875,1011617,ZNU8
2018-07-03 00:00:00+00:00,35,1,799743,120.046875,120.375,119.9375,120.34375,995103,ZNU8
2018-07-04 00:00:00+00:00,35,1,799743,120.34375,120.34375,120.21875,120.265625,132611,ZNU8
2018-07-05 00:00:00+00:00,35,1,799743,120.265625,120.421875,120.09375,120.328125,985991,ZNU8
2018-07-06 00:00:00+00:00,35,1,799743,120.328125,120.625,120.203125,120.375,908370,ZNU8
2018-07-08 00:00:00+00:00,35,1,799743,120.375,120.390625,120.34375,120.375,13850,ZNU8
2018-07-09 00:00:00+00:00,35,1,799743,120.375,120.375,120.09375,120.109375,763473,ZNU8
2018-07-10 00:00:00+00:00,35,1,799743,120.109375,120.375,120.0,120.296875,1030314,ZNU8
2018-07-11 00:00:00+00:00,35,1,799743,120.3125,120.40625,120.078125,120.171875,1458364,ZNU8
2018-07-12 00:00:00+00:00,35,1,799743,120.1875,120.25,120.015625,120.140625,951900,ZNU8
2018-07-13 00:00:00+00:00,35,1,799743,120.140625,120.390625,120.125,120.390625,755595,ZNU8
2018-07-15 00:00:00+00:00,35,1,799743,120.390625,120.390625,120.3125,120.34375,7893,ZNU8
2018-07-16 00:00:00+00:00,35,1,799743,120.34375,120.375,120.0,120.15625,831103,ZNU8
2018-07-17 00:00:00+00:00,35,1,799743,120.15625,120.25,120.03125,120.109375,761441,ZNU8
2018-07-18 00:00:00+00:00,35,1,799743,120.109375,120.25,119.953125,120.0,816567,ZNU8
2018-07-19 00:00:00+00:00,35,1,799743,120.0,120.421875,119.859375,120.296875,1639528,ZNU8
2018-07-20 00:00:00+00:00,35,1,799743,120.28125,120.375,119.953125,120.0,1238199,ZNU8
2018-07-22 00:00:00+00:00,35,1,799743,120.015625,120.03125,119.953125,120.0,14517,ZNU8
2018-07-23 00:00:00+00:00,35,1,799743,120.0,120.109375,119.453125,119.53125,1544977,ZNU8
2018-07-24 00:00:00+00:00,35,1,799743,119.53125,119.640625,119.390625,119.5625,1244266,ZNU8
2018-07-25 00:00:00+00:00,35,1,799743,119.578125,119.703125,119.328125,119.34375,1627420,ZNU8
2018-07-26 00:00:00+00:00,35,1,799743,119.359375,119.5625,119.28125,119.34375,1325976,ZNU8
2018-07-27 00:00:00+00:00,35,1,799743,119.34375,119.515625,119.25,119.5,1161670,ZNU8
2018-07-29 00:00:00+00:00,35,1,799743,119.484375,119.484375,119.40625,119.46875,15467,ZNU8
2018-07-30 00:00:00+00:00,35,1,799743,119.453125,119.484375,119.25,119.390625,1004021,ZNU8
2018-07-31 00:00:00+00:00,35,1,799743,119.40625,119.65625,119.34375,119.46875,1856083,ZNU8
2018-08-01 00:00:00+00:00,35,1,799743,119.46875,119.5,119.078125,119.15625,1390635,ZNU8
2018-08-02 00:00:00+00:00,35,1,799743,119.15625,119.375,119.140625,119.28125,1248415,ZNU8
2018-08-03 00:00:00+00:00,35,1,799743,119.265625,119.640625,119.234375,119.609375,1214633,ZNU8
2018-08-05 00:00:00+00:00,35,1,799743,119.609375,119.609375,119.546875,119.5625,10150,ZNU8
2018-08-06 00:00:00+00:00,35,1,799743,119.5625,119.84375,119.53125,119.703125,855747,ZNU8
2018-08-07 00:00:00+00:00,35,1,799743,119.71875,119.75,119.40625,119.46875,802928,ZNU8
2018-08-08 00:00:00+00:00,35,1,799743,119.484375,119.59375,119.390625,119.53125,918694,ZNU8
2018-08-09 00:00:00+00:00,35,1,799743,119.53125,119.796875,119.5,119.75,1067908,ZNU8
2018-08-10 00:00:00+00:00,35,1,799743,119.75,120.40625,119.75,120.234375,2176328,ZNU8
2018-08-12 00:00:00+00:00,35,1,799743,120.3125,120.4375,120.265625,120.296875,36583,ZNU8
2018-08-13 00:00:00+00:00,35,1,799743,120.296875,120.484375,120.125,120.234375,1901653,ZNU8
2018-08-14 00:00:00+00:00,35,1,799743,120.25,120.25,120.03125,120.09375,1229739,ZNU8
2018-08-15 00:00:00+00:00,35,1,799743,120.09375,120.5625,120.0625,120.359375,1691724,ZNU8
2018-08-16 00:00:00+00:00,35,1,799743,120.34375,120.40625,120.109375,120.296875,1187168,ZNU8
2018-08-17 00:00:00+00:00,35,1,799743,120.28125,120.5,120.21875,120.328125,1192746,ZNU8
2018-08-19 00:00:00+00:00,35,1,799743,120.328125,120.328125,120.28125,120.3125,14072,ZNU8
2018-08-20 00:00:00+00:00,35,1,799743,120.3125,120.6875,120.28125,120.640625,1159058,ZNU8
2018-08-21 00:00:00+00:00,35,1,799743,120.65625,120.671875,120.390625,120.625,1139035,ZNU8
2018-08-22 00:00:00+00:00,35,1,799743,120.625,120.75,120.515625,120.640625,1212858,ZNU8
2018-08-23 00:00:00+00:00,35,1,799743,120.65625,120.703125,120.5,120.546875,1067258,ZNU8
2018-08-24 00:00:00+00:00,35,1,799743,120.546875,120.625,120.359375,120.625,1030999,ZNU8
2018-08-26 00:00:00+00:00,35,1,799743,120.609375,120.609375,120.53125,120.5625,19968,ZNU8
2018-08-27 00:00:00+00:00,35,1,799743,120.5625,120.65625,120.3125,120.34375,939964,ZNU8
2018-08-28 00:00:00+00:00,35,1,799743,120.34375,120.40625,120.0625,120.140625,1177009,ZNU8
2018-08-29 00:00:00+00:00,35,1,799743,120.140625,120.25,119.96875,120.109375,1048773,ZNU8
2018-08-30 00:00:00+00:00,35,1,799743,120.109375,120.328125,120.0625,120.296875,858805,ZNU8
2018-08-31 00:00:00+00:00,35,1,799743,120.296875,120.5,120.28125,120.34375,93863,ZNU8
2018-09-02 00:00:00+00:00,35,1,799743,120.328125,120.375,120.3125,120.3125,357,ZNU8
2018-09-03 00:00:00+00:00,35,1,799743,120.3125,120.421875,120.28125,120.34375,9630,ZNU8
2018-09-04 00:00:00+00:00,35,1,799743,120.34375,120.40625,120.046875,120.109375,40369,ZNU8
2018-09-05 00:00:00+00:00,35,1,799743,120.09375,120.21875,119.984375,120.078125,25906,ZNU8
2018-09-06 00:00:00+00:00,35,1,799743,120.125,120.34375,120.046875,120.328125,21403,ZNU8
2018-09-07 00:00:00+00:00,35,1,799743,120.328125,120.34375,119.75,119.78125,18087,ZNU8
2018-09-09 00:00:00+00:00,35,1,799743,119.765625,119.796875,119.765625,119.796875,170,ZNU8
2018-09-10 00:00:00+00:00,35,1,799743,119.796875,119.890625,119.734375,119.828125,3678,ZNU8
2018-09-11 00:00:00+00:00,35,1,799743,119.78125,119.828125,119.453125,119.515625,4543,ZNU8
2018-09-12 00:00:00+00:00,35,1,799743,119.546875,119.671875,119.515625,119.5625,4353,ZNU8
2018-09-13 00:00:00+00:00,35,1,799743,119.5625,119.75,119.453125,119.578125,3002,ZNU8
2018-09-14 00:00:00+00:00,35,1,799743,119.546875,119.59375,119.3125,119.3125,4006,ZNU8
2018-09-16 00:00:00+00:00,35,1,799743,119.34375,119.34375,119.34375,119.34375,24,ZNU8
2018-09-17 00:00:00+00:00,35,1,799743,119.328125,119.484375,119.1875,119.484375,2975,ZNU8
2018-09-18 00:00:00+00:00,35,1,799743,119.5,119.5,118.953125,118.953125,1638,ZNU8
2018-09-19 00:00:00+00:00,35,1,799743,118.953125,119.0,118.765625,118.859375,1448,ZNU8
