ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-10 00:00:00+00:00,35,1,408794,132.71875,132.953125,132.5625,132.625,1315529,ZNM1
2021-05-11 00:00:00+00:00,35,1,408794,132.625,132.734375,132.390625,132.40625,1457803,ZNM1
2021-05-12 00:00:00+00:00,35,1,408794,132.40625,132.5625,131.875,131.921875,2333306,ZNM1
2021-05-13 00:00:00+00:00,35,1,408794,131.90625,132.3125,131.84375,132.21875,1772120,ZNM1
2021-05-14 00:00:00+00:00,35,1,408794,132.234375,132.53125,132.1875,132.4375,1496425,ZNM1
2021-05-16 00:00:00+00:00,35,1,408794,132.421875,132.4375,132.375,132.40625,13318,ZNM1
2021-05-17 00:00:00+00:00,35,1,408794,132.40625,132.671875,132.25,132.296875,1102923,ZNM1
2021-05-18 00:00:00+00:00,35,1,408794,132.28125,132.453125,132.234375,132.390625,882529,ZNM1
2021-05-19 00:00:00+00:00,35,1,408794,132.390625,132.578125,131.9375,132.109375,1872683,ZNM1
2021-05-20 00:00:00+00:00,35,1,408794,132.09375,132.53125,132.046875,132.453125,1397638,ZNM1
2021-05-21 00:00:00+00:00,35,1,408794,132.453125,132.625,132.375,132.5,1093946,ZNM1
2021-05-23 00:00:00+00:00,35,1,408794,132.53125,132.546875,132.484375,132.515625,12627,ZNM1
2021-05-24 00:00:00+00:00,35,1,408794,132.515625,132.6875,132.46875,132.625,916010,ZNM1
2021-05-25 00:00:00+00:00,35,1,408794,132.625,133.046875,132.59375,132.96875,1156231,ZNM1
2021-05-26 00:00:00+00:00,35,1,408794,132.96875,133.0625,132.828125,132.859375,1034443,ZNM1
2021-05-27 00:00:00+00:00,35,1,408794,132.859375,132.9375,132.5625,132.640625,553858,ZNM1
2021-05-28 00:00:00+00:00,35,1,408794,132.640625,132.96875,132.5625,132.75,75626,ZNM1
2021-05-30 00:00:00+00:00,35,1,408794,132.734375,132.765625,132.734375,132.734375,246,ZNM1
2021-05-31 00:00:00+00:00,35,1,408794,132.734375,132.8125,132.640625,132.75,3297,ZNM1
2021-06-01 00:00:00+00:00,35,1,408794,132.75,132.78125,132.5625,132.6875,13242,ZNM1
2021-06-02 00:00:00+00:00,35,1,408794,132.6875,132.921875,132.671875,132.875,2545,ZNM1
2021-06-03 00:00:00+00:00,35,1,408794,132.859375,132.890625,132.515625,132.546875,5074,ZNM1
2021-06-04 00:00:00+00:00,35,1,408794,132.53125,133.140625,132.5,133.09375,7364,ZNM1
2021-06-06 00:00:00+00:00,35,1,408794,133.09375,133.09375,133.09375,133.09375,60,ZNM1
2021-06-07 00:00:00+00:00,35,1,408794,133.03125,133.0625,132.953125,133.015625,1739,ZNM1
2021-06-08 00:00:00+00:00,35,1,408794,133.0625,133.453125,133.0625,133.328125,4035,ZNM1
2021-06-09 00:00:00+00:00,35,1,408794,133.296875,133.78125,133.296875,133.640625,4657,ZNM1
2021-06-10 00:00:00+00:00,35,1,408794,133.671875,133.984375,133.25,133.984375,3119,ZNM1
2021-06-11 00:00:00+00:00,35,1,408794,133.9375,134.0625,133.65625,133.84375,2819,ZNM1
2021-06-13 00:00:00+00:00,35,1,408794,133.765625,133.765625,133.765625,133.765625,2,ZNM1
2021-06-14 00:00:00+00:00,35,1,408794,133.75,133.796875,133.375,133.46875,1165,ZNM1
2021-06-15 00:00:00+00:00,35,1,408794,133.515625,133.59375,133.375,133.46875,893,ZNM1
2021-06-16 00:00:00+00:00,35,1,408794,133.421875,133.546875,132.5,132.5,1087,ZNM1
2021-06-17 00:00:00+00:00,35,1,408794,132.5,133.046875,132.484375,132.90625,2270,ZNM1
2021-06-18 00:00:00+00:00,35,1,408794,132.84375,133.25,132.6875,133.21875,1038,ZNM1
2021-06-21 00:00:00+00:00,35,1,408794,133.359375,133.546875,132.609375,133.109375,544,ZNM1
