ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-01-31 00:00:00+00:00,35,1,619999,130.203125,130.359375,130.015625,130.09375,1627,ZNM3
2013-02-01 00:00:00+00:00,35,1,619999,130.03125,130.65625,129.78125,129.828125,359,ZNM3
2013-02-03 00:00:00+00:00,35,1,619999,129.671875,129.671875,129.625,129.671875,9,ZNM3
2013-02-04 00:00:00+00:00,35,1,619999,129.65625,130.53125,129.59375,130.421875,158,ZNM3
2013-02-05 00:00:00+00:00,35,1,619999,130.375,130.453125,130.0,130.171875,1960,ZNM3
2013-02-06 00:00:00+00:00,35,1,619999,130.109375,130.484375,130.109375,130.4375,257,ZNM3
2013-02-07 00:00:00+00:00,35,1,619999,130.453125,130.75,130.3125,130.5625,909,ZNM3
2013-02-08 00:00:00+00:00,35,1,619999,130.59375,130.71875,130.265625,130.59375,3182,ZNM3
2013-02-10 00:00:00+00:00,35,1,619999,130.5625,130.5625,130.5625,130.5625,1,ZNM3
2013-02-11 00:00:00+00:00,35,1,619999,130.578125,130.59375,130.375,130.40625,3298,ZNM3
2013-02-12 00:00:00+00:00,35,1,619999,130.390625,130.515625,130.234375,130.265625,1653,ZNM3
2013-02-13 00:00:00+00:00,35,1,619999,130.234375,130.234375,129.859375,129.890625,9334,ZNM3
2013-02-14 00:00:00+00:00,35,1,619999,129.96875,130.4375,129.890625,130.375,3357,ZNM3
2013-02-15 00:00:00+00:00,35,1,619999,130.390625,130.515625,130.125,130.34375,6937,ZNM3
2013-02-19 00:00:00+00:00,35,1,619999,130.34375,130.515625,130.140625,130.15625,4443,ZNM3
2013-02-20 00:00:00+00:00,35,1,619999,130.1875,130.40625,130.0,130.359375,9916,ZNM3
2013-02-21 00:00:00+00:00,35,1,619999,130.359375,130.828125,130.296875,130.59375,21863,ZNM3
2013-02-22 00:00:00+00:00,35,1,619999,130.609375,130.8125,130.4375,130.78125,40123,ZNM3
2013-02-24 00:00:00+00:00,35,1,619999,130.71875,130.71875,130.609375,130.65625,1052,ZNM3
2013-02-25 00:00:00+00:00,35,1,619999,130.65625,131.609375,130.484375,131.46875,148510,ZNM3
2013-02-26 00:00:00+00:00,35,1,619999,131.46875,131.8125,131.34375,131.484375,307628,ZNM3
2013-02-27 00:00:00+00:00,35,1,619999,131.484375,131.84375,131.375,131.46875,575610,ZNM3
2013-02-28 00:00:00+00:00,35,1,619999,131.453125,131.71875,131.421875,131.671875,1021832,ZNM3
2013-03-01 00:00:00+00:00,35,1,619999,131.671875,131.90625,131.5625,131.859375,1065791,ZNM3
2013-03-03 00:00:00+00:00,35,1,619999,131.875,131.890625,131.8125,131.859375,3401,ZNM3
2013-03-04 00:00:00+00:00,35,1,619999,131.859375,132.015625,131.609375,131.671875,714540,ZNM3
2013-03-05 00:00:00+00:00,35,1,619999,131.671875,131.71875,131.375,131.5,876602,ZNM3
2013-03-06 00:00:00+00:00,35,1,619999,131.515625,131.53125,131.125,131.234375,976539,ZNM3
2013-03-07 00:00:00+00:00,35,1,619999,131.234375,131.328125,130.65625,130.671875,1285124,ZNM3
2013-03-08 00:00:00+00:00,35,1,619999,130.6875,130.734375,130.0,130.3125,1825917,ZNM3
2013-03-10 00:00:00+00:00,35,1,619999,130.328125,130.34375,130.234375,130.265625,11232,ZNM3
2013-03-11 00:00:00+00:00,35,1,619999,130.28125,130.390625,130.046875,130.140625,685252,ZNM3
2013-03-12 00:00:00+00:00,35,1,619999,130.125,130.578125,130.109375,130.484375,883837,ZNM3
2013-03-13 00:00:00+00:00,35,1,619999,130.484375,130.65625,130.234375,130.4375,1181855,ZNM3
2013-03-14 00:00:00+00:00,35,1,619999,130.4375,130.578125,130.109375,130.5,1221786,ZNM3
2013-03-15 00:00:00+00:00,35,1,619999,130.5,130.96875,130.390625,130.921875,1191539,ZNM3
2013-03-17 00:00:00+00:00,35,1,619999,131.265625,131.640625,131.25,131.578125,91915,ZNM3
2013-03-18 00:00:00+00:00,35,1,619999,131.5625,131.671875,131.109375,131.25,1212864,ZNM3
2013-03-19 00:00:00+00:00,35,1,619999,131.25,131.734375,131.078125,131.65625,1530966,ZNM3
2013-03-20 00:00:00+00:00,35,1,619999,131.65625,131.75,131.1875,131.25,1034011,ZNM3
2013-03-21 00:00:00+00:00,35,1,619999,131.234375,131.59375,131.15625,131.546875,1060872,ZNM3
2013-03-22 00:00:00+00:00,35,1,619999,131.546875,131.671875,131.265625,131.46875,968659,ZNM3
2013-03-24 00:00:00+00:00,35,1,619999,131.453125,131.5,131.25,131.28125,35007,ZNM3
2013-03-25 00:00:00+00:00,35,1,619999,131.28125,131.75,131.09375,131.546875,1291417,ZNM3
2013-03-26 00:00:00+00:00,35,1,619999,131.5625,131.734375,131.3125,131.625,1081482,ZNM3
2013-03-27 00:00:00+00:00,35,1,619999,131.625,132.3125,131.59375,132.171875,1306003,ZNM3
2013-03-28 00:00:00+00:00,35,1,619999,132.171875,132.34375,131.890625,131.9375,1070869,ZNM3
2013-03-31 00:00:00+00:00,35,1,619999,131.734375,131.875,131.734375,131.859375,13334,ZNM3
2013-04-01 00:00:00+00:00,35,1,619999,131.859375,132.25,131.765625,132.140625,476275,ZNM3
2013-04-02 00:00:00+00:00,35,1,619999,132.140625,132.25,131.90625,131.984375,831487,ZNM3
2013-04-03 00:00:00+00:00,35,1,619999,131.984375,132.53125,131.828125,132.484375,1280949,ZNM3
2013-04-04 00:00:00+00:00,35,1,619999,132.484375,132.875,132.328125,132.75,1554060,ZNM3
2013-04-05 00:00:00+00:00,35,1,619999,132.75,133.359375,132.640625,133.015625,1490607,ZNM3
2013-04-07 00:00:00+00:00,35,1,619999,133.0625,133.171875,133.03125,133.140625,16616,ZNM3
2013-04-08 00:00:00+00:00,35,1,619999,133.140625,133.15625,132.734375,132.828125,960340,ZNM3
2013-04-09 00:00:00+00:00,35,1,619999,132.8125,133.015625,132.671875,132.8125,969190,ZNM3
2013-04-10 00:00:00+00:00,35,1,619999,132.796875,132.859375,132.34375,132.390625,1243849,ZNM3
2013-04-11 00:00:00+00:00,35,1,619999,132.390625,132.65625,132.328125,132.53125,1032519,ZNM3
2013-04-12 00:00:00+00:00,35,1,619999,132.515625,133.03125,132.515625,133.015625,1030897,ZNM3
2013-04-14 00:00:00+00:00,35,1,619999,133.0,133.0625,132.96875,132.984375,6797,ZNM3
2013-04-15 00:00:00+00:00,35,1,619999,132.984375,133.28125,132.875,133.171875,1253069,ZNM3
2013-04-16 00:00:00+00:00,35,1,619999,133.171875,133.21875,132.796875,132.953125,983042,ZNM3
2013-04-17 00:00:00+00:00,35,1,619999,132.953125,133.296875,132.828125,133.109375,1202974,ZNM3
2013-04-18 00:00:00+00:00,35,1,619999,133.109375,133.234375,132.9375,133.078125,1095758,ZNM3
2013-04-19 00:00:00+00:00,35,1,619999,133.078125,133.125,132.90625,132.96875,835095,ZNM3
2013-04-21 00:00:00+00:00,35,1,619999,132.953125,132.984375,132.9375,132.9375,4660,ZNM3
2013-04-22 00:00:00+00:00,35,1,619999,132.9375,133.25,132.765625,133.15625,886895,ZNM3
2013-04-23 00:00:00+00:00,35,1,619999,133.15625,133.5625,133.0,133.046875,1393531,ZNM3
2013-04-24 00:00:00+00:00,35,1,619999,133.046875,133.203125,132.875,133.078125,964477,ZNM3
2013-04-25 00:00:00+00:00,35,1,619999,133.078125,133.140625,132.890625,133.109375,832316,ZNM3
2013-04-26 00:00:00+00:00,35,1,619999,133.109375,133.46875,133.078125,133.4375,804250,ZNM3
2013-04-28 00:00:00+00:00,35,1,619999,133.375,133.484375,133.375,133.46875,4460,ZNM3
2013-04-29 00:00:00+00:00,35,1,619999,133.46875,133.546875,133.34375,133.453125,682996,ZNM3
2013-04-30 00:00:00+00:00,35,1,619999,133.4375,133.75,133.28125,133.375,1135701,ZNM3
2013-05-01 00:00:00+00:00,35,1,619999,133.375,133.78125,133.3125,133.671875,763957,ZNM3
2013-05-02 00:00:00+00:00,35,1,619999,133.6875,133.71875,133.40625,133.65625,1008522,ZNM3
2013-05-03 00:00:00+00:00,35,1,619999,133.65625,133.671875,132.765625,132.875,1713112,ZNM3
2013-05-05 00:00:00+00:00,35,1,619999,132.921875,132.9375,132.875,132.921875,7114,ZNM3
2013-05-06 00:00:00+00:00,35,1,619999,132.921875,132.9375,132.640625,132.78125,702859,ZNM3
2013-05-07 00:00:00+00:00,35,1,619999,132.796875,132.890625,132.53125,132.671875,839104,ZNM3
2013-05-08 00:00:00+00:00,35,1,619999,132.671875,132.875,132.53125,132.78125,1018199,ZNM3
2013-05-09 00:00:00+00:00,35,1,619999,132.78125,132.984375,132.6875,132.703125,1240005,ZNM3
2013-05-10 00:00:00+00:00,35,1,619999,132.703125,132.703125,131.875,132.09375,1834481,ZNM3
2013-05-12 00:00:00+00:00,35,1,619999,131.984375,131.984375,131.734375,131.796875,36934,ZNM3
2013-05-13 00:00:00+00:00,35,1,619999,131.78125,132.171875,131.78125,132.046875,1204634,ZNM3
2013-05-14 00:00:00+00:00,35,1,619999,132.0625,132.15625,131.515625,131.5625,1418494,ZNM3
2013-05-15 00:00:00+00:00,35,1,619999,131.5625,132.03125,131.5,131.859375,1549844,ZNM3
2013-05-16 00:00:00+00:00,35,1,619999,131.875,132.53125,131.71875,132.359375,1624915,ZNM3
2013-05-17 00:00:00+00:00,35,1,619999,132.359375,132.53125,131.78125,131.84375,1389582,ZNM3
2013-05-19 00:00:00+00:00,35,1,619999,131.890625,131.90625,131.75,131.796875,15240,ZNM3
2013-05-20 00:00:00+00:00,35,1,619999,131.796875,132.109375,131.640625,131.828125,1130702,ZNM3
2013-05-21 00:00:00+00:00,35,1,619999,131.828125,132.140625,131.515625,132.03125,1570018,ZNM3
2013-05-22 00:00:00+00:00,35,1,619999,132.03125,132.375,131.0,131.0,2798469,ZNM3
2013-05-23 00:00:00+00:00,35,1,619999,131.015625,131.734375,130.875,131.21875,2206089,ZNM3
2013-05-24 00:00:00+00:00,35,1,619999,131.21875,131.609375,131.15625,131.3125,1213205,ZNM3
2013-05-27 00:00:00+00:00,35,1,619999,131.15625,131.234375,131.140625,131.21875,6533,ZNM3
2013-05-28 00:00:00+00:00,35,1,619999,131.21875,131.21875,130.078125,130.09375,1927722,ZNM3
2013-05-29 00:00:00+00:00,35,1,619999,130.09375,130.59375,129.59375,130.484375,2103880,ZNM3
2013-05-30 00:00:00+00:00,35,1,619999,130.484375,130.71875,130.171875,130.5625,1189779,ZNM3
2013-05-31 00:00:00+00:00,35,1,619999,130.5625,130.9375,129.8125,130.4375,359607,ZNM3
2013-06-02 00:00:00+00:00,35,1,619999,130.28125,130.421875,130.203125,130.265625,2061,ZNM3
2013-06-03 00:00:00+00:00,35,1,619999,130.28125,130.9375,129.9375,130.46875,94353,ZNM3
2013-06-04 00:00:00+00:00,35,1,619999,130.515625,130.59375,130.203125,130.25,37180,ZNM3
2013-06-05 00:00:00+00:00,35,1,619999,130.3125,130.9375,130.25,130.59375,33142,ZNM3
2013-06-06 00:00:00+00:00,35,1,619999,130.578125,131.4375,130.34375,130.828125,20908,ZNM3
2013-06-07 00:00:00+00:00,35,1,619999,130.828125,131.109375,129.921875,130.0,15926,ZNM3
2013-06-09 00:00:00+00:00,35,1,619999,129.96875,130.0,129.9375,129.96875,564,ZNM3
2013-06-10 00:00:00+00:00,35,1,619999,130.015625,130.203125,129.625,129.765625,4690,ZNM3
2013-06-11 00:00:00+00:00,35,1,619999,129.8125,130.078125,129.21875,130.03125,4968,ZNM3
2013-06-12 00:00:00+00:00,35,1,619999,129.828125,130.15625,129.671875,129.703125,4260,ZNM3
2013-06-13 00:00:00+00:00,35,1,619999,129.84375,130.5,129.75,130.34375,4448,ZNM3
2013-06-14 00:00:00+00:00,35,1,619999,130.3125,130.75,130.3125,130.625,2320,ZNM3
2013-06-16 00:00:00+00:00,35,1,619999,130.5625,130.5625,130.5625,130.5625,1,ZNM3
2013-06-17 00:00:00+00:00,35,1,619999,130.546875,130.78125,130.265625,130.265625,2466,ZNM3
2013-06-18 00:00:00+00:00,35,1,619999,130.296875,130.328125,130.03125,130.234375,930,ZNM3
2013-06-19 00:00:00+00:00,35,1,619999,130.28125,130.390625,129.875,129.875,645,ZNM3
2022-09-26 00:00:00+00:00,35,1,69078,113.140625,113.140625,110.765625,110.765625,2,ZNM3
2022-09-27 00:00:00+00:00,35,1,69078,111.5,111.5,111.5,111.5,1,ZNM3
2022-09-28 00:00:00+00:00,35,1,69078,111.09375,111.09375,111.09375,111.09375,1,ZNM3
2022-09-29 00:00:00+00:00,35,1,69078,113.28125,113.28125,113.28125,113.28125,1,ZNM3
2022-09-30 00:00:00+00:00,35,1,69078,112.859375,112.859375,112.859375,112.859375,1,ZNM3
2022-10-03 00:00:00+00:00,35,1,69078,114.0,114.0,114.0,114.0,1,ZNM3
2022-10-11 00:00:00+00:00,35,1,69078,112.0,112.0,112.0,112.0,1,ZNM3
2022-10-20 00:00:00+00:00,35,1,69078,111.0,111.0,110.25,110.25,4,ZNM3
2022-10-21 00:00:00+00:00,35,1,69078,109.90625,109.90625,109.90625,109.90625,1,ZNM3
2022-10-24 00:00:00+00:00,35,1,69078,109.671875,109.671875,109.671875,109.671875,1,ZNM3
2022-10-25 00:00:00+00:00,35,1,69078,111.0,111.625,111.0,111.625,9,ZNM3
2022-10-26 00:00:00+00:00,35,1,69078,111.609375,111.609375,111.609375,111.609375,1,ZNM3
2022-10-31 00:00:00+00:00,35,1,69078,111.0,111.0,111.0,111.0,15,ZNM3
2022-11-09 00:00:00+00:00,35,1,69078,110.953125,110.953125,110.75,110.75,2,ZNM3
2022-11-17 00:00:00+00:00,35,1,69078,113.375,113.375,113.375,113.375,25,ZNM3
2022-11-23 00:00:00+00:00,35,1,69078,112.9375,112.9375,112.9375,112.9375,1,ZNM3
2022-11-24 00:00:00+00:00,35,1,69078,113.78125,113.78125,113.78125,113.78125,2,ZNM3
2022-11-29 00:00:00+00:00,35,1,69078,113.75,113.75,113.75,113.75,1,ZNM3
2022-11-30 00:00:00+00:00,35,1,69078,113.859375,114.109375,113.109375,114.109375,6,ZNM3
2022-12-01 00:00:00+00:00,35,1,69078,114.375,115.0,114.375,115.0,4,ZNM3
2022-12-02 00:00:00+00:00,35,1,69078,114.46875,115.28125,114.0625,115.28125,8,ZNM3
2022-12-05 00:00:00+00:00,35,1,69078,115.0,115.40625,114.6875,114.6875,8,ZNM3
2022-12-06 00:00:00+00:00,35,1,69078,114.6875,114.9375,114.546875,114.9375,11,ZNM3
2022-12-07 00:00:00+00:00,35,1,69078,115.0,116.03125,115.0,116.03125,14,ZNM3
2022-12-08 00:00:00+00:00,35,1,69078,116.0,116.0,115.21875,115.234375,52,ZNM3
2022-12-09 00:00:00+00:00,35,1,69078,115.21875,115.21875,114.890625,114.890625,3,ZNM3
2022-12-12 00:00:00+00:00,35,1,69078,115.0,115.0,114.640625,114.765625,5,ZNM3
2022-12-13 00:00:00+00:00,35,1,69078,114.984375,116.1875,114.0,115.5,22,ZNM3
2022-12-14 00:00:00+00:00,35,1,69078,115.734375,115.734375,115.359375,115.359375,5,ZNM3
2022-12-15 00:00:00+00:00,35,1,69078,115.40625,115.84375,115.40625,115.6875,11,ZNM3
2022-12-16 00:00:00+00:00,35,1,69078,115.46875,115.546875,114.953125,115.4375,12,ZNM3
2022-12-19 00:00:00+00:00,35,1,69078,115.1875,115.34375,114.6875,114.71875,8,ZNM3
2022-12-20 00:00:00+00:00,35,1,69078,114.71875,114.71875,113.984375,113.984375,83,ZNM3
2022-12-21 00:00:00+00:00,35,1,69078,114.046875,114.546875,114.046875,114.3125,20,ZNM3
2022-12-22 00:00:00+00:00,35,1,69078,114.328125,114.4375,113.875,114.046875,120,ZNM3
2022-12-23 00:00:00+00:00,35,1,69078,114.03125,114.03125,113.453125,113.65625,112,ZNM3
2022-12-27 00:00:00+00:00,35,1,69078,113.5625,113.625,112.90625,113.171875,21,ZNM3
2022-12-28 00:00:00+00:00,35,1,69078,113.0625,113.34375,112.71875,113.03125,34,ZNM3
2022-12-29 00:00:00+00:00,35,1,69078,113.1875,113.3125,112.9375,113.0625,12,ZNM3
2022-12-30 00:00:00+00:00,35,1,69078,113.171875,113.171875,112.546875,112.609375,22,ZNM3
2023-01-02 00:00:00+00:00,35,1,69078,112.859375,112.890625,112.859375,112.890625,3,ZNM3
2023-01-03 00:00:00+00:00,35,1,69078,112.875,113.484375,112.875,113.3125,29,ZNM3
2023-01-04 00:00:00+00:00,35,1,69078,113.59375,114.0,113.59375,113.90625,42,ZNM3
2023-01-05 00:00:00+00:00,35,1,69078,113.921875,113.921875,113.265625,113.375,99,ZNM3
2023-01-06 00:00:00+00:00,35,1,69078,113.546875,114.890625,113.25,114.75,52,ZNM3
2023-01-09 00:00:00+00:00,35,1,69078,114.84375,115.265625,114.59375,115.046875,87,ZNM3
2023-01-10 00:00:00+00:00,35,1,69078,115.109375,115.109375,114.453125,114.6875,82,ZNM3
2023-01-11 00:00:00+00:00,35,1,69078,114.84375,115.09375,114.84375,115.03125,64,ZNM3
2023-01-12 00:00:00+00:00,35,1,69078,115.0,116.0,114.5,116.0,906,ZNM3
2023-01-13 00:00:00+00:00,35,1,69078,115.875,116.0,115.375,115.421875,703,ZNM3
2023-01-16 00:00:00+00:00,35,1,69078,115.484375,115.484375,115.1875,115.203125,10,ZNM3
2023-01-17 00:00:00+00:00,35,1,69078,115.21875,115.53125,115.0,115.1875,71,ZNM3
2023-01-18 00:00:00+00:00,35,1,69078,115.125,116.546875,115.125,116.46875,245,ZNM3
2023-01-19 00:00:00+00:00,35,1,69078,116.5,116.890625,116.078125,116.21875,543,ZNM3
2023-01-20 00:00:00+00:00,35,1,69078,116.140625,116.140625,115.46875,115.59375,150,ZNM3
2023-01-23 00:00:00+00:00,35,1,69078,115.78125,115.796875,115.203125,115.3125,172,ZNM3
2023-01-24 00:00:00+00:00,35,1,69078,115.453125,115.671875,115.078125,115.640625,76,ZNM3
2023-01-25 00:00:00+00:00,35,1,69078,115.6875,115.921875,115.546875,115.796875,161,ZNM3
2023-01-26 00:00:00+00:00,35,1,69078,115.78125,115.828125,115.28125,115.375,740,ZNM3
2023-01-27 00:00:00+00:00,35,1,69078,115.328125,115.328125,114.953125,115.15625,77,ZNM3
2023-01-30 00:00:00+00:00,35,1,69078,115.203125,115.296875,114.765625,114.8125,168,ZNM3
2023-01-31 00:00:00+00:00,35,1,69078,114.84375,115.34375,114.84375,115.234375,405,ZNM3
2023-02-01 00:00:00+00:00,35,1,69078,115.21875,116.15625,115.171875,115.96875,719,ZNM3
2023-02-02 00:00:00+00:00,35,1,69078,116.0625,116.5625,115.9375,116.078125,522,ZNM3
2023-02-03 00:00:00+00:00,35,1,69078,116.171875,116.25,114.84375,115.0625,1353,ZNM3
2023-02-05 00:00:00+00:00,35,1,69078,114.875,114.875,114.78125,114.78125,186,ZNM3
2023-02-06 00:00:00+00:00,35,1,69078,114.703125,114.84375,113.890625,113.96875,1925,ZNM3
2023-02-07 00:00:00+00:00,35,1,69078,114.109375,114.390625,113.765625,113.875,2192,ZNM3
2023-02-08 00:00:00+00:00,35,1,69078,113.984375,114.1875,113.75,114.15625,3512,ZNM3
2023-02-09 00:00:00+00:00,35,1,69078,114.171875,114.34375,113.5625,113.671875,2059,ZNM3
2023-02-10 00:00:00+00:00,35,1,69078,113.640625,113.765625,113.1875,113.21875,2918,ZNM3
2023-02-12 00:00:00+00:00,35,1,69078,113.140625,113.28125,113.140625,113.25,65,ZNM3
2023-02-13 00:00:00+00:00,35,1,69078,113.25,113.4375,113.078125,113.40625,2577,ZNM3
2023-02-14 00:00:00+00:00,35,1,69078,113.375,114.0,112.625,112.9375,10196,ZNM3
2023-02-15 00:00:00+00:00,35,1,69078,112.921875,113.09375,112.5,112.515625,8410,ZNM3
2023-02-16 00:00:00+00:00,35,1,69078,112.546875,112.875,112.140625,112.234375,26628,ZNM3
2023-02-17 00:00:00+00:00,35,1,69078,112.21875,112.5625,111.734375,112.5,44733,ZNM3
2023-02-19 00:00:00+00:00,35,1,69078,112.5,112.515625,112.453125,112.453125,487,ZNM3
2023-02-20 00:00:00+00:00,35,1,69078,112.453125,112.453125,112.265625,112.28125,9811,ZNM3
2023-02-21 00:00:00+00:00,35,1,69078,112.28125,112.359375,111.484375,111.515625,198188,ZNM3
2023-02-22 00:00:00+00:00,35,1,69078,111.515625,111.953125,111.4375,111.703125,339767,ZNM3
2023-02-23 00:00:00+00:00,35,1,69078,111.703125,112.046875,111.3125,111.890625,721218,ZNM3
2023-02-24 00:00:00+00:00,35,1,69078,111.90625,112.09375,111.140625,111.375,1112230,ZNM3
2023-02-26 00:00:00+00:00,35,1,69078,111.375,111.5,111.359375,111.46875,16403,ZNM3
2023-02-27 00:00:00+00:00,35,1,69078,111.46875,111.796875,111.1875,111.625,1030604,ZNM3
2023-02-28 00:00:00+00:00,35,1,69078,111.609375,111.734375,111.203125,111.453125,1946894,ZNM3
2023-03-01 00:00:00+00:00,35,1,69078,111.453125,111.609375,110.90625,111.046875,1684791,ZNM3
2023-03-02 00:00:00+00:00,35,1,69078,111.03125,111.0625,110.390625,110.53125,1808357,ZNM3
2023-03-03 00:00:00+00:00,35,1,69078,110.53125,111.15625,110.484375,111.140625,1412562,ZNM3
2023-03-05 00:00:00+00:00,35,1,69078,111.109375,111.125,111.046875,111.078125,11629,ZNM3
2023-03-06 00:00:00+00:00,35,1,69078,111.0625,111.53125,110.953125,111.09375,1239319,ZNM3
2023-03-07 00:00:00+00:00,35,1,69078,111.09375,111.40625,110.734375,110.890625,1632226,ZNM3
2023-03-08 00:00:00+00:00,35,1,69078,110.890625,111.453125,110.640625,110.90625,2140516,ZNM3
2023-03-09 00:00:00+00:00,35,1,69078,110.890625,111.828125,110.703125,111.78125,1754255,ZNM3
2023-03-10 00:00:00+00:00,35,1,69078,111.78125,113.3125,111.78125,113.03125,3286256,ZNM3
2023-03-12 00:00:00+00:00,35,1,69078,113.1875,114.0,112.734375,112.78125,259014,ZNM3
2023-03-13 00:00:00+00:00,35,1,69078,112.78125,115.40625,112.65625,114.390625,3673301,ZNM3
2023-03-14 00:00:00+00:00,35,1,69078,114.390625,115.234375,113.28125,113.5,3049201,ZNM3
2023-03-15 00:00:00+00:00,35,1,69078,113.5,115.96875,113.265625,115.375,3476510,ZNM3
2023-03-16 00:00:00+00:00,35,1,69078,115.390625,116.03125,114.15625,114.296875,2583511,ZNM3
2023-03-17 00:00:00+00:00,35,1,69078,114.296875,115.90625,114.046875,115.515625,1744080,ZNM3
2023-03-19 00:00:00+00:00,35,1,69078,115.25,115.640625,115.140625,115.1875,78087,ZNM3
2023-03-20 00:00:00+00:00,35,1,69078,115.203125,116.75,114.78125,115.109375,1760068,ZNM3
2023-03-21 00:00:00+00:00,35,1,69078,115.125,115.453125,114.0625,114.125,1405910,ZNM3
2023-03-22 00:00:00+00:00,35,1,69078,114.125,115.609375,113.8125,115.390625,1615914,ZNM3
2023-03-23 00:00:00+00:00,35,1,69078,115.390625,116.25,115.03125,115.875,1719364,ZNM3
2023-03-24 00:00:00+00:00,35,1,69078,115.875,117.046875,115.8125,116.109375,1891863,ZNM3
2023-03-26 00:00:00+00:00,35,1,69078,116.171875,116.1875,115.890625,115.9375,22151,ZNM3
2023-03-27 00:00:00+00:00,35,1,69078,115.953125,116.203125,114.875,114.984375,1204799,ZNM3
2023-03-28 00:00:00+00:00,35,1,69078,114.984375,115.234375,114.53125,114.5625,1213606,ZNM3
2023-03-29 00:00:00+00:00,35,1,69078,114.5625,114.875,114.21875,114.484375,1280998,ZNM3
2023-03-30 00:00:00+00:00,35,1,69078,114.484375,114.734375,114.21875,114.515625,1028590,ZNM3
2023-03-31 00:00:00+00:00,35,1,69078,114.53125,115.109375,114.28125,115.09375,1659583,ZNM3
2023-04-02 00:00:00+00:00,35,1,69078,114.90625,114.96875,114.5625,114.734375,58245,ZNM3
2023-04-03 00:00:00+00:00,35,1,69078,114.734375,115.671875,114.5625,115.578125,1397110,ZNM3
2023-04-04 00:00:00+00:00,35,1,69078,115.578125,116.28125,115.078125,116.15625,1334361,ZNM3
2023-04-05 00:00:00+00:00,35,1,69078,116.15625,116.9375,115.90625,116.40625,1395393,ZNM3
2023-04-06 00:00:00+00:00,35,1,69078,116.40625,116.9375,116.375,116.453125,1166100,ZNM3
2023-04-07 00:00:00+00:00,35,1,69078,116.4375,116.5,115.71875,115.75,302261,ZNM3
2023-04-09 00:00:00+00:00,35,1,69078,115.765625,115.890625,115.75,115.875,12084,ZNM3
2023-04-10 00:00:00+00:00,35,1,69078,115.890625,115.984375,115.375,115.515625,696359,ZNM3
2023-04-11 00:00:00+00:00,35,1,69078,115.53125,115.78125,115.203125,115.453125,958976,ZNM3
2023-04-12 00:00:00+00:00,35,1,69078,115.453125,116.25,115.25,115.875,1506675,ZNM3
2023-04-13 00:00:00+00:00,35,1,69078,115.875,116.09375,115.390625,115.515625,1132643,ZNM3
2023-04-14 00:00:00+00:00,35,1,69078,115.515625,115.71875,114.71875,114.890625,1373515,ZNM3
2023-04-16 00:00:00+00:00,35,1,69078,114.859375,114.90625,114.78125,114.796875,12535,ZNM3
2023-04-17 00:00:00+00:00,35,1,69078,114.796875,114.96875,114.25,114.296875,975134,ZNM3
2023-04-18 00:00:00+00:00,35,1,69078,114.3125,114.671875,114.25,114.34375,1051559,ZNM3
2023-04-19 00:00:00+00:00,35,1,69078,114.34375,114.453125,113.953125,114.28125,1271887,ZNM3
2023-04-20 00:00:00+00:00,35,1,69078,114.296875,114.8125,114.21875,114.71875,1049710,ZNM3
