ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-05 02:00:00+00:00,34,1,338574,117.125,117.125,117.125,117.125,1,ZNU3
2023-05-05 03:00:00+00:00,34,1,338574,117.15625,117.15625,117.15625,117.15625,1,ZNU3
2023-05-05 04:00:00+00:00,34,1,338574,117.09375,117.09375,117.078125,117.078125,3,ZNU3
2023-05-05 05:00:00+00:00,34,1,338574,117.0625,117.0625,117.03125,117.03125,10,ZNU3
2023-05-05 06:00:00+00:00,34,1,338574,117.078125,117.109375,117.0,117.046875,140,ZNU3
2023-05-05 07:00:00+00:00,34,1,338574,117.0625,117.09375,117.0625,117.09375,2,ZNU3
2023-05-05 08:00:00+00:00,34,1,338574,117.0625,117.0625,116.984375,116.984375,5,ZNU3
2023-05-05 09:00:00+00:00,34,1,338574,117.0,117.0,116.90625,116.9375,149,ZNU3
2023-05-05 10:00:00+00:00,34,1,338574,116.96875,116.96875,116.9375,116.9375,8,ZNU3
2023-05-05 11:00:00+00:00,34,1,338574,116.9375,116.9375,116.90625,116.90625,7,ZNU3
2023-05-05 12:00:00+00:00,34,1,338574,116.921875,116.921875,116.375,116.515625,319,ZNU3
2023-05-05 13:00:00+00:00,34,1,338574,116.578125,116.703125,116.46875,116.59375,198,ZNU3
2023-05-05 14:00:00+00:00,34,1,338574,116.578125,116.65625,116.546875,116.578125,135,ZNU3
2023-05-05 15:00:00+00:00,34,1,338574,116.5625,116.5625,116.453125,116.46875,112,ZNU3
2023-05-05 16:00:00+00:00,34,1,338574,116.515625,116.53125,116.5,116.5,21,ZNU3
2023-05-05 17:00:00+00:00,34,1,338574,116.484375,116.515625,116.453125,116.515625,71,ZNU3
2023-05-05 18:00:00+00:00,34,1,338574,116.5,116.546875,116.5,116.515625,25,ZNU3
2023-05-05 19:00:00+00:00,34,1,338574,116.515625,116.625,116.515625,116.625,28,ZNU3
2023-05-05 20:00:00+00:00,34,1,338574,116.671875,116.6875,116.59375,116.625,33,ZNU3
2023-05-07 22:00:00+00:00,34,1,338574,116.53125,116.546875,116.515625,116.53125,194,ZNU3
2023-05-07 23:00:00+00:00,34,1,338574,116.5,116.5,116.5,116.5,2,ZNU3
2023-05-08 02:00:00+00:00,34,1,338574,116.625,116.625,116.625,116.625,1,ZNU3
2023-05-08 05:00:00+00:00,34,1,338574,116.625,116.625,116.625,116.625,3,ZNU3
2023-05-08 06:00:00+00:00,34,1,338574,116.5625,116.5625,116.53125,116.53125,2,ZNU3
2023-05-08 07:00:00+00:00,34,1,338574,116.546875,116.546875,116.546875,116.546875,1,ZNU3
2023-05-08 08:00:00+00:00,34,1,338574,116.390625,116.390625,116.359375,116.375,8,ZNU3
2023-05-08 09:00:00+00:00,34,1,338574,116.375,116.421875,116.375,116.421875,27,ZNU3
2023-05-08 10:00:00+00:00,34,1,338574,116.4375,116.4375,116.375,116.375,14,ZNU3
2023-05-08 11:00:00+00:00,34,1,338574,116.28125,116.28125,116.1875,116.1875,20,ZNU3
2023-05-08 12:00:00+00:00,34,1,338574,116.15625,116.1875,116.15625,116.15625,26,ZNU3
2023-05-08 13:00:00+00:00,34,1,338574,116.125,116.171875,116.015625,116.171875,565,ZNU3
2023-05-08 14:00:00+00:00,34,1,338574,116.15625,116.234375,116.109375,116.234375,141,ZNU3
2023-05-08 15:00:00+00:00,34,1,338574,116.1875,116.234375,116.171875,116.203125,86,ZNU3
2023-05-08 16:00:00+00:00,34,1,338574,116.21875,116.25,116.21875,116.21875,8,ZNU3
2023-05-08 17:00:00+00:00,34,1,338574,116.203125,116.203125,116.1875,116.1875,8,ZNU3
2023-05-08 18:00:00+00:00,34,1,338574,116.078125,116.140625,115.984375,116.0,183,ZNU3
2023-05-08 19:00:00+00:00,34,1,338574,116.03125,116.046875,116.03125,116.03125,15,ZNU3
2023-05-08 20:00:00+00:00,34,1,338574,116.015625,116.09375,116.015625,116.0625,110,ZNU3
2023-05-08 22:00:00+00:00,34,1,338574,116.078125,116.109375,116.046875,116.078125,8,ZNU3
2023-05-08 23:00:00+00:00,34,1,338574,116.0625,116.0625,116.03125,116.0625,15,ZNU3
2023-05-09 00:00:00+00:00,34,1,338574,116.0625,116.0625,116.0625,116.0625,3,ZNU3
2023-05-09 03:00:00+00:00,34,1,338574,116.109375,116.171875,116.109375,116.171875,5,ZNU3
2023-05-09 04:00:00+00:00,34,1,338574,116.15625,116.15625,116.15625,116.15625,1,ZNU3
2023-05-09 05:00:00+00:00,34,1,338574,116.140625,116.15625,116.140625,116.15625,101,ZNU3
2023-05-09 06:00:00+00:00,34,1,338574,116.1875,116.234375,116.1875,116.234375,7,ZNU3
2023-05-09 07:00:00+00:00,34,1,338574,116.1875,116.234375,116.109375,116.203125,20,ZNU3
2023-05-09 08:00:00+00:00,34,1,338574,116.1875,116.1875,116.125,116.140625,11,ZNU3
2023-05-09 09:00:00+00:00,34,1,338574,116.140625,116.265625,116.140625,116.265625,12,ZNU3
2023-05-09 10:00:00+00:00,34,1,338574,116.296875,116.296875,116.234375,116.234375,61,ZNU3
2023-05-09 11:00:00+00:00,34,1,338574,116.25,116.25,116.203125,116.203125,76,ZNU3
2023-05-09 12:00:00+00:00,34,1,338574,116.234375,116.234375,116.109375,116.109375,24,ZNU3
2023-05-09 13:00:00+00:00,34,1,338574,116.09375,116.09375,116.0,116.0625,91,ZNU3
2023-05-09 14:00:00+00:00,34,1,338574,116.046875,116.09375,116.0,116.046875,118,ZNU3
2023-05-09 15:00:00+00:00,34,1,338574,116.015625,116.03125,115.953125,115.984375,203,ZNU3
2023-05-09 16:00:00+00:00,34,1,338574,115.984375,116.0,115.875,115.90625,249,ZNU3
2023-05-09 17:00:00+00:00,34,1,338574,115.9375,116.0,115.9375,115.96875,124,ZNU3
2023-05-09 18:00:00+00:00,34,1,338574,115.984375,116.0,115.96875,116.0,31,ZNU3
2023-05-09 19:00:00+00:00,34,1,338574,115.96875,115.96875,115.90625,115.921875,142,ZNU3
2023-05-09 20:00:00+00:00,34,1,338574,115.96875,116.0,115.9375,116.0,82,ZNU3
2023-05-09 23:00:00+00:00,34,1,338574,116.0,116.015625,116.0,116.0,239,ZNU3
2023-05-10 00:00:00+00:00,34,1,338574,116.046875,116.078125,116.046875,116.078125,21,ZNU3
2023-05-10 01:00:00+00:00,34,1,338574,116.078125,116.078125,116.078125,116.078125,3,ZNU3
2023-05-10 02:00:00+00:00,34,1,338574,116.09375,116.09375,116.09375,116.09375,1,ZNU3
2023-05-10 03:00:00+00:00,34,1,338574,116.0625,116.0625,116.0625,116.0625,6,ZNU3
2023-05-10 04:00:00+00:00,34,1,338574,116.015625,116.015625,116.015625,116.015625,6,ZNU3
2023-05-10 05:00:00+00:00,34,1,338574,115.984375,115.984375,115.984375,115.984375,2,ZNU3
2023-05-10 06:00:00+00:00,34,1,338574,115.921875,115.953125,115.921875,115.9375,17,ZNU3
2023-05-10 07:00:00+00:00,34,1,338574,115.953125,116.0,115.90625,116.0,26,ZNU3
2023-05-10 08:00:00+00:00,34,1,338574,116.03125,116.03125,115.96875,115.96875,20,ZNU3
2023-05-10 09:00:00+00:00,34,1,338574,116.046875,116.046875,116.046875,116.046875,1,ZNU3
2023-05-10 10:00:00+00:00,34,1,338574,116.078125,116.078125,116.0625,116.0625,69,ZNU3
2023-05-10 11:00:00+00:00,34,1,338574,116.0625,116.09375,116.046875,116.078125,43,ZNU3
2023-05-10 12:00:00+00:00,34,1,338574,116.046875,116.59375,115.984375,116.5,393,ZNU3
2023-05-10 13:00:00+00:00,34,1,338574,116.484375,116.65625,116.375,116.5625,662,ZNU3
2023-05-10 14:00:00+00:00,34,1,338574,116.546875,116.609375,116.40625,116.59375,1292,ZNU3
2023-05-10 15:00:00+00:00,34,1,338574,116.59375,116.59375,116.484375,116.53125,1784,ZNU3
2023-05-10 16:00:00+00:00,34,1,338574,116.546875,116.625,116.546875,116.609375,1188,ZNU3
2023-05-10 17:00:00+00:00,34,1,338574,116.609375,116.78125,116.546875,116.65625,1686,ZNU3
2023-05-10 18:00:00+00:00,34,1,338574,116.65625,116.75,116.625,116.734375,1083,ZNU3
2023-05-10 19:00:00+00:00,34,1,338574,116.734375,116.734375,116.625,116.6875,203,ZNU3
2023-05-10 20:00:00+00:00,34,1,338574,116.703125,116.703125,116.625,116.625,53,ZNU3
2023-05-10 22:00:00+00:00,34,1,338574,116.65625,116.6875,116.65625,116.6875,8,ZNU3
2023-05-10 23:00:00+00:00,34,1,338574,116.65625,116.65625,116.65625,116.65625,5,ZNU3
2023-05-11 00:00:00+00:00,34,1,338574,116.65625,116.703125,116.65625,116.703125,2,ZNU3
2023-05-11 02:00:00+00:00,34,1,338574,116.71875,116.71875,116.71875,116.71875,2,ZNU3
2023-05-11 03:00:00+00:00,34,1,338574,116.6875,116.6875,116.609375,116.609375,10,ZNU3
2023-05-11 04:00:00+00:00,34,1,338574,116.609375,116.609375,116.609375,116.609375,1,ZNU3
2023-05-11 05:00:00+00:00,34,1,338574,116.625,116.625,116.625,116.625,7,ZNU3
2023-05-11 06:00:00+00:00,34,1,338574,116.78125,116.78125,116.78125,116.78125,16,ZNU3
2023-05-11 07:00:00+00:00,34,1,338574,116.78125,116.78125,116.71875,116.75,261,ZNU3
2023-05-11 08:00:00+00:00,34,1,338574,116.71875,116.75,116.640625,116.65625,381,ZNU3
2023-05-11 09:00:00+00:00,34,1,338574,116.65625,116.734375,116.609375,116.734375,110,ZNU3
2023-05-11 10:00:00+00:00,34,1,338574,116.71875,116.796875,116.71875,116.796875,45,ZNU3
2023-05-11 11:00:00+00:00,34,1,338574,116.75,117.03125,116.75,116.921875,291,ZNU3
2023-05-11 12:00:00+00:00,34,1,338574,116.984375,117.328125,116.765625,117.265625,1038,ZNU3
2023-05-11 13:00:00+00:00,34,1,338574,117.265625,117.359375,117.1875,117.21875,838,ZNU3
2023-05-11 14:00:00+00:00,34,1,338574,117.21875,117.25,117.09375,117.140625,830,ZNU3
2023-05-11 15:00:00+00:00,34,1,338574,117.078125,117.078125,117.0,117.03125,4746,ZNU3
2023-05-11 16:00:00+00:00,34,1,338574,117.0,117.109375,117.0,117.015625,829,ZNU3
2023-05-11 17:00:00+00:00,34,1,338574,117.046875,117.109375,117.0,117.078125,148,ZNU3
2023-05-11 18:00:00+00:00,34,1,338574,117.0625,117.0625,116.875,116.921875,1100,ZNU3
2023-05-11 19:00:00+00:00,34,1,338574,116.90625,116.953125,116.890625,116.953125,489,ZNU3
2023-05-11 20:00:00+00:00,34,1,338574,116.984375,116.984375,116.921875,116.921875,172,ZNU3
2023-05-11 22:00:00+00:00,34,1,338574,116.96875,116.96875,116.96875,116.96875,6,ZNU3
2023-05-12 00:00:00+00:00,34,1,338574,116.984375,117.046875,116.984375,117.03125,39,ZNU3
2023-05-12 01:00:00+00:00,34,1,338574,117.03125,117.03125,117.03125,117.03125,3,ZNU3
2023-05-12 02:00:00+00:00,34,1,338574,116.984375,117.0,116.984375,117.0,5,ZNU3
2023-05-12 03:00:00+00:00,34,1,338574,116.96875,117.046875,116.96875,117.046875,2,ZNU3
2023-05-12 05:00:00+00:00,34,1,338574,117.03125,117.03125,117.0,117.0,11,ZNU3
2023-05-12 06:00:00+00:00,34,1,338574,116.984375,116.984375,116.875,116.875,52,ZNU3
2023-05-12 07:00:00+00:00,34,1,338574,116.859375,116.859375,116.84375,116.84375,115,ZNU3
2023-05-12 08:00:00+00:00,34,1,338574,116.890625,116.890625,116.75,116.75,70,ZNU3
2023-05-12 09:00:00+00:00,34,1,338574,116.765625,116.8125,116.765625,116.8125,43,ZNU3
2023-05-12 11:00:00+00:00,34,1,338574,116.796875,116.796875,116.6875,116.6875,7,ZNU3
2023-05-12 12:00:00+00:00,34,1,338574,116.6875,116.78125,116.6875,116.734375,305,ZNU3
2023-05-12 13:00:00+00:00,34,1,338574,116.828125,116.921875,116.796875,116.890625,857,ZNU3
2023-05-12 14:00:00+00:00,34,1,338574,116.734375,116.859375,116.453125,116.53125,1027,ZNU3
2023-05-12 15:00:00+00:00,34,1,338574,116.5,116.5625,116.390625,116.40625,236,ZNU3
2023-05-12 16:00:00+00:00,34,1,338574,116.375,116.421875,116.359375,116.421875,666,ZNU3
2023-05-12 17:00:00+00:00,34,1,338574,116.453125,116.46875,116.375,116.390625,209,ZNU3
2023-05-12 18:00:00+00:00,34,1,338574,116.40625,116.421875,116.265625,116.296875,361,ZNU3
2023-05-12 19:00:00+00:00,34,1,338574,116.296875,116.328125,116.28125,116.296875,473,ZNU3
2023-05-12 20:00:00+00:00,34,1,338574,116.3125,116.3125,116.25,116.25,44,ZNU3
2023-05-14 22:00:00+00:00,34,1,338574,116.234375,116.25,116.1875,116.25,13,ZNU3
2023-05-15 00:00:00+00:00,34,1,338574,116.25,116.25,116.21875,116.25,53,ZNU3
2023-05-15 01:00:00+00:00,34,1,338574,116.28125,116.296875,116.28125,116.28125,29,ZNU3
2023-05-15 02:00:00+00:00,34,1,338574,116.296875,116.296875,116.296875,116.296875,2,ZNU3
2023-05-15 03:00:00+00:00,34,1,338574,116.265625,116.265625,116.25,116.25,2,ZNU3
2023-05-15 04:00:00+00:00,34,1,338574,116.25,116.25,116.234375,116.25,10,ZNU3
2023-05-15 05:00:00+00:00,34,1,338574,116.234375,116.234375,116.140625,116.140625,30,ZNU3
2023-05-15 06:00:00+00:00,34,1,338574,116.140625,116.15625,116.109375,116.15625,29,ZNU3
2023-05-15 07:00:00+00:00,34,1,338574,116.1875,116.203125,116.109375,116.140625,101,ZNU3
2023-05-15 08:00:00+00:00,34,1,338574,116.140625,116.21875,116.140625,116.203125,36,ZNU3
2023-05-15 09:00:00+00:00,34,1,338574,116.25,116.25,116.125,116.140625,9,ZNU3
2023-05-15 10:00:00+00:00,34,1,338574,116.125,116.15625,116.109375,116.15625,63,ZNU3
2023-05-15 11:00:00+00:00,34,1,338574,116.125,116.140625,116.078125,116.09375,278,ZNU3
2023-05-15 12:00:00+00:00,34,1,338574,116.09375,116.3125,116.0,116.15625,614,ZNU3
2023-05-15 13:00:00+00:00,34,1,338574,116.15625,116.15625,116.0,116.078125,449,ZNU3
2023-05-15 14:00:00+00:00,34,1,338574,116.0625,116.078125,116.0,116.078125,559,ZNU3
2023-05-15 15:00:00+00:00,34,1,338574,116.078125,116.125,116.015625,116.046875,181,ZNU3
2023-05-15 16:00:00+00:00,34,1,338574,116.046875,116.0625,116.015625,116.0625,422,ZNU3
2023-05-15 17:00:00+00:00,34,1,338574,116.046875,116.078125,116.0,116.078125,470,ZNU3
2023-05-15 18:00:00+00:00,34,1,338574,116.078125,116.078125,116.046875,116.046875,387,ZNU3
2023-05-15 19:00:00+00:00,34,1,338574,116.0625,116.125,116.0625,116.109375,184,ZNU3
2023-05-15 20:00:00+00:00,34,1,338574,116.125,116.140625,116.03125,116.0625,193,ZNU3
2023-05-15 22:00:00+00:00,34,1,338574,116.078125,116.078125,116.0625,116.0625,3,ZNU3
2023-05-15 23:00:00+00:00,34,1,338574,116.0625,116.0625,116.0625,116.0625,1,ZNU3
2023-05-16 00:00:00+00:00,34,1,338574,116.09375,116.09375,116.09375,116.09375,14,ZNU3
2023-05-16 01:00:00+00:00,34,1,338574,116.109375,116.171875,116.109375,116.140625,13,ZNU3
2023-05-16 02:00:00+00:00,34,1,338574,116.171875,116.1875,116.171875,116.1875,12,ZNU3
2023-05-16 03:00:00+00:00,34,1,338574,116.21875,116.21875,116.21875,116.21875,1,ZNU3
2023-05-16 04:00:00+00:00,34,1,338574,116.1875,116.1875,116.1875,116.1875,1,ZNU3
2023-05-16 05:00:00+00:00,34,1,338574,116.203125,116.265625,116.203125,116.265625,60,ZNU3
2023-05-16 06:00:00+00:00,34,1,338574,116.28125,116.328125,116.265625,116.3125,152,ZNU3
2023-05-16 07:00:00+00:00,34,1,338574,116.34375,116.421875,116.28125,116.359375,146,ZNU3
2023-05-16 08:00:00+00:00,34,1,338574,116.359375,116.359375,116.265625,116.28125,5,ZNU3
2023-05-16 09:00:00+00:00,34,1,338574,116.3125,116.375,116.3125,116.328125,41,ZNU3
2023-05-16 10:00:00+00:00,34,1,338574,116.34375,116.359375,116.3125,116.34375,93,ZNU3
2023-05-16 11:00:00+00:00,34,1,338574,116.34375,116.34375,116.234375,116.296875,561,ZNU3
2023-05-16 12:00:00+00:00,34,1,338574,116.25,116.25,115.84375,115.890625,1648,ZNU3
2023-05-16 13:00:00+00:00,34,1,338574,115.875,115.921875,115.75,115.78125,3804,ZNU3
2023-05-16 14:00:00+00:00,34,1,338574,115.765625,115.8125,115.6875,115.765625,1534,ZNU3
2023-05-16 15:00:00+00:00,34,1,338574,115.75,115.75,115.546875,115.625,1962,ZNU3
2023-05-16 16:00:00+00:00,34,1,338574,115.625,115.703125,115.59375,115.6875,513,ZNU3
2023-05-16 17:00:00+00:00,34,1,338574,115.671875,115.765625,115.65625,115.75,1272,ZNU3
2023-05-16 18:00:00+00:00,34,1,338574,115.734375,115.78125,115.703125,115.75,1499,ZNU3
2023-05-16 19:00:00+00:00,34,1,338574,115.734375,115.828125,115.734375,115.828125,1531,ZNU3
2023-05-16 20:00:00+00:00,34,1,338574,115.8125,115.875,115.71875,115.75,993,ZNU3
2023-05-16 22:00:00+00:00,34,1,338574,115.78125,115.78125,115.75,115.75,4,ZNU3
2023-05-16 23:00:00+00:00,34,1,338574,115.75,115.75,115.75,115.75,14,ZNU3
2023-05-17 00:00:00+00:00,34,1,338574,115.75,115.875,115.734375,115.875,141,ZNU3
2023-05-17 01:00:00+00:00,34,1,338574,115.84375,115.875,115.828125,115.875,50,ZNU3
2023-05-17 02:00:00+00:00,34,1,338574,115.8125,115.828125,115.8125,115.828125,14,ZNU3
2023-05-17 03:00:00+00:00,34,1,338574,115.828125,115.828125,115.828125,115.828125,2,ZNU3
2023-05-17 05:00:00+00:00,34,1,338574,115.890625,115.890625,115.859375,115.859375,27,ZNU3
2023-05-17 06:00:00+00:00,34,1,338574,115.8125,115.890625,115.78125,115.8125,86,ZNU3
2023-05-17 07:00:00+00:00,34,1,338574,115.828125,115.859375,115.734375,115.78125,168,ZNU3
2023-05-17 08:00:00+00:00,34,1,338574,115.828125,115.84375,115.734375,115.75,65,ZNU3
2023-05-17 09:00:00+00:00,34,1,338574,115.71875,115.890625,115.71875,115.890625,73,ZNU3
2023-05-17 10:00:00+00:00,34,1,338574,115.890625,115.890625,115.78125,115.796875,22,ZNU3
2023-05-17 11:00:00+00:00,34,1,338574,115.78125,115.90625,115.78125,115.90625,424,ZNU3
2023-05-17 12:00:00+00:00,34,1,338574,115.90625,115.90625,115.765625,115.828125,1218,ZNU3
2023-05-17 13:00:00+00:00,34,1,338574,115.828125,115.921875,115.640625,115.671875,1547,ZNU3
2023-05-17 14:00:00+00:00,34,1,338574,115.65625,115.734375,115.578125,115.625,1893,ZNU3
2023-05-17 15:00:00+00:00,34,1,338574,115.625,115.625,115.453125,115.515625,2916,ZNU3
2023-05-17 16:00:00+00:00,34,1,338574,115.515625,115.53125,115.453125,115.46875,2134,ZNU3
2023-05-17 17:00:00+00:00,34,1,338574,115.484375,115.515625,115.34375,115.375,1433,ZNU3
2023-05-17 18:00:00+00:00,34,1,338574,115.375,115.421875,115.328125,115.40625,3432,ZNU3
2023-05-17 19:00:00+00:00,34,1,338574,115.421875,115.46875,115.375,115.4375,2512,ZNU3
2023-05-17 20:00:00+00:00,34,1,338574,115.4375,115.46875,115.390625,115.453125,967,ZNU3
2023-05-17 22:00:00+00:00,34,1,338574,115.46875,115.484375,115.46875,115.484375,17,ZNU3
2023-05-17 23:00:00+00:00,34,1,338574,115.46875,115.46875,115.46875,115.46875,3,ZNU3
2023-05-18 00:00:00+00:00,34,1,338574,115.453125,115.46875,115.453125,115.46875,15,ZNU3
2023-05-18 01:00:00+00:00,34,1,338574,115.5,115.59375,115.5,115.546875,312,ZNU3
2023-05-18 02:00:00+00:00,34,1,338574,115.5625,115.5625,115.515625,115.53125,198,ZNU3
2023-05-18 03:00:00+00:00,34,1,338574,115.53125,115.53125,115.46875,115.484375,22,ZNU3
2023-05-18 04:00:00+00:00,34,1,338574,115.5,115.5,115.46875,115.46875,16,ZNU3
2023-05-18 05:00:00+00:00,34,1,338574,115.453125,115.46875,115.4375,115.453125,607,ZNU3
2023-05-18 06:00:00+00:00,34,1,338574,115.453125,115.453125,115.359375,115.390625,301,ZNU3
2023-05-18 07:00:00+00:00,34,1,338574,115.34375,115.390625,115.328125,115.359375,720,ZNU3
2023-05-18 08:00:00+00:00,34,1,338574,115.34375,115.34375,115.234375,115.296875,2138,ZNU3
2023-05-18 09:00:00+00:00,34,1,338574,115.3125,115.328125,115.25,115.296875,114,ZNU3
2023-05-18 10:00:00+00:00,34,1,338574,115.3125,115.359375,115.234375,115.234375,530,ZNU3
2023-05-18 11:00:00+00:00,34,1,338574,115.234375,115.265625,115.1875,115.203125,686,ZNU3
2023-05-18 12:00:00+00:00,34,1,338574,115.203125,115.234375,114.875,114.9375,2546,ZNU3
2023-05-18 13:00:00+00:00,34,1,338574,114.9375,115.046875,114.859375,114.890625,2606,ZNU3
2023-05-18 14:00:00+00:00,34,1,338574,114.90625,115.0,114.84375,114.890625,2228,ZNU3
2023-05-18 15:00:00+00:00,34,1,338574,114.875,114.9375,114.828125,114.921875,4174,ZNU3
2023-05-18 16:00:00+00:00,34,1,338574,114.921875,114.953125,114.84375,114.859375,3107,ZNU3
2023-05-18 17:00:00+00:00,34,1,338574,114.84375,114.875,114.765625,114.828125,4221,ZNU3
2023-05-18 18:00:00+00:00,34,1,338574,114.828125,114.84375,114.703125,114.75,1288,ZNU3
2023-05-18 19:00:00+00:00,34,1,338574,114.75,114.78125,114.65625,114.71875,550,ZNU3
2023-05-18 20:00:00+00:00,34,1,338574,114.734375,114.796875,114.71875,114.796875,1115,ZNU3
2023-05-18 22:00:00+00:00,34,1,338574,114.828125,114.828125,114.8125,114.8125,263,ZNU3
2023-05-18 23:00:00+00:00,34,1,338574,114.8125,114.828125,114.78125,114.78125,125,ZNU3
2023-05-19 00:00:00+00:00,34,1,338574,114.78125,114.828125,114.75,114.765625,1457,ZNU3
2023-05-19 01:00:00+00:00,34,1,338574,114.75,114.84375,114.75,114.8125,1322,ZNU3
2023-05-19 02:00:00+00:00,34,1,338574,114.8125,114.84375,114.765625,114.796875,326,ZNU3
2023-05-19 03:00:00+00:00,34,1,338574,114.78125,114.828125,114.78125,114.828125,585,ZNU3
2023-05-19 04:00:00+00:00,34,1,338574,114.8125,114.828125,114.796875,114.8125,507,ZNU3
2023-05-19 05:00:00+00:00,34,1,338574,114.8125,114.84375,114.78125,114.84375,765,ZNU3
2023-05-19 06:00:00+00:00,34,1,338574,114.84375,114.859375,114.78125,114.828125,3377,ZNU3
2023-05-19 07:00:00+00:00,34,1,338574,114.84375,114.953125,114.8125,114.9375,2538,ZNU3
2023-05-19 08:00:00+00:00,34,1,338574,114.9375,114.9375,114.828125,114.875,1651,ZNU3
2023-05-19 09:00:00+00:00,34,1,338574,114.875,114.921875,114.84375,114.84375,1018,ZNU3
2023-05-19 10:00:00+00:00,34,1,338574,114.828125,114.84375,114.703125,114.71875,1977,ZNU3
2023-05-19 11:00:00+00:00,34,1,338574,114.71875,114.71875,114.578125,114.625,1966,ZNU3
2023-05-19 12:00:00+00:00,34,1,338574,114.609375,114.640625,114.359375,114.375,6753,ZNU3
2023-05-19 13:00:00+00:00,34,1,338574,114.375,114.421875,114.140625,114.234375,12255,ZNU3
2023-05-19 14:00:00+00:00,34,1,338574,114.25,114.28125,114.1875,114.203125,5860,ZNU3
2023-05-19 15:00:00+00:00,34,1,338574,114.203125,114.84375,114.171875,114.625,22840,ZNU3
2023-05-19 16:00:00+00:00,34,1,338574,114.625,114.6875,114.484375,114.5625,4701,ZNU3
2023-05-19 17:00:00+00:00,34,1,338574,114.546875,114.5625,114.484375,114.53125,2257,ZNU3
2023-05-19 18:00:00+00:00,34,1,338574,114.546875,114.546875,114.328125,114.34375,3564,ZNU3
2023-05-19 19:00:00+00:00,34,1,338574,114.359375,114.375,114.21875,114.265625,10403,ZNU3
2023-05-19 20:00:00+00:00,34,1,338574,114.28125,114.4375,114.265625,114.4375,3479,ZNU3
2023-05-21 22:00:00+00:00,34,1,338574,114.5,114.5625,114.4375,114.546875,838,ZNU3
2023-05-21 23:00:00+00:00,34,1,338574,114.546875,114.578125,114.53125,114.546875,659,ZNU3
2023-05-22 00:00:00+00:00,34,1,338574,114.515625,114.5625,114.484375,114.546875,884,ZNU3
2023-05-22 01:00:00+00:00,34,1,338574,114.546875,114.65625,114.546875,114.640625,1126,ZNU3
2023-05-22 02:00:00+00:00,34,1,338574,114.640625,114.65625,114.609375,114.640625,1116,ZNU3
2023-05-22 03:00:00+00:00,34,1,338574,114.65625,114.65625,114.625,114.640625,549,ZNU3
2023-05-22 04:00:00+00:00,34,1,338574,114.65625,114.65625,114.625,114.625,272,ZNU3
2023-05-22 05:00:00+00:00,34,1,338574,114.625,114.625,114.546875,114.5625,426,ZNU3
2023-05-22 06:00:00+00:00,34,1,338574,114.5625,114.609375,114.515625,114.609375,1769,ZNU3
2023-05-22 07:00:00+00:00,34,1,338574,114.609375,114.734375,114.578125,114.71875,5497,ZNU3
2023-05-22 08:00:00+00:00,34,1,338574,114.71875,114.71875,114.59375,114.65625,3417,ZNU3
2023-05-22 09:00:00+00:00,34,1,338574,114.671875,114.6875,114.578125,114.59375,1191,ZNU3
2023-05-22 10:00:00+00:00,34,1,338574,114.59375,114.59375,114.546875,114.578125,2585,ZNU3
2023-05-22 11:00:00+00:00,34,1,338574,114.578125,114.59375,114.453125,114.453125,4952,ZNU3
2023-05-22 12:00:00+00:00,34,1,338574,114.453125,114.453125,114.234375,114.25,9816,ZNU3
2023-05-22 13:00:00+00:00,34,1,338574,114.25,114.34375,114.234375,114.234375,18727,ZNU3
2023-05-22 14:00:00+00:00,34,1,338574,114.25,114.5625,114.171875,114.171875,20279,ZNU3
2023-05-22 15:00:00+00:00,34,1,338574,114.171875,114.234375,114.125,114.125,7429,ZNU3
2023-05-22 16:00:00+00:00,34,1,338574,114.125,114.25,114.109375,114.234375,8158,ZNU3
2023-05-22 17:00:00+00:00,34,1,338574,114.234375,114.359375,114.21875,114.3125,15165,ZNU3
2023-05-22 18:00:00+00:00,34,1,338574,114.328125,114.328125,114.203125,114.234375,11702,ZNU3
2023-05-22 19:00:00+00:00,34,1,338574,114.234375,114.265625,114.15625,114.1875,6717,ZNU3
2023-05-22 20:00:00+00:00,34,1,338574,114.203125,114.25,114.171875,114.234375,4453,ZNU3
2023-05-22 22:00:00+00:00,34,1,338574,114.1875,114.265625,114.1875,114.25,700,ZNU3
2023-05-22 23:00:00+00:00,34,1,338574,114.25,114.28125,114.21875,114.21875,1487,ZNU3
2023-05-23 00:00:00+00:00,34,1,338574,114.234375,114.3125,114.234375,114.25,1285,ZNU3
2023-05-23 01:00:00+00:00,34,1,338574,114.25,114.296875,114.1875,114.203125,1265,ZNU3
2023-05-23 02:00:00+00:00,34,1,338574,114.203125,114.265625,114.1875,114.25,1464,ZNU3
2023-05-23 03:00:00+00:00,34,1,338574,114.25,114.265625,114.21875,114.265625,1209,ZNU3
2023-05-23 04:00:00+00:00,34,1,338574,114.25,114.265625,114.234375,114.25,674,ZNU3
2023-05-23 05:00:00+00:00,34,1,338574,114.25,114.25,114.171875,114.1875,3090,ZNU3
2023-05-23 06:00:00+00:00,34,1,338574,114.1875,114.21875,114.15625,114.171875,4431,ZNU3
2023-05-23 07:00:00+00:00,34,1,338574,114.15625,114.25,114.109375,114.171875,9024,ZNU3
2023-05-23 08:00:00+00:00,34,1,338574,114.171875,114.234375,114.109375,114.171875,7189,ZNU3
