ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-11-07 00:00:00+00:00,35,1,780401,126.921875,127.421875,126.859375,127.1875,1227664,ZNZ3
2013-11-08 00:00:00+00:00,35,1,780401,127.1875,127.703125,125.953125,126.109375,1517106,ZNZ3
2013-11-10 00:00:00+00:00,35,1,780401,126.078125,126.09375,126.0,126.046875,6696,ZNZ3
2013-11-11 00:00:00+00:00,35,1,780401,126.0625,126.265625,126.0,126.0,157051,ZNZ3
2013-11-12 00:00:00+00:00,35,1,780401,126.0,126.09375,125.71875,125.890625,825469,ZNZ3
2013-11-13 00:00:00+00:00,35,1,780401,125.90625,126.765625,125.875,126.734375,881343,ZNZ3
2013-11-14 00:00:00+00:00,35,1,780401,126.734375,126.96875,126.421875,126.921875,1248677,ZNZ3
2013-11-15 00:00:00+00:00,35,1,780401,126.90625,126.9375,126.578125,126.796875,644870,ZNZ3
2013-11-17 00:00:00+00:00,35,1,780401,126.703125,126.734375,126.671875,126.703125,7040,ZNZ3
2013-11-18 00:00:00+00:00,35,1,780401,126.703125,127.15625,126.65625,127.09375,688259,ZNZ3
2013-11-19 00:00:00+00:00,35,1,780401,127.078125,127.171875,126.703125,126.828125,786946,ZNZ3
2013-11-20 00:00:00+00:00,35,1,780401,126.828125,127.078125,126.125,126.1875,1500557,ZNZ3
2013-11-21 00:00:00+00:00,35,1,780401,126.1875,126.46875,125.90625,126.390625,1346170,ZNZ3
2013-11-22 00:00:00+00:00,35,1,780401,126.390625,126.640625,126.28125,126.640625,671966,ZNZ3
2013-11-24 00:00:00+00:00,35,1,780401,126.609375,126.609375,126.53125,126.5625,5358,ZNZ3
2013-11-25 00:00:00+00:00,35,1,780401,126.546875,126.984375,126.421875,126.859375,660411,ZNZ3
2013-11-26 00:00:00+00:00,35,1,780401,126.859375,127.0625,126.671875,126.921875,915259,ZNZ3
2013-11-27 00:00:00+00:00,35,1,780401,126.921875,126.96875,126.40625,126.6875,812115,ZNZ3
2013-11-28 00:00:00+00:00,35,1,780401,126.6875,126.703125,126.640625,126.640625,784,ZNZ3
2013-11-29 00:00:00+00:00,35,1,780401,126.65625,126.671875,126.46875,126.5,75653,ZNZ3
2013-12-01 00:00:00+00:00,35,1,780401,126.5,126.59375,126.5,126.59375,115,ZNZ3
2013-12-02 00:00:00+00:00,35,1,780401,126.578125,126.578125,126.015625,126.171875,79027,ZNZ3
2013-12-03 00:00:00+00:00,35,1,780401,126.171875,126.515625,126.09375,126.328125,44907,ZNZ3
2013-12-04 00:00:00+00:00,35,1,780401,126.3125,126.40625,125.78125,125.921875,47715,ZNZ3
2013-12-05 00:00:00+00:00,35,1,780401,125.9375,126.046875,125.515625,125.625,38091,ZNZ3
2013-12-06 00:00:00+00:00,35,1,780401,125.6875,125.9375,125.125,125.734375,11605,ZNZ3
2013-12-08 00:00:00+00:00,35,1,780401,125.59375,125.609375,125.59375,125.609375,2,ZNZ3
2013-12-09 00:00:00+00:00,35,1,780401,125.703125,125.9375,125.703125,125.765625,4868,ZNZ3
2013-12-10 00:00:00+00:00,35,1,780401,125.78125,126.21875,125.78125,126.046875,8945,ZNZ3
2013-12-11 00:00:00+00:00,35,1,780401,125.953125,126.109375,125.71875,125.71875,2313,ZNZ3
2013-12-12 00:00:00+00:00,35,1,780401,125.75,125.859375,125.4375,125.546875,2800,ZNZ3
2013-12-13 00:00:00+00:00,35,1,780401,125.578125,125.65625,125.46875,125.546875,1324,ZNZ3
2013-12-16 00:00:00+00:00,35,1,780401,125.609375,125.796875,125.46875,125.515625,772,ZNZ3
2013-12-17 00:00:00+00:00,35,1,780401,125.5625,125.890625,125.5625,125.84375,734,ZNZ3
2013-12-18 00:00:00+00:00,35,1,780401,125.828125,125.9375,125.296875,125.34375,1743,ZNZ3
2013-12-19 00:00:00+00:00,35,1,780401,125.421875,125.484375,124.78125,124.796875,400,ZNZ3
2023-05-09 00:00:00+00:00,35,1,12212,116.796875,116.796875,116.796875,116.796875,1,ZNZ3
2023-05-30 00:00:00+00:00,35,1,12212,115.0625,115.0625,115.0625,115.0625,1,ZNZ3
2023-06-02 00:00:00+00:00,35,1,12212,114.5625,114.5625,114.5625,114.5625,2,ZNZ3
2023-06-05 00:00:00+00:00,35,1,12212,114.3125,114.3125,114.3125,114.3125,2,ZNZ3
2023-06-07 00:00:00+00:00,35,1,12212,114.015625,114.484375,113.765625,113.875,99,ZNZ3
2023-06-08 00:00:00+00:00,35,1,12212,113.84375,114.296875,113.71875,114.296875,19,ZNZ3
2023-06-12 00:00:00+00:00,35,1,12212,114.109375,114.109375,113.953125,113.953125,5,ZNZ3
2023-06-13 00:00:00+00:00,35,1,12212,114.3125,114.3125,113.3125,113.3125,33,ZNZ3
2023-06-14 00:00:00+00:00,35,1,12212,113.3125,114.0625,112.96875,112.96875,51,ZNZ3
2023-06-15 00:00:00+00:00,35,1,12212,113.96875,114.0,113.96875,114.0,2,ZNZ3
2023-06-16 00:00:00+00:00,35,1,12212,114.15625,114.15625,113.5625,113.78125,27,ZNZ3
2023-06-19 00:00:00+00:00,35,1,12212,113.6875,113.6875,113.609375,113.609375,2,ZNZ3
2023-06-20 00:00:00+00:00,35,1,12212,113.78125,114.0,113.78125,113.9375,15,ZNZ3
2023-06-21 00:00:00+00:00,35,1,12212,114.046875,114.0625,113.59375,113.828125,25,ZNZ3
2023-06-22 00:00:00+00:00,35,1,12212,113.8125,113.8125,113.375,113.375,9,ZNZ3
2023-06-23 00:00:00+00:00,35,1,12212,113.421875,114.015625,113.421875,113.609375,5,ZNZ3
2023-06-25 00:00:00+00:00,35,1,12212,113.671875,113.671875,113.671875,113.671875,1,ZNZ3
2023-06-26 00:00:00+00:00,35,1,12212,113.890625,113.90625,113.765625,113.765625,10,ZNZ3
2023-06-27 00:00:00+00:00,35,1,12212,113.40625,113.5,113.40625,113.40625,5,ZNZ3
2023-06-28 00:00:00+00:00,35,1,12212,113.53125,113.859375,113.5,113.859375,19,ZNZ3
2023-06-29 00:00:00+00:00,35,1,12212,113.578125,113.578125,112.765625,112.765625,61,ZNZ3
2023-06-30 00:00:00+00:00,35,1,12212,112.5,112.890625,112.5,112.890625,32,ZNZ3
2023-07-03 00:00:00+00:00,35,1,12212,112.703125,113.109375,112.515625,112.515625,21,ZNZ3
2023-07-05 00:00:00+00:00,35,1,12212,112.5625,112.5625,112.0,112.03125,23,ZNZ3
2023-07-06 00:00:00+00:00,35,1,12212,112.0,112.0,110.875,111.25,220,ZNZ3
2023-07-07 00:00:00+00:00,35,1,12212,111.3125,111.53125,110.90625,111.125,102,ZNZ3
2023-07-09 00:00:00+00:00,35,1,12212,111.203125,111.21875,111.078125,111.203125,18,ZNZ3
2023-07-10 00:00:00+00:00,35,1,12212,111.15625,111.796875,111.0625,111.703125,96,ZNZ3
2023-07-11 00:00:00+00:00,35,1,12212,111.921875,112.03125,111.765625,111.828125,25,ZNZ3
2023-07-12 00:00:00+00:00,35,1,12212,111.921875,112.890625,111.921875,112.859375,254,ZNZ3
2023-07-13 00:00:00+00:00,35,1,12212,112.9375,113.703125,112.90625,113.578125,112,ZNZ3
2023-07-14 00:00:00+00:00,35,1,12212,113.578125,113.625,113.09375,113.09375,281,ZNZ3
2023-07-17 00:00:00+00:00,35,1,12212,113.203125,113.46875,113.046875,113.34375,130,ZNZ3
2023-07-18 00:00:00+00:00,35,1,12212,113.359375,114.09375,113.3125,113.34375,788,ZNZ3
2023-07-19 00:00:00+00:00,35,1,12212,113.46875,113.84375,113.3125,113.625,323,ZNZ3
2023-07-20 00:00:00+00:00,35,1,12212,113.5625,113.578125,112.609375,112.84375,317,ZNZ3
2023-07-21 00:00:00+00:00,35,1,12212,112.8125,113.015625,112.765625,112.84375,197,ZNZ3
2023-07-23 00:00:00+00:00,35,1,12212,112.875,112.875,112.875,112.875,1,ZNZ3
2023-07-24 00:00:00+00:00,35,1,12212,112.796875,113.140625,112.5,112.53125,816,ZNZ3
2023-07-25 00:00:00+00:00,35,1,12212,112.546875,112.625,112.15625,112.34375,329,ZNZ3
2023-07-26 00:00:00+00:00,35,1,12212,112.3125,112.71875,112.25,112.515625,376,ZNZ3
2023-07-27 00:00:00+00:00,35,1,12212,112.59375,112.765625,111.515625,111.578125,1878,ZNZ3
2023-07-28 00:00:00+00:00,35,1,12212,111.65625,112.09375,111.40625,111.921875,1113,ZNZ3
2023-07-30 00:00:00+00:00,35,1,12212,112.0,112.0,111.921875,111.921875,7,ZNZ3
2023-07-31 00:00:00+00:00,35,1,12212,111.9375,112.15625,111.6875,112.015625,107,ZNZ3
2023-08-01 00:00:00+00:00,35,1,12212,111.953125,112.03125,111.375,111.734375,1258,ZNZ3
2023-08-02 00:00:00+00:00,35,1,12212,111.75,111.75,110.984375,111.296875,1692,ZNZ3
2023-08-03 00:00:00+00:00,35,1,12212,111.234375,111.234375,110.640625,110.796875,3834,ZNZ3
2023-08-04 00:00:00+00:00,35,1,12212,110.796875,111.859375,110.28125,111.84375,2799,ZNZ3
2023-08-06 00:00:00+00:00,35,1,12212,111.765625,111.765625,111.671875,111.734375,45,ZNZ3
2023-08-07 00:00:00+00:00,35,1,12212,111.734375,111.75,111.25,111.5625,1637,ZNZ3
2023-08-08 00:00:00+00:00,35,1,12212,111.59375,112.234375,111.5625,112.03125,3034,ZNZ3
2023-08-09 00:00:00+00:00,35,1,12212,112.078125,112.171875,111.84375,111.859375,2632,ZNZ3
2023-08-10 00:00:00+00:00,35,1,12212,111.84375,112.4375,111.1875,111.3125,4195,ZNZ3
2023-08-11 00:00:00+00:00,35,1,12212,111.296875,111.421875,110.65625,110.765625,5448,ZNZ3
2023-08-13 00:00:00+00:00,35,1,12212,110.71875,110.71875,110.46875,110.609375,257,ZNZ3
2023-08-14 00:00:00+00:00,35,1,12212,110.578125,110.8125,110.265625,110.359375,5602,ZNZ3
2023-08-15 00:00:00+00:00,35,1,12212,110.375,110.703125,109.8125,110.3125,9601,ZNZ3
2023-08-16 00:00:00+00:00,35,1,12212,110.3125,110.625,109.875,110.0625,14548,ZNZ3
2023-08-17 00:00:00+00:00,35,1,12212,110.0,110.015625,109.5625,109.96875,13447,ZNZ3
2023-08-18 00:00:00+00:00,35,1,12212,109.96875,110.359375,109.90625,110.03125,16445,ZNZ3
2023-08-20 00:00:00+00:00,35,1,12212,110.078125,110.140625,110.015625,110.046875,289,ZNZ3
2023-08-21 00:00:00+00:00,35,1,12212,110.046875,110.078125,109.359375,109.375,35575,ZNZ3
2023-08-22 00:00:00+00:00,35,1,12212,109.375,109.71875,109.296875,109.5,54822,ZNZ3
2023-08-23 00:00:00+00:00,35,1,12212,109.515625,110.421875,109.5,110.296875,190466,ZNZ3
2023-08-24 00:00:00+00:00,35,1,12212,110.296875,110.4375,109.984375,110.0625,252250,ZNZ3
2023-08-25 00:00:00+00:00,35,1,12212,110.046875,110.203125,109.578125,109.921875,378410,ZNZ3
2023-08-27 00:00:00+00:00,35,1,12212,109.9375,109.984375,109.796875,109.828125,4443,ZNZ3
2023-08-28 00:00:00+00:00,35,1,12212,109.8125,110.234375,109.796875,110.234375,357822,ZNZ3
2023-08-29 00:00:00+00:00,35,1,12212,110.234375,110.921875,109.890625,110.734375,1171213,ZNZ3
2023-08-30 00:00:00+00:00,35,1,12212,110.71875,111.109375,110.5625,110.890625,1339992,ZNZ3
2023-08-31 00:00:00+00:00,35,1,12212,110.875,111.109375,110.765625,110.890625,1700850,ZNZ3
2023-09-01 00:00:00+00:00,35,1,12212,110.890625,111.390625,110.375,110.53125,1617136,ZNZ3
2023-09-03 00:00:00+00:00,35,1,12212,110.5,110.53125,110.4375,110.53125,8731,ZNZ3
2023-09-04 00:00:00+00:00,35,1,12212,110.515625,110.53125,110.3125,110.328125,146860,ZNZ3
2023-09-05 00:00:00+00:00,35,1,12212,110.328125,110.375,109.921875,110.046875,1232357,ZNZ3
2023-09-06 00:00:00+00:00,35,1,12212,110.0625,110.15625,109.609375,109.703125,1329859,ZNZ3
2023-09-07 00:00:00+00:00,35,1,12212,109.703125,110.0625,109.59375,110.015625,1103251,ZNZ3
2023-09-08 00:00:00+00:00,35,1,12212,110.0,110.328125,109.859375,109.859375,980089,ZNZ3
2023-09-10 00:00:00+00:00,35,1,12212,109.796875,109.90625,109.71875,109.734375,26654,ZNZ3
2023-09-11 00:00:00+00:00,35,1,12212,109.71875,109.875,109.625,109.75,864106,ZNZ3
2023-09-12 00:00:00+00:00,35,1,12212,109.734375,109.890625,109.6875,109.734375,926684,ZNZ3
2023-09-13 00:00:00+00:00,35,1,12212,109.734375,110.140625,109.09375,110.0625,1431630,ZNZ3
2023-09-14 00:00:00+00:00,35,1,12212,110.0625,110.234375,109.703125,109.765625,1406315,ZNZ3
2023-09-15 00:00:00+00:00,35,1,12212,109.78125,109.890625,109.390625,109.4375,1182123,ZNZ3
2023-09-17 00:00:00+00:00,35,1,12212,109.4375,109.5,109.421875,109.484375,9644,ZNZ3
2023-09-18 00:00:00+00:00,35,1,12212,109.5,109.609375,109.25,109.578125,907758,ZNZ3
2023-09-19 00:00:00+00:00,35,1,12212,109.59375,109.625,109.09375,109.140625,1186730,ZNZ3
2023-09-20 00:00:00+00:00,35,1,12212,109.15625,109.53125,108.6875,108.75,1562588,ZNZ3
2023-09-21 00:00:00+00:00,35,1,12212,108.75,108.75,108.25,108.375,1943907,ZNZ3
2023-09-22 00:00:00+00:00,35,1,12212,108.375,108.828125,108.28125,108.71875,1266019,ZNZ3
2023-09-24 00:00:00+00:00,35,1,12212,108.734375,108.796875,108.703125,108.703125,15214,ZNZ3
2023-09-25 00:00:00+00:00,35,1,12212,108.71875,108.71875,108.125,108.15625,1201303,ZNZ3
2023-09-26 00:00:00+00:00,35,1,12212,108.15625,108.53125,108.015625,108.28125,1479159,ZNZ3
2023-09-27 00:00:00+00:00,35,1,12212,108.265625,108.53125,107.484375,107.71875,1763898,ZNZ3
2023-09-28 00:00:00+00:00,35,1,12212,107.71875,108.015625,107.21875,107.9375,2239098,ZNZ3
2023-09-29 00:00:00+00:00,35,1,12212,107.953125,108.453125,107.8125,108.03125,2464617,ZNZ3
2023-10-01 00:00:00+00:00,35,1,12212,107.875,107.921875,107.6875,107.78125,47101,ZNZ3
2023-10-02 00:00:00+00:00,35,1,12212,107.765625,107.859375,107.21875,107.34375,1474208,ZNZ3
2023-10-03 00:00:00+00:00,35,1,12212,107.34375,107.4375,106.5625,106.640625,2365949,ZNZ3
2023-10-04 00:00:00+00:00,35,1,12212,106.640625,107.203125,106.109375,107.125,2321893,ZNZ3
2023-10-05 00:00:00+00:00,35,1,12212,107.125,107.390625,106.890625,107.234375,1670903,ZNZ3
2023-10-06 00:00:00+00:00,35,1,12212,107.234375,107.3125,106.203125,106.75,2152156,ZNZ3
2023-10-08 00:00:00+00:00,35,1,12212,107.125,107.640625,107.078125,107.3125,95631,ZNZ3
2023-10-09 00:00:00+00:00,35,1,12212,107.3125,107.953125,107.109375,107.921875,697359,ZNZ3
2023-10-10 00:00:00+00:00,35,1,12212,107.921875,107.984375,107.328125,107.734375,1707867,ZNZ3
2023-10-11 00:00:00+00:00,35,1,12212,107.734375,108.34375,107.65625,108.15625,1882213,ZNZ3
2023-10-12 00:00:00+00:00,35,1,12212,108.140625,108.5,107.125,107.3125,1941796,ZNZ3
2023-10-13 00:00:00+00:00,35,1,12212,107.3125,108.0,107.3125,107.765625,1500950,ZNZ3
2023-10-15 00:00:00+00:00,35,1,12212,107.671875,107.703125,107.5,107.578125,24238,ZNZ3
2023-10-16 00:00:00+00:00,35,1,12212,107.5625,107.609375,107.125,107.171875,1153820,ZNZ3
2023-10-17 00:00:00+00:00,35,1,12212,107.15625,107.25,106.109375,106.265625,1948437,ZNZ3
2023-10-18 00:00:00+00:00,35,1,12212,106.265625,106.484375,105.640625,105.640625,1785758,ZNZ3
2023-10-19 00:00:00+00:00,35,1,12212,105.65625,105.953125,105.328125,105.484375,2187955,ZNZ3
2023-10-20 00:00:00+00:00,35,1,12212,105.46875,106.1875,105.4375,106.0,1725236,ZNZ3
2023-10-22 00:00:00+00:00,35,1,12212,105.78125,105.859375,105.703125,105.75,32918,ZNZ3
2023-10-23 00:00:00+00:00,35,1,12212,105.765625,106.5,105.390625,106.359375,1875470,ZNZ3
2023-10-24 00:00:00+00:00,35,1,12212,106.359375,106.6875,106.078125,106.46875,1708627,ZNZ3
2023-10-25 00:00:00+00:00,35,1,12212,106.453125,106.5625,105.5625,105.71875,1773062,ZNZ3
