ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-09-04 00:00:00+00:00,35,1,720496,133.78125,133.828125,133.34375,133.53125,963299,ZNZ2
2012-09-05 00:00:00+00:00,35,1,720496,133.53125,133.6875,133.296875,133.3125,810858,ZNZ2
2012-09-06 00:00:00+00:00,35,1,720496,133.328125,133.390625,132.640625,132.65625,1047501,ZNZ2
2012-09-07 00:00:00+00:00,35,1,720496,132.65625,133.53125,132.25,132.96875,1436843,ZNZ2
2012-09-09 00:00:00+00:00,35,1,720496,133.0,133.140625,133.0,133.09375,9546,ZNZ2
2012-09-10 00:00:00+00:00,35,1,720496,133.09375,133.234375,132.8125,133.046875,650437,ZNZ2
2012-09-11 00:00:00+00:00,35,1,720496,133.046875,133.1875,132.71875,132.84375,621529,ZNZ2
2012-09-12 00:00:00+00:00,35,1,720496,132.84375,132.859375,132.28125,132.4375,919348,ZNZ2
2012-09-13 00:00:00+00:00,35,1,720496,132.4375,132.96875,131.84375,132.890625,1623338,ZNZ2
2012-09-14 00:00:00+00:00,35,1,720496,132.890625,132.90625,131.71875,131.859375,1276130,ZNZ2
2012-09-16 00:00:00+00:00,35,1,720496,131.828125,131.84375,131.734375,131.84375,4069,ZNZ2
2012-09-17 00:00:00+00:00,35,1,720496,131.828125,132.203125,131.75,132.03125,700316,ZNZ2
2012-09-18 00:00:00+00:00,35,1,720496,132.03125,132.515625,132.03125,132.28125,737168,ZNZ2
2012-09-19 00:00:00+00:00,35,1,720496,132.28125,132.5625,132.0625,132.453125,816617,ZNZ2
2012-09-20 00:00:00+00:00,35,1,720496,132.453125,132.875,132.34375,132.46875,895572,ZNZ2
2012-09-21 00:00:00+00:00,35,1,720496,132.46875,132.765625,132.25,132.703125,705839,ZNZ2
2012-09-23 00:00:00+00:00,35,1,720496,132.703125,132.734375,132.640625,132.703125,4912,ZNZ2
2012-09-24 00:00:00+00:00,35,1,720496,132.703125,133.046875,132.65625,132.953125,509255,ZNZ2
2012-09-25 00:00:00+00:00,35,1,720496,132.953125,133.3125,132.734375,133.25,866534,ZNZ2
2012-09-26 00:00:00+00:00,35,1,720496,133.234375,133.671875,133.140625,133.546875,831947,ZNZ2
2012-09-27 00:00:00+00:00,35,1,720496,133.546875,133.59375,133.328125,133.4375,913621,ZNZ2
2012-09-28 00:00:00+00:00,35,1,720496,133.453125,133.84375,133.390625,133.515625,952775,ZNZ2
2012-09-30 00:00:00+00:00,35,1,720496,133.46875,133.671875,133.46875,133.625,7903,ZNZ2
2012-10-01 00:00:00+00:00,35,1,720496,133.625,133.671875,133.359375,133.5625,746839,ZNZ2
2012-10-02 00:00:00+00:00,35,1,720496,133.578125,133.6875,133.390625,133.609375,592036,ZNZ2
2012-10-03 00:00:00+00:00,35,1,720496,133.609375,133.796875,133.515625,133.71875,751037,ZNZ2
2012-10-04 00:00:00+00:00,35,1,720496,133.734375,133.734375,133.3125,133.390625,700955,ZNZ2
2012-10-05 00:00:00+00:00,35,1,720496,133.40625,133.484375,132.859375,132.921875,967963,ZNZ2
2012-10-07 00:00:00+00:00,35,1,720496,132.890625,133.015625,132.890625,133.015625,4648,ZNZ2
2012-10-08 00:00:00+00:00,35,1,720496,133.0,133.28125,132.984375,133.171875,168533,ZNZ2
2012-10-09 00:00:00+00:00,35,1,720496,133.171875,133.34375,132.9375,133.15625,722296,ZNZ2
2012-10-10 00:00:00+00:00,35,1,720496,133.15625,133.375,132.8125,133.328125,805532,ZNZ2
2012-10-11 00:00:00+00:00,35,1,720496,133.328125,133.390625,132.828125,133.21875,980295,ZNZ2
2012-10-12 00:00:00+00:00,35,1,720496,133.21875,133.53125,133.09375,133.328125,694269,ZNZ2
2012-10-14 00:00:00+00:00,35,1,720496,133.3125,133.359375,133.28125,133.296875,6089,ZNZ2
2012-10-15 00:00:00+00:00,35,1,720496,133.3125,133.40625,133.078125,133.265625,609596,ZNZ2
2012-10-16 00:00:00+00:00,35,1,720496,133.25,133.296875,132.65625,132.71875,871781,ZNZ2
2012-10-17 00:00:00+00:00,35,1,720496,132.71875,132.828125,132.0,132.109375,1163252,ZNZ2
2012-10-18 00:00:00+00:00,35,1,720496,132.109375,132.296875,131.90625,131.96875,1101516,ZNZ2
2012-10-19 00:00:00+00:00,35,1,720496,131.96875,132.46875,131.953125,132.390625,785146,ZNZ2
2012-10-21 00:00:00+00:00,35,1,720496,132.375,132.421875,132.328125,132.40625,8432,ZNZ2
2012-10-22 00:00:00+00:00,35,1,720496,132.390625,132.421875,131.921875,131.953125,748060,ZNZ2
2012-10-23 00:00:00+00:00,35,1,720496,131.9375,132.453125,131.9375,132.34375,812508,ZNZ2
2012-10-24 00:00:00+00:00,35,1,720496,132.34375,132.5,132.15625,132.25,895863,ZNZ2
2012-10-25 00:00:00+00:00,35,1,720496,132.265625,132.265625,131.6875,131.84375,1260741,ZNZ2
2012-10-26 00:00:00+00:00,35,1,720496,131.828125,132.609375,131.828125,132.59375,1045125,ZNZ2
2012-10-28 00:00:00+00:00,35,1,720496,132.671875,132.78125,132.625,132.65625,27312,ZNZ2
2012-10-29 00:00:00+00:00,35,1,720496,132.65625,132.96875,132.546875,132.859375,328406,ZNZ2
2012-10-30 00:00:00+00:00,35,1,720496,132.859375,133.046875,132.578125,132.59375,282941,ZNZ2
2012-10-31 00:00:00+00:00,35,1,720496,132.59375,133.0625,132.390625,132.84375,945843,ZNZ2
2012-11-01 00:00:00+00:00,35,1,720496,132.84375,132.921875,132.640625,132.6875,782474,ZNZ2
2012-11-02 00:00:00+00:00,35,1,720496,132.6875,132.890625,132.3125,132.859375,1029129,ZNZ2
2012-11-04 00:00:00+00:00,35,1,720496,132.84375,132.875,132.8125,132.84375,3622,ZNZ2
2012-11-05 00:00:00+00:00,35,1,720496,132.84375,133.234375,132.78125,133.078125,699110,ZNZ2
2012-11-06 00:00:00+00:00,35,1,720496,133.078125,133.171875,132.625,132.765625,742803,ZNZ2
2012-11-07 00:00:00+00:00,35,1,720496,132.765625,133.703125,132.765625,133.453125,1534898,ZNZ2
2012-11-08 00:00:00+00:00,35,1,720496,133.453125,133.96875,133.40625,133.90625,1141420,ZNZ2
2012-11-09 00:00:00+00:00,35,1,720496,133.90625,134.203125,133.6875,133.90625,1104565,ZNZ2
2012-11-11 00:00:00+00:00,35,1,720496,133.90625,133.953125,133.875,133.9375,3779,ZNZ2
2012-11-12 00:00:00+00:00,35,1,720496,133.921875,133.96875,133.734375,133.859375,215597,ZNZ2
2012-11-13 00:00:00+00:00,35,1,720496,133.859375,134.171875,133.8125,133.984375,777382,ZNZ2
2012-11-14 00:00:00+00:00,35,1,720496,134.0,134.109375,133.6875,134.046875,926264,ZNZ2
2012-11-15 00:00:00+00:00,35,1,720496,134.046875,134.15625,133.8125,134.0,866416,ZNZ2
2012-11-16 00:00:00+00:00,35,1,720496,134.0,134.359375,133.9375,134.15625,918715,ZNZ2
2012-11-18 00:00:00+00:00,35,1,720496,134.125,134.140625,134.0,134.015625,7899,ZNZ2
2012-11-19 00:00:00+00:00,35,1,720496,134.0,134.046875,133.78125,133.984375,539460,ZNZ2
2012-11-20 00:00:00+00:00,35,1,720496,133.96875,133.984375,133.515625,133.5625,880185,ZNZ2
2012-11-21 00:00:00+00:00,35,1,720496,133.5625,133.71875,133.3125,133.421875,731523,ZNZ2
2012-11-22 00:00:00+00:00,35,1,720496,133.375,133.375,133.328125,133.359375,868,ZNZ2
2012-11-23 00:00:00+00:00,35,1,720496,133.375,133.546875,133.296875,133.34375,264213,ZNZ2
2012-11-25 00:00:00+00:00,35,1,720496,133.3125,133.34375,133.28125,133.328125,7717,ZNZ2
2012-11-26 00:00:00+00:00,35,1,720496,133.328125,133.734375,133.3125,133.53125,553650,ZNZ2
2012-11-27 00:00:00+00:00,35,1,720496,133.546875,133.828125,133.40625,133.8125,763910,ZNZ2
2012-11-28 00:00:00+00:00,35,1,720496,133.796875,134.0625,133.75,133.859375,857802,ZNZ2
2012-11-29 00:00:00+00:00,35,1,720496,133.859375,134.09375,133.78125,134.0,713162,ZNZ2
2012-11-30 00:00:00+00:00,35,1,720496,134.0,134.1875,133.90625,134.046875,115632,ZNZ2
2012-12-02 00:00:00+00:00,35,1,720496,134.046875,134.09375,134.046875,134.046875,186,ZNZ2
2012-12-03 00:00:00+00:00,35,1,720496,134.0625,134.125,133.765625,134.015625,48772,ZNZ2
2012-12-04 00:00:00+00:00,35,1,720496,134.03125,134.15625,133.875,134.109375,21513,ZNZ2
2012-12-05 00:00:00+00:00,35,1,720496,134.09375,134.390625,134.0,134.265625,15586,ZNZ2
2012-12-06 00:00:00+00:00,35,1,720496,134.265625,134.5,134.25,134.34375,8391,ZNZ2
2012-12-07 00:00:00+00:00,35,1,720496,134.359375,134.953125,133.984375,134.03125,12075,ZNZ2
2012-12-10 00:00:00+00:00,35,1,720496,134.125,134.3125,134.0625,134.109375,5243,ZNZ2
2012-12-11 00:00:00+00:00,35,1,720496,134.140625,134.171875,133.828125,133.90625,6080,ZNZ2
2012-12-12 00:00:00+00:00,35,1,720496,133.921875,134.015625,133.546875,133.625,4620,ZNZ2
2012-12-13 00:00:00+00:00,35,1,720496,133.625,133.71875,133.109375,133.21875,3756,ZNZ2
2012-12-14 00:00:00+00:00,35,1,720496,133.25,133.4375,133.171875,133.390625,1603,ZNZ2
2012-12-16 00:00:00+00:00,35,1,720496,133.21875,133.265625,133.203125,133.265625,95,ZNZ2
2012-12-17 00:00:00+00:00,35,1,720496,133.265625,133.359375,132.875,132.9375,1733,ZNZ2
2012-12-18 00:00:00+00:00,35,1,720496,132.84375,133.0,132.5,132.703125,2393,ZNZ2
2012-12-19 00:00:00+00:00,35,1,720496,132.703125,132.96875,132.609375,132.890625,1942,ZNZ2
2022-04-25 00:00:00+00:00,35,1,71412,120.0,120.0,120.0,120.0,1,ZNZ2
2022-04-26 00:00:00+00:00,35,1,71412,119.84375,120.0,119.625,119.625,3,ZNZ2
2022-04-28 00:00:00+00:00,35,1,71412,119.40625,119.40625,118.953125,118.953125,2,ZNZ2
2022-04-29 00:00:00+00:00,35,1,71412,118.953125,118.953125,118.953125,118.953125,1,ZNZ2
2022-05-02 00:00:00+00:00,35,1,71412,117.859375,117.859375,117.859375,117.859375,1,ZNZ2
2022-05-03 00:00:00+00:00,35,1,71412,118.046875,118.046875,118.046875,118.046875,1,ZNZ2
2022-05-04 00:00:00+00:00,35,1,71412,118.0,118.609375,117.75,118.4375,19,ZNZ2
2022-05-05 00:00:00+00:00,35,1,71412,118.5,118.5,117.3125,117.3125,4,ZNZ2
2022-05-09 00:00:00+00:00,35,1,71412,116.78125,118.21875,116.78125,118.21875,7,ZNZ2
2022-05-10 00:00:00+00:00,35,1,71412,118.1875,118.1875,118.1875,118.1875,1,ZNZ2
2022-05-11 00:00:00+00:00,35,1,71412,118.5,118.5,118.421875,118.5,3,ZNZ2
2022-05-12 00:00:00+00:00,35,1,71412,118.265625,118.90625,118.265625,118.6875,4,ZNZ2
2022-05-13 00:00:00+00:00,35,1,71412,118.5,118.5,118.109375,118.109375,2,ZNZ2
2022-05-15 00:00:00+00:00,35,1,71412,118.0,118.0,118.0,118.0,1,ZNZ2
2022-05-16 00:00:00+00:00,35,1,71412,118.015625,119.09375,118.015625,118.578125,6,ZNZ2
2022-05-19 00:00:00+00:00,35,1,71412,118.328125,119.515625,118.328125,119.515625,7,ZNZ2
2022-05-20 00:00:00+00:00,35,1,71412,119.515625,119.515625,119.515625,119.515625,1,ZNZ2
2022-05-22 00:00:00+00:00,35,1,71412,119.78125,119.78125,119.78125,119.78125,1,ZNZ2
2022-05-23 00:00:00+00:00,35,1,71412,119.5,119.5,119.5,119.5,1,ZNZ2
2022-05-24 00:00:00+00:00,35,1,71412,120.25,120.53125,119.5,119.5,6,ZNZ2
2022-05-25 00:00:00+00:00,35,1,71412,119.46875,120.0,119.453125,120.0,7,ZNZ2
2022-05-26 00:00:00+00:00,35,1,71412,119.796875,120.375,119.78125,120.21875,9,ZNZ2
2022-05-27 00:00:00+00:00,35,1,71412,120.203125,120.53125,119.765625,120.53125,26,ZNZ2
2022-05-30 00:00:00+00:00,35,1,71412,120.03125,120.03125,119.9375,119.9375,5,ZNZ2
2022-05-31 00:00:00+00:00,35,1,71412,119.71875,119.71875,119.71875,119.71875,1,ZNZ2
2022-06-01 00:00:00+00:00,35,1,71412,119.34375,119.40625,118.25,118.75,12,ZNZ2
2022-06-02 00:00:00+00:00,35,1,71412,118.75,118.75,118.75,118.75,1,ZNZ2
2022-06-03 00:00:00+00:00,35,1,71412,118.0,119.0,117.96875,118.859375,41,ZNZ2
2022-06-07 00:00:00+00:00,35,1,71412,117.8125,117.828125,117.8125,117.828125,2,ZNZ2
2022-06-08 00:00:00+00:00,35,1,71412,117.78125,118.5625,117.78125,118.5625,26,ZNZ2
2022-06-09 00:00:00+00:00,35,1,71412,117.359375,117.359375,117.359375,117.359375,1,ZNZ2
2022-06-10 00:00:00+00:00,35,1,71412,117.46875,117.46875,116.09375,116.09375,34,ZNZ2
2022-06-12 00:00:00+00:00,35,1,71412,116.0,116.0,116.0,116.0,3,ZNZ2
2022-06-13 00:00:00+00:00,35,1,71412,115.65625,115.65625,114.875,115.484375,48,ZNZ2
2022-06-14 00:00:00+00:00,35,1,71412,115.015625,116.3125,114.921875,114.921875,8,ZNZ2
2022-06-15 00:00:00+00:00,35,1,71412,115.0,116.375,114.78125,116.25,68,ZNZ2
2022-06-16 00:00:00+00:00,35,1,71412,115.09375,116.140625,114.8125,116.140625,22,ZNZ2
2022-06-17 00:00:00+00:00,35,1,71412,116.28125,116.5,115.8125,115.8125,10,ZNZ2
2022-06-20 00:00:00+00:00,35,1,71412,116.03125,116.03125,116.03125,116.03125,1,ZNZ2
2022-06-22 00:00:00+00:00,35,1,71412,116.125,116.765625,116.125,116.75,6,ZNZ2
2022-06-23 00:00:00+00:00,35,1,71412,116.984375,118.25,116.96875,117.34375,46,ZNZ2
2022-06-24 00:00:00+00:00,35,1,71412,117.34375,117.8125,116.890625,116.90625,12,ZNZ2
2022-06-27 00:00:00+00:00,35,1,71412,116.875,117.28125,116.5625,117.0,7,ZNZ2
2022-06-28 00:00:00+00:00,35,1,71412,116.25,116.890625,116.25,116.890625,5,ZNZ2
2022-06-29 00:00:00+00:00,35,1,71412,116.84375,117.609375,116.78125,117.609375,10,ZNZ2
2022-06-30 00:00:00+00:00,35,1,71412,117.640625,118.390625,117.453125,118.390625,12,ZNZ2
2022-07-01 00:00:00+00:00,35,1,71412,118.625,119.890625,118.21875,119.3125,34,ZNZ2
2022-07-03 00:00:00+00:00,35,1,71412,119.046875,119.046875,119.046875,119.046875,1,ZNZ2
2022-07-04 00:00:00+00:00,35,1,71412,119.25,119.25,118.984375,118.984375,7,ZNZ2
2022-07-05 00:00:00+00:00,35,1,71412,118.90625,119.984375,118.546875,119.671875,36,ZNZ2
2022-07-06 00:00:00+00:00,35,1,71412,119.671875,120.125,118.703125,118.734375,74,ZNZ2
2022-07-07 00:00:00+00:00,35,1,71412,118.984375,118.984375,118.0625,118.15625,139,ZNZ2
2022-07-08 00:00:00+00:00,35,1,71412,118.25,118.3125,117.421875,117.515625,86,ZNZ2
2022-07-11 00:00:00+00:00,35,1,71412,117.515625,118.28125,117.515625,118.1875,26,ZNZ2
2022-07-12 00:00:00+00:00,35,1,71412,118.21875,118.875,118.21875,118.359375,49,ZNZ2
2022-07-13 00:00:00+00:00,35,1,71412,118.3125,118.921875,117.609375,118.765625,391,ZNZ2
2022-07-14 00:00:00+00:00,35,1,71412,118.453125,118.5,117.828125,118.375,64,ZNZ2
2022-07-15 00:00:00+00:00,35,1,71412,118.734375,119.0,118.328125,118.59375,16,ZNZ2
2022-07-17 00:00:00+00:00,35,1,71412,118.5625,118.5625,118.546875,118.546875,6,ZNZ2
2022-07-18 00:00:00+00:00,35,1,71412,118.703125,118.84375,117.953125,118.125,42,ZNZ2
2022-07-19 00:00:00+00:00,35,1,71412,118.25,118.25,117.796875,117.796875,34,ZNZ2
2022-07-20 00:00:00+00:00,35,1,71412,117.8125,118.4375,117.625,117.765625,56,ZNZ2
2022-07-21 00:00:00+00:00,35,1,71412,117.78125,119.0625,117.359375,119.0,635,ZNZ2
2022-07-22 00:00:00+00:00,35,1,71412,119.0,120.21875,118.875,120.015625,447,ZNZ2
2022-07-24 00:00:00+00:00,35,1,71412,119.96875,119.96875,119.703125,119.703125,17,ZNZ2
2022-07-25 00:00:00+00:00,35,1,71412,119.65625,119.8125,119.4375,119.6875,228,ZNZ2
2022-07-26 00:00:00+00:00,35,1,71412,119.734375,120.4375,119.6875,119.6875,366,ZNZ2
2022-07-27 00:00:00+00:00,35,1,71412,119.671875,120.4375,119.625,120.1875,915,ZNZ2
2022-07-28 00:00:00+00:00,35,1,71412,120.171875,121.25,119.75,120.953125,1244,ZNZ2
2022-07-29 00:00:00+00:00,35,1,71412,120.96875,121.390625,120.546875,121.109375,859,ZNZ2
2022-07-31 00:00:00+00:00,35,1,71412,121.1875,121.1875,121.125,121.125,3,ZNZ2
2022-08-01 00:00:00+00:00,35,1,71412,121.046875,121.734375,120.859375,121.703125,385,ZNZ2
2022-08-02 00:00:00+00:00,35,1,71412,121.71875,122.078125,120.03125,120.203125,1008,ZNZ2
2022-08-03 00:00:00+00:00,35,1,71412,120.1875,120.515625,119.390625,120.359375,736,ZNZ2
2022-08-04 00:00:00+00:00,35,1,71412,120.375,120.953125,120.140625,120.734375,934,ZNZ2
2022-08-05 00:00:00+00:00,35,1,71412,120.71875,120.71875,119.3125,119.5,3147,ZNZ2
2022-08-07 00:00:00+00:00,35,1,71412,119.375,119.546875,119.375,119.546875,44,ZNZ2
2022-08-08 00:00:00+00:00,35,1,71412,119.421875,120.09375,119.375,120.015625,1926,ZNZ2
2022-08-09 00:00:00+00:00,35,1,71412,120.0,120.015625,119.5,119.6875,2081,ZNZ2
2022-08-10 00:00:00+00:00,35,1,71412,119.65625,120.78125,119.5,119.859375,2445,ZNZ2
2022-08-11 00:00:00+00:00,35,1,71412,119.828125,120.5625,119.09375,119.21875,4613,ZNZ2
2022-08-12 00:00:00+00:00,35,1,71412,119.265625,119.5625,119.078125,119.53125,2970,ZNZ2
2022-08-14 00:00:00+00:00,35,1,71412,119.40625,119.515625,119.40625,119.453125,33,ZNZ2
2022-08-15 00:00:00+00:00,35,1,71412,119.46875,120.078125,119.28125,119.9375,2357,ZNZ2
2022-08-16 00:00:00+00:00,35,1,71412,119.9375,119.96875,119.234375,119.453125,3691,ZNZ2
2022-08-17 00:00:00+00:00,35,1,71412,119.421875,119.5625,118.6875,118.875,13844,ZNZ2
2022-08-18 00:00:00+00:00,35,1,71412,118.859375,119.34375,118.6875,119.0,16537,ZNZ2
2022-08-19 00:00:00+00:00,35,1,71412,119.03125,119.03125,118.140625,118.359375,15367,ZNZ2
2022-08-21 00:00:00+00:00,35,1,71412,118.34375,118.375,118.21875,118.234375,140,ZNZ2
2022-08-22 00:00:00+00:00,35,1,71412,118.21875,118.546875,117.78125,117.890625,52152,ZNZ2
2022-08-23 00:00:00+00:00,35,1,71412,117.90625,118.3125,117.546875,117.765625,102022,ZNZ2
2022-08-24 00:00:00+00:00,35,1,71412,117.765625,118.015625,117.1875,117.328125,200377,ZNZ2
2022-08-25 00:00:00+00:00,35,1,71412,117.328125,117.921875,117.1875,117.828125,374836,ZNZ2
2022-08-26 00:00:00+00:00,35,1,71412,117.828125,118.0,117.375,117.59375,473618,ZNZ2
2022-08-28 00:00:00+00:00,35,1,71412,117.5,117.546875,117.34375,117.359375,9368,ZNZ2
2022-08-29 00:00:00+00:00,35,1,71412,117.359375,117.359375,116.890625,117.21875,566389,ZNZ2
2022-08-30 00:00:00+00:00,35,1,71412,117.203125,117.53125,116.75,117.109375,981376,ZNZ2
2022-08-31 00:00:00+00:00,35,1,71412,117.109375,117.234375,116.390625,116.390625,1681803,ZNZ2
2022-09-01 00:00:00+00:00,35,1,71412,116.390625,116.546875,115.71875,116.015625,1533439,ZNZ2
2022-09-02 00:00:00+00:00,35,1,71412,116.0,116.8125,115.890625,116.640625,1329616,ZNZ2
2022-09-04 00:00:00+00:00,35,1,71412,116.59375,116.859375,116.59375,116.625,20419,ZNZ2
2022-09-05 00:00:00+00:00,35,1,71412,116.625,116.71875,116.140625,116.40625,154600,ZNZ2
2022-09-06 00:00:00+00:00,35,1,71412,116.40625,116.5,115.453125,115.5625,1326425,ZNZ2
2022-09-07 00:00:00+00:00,35,1,71412,115.5625,116.234375,115.421875,116.125,1309157,ZNZ2
2022-09-08 00:00:00+00:00,35,1,71412,116.109375,116.71875,115.703125,115.796875,1306054,ZNZ2
2022-09-09 00:00:00+00:00,35,1,71412,115.796875,116.34375,115.671875,115.796875,1042039,ZNZ2
2022-09-11 00:00:00+00:00,35,1,71412,115.671875,115.796875,115.671875,115.78125,8043,ZNZ2
2022-09-12 00:00:00+00:00,35,1,71412,115.78125,116.1875,115.5,115.75,1003521,ZNZ2
2022-09-13 00:00:00+00:00,35,1,71412,115.765625,116.140625,114.734375,114.96875,1653649,ZNZ2
2022-09-14 00:00:00+00:00,35,1,71412,114.953125,115.203125,114.53125,114.953125,1368469,ZNZ2
2022-09-15 00:00:00+00:00,35,1,71412,114.96875,114.984375,114.390625,114.578125,1155442,ZNZ2
2022-09-16 00:00:00+00:00,35,1,71412,114.59375,114.953125,114.328125,114.703125,1084233,ZNZ2
2022-09-18 00:00:00+00:00,35,1,71412,114.71875,114.796875,114.65625,114.78125,9332,ZNZ2
2022-09-19 00:00:00+00:00,35,1,71412,114.765625,114.796875,114.21875,114.375,865869,ZNZ2
2022-09-20 00:00:00+00:00,35,1,71412,114.390625,114.53125,113.640625,113.90625,1387753,ZNZ2
2022-09-21 00:00:00+00:00,35,1,71412,113.90625,114.3125,113.296875,113.84375,1619626,ZNZ2
