ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-11-19 00:00:00+00:00,35,1,72174,126.0,126.296875,125.984375,126.15625,10855,ZNH6
2015-11-20 00:00:00+00:00,35,1,72174,126.140625,126.359375,126.0625,126.0625,21743,ZNH6
2015-11-22 00:00:00+00:00,35,1,72174,126.046875,126.046875,125.953125,125.953125,110,ZNH6
2015-11-23 00:00:00+00:00,35,1,72174,125.96875,126.34375,125.78125,126.28125,87554,ZNH6
2015-11-24 00:00:00+00:00,35,1,72174,126.28125,126.625,126.21875,126.3125,184566,ZNH6
2015-11-25 00:00:00+00:00,35,1,72174,126.328125,126.53125,126.21875,126.375,335451,ZNH6
2015-11-26 00:00:00+00:00,35,1,72174,126.359375,126.5625,126.359375,126.484375,43647,ZNH6
2015-11-27 00:00:00+00:00,35,1,72174,126.484375,126.625,126.421875,126.5,221454,ZNH6
2015-11-29 00:00:00+00:00,35,1,72174,126.5,126.578125,126.5,126.5625,2946,ZNH6
2015-11-30 00:00:00+00:00,35,1,72174,126.5625,126.578125,126.265625,126.453125,743776,ZNH6
2015-12-01 00:00:00+00:00,35,1,72174,126.4375,127.078125,126.234375,126.9375,1113780,ZNH6
2015-12-02 00:00:00+00:00,35,1,72174,126.9375,127.0,126.5,126.671875,972724,ZNH6
2015-12-03 00:00:00+00:00,35,1,72174,126.671875,126.71875,125.34375,125.765625,1423213,ZNH6
2015-12-04 00:00:00+00:00,35,1,72174,125.75,126.0625,125.28125,125.953125,1526640,ZNH6
2015-12-06 00:00:00+00:00,35,1,72174,125.875,125.90625,125.828125,125.875,5128,ZNH6
2015-12-07 00:00:00+00:00,35,1,72174,125.859375,126.484375,125.78125,126.296875,842405,ZNH6
2015-12-08 00:00:00+00:00,35,1,72174,126.296875,126.609375,126.1875,126.40625,974433,ZNH6
2015-12-09 00:00:00+00:00,35,1,72174,126.40625,126.765625,126.109375,126.59375,1106959,ZNH6
2015-12-10 00:00:00+00:00,35,1,72174,126.59375,126.703125,126.296875,126.34375,733345,ZNH6
2015-12-11 00:00:00+00:00,35,1,72174,126.34375,127.3125,126.28125,127.265625,1221478,ZNH6
2015-12-13 00:00:00+00:00,35,1,72174,127.140625,127.15625,127.0625,127.078125,12011,ZNH6
2015-12-14 00:00:00+00:00,35,1,72174,127.09375,127.1875,126.375,126.453125,1010879,ZNH6
2015-12-15 00:00:00+00:00,35,1,72174,126.46875,126.59375,125.90625,126.078125,895037,ZNH6
2015-12-16 00:00:00+00:00,35,1,72174,126.078125,126.171875,125.390625,125.75,970027,ZNH6
2015-12-17 00:00:00+00:00,35,1,72174,125.75,126.28125,125.75,126.234375,917954,ZNH6
2015-12-18 00:00:00+00:00,35,1,72174,126.234375,126.65625,126.1875,126.453125,739031,ZNH6
2015-12-20 00:00:00+00:00,35,1,72174,126.421875,126.46875,126.421875,126.453125,1729,ZNH6
2015-12-21 00:00:00+00:00,35,1,72174,126.46875,126.75,126.265625,126.546875,529285,ZNH6
2015-12-22 00:00:00+00:00,35,1,72174,126.53125,126.65625,126.15625,126.171875,477639,ZNH6
2015-12-23 00:00:00+00:00,35,1,72174,126.171875,126.21875,125.890625,126.078125,434318,ZNH6
2015-12-24 00:00:00+00:00,35,1,72174,126.0625,126.1875,125.953125,126.171875,155150,ZNH6
2015-12-27 00:00:00+00:00,35,1,72174,126.09375,126.09375,126.0625,126.078125,4153,ZNH6
2015-12-28 00:00:00+00:00,35,1,72174,126.078125,126.40625,126.015625,126.25,308406,ZNH6
2015-12-29 00:00:00+00:00,35,1,72174,126.265625,126.328125,125.546875,125.703125,559630,ZNH6
2015-12-30 00:00:00+00:00,35,1,72174,125.703125,125.796875,125.4375,125.703125,654199,ZNH6
2015-12-31 00:00:00+00:00,35,1,72174,125.6875,125.984375,125.625,125.90625,431955,ZNH6
2016-01-03 00:00:00+00:00,35,1,72174,125.875,125.890625,125.78125,125.796875,6448,ZNH6
2016-01-04 00:00:00+00:00,35,1,72174,125.78125,126.5625,125.765625,126.234375,1051339,ZNH6
2016-01-05 00:00:00+00:00,35,1,72174,126.234375,126.4375,126.015625,126.328125,894638,ZNH6
2016-01-06 00:00:00+00:00,35,1,72174,126.34375,126.921875,126.234375,126.796875,1134678,ZNH6
2016-01-07 00:00:00+00:00,35,1,72174,126.8125,127.3125,126.671875,127.125,1399500,ZNH6
2016-01-08 00:00:00+00:00,35,1,72174,127.140625,127.5625,126.578125,127.5,1578513,ZNH6
2016-01-10 00:00:00+00:00,35,1,72174,127.53125,127.71875,127.5,127.6875,21183,ZNH6
2016-01-11 00:00:00+00:00,35,1,72174,127.6875,127.703125,127.0625,127.234375,1063565,ZNH6
2016-01-12 00:00:00+00:00,35,1,72174,127.21875,128.0,126.984375,127.671875,1384324,ZNH6
2016-01-13 00:00:00+00:00,35,1,72174,127.671875,128.265625,127.421875,127.984375,1616177,ZNH6
2016-01-14 00:00:00+00:00,35,1,72174,127.96875,128.21875,127.625,127.84375,1482171,ZNH6
2016-01-15 00:00:00+00:00,35,1,72174,127.828125,128.90625,127.8125,128.453125,1799807,ZNH6
2016-01-17 00:00:00+00:00,35,1,72174,128.5,128.59375,128.46875,128.484375,8380,ZNH6
2016-01-18 00:00:00+00:00,35,1,72174,128.5,128.578125,128.234375,128.375,197079,ZNH6
2016-01-19 00:00:00+00:00,35,1,72174,128.375,128.53125,128.015625,128.28125,1309465,ZNH6
2016-01-20 00:00:00+00:00,35,1,72174,128.265625,129.25,128.265625,128.78125,1933668,ZNH6
2016-01-21 00:00:00+00:00,35,1,72174,128.78125,129.171875,128.5,128.59375,1750895,ZNH6
2016-01-22 00:00:00+00:00,35,1,72174,128.59375,128.734375,128.078125,128.3125,1170295,ZNH6
2016-01-24 00:00:00+00:00,35,1,72174,128.3125,128.328125,128.234375,128.265625,6113,ZNH6
2016-01-25 00:00:00+00:00,35,1,72174,128.28125,128.71875,128.21875,128.6875,831680,ZNH6
2016-01-26 00:00:00+00:00,35,1,72174,128.703125,129.078125,128.5,128.859375,1042301,ZNH6
2016-01-27 00:00:00+00:00,35,1,72174,128.875,128.9375,128.3125,128.9375,1091154,ZNH6
2016-01-28 00:00:00+00:00,35,1,72174,128.921875,129.09375,128.53125,129.015625,1583313,ZNH6
2016-01-29 00:00:00+00:00,35,1,72174,129.015625,129.6875,128.96875,129.625,1588221,ZNH6
2016-01-31 00:00:00+00:00,35,1,72174,129.59375,129.625,129.484375,129.53125,9898,ZNH6
2016-02-01 00:00:00+00:00,35,1,72174,129.546875,129.796875,129.15625,129.375,1194701,ZNH6
2016-02-02 00:00:00+00:00,35,1,72174,129.375,130.21875,129.3125,130.171875,1372091,ZNH6
2016-02-03 00:00:00+00:00,35,1,72174,130.171875,130.75,129.8125,130.046875,1928842,ZNH6
2016-02-04 00:00:00+00:00,35,1,72174,130.046875,130.46875,129.84375,130.40625,1621800,ZNH6
2016-02-05 00:00:00+00:00,35,1,72174,130.40625,130.6875,129.921875,130.4375,1770118,ZNH6
2016-02-07 00:00:00+00:00,35,1,72174,130.34375,130.40625,130.296875,130.328125,10133,ZNH6
2016-02-08 00:00:00+00:00,35,1,72174,130.328125,131.34375,130.171875,131.21875,1569711,ZNH6
2016-02-09 00:00:00+00:00,35,1,72174,131.21875,131.75,131.015625,131.25,1870666,ZNH6
2016-02-10 00:00:00+00:00,35,1,72174,131.25,131.765625,130.90625,131.75,1659557,ZNH6
2016-02-11 00:00:00+00:00,35,1,72174,131.75,133.046875,131.671875,131.875,2301799,ZNH6
2016-02-12 00:00:00+00:00,35,1,72174,131.875,132.0,130.953125,131.046875,1618940,ZNH6
2016-02-14 00:00:00+00:00,35,1,72174,130.984375,131.03125,130.921875,131.03125,8269,ZNH6
2016-02-15 00:00:00+00:00,35,1,72174,131.03125,131.15625,130.75,130.84375,267013,ZNH6
2016-02-16 00:00:00+00:00,35,1,72174,130.84375,131.15625,130.625,130.859375,1200248,ZNH6
2016-02-17 00:00:00+00:00,35,1,72174,130.859375,131.203125,130.1875,130.484375,1351216,ZNH6
2016-02-18 00:00:00+00:00,35,1,72174,130.484375,131.125,130.3125,131.109375,1213979,ZNH6
2016-02-19 00:00:00+00:00,35,1,72174,131.109375,131.28125,130.640625,130.921875,1189678,ZNH6
2016-02-21 00:00:00+00:00,35,1,72174,130.859375,130.9375,130.859375,130.90625,4869,ZNH6
2016-02-22 00:00:00+00:00,35,1,72174,130.921875,130.9375,130.5625,130.828125,809833,ZNH6
2016-02-23 00:00:00+00:00,35,1,72174,130.828125,131.1875,130.359375,131.140625,1410859,ZNH6
2016-02-24 00:00:00+00:00,35,1,72174,131.140625,131.796875,130.890625,130.90625,1459242,ZNH6
2016-02-25 00:00:00+00:00,35,1,72174,130.921875,131.59375,130.84375,131.203125,1178212,ZNH6
2016-02-26 00:00:00+00:00,35,1,72174,131.203125,131.25,130.578125,130.75,814885,ZNH6
2016-02-28 00:00:00+00:00,35,1,72174,130.78125,130.859375,130.734375,130.796875,1103,ZNH6
2016-02-29 00:00:00+00:00,35,1,72174,130.796875,131.0,130.65625,130.9375,104287,ZNH6
2016-03-01 00:00:00+00:00,35,1,72174,130.921875,131.21875,129.984375,130.125,87256,ZNH6
2016-03-02 00:00:00+00:00,35,1,72174,130.09375,130.171875,129.59375,129.828125,39915,ZNH6
2016-03-03 00:00:00+00:00,35,1,72174,129.765625,130.046875,129.625,129.875,12645,ZNH6
2016-03-04 00:00:00+00:00,35,1,72174,129.875,130.046875,129.34375,129.5625,20254,ZNH6
2016-03-06 00:00:00+00:00,35,1,72174,129.578125,129.578125,129.578125,129.578125,1,ZNH6
2016-03-07 00:00:00+00:00,35,1,72174,129.515625,129.546875,129.265625,129.375,8132,ZNH6
2016-03-08 00:00:00+00:00,35,1,72174,129.375,130.09375,129.375,129.953125,3863,ZNH6
2016-03-09 00:00:00+00:00,35,1,72174,129.984375,129.984375,129.4375,129.609375,3201,ZNH6
2016-03-10 00:00:00+00:00,35,1,72174,129.46875,129.78125,128.9375,129.0625,4047,ZNH6
2016-03-11 00:00:00+00:00,35,1,72174,128.90625,129.140625,128.65625,128.734375,1231,ZNH6
2016-03-13 00:00:00+00:00,35,1,72174,128.828125,128.828125,128.828125,128.828125,2,ZNH6
2016-03-14 00:00:00+00:00,35,1,72174,128.78125,129.046875,128.71875,128.84375,700,ZNH6
2016-03-15 00:00:00+00:00,35,1,72174,128.84375,129.234375,128.765625,128.8125,760,ZNH6
2016-03-16 00:00:00+00:00,35,1,72174,128.84375,129.515625,128.515625,129.5,919,ZNH6
2016-03-17 00:00:00+00:00,35,1,72174,129.53125,129.921875,129.5,129.640625,600,ZNH6
2016-03-18 00:00:00+00:00,35,1,72174,129.828125,129.921875,129.6875,129.859375,453,ZNH6
2016-03-20 00:00:00+00:00,35,1,72174,129.890625,129.90625,129.8125,129.8125,5,ZNH6
2016-03-21 00:00:00+00:00,35,1,72174,129.90625,129.90625,129.515625,129.546875,633,ZNH6
