ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-19 00:00:00+00:00,35,1,234665,118.25,118.484375,117.84375,117.875,970583,ZNU2
2022-07-20 00:00:00+00:00,35,1,234665,117.890625,118.546875,117.734375,117.890625,1075098,ZNU2
2022-07-21 00:00:00+00:00,35,1,234665,117.890625,119.203125,117.453125,119.125,1700569,ZNU2
2022-07-22 00:00:00+00:00,35,1,234665,119.125,120.34375,118.9375,120.109375,1631725,ZNU2
2022-07-24 00:00:00+00:00,35,1,234665,120.0625,120.078125,119.78125,119.828125,16281,ZNU2
2022-07-25 00:00:00+00:00,35,1,234665,119.84375,120.015625,119.484375,119.78125,939272,ZNU2
2022-07-26 00:00:00+00:00,35,1,234665,119.78125,120.484375,119.671875,119.765625,1035707,ZNU2
2022-07-27 00:00:00+00:00,35,1,234665,119.765625,120.484375,119.609375,120.234375,1212133,ZNU2
2022-07-28 00:00:00+00:00,35,1,234665,120.234375,121.265625,119.734375,121.0,1702445,ZNU2
2022-07-29 00:00:00+00:00,35,1,234665,121.0,121.390625,120.53125,121.15625,1861353,ZNU2
2022-07-31 00:00:00+00:00,35,1,234665,121.0625,121.171875,121.0,121.03125,13012,ZNU2
2022-08-01 00:00:00+00:00,35,1,234665,121.03125,121.71875,120.84375,121.6875,1223759,ZNU2
2022-08-02 00:00:00+00:00,35,1,234665,121.6875,122.0625,119.984375,120.15625,1844604,ZNU2
2022-08-03 00:00:00+00:00,35,1,234665,120.15625,120.5,119.328125,120.328125,1680330,ZNU2
2022-08-04 00:00:00+00:00,35,1,234665,120.328125,120.90625,120.09375,120.734375,1234343,ZNU2
2022-08-05 00:00:00+00:00,35,1,234665,120.71875,120.734375,119.234375,119.46875,1363322,ZNU2
2022-08-07 00:00:00+00:00,35,1,234665,119.3125,119.46875,119.265625,119.4375,15768,ZNU2
2022-08-08 00:00:00+00:00,35,1,234665,119.4375,120.015625,119.28125,119.9375,877960,ZNU2
2022-08-09 00:00:00+00:00,35,1,234665,119.9375,119.96875,119.390625,119.5625,869789,ZNU2
2022-08-10 00:00:00+00:00,35,1,234665,119.5625,120.6875,119.34375,119.765625,1511250,ZNU2
2022-08-11 00:00:00+00:00,35,1,234665,119.765625,120.234375,118.96875,119.109375,1315946,ZNU2
2022-08-12 00:00:00+00:00,35,1,234665,119.09375,119.46875,118.953125,119.40625,986079,ZNU2
2022-08-14 00:00:00+00:00,35,1,234665,119.34375,119.40625,119.28125,119.34375,10354,ZNU2
2022-08-15 00:00:00+00:00,35,1,234665,119.359375,119.96875,119.140625,119.8125,837775,ZNU2
2022-08-16 00:00:00+00:00,35,1,234665,119.8125,119.890625,119.125,119.359375,853343,ZNU2
2022-08-17 00:00:00+00:00,35,1,234665,119.359375,119.453125,118.546875,118.75,1114143,ZNU2
2022-08-18 00:00:00+00:00,35,1,234665,118.765625,119.234375,118.5625,118.921875,1012841,ZNU2
2022-08-19 00:00:00+00:00,35,1,234665,118.90625,118.921875,118.03125,118.234375,1008426,ZNU2
2022-08-21 00:00:00+00:00,35,1,234665,118.25,118.265625,118.09375,118.125,13997,ZNU2
2022-08-22 00:00:00+00:00,35,1,234665,118.125,118.4375,117.671875,117.796875,986204,ZNU2
2022-08-23 00:00:00+00:00,35,1,234665,117.8125,118.21875,117.453125,117.671875,1334610,ZNU2
2022-08-24 00:00:00+00:00,35,1,234665,117.65625,117.90625,117.109375,117.234375,1168884,ZNU2
2022-08-25 00:00:00+00:00,35,1,234665,117.234375,117.8125,117.109375,117.734375,1004756,ZNU2
2022-08-26 00:00:00+00:00,35,1,234665,117.71875,117.921875,117.296875,117.5,927250,ZNU2
2022-08-28 00:00:00+00:00,35,1,234665,117.453125,117.453125,117.265625,117.28125,10856,ZNU2
2022-08-29 00:00:00+00:00,35,1,234665,117.28125,117.296875,116.828125,117.125,480112,ZNU2
2022-08-30 00:00:00+00:00,35,1,234665,117.140625,117.453125,116.703125,117.0625,319718,ZNU2
2022-08-31 00:00:00+00:00,35,1,234665,117.046875,117.171875,116.375,116.390625,62965,ZNU2
2022-09-01 00:00:00+00:00,35,1,234665,116.375,116.53125,115.71875,115.96875,28697,ZNU2
2022-09-02 00:00:00+00:00,35,1,234665,116.0,116.796875,115.875,116.671875,22758,ZNU2
2022-09-04 00:00:00+00:00,35,1,234665,116.53125,116.84375,116.53125,116.609375,595,ZNU2
2022-09-05 00:00:00+00:00,35,1,234665,116.609375,116.6875,116.1875,116.421875,6890,ZNU2
2022-09-06 00:00:00+00:00,35,1,234665,116.4375,116.5,115.5,115.59375,12294,ZNU2
2022-09-07 00:00:00+00:00,35,1,234665,115.578125,116.234375,115.453125,116.15625,8336,ZNU2
2022-09-08 00:00:00+00:00,35,1,234665,116.15625,116.703125,115.734375,115.78125,10947,ZNU2
2022-09-09 00:00:00+00:00,35,1,234665,115.765625,116.328125,115.671875,115.78125,2907,ZNU2
2022-09-11 00:00:00+00:00,35,1,234665,115.765625,115.765625,115.765625,115.765625,25,ZNU2
2022-09-12 00:00:00+00:00,35,1,234665,115.78125,116.140625,115.515625,115.59375,4785,ZNU2
2022-09-13 00:00:00+00:00,35,1,234665,115.78125,116.09375,114.71875,114.875,6873,ZNU2
2022-09-14 00:00:00+00:00,35,1,234665,114.734375,115.171875,114.546875,114.953125,1132,ZNU2
2022-09-15 00:00:00+00:00,35,1,234665,114.875,114.875,114.46875,114.578125,1250,ZNU2
2022-09-16 00:00:00+00:00,35,1,234665,114.65625,114.921875,114.34375,114.75,1591,ZNU2
2022-09-19 00:00:00+00:00,35,1,234665,114.71875,114.71875,114.296875,114.390625,257,ZNU2
2022-09-20 00:00:00+00:00,35,1,234665,114.5,114.5,113.75,113.921875,398,ZNU2
2022-09-21 00:00:00+00:00,35,1,234665,113.953125,114.078125,113.65625,113.65625,151,ZNU2
