ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-04-30 00:00:00+00:00,35,1,400198,132.671875,132.890625,132.59375,132.625,497,ZNU3
2013-05-01 00:00:00+00:00,35,1,400198,132.703125,133.0,132.703125,132.859375,1744,ZNU3
2013-05-02 00:00:00+00:00,35,1,400198,132.875,132.921875,132.65625,132.921875,506,ZNU3
2013-05-03 00:00:00+00:00,35,1,400198,132.859375,132.859375,132.0,132.046875,1456,ZNU3
2013-05-06 00:00:00+00:00,35,1,400198,132.09375,132.109375,131.828125,131.828125,111,ZNU3
2013-05-07 00:00:00+00:00,35,1,400198,132.03125,132.0625,131.71875,131.796875,330,ZNU3
2013-05-08 00:00:00+00:00,35,1,400198,131.8125,132.0,131.71875,131.921875,193,ZNU3
2013-05-09 00:00:00+00:00,35,1,400198,131.9375,132.140625,131.859375,131.890625,976,ZNU3
2013-05-10 00:00:00+00:00,35,1,400198,131.75,131.75,131.046875,131.265625,1572,ZNU3
2013-05-12 00:00:00+00:00,35,1,400198,130.9375,130.953125,130.90625,130.953125,11,ZNU3
2013-05-13 00:00:00+00:00,35,1,400198,130.953125,131.296875,130.9375,131.15625,1961,ZNU3
2013-05-14 00:00:00+00:00,35,1,400198,131.15625,131.25,130.59375,130.6875,4824,ZNU3
2013-05-15 00:00:00+00:00,35,1,400198,130.6875,131.125,130.609375,131.0,4239,ZNU3
2013-05-16 00:00:00+00:00,35,1,400198,131.015625,131.625,130.828125,131.46875,5224,ZNU3
2013-05-17 00:00:00+00:00,35,1,400198,131.453125,131.625,130.859375,130.90625,4289,ZNU3
2013-05-19 00:00:00+00:00,35,1,400198,130.90625,130.90625,130.828125,130.890625,63,ZNU3
2013-05-20 00:00:00+00:00,35,1,400198,130.90625,131.1875,130.734375,130.90625,4855,ZNU3
2013-05-21 00:00:00+00:00,35,1,400198,130.90625,131.1875,130.59375,131.09375,19767,ZNU3
2013-05-22 00:00:00+00:00,35,1,400198,131.09375,131.46875,130.03125,130.046875,41398,ZNU3
2013-05-23 00:00:00+00:00,35,1,400198,130.03125,130.78125,129.90625,130.28125,48906,ZNU3
2013-05-24 00:00:00+00:00,35,1,400198,130.265625,130.640625,130.21875,130.34375,30027,ZNU3
2013-05-27 00:00:00+00:00,35,1,400198,130.234375,130.28125,130.21875,130.28125,55,ZNU3
2013-05-28 00:00:00+00:00,35,1,400198,130.28125,130.28125,129.109375,129.125,248278,ZNU3
2013-05-29 00:00:00+00:00,35,1,400198,129.109375,129.59375,128.609375,129.5,534968,ZNU3
2013-05-30 00:00:00+00:00,35,1,400198,129.5,129.734375,129.171875,129.546875,550386,ZNU3
2013-05-31 00:00:00+00:00,35,1,400198,129.546875,129.953125,128.765625,129.40625,1986103,ZNU3
2013-06-02 00:00:00+00:00,35,1,400198,129.265625,129.390625,129.15625,129.234375,22359,ZNU3
2013-06-03 00:00:00+00:00,35,1,400198,129.234375,129.9375,128.90625,129.421875,1930836,ZNU3
2013-06-04 00:00:00+00:00,35,1,400198,129.4375,129.59375,129.140625,129.265625,1203501,ZNU3
2013-06-05 00:00:00+00:00,35,1,400198,129.265625,129.765625,129.1875,129.5625,1395151,ZNU3
2013-06-06 00:00:00+00:00,35,1,400198,129.546875,130.46875,129.3125,129.828125,1861006,ZNU3
2013-06-07 00:00:00+00:00,35,1,400198,129.828125,130.109375,128.90625,128.953125,1939772,ZNU3
2013-06-09 00:00:00+00:00,35,1,400198,129.0,129.015625,128.890625,128.9375,14250,ZNU3
2013-06-10 00:00:00+00:00,35,1,400198,128.9375,129.15625,128.53125,128.703125,1295654,ZNU3
2013-06-11 00:00:00+00:00,35,1,400198,128.6875,129.0,128.09375,128.875,1934557,ZNU3
2013-06-12 00:00:00+00:00,35,1,400198,128.875,129.09375,128.546875,128.65625,1336831,ZNU3
2013-06-13 00:00:00+00:00,35,1,400198,128.65625,129.453125,128.640625,129.265625,1621810,ZNU3
2013-06-14 00:00:00+00:00,35,1,400198,129.265625,129.796875,129.25,129.578125,1054814,ZNU3
2013-06-16 00:00:00+00:00,35,1,400198,129.5625,129.5625,129.453125,129.46875,7284,ZNU3
2013-06-17 00:00:00+00:00,35,1,400198,129.484375,129.765625,129.15625,129.21875,893853,ZNU3
2013-06-18 00:00:00+00:00,35,1,400198,129.21875,129.3125,128.9375,129.1875,977712,ZNU3
2013-06-19 00:00:00+00:00,35,1,400198,129.203125,129.375,127.265625,127.34375,1796266,ZNU3
2013-06-20 00:00:00+00:00,35,1,400198,127.34375,127.5625,126.640625,127.234375,2228390,ZNU3
2013-06-21 00:00:00+00:00,35,1,400198,127.21875,127.375,126.015625,126.109375,1814498,ZNU3
2013-06-23 00:00:00+00:00,35,1,400198,126.21875,126.25,126.03125,126.078125,15752,ZNU3
2013-06-24 00:00:00+00:00,35,1,400198,126.078125,126.25,125.015625,126.125,1927458,ZNU3
2013-06-25 00:00:00+00:00,35,1,400198,126.109375,126.546875,125.328125,125.484375,1561561,ZNU3
2013-06-26 00:00:00+00:00,35,1,400198,125.46875,126.4375,125.453125,126.1875,1350916,ZNU3
2013-06-27 00:00:00+00:00,35,1,400198,126.1875,126.78125,126.0625,126.71875,1276439,ZNU3
2013-06-28 00:00:00+00:00,35,1,400198,126.703125,126.921875,125.984375,126.46875,1382590,ZNU3
2013-06-30 00:00:00+00:00,35,1,400198,126.375,126.484375,126.28125,126.328125,11050,ZNU3
2013-07-01 00:00:00+00:00,35,1,400198,126.328125,126.6875,125.96875,126.59375,820130,ZNU3
2013-07-02 00:00:00+00:00,35,1,400198,126.578125,126.8125,126.421875,126.640625,779882,ZNU3
2013-07-03 00:00:00+00:00,35,1,400198,126.640625,127.078125,126.1875,126.25,852647,ZNU3
2013-07-04 00:00:00+00:00,35,1,400198,126.171875,126.234375,126.15625,126.203125,3674,ZNU3
2013-07-05 00:00:00+00:00,35,1,400198,126.203125,126.234375,124.484375,124.5,1491247,ZNU3
2013-07-07 00:00:00+00:00,35,1,400198,124.625,124.625,124.421875,124.453125,15433,ZNU3
2013-07-08 00:00:00+00:00,35,1,400198,124.4375,125.34375,124.359375,125.28125,999462,ZNU3
2013-07-09 00:00:00+00:00,35,1,400198,125.28125,125.609375,125.125,125.390625,767228,ZNU3
2013-07-10 00:00:00+00:00,35,1,400198,125.375,126.5,125.15625,126.34375,1183081,ZNU3
2013-07-11 00:00:00+00:00,35,1,400198,126.34375,126.40625,126.0,126.34375,1099239,ZNU3
2013-07-12 00:00:00+00:00,35,1,400198,126.328125,126.796875,126.0625,126.21875,934782,ZNU3
2013-07-14 00:00:00+00:00,35,1,400198,126.15625,126.203125,126.09375,126.171875,4277,ZNU3
2013-07-15 00:00:00+00:00,35,1,400198,126.171875,126.609375,125.8125,126.578125,727219,ZNU3
2013-07-16 00:00:00+00:00,35,1,400198,126.578125,126.828125,126.4375,126.5625,765962,ZNU3
2013-07-17 00:00:00+00:00,35,1,400198,126.578125,127.3125,126.34375,127.09375,1236035,ZNU3
2013-07-18 00:00:00+00:00,35,1,400198,127.09375,127.28125,126.609375,126.8125,942257,ZNU3
2013-07-19 00:00:00+00:00,35,1,400198,126.828125,127.15625,126.703125,127.09375,621706,ZNU3
2013-07-21 00:00:00+00:00,35,1,400198,127.078125,127.1875,127.078125,127.140625,5704,ZNU3
2013-07-22 00:00:00+00:00,35,1,400198,127.15625,127.3125,127.0625,127.15625,543191,ZNU3
2013-07-23 00:00:00+00:00,35,1,400198,127.171875,127.21875,126.78125,126.96875,719096,ZNU3
2013-07-24 00:00:00+00:00,35,1,400198,126.984375,127.015625,126.109375,126.390625,1061748,ZNU3
2013-07-25 00:00:00+00:00,35,1,400198,126.390625,126.671875,126.09375,126.609375,1138946,ZNU3
2013-07-26 00:00:00+00:00,35,1,400198,126.625,126.8125,126.453125,126.640625,662200,ZNU3
2013-07-28 00:00:00+00:00,35,1,400198,126.625,126.703125,126.625,126.6875,3434,ZNU3
2013-07-29 00:00:00+00:00,35,1,400198,126.6875,126.8125,126.375,126.4375,645627,ZNU3
2013-07-30 00:00:00+00:00,35,1,400198,126.4375,126.65625,126.359375,126.421875,710996,ZNU3
2013-07-31 00:00:00+00:00,35,1,400198,126.421875,126.625,125.53125,126.5,1590038,ZNU3
2013-08-01 00:00:00+00:00,35,1,400198,126.5,126.515625,125.34375,125.484375,1273023,ZNU3
2013-08-02 00:00:00+00:00,35,1,400198,125.484375,126.625,125.15625,126.609375,1468472,ZNU3
2013-08-04 00:00:00+00:00,35,1,400198,126.5625,126.640625,126.546875,126.578125,7043,ZNU3
2013-08-05 00:00:00+00:00,35,1,400198,126.578125,126.625,126.171875,126.390625,669718,ZNU3
2013-08-06 00:00:00+00:00,35,1,400198,126.390625,126.484375,126.1875,126.375,652098,ZNU3
2013-08-07 00:00:00+00:00,35,1,400198,126.375,126.75,126.328125,126.671875,899978,ZNU3
2013-08-08 00:00:00+00:00,35,1,400198,126.65625,126.90625,126.578125,126.71875,857956,ZNU3
2013-08-09 00:00:00+00:00,35,1,400198,126.71875,126.875,126.640625,126.828125,489101,ZNU3
2013-08-11 00:00:00+00:00,35,1,400198,126.796875,126.890625,126.78125,126.859375,7211,ZNU3
2013-08-12 00:00:00+00:00,35,1,400198,126.875,126.984375,126.40625,126.4375,711730,ZNU3
2013-08-13 00:00:00+00:00,35,1,400198,126.4375,126.46875,125.578125,125.65625,1330053,ZNU3
2013-08-14 00:00:00+00:00,35,1,400198,125.65625,125.90625,125.5625,125.84375,746378,ZNU3
2013-08-15 00:00:00+00:00,35,1,400198,125.859375,125.875,124.8125,125.453125,1620364,ZNU3
2013-08-16 00:00:00+00:00,35,1,400198,125.453125,125.46875,124.65625,125.0,1099985,ZNU3
2013-08-18 00:00:00+00:00,35,1,400198,125.015625,125.015625,124.828125,124.84375,11869,ZNU3
2013-08-19 00:00:00+00:00,35,1,400198,124.84375,124.890625,124.484375,124.71875,967711,ZNU3
2013-08-20 00:00:00+00:00,35,1,400198,124.703125,125.28125,124.65625,125.109375,985473,ZNU3
2013-08-21 00:00:00+00:00,35,1,400198,125.109375,125.234375,124.3125,124.421875,1202185,ZNU3
2013-08-22 00:00:00+00:00,35,1,400198,124.421875,124.5625,124.078125,124.28125,1123473,ZNU3
2013-08-23 00:00:00+00:00,35,1,400198,124.296875,125.046875,124.0,124.9375,1325404,ZNU3
2013-08-25 00:00:00+00:00,35,1,400198,124.9375,124.953125,124.8125,124.859375,5627,ZNU3
2013-08-26 00:00:00+00:00,35,1,400198,124.84375,125.265625,124.796875,125.171875,773736,ZNU3
2013-08-27 00:00:00+00:00,35,1,400198,125.171875,125.875,125.03125,125.828125,1207121,ZNU3
2013-08-28 00:00:00+00:00,35,1,400198,125.828125,125.84375,125.140625,125.328125,1075198,ZNU3
2013-08-29 00:00:00+00:00,35,1,400198,125.3125,125.5625,124.84375,125.359375,1030910,ZNU3
2013-08-30 00:00:00+00:00,35,1,400198,125.359375,125.578125,125.046875,125.0625,195941,ZNU3
2013-09-02 00:00:00+00:00,35,1,400198,124.65625,124.6875,124.59375,124.640625,657,ZNU3
2013-09-03 00:00:00+00:00,35,1,400198,124.625,124.875,124.140625,124.5625,82203,ZNU3
2013-09-04 00:00:00+00:00,35,1,400198,124.578125,124.6875,124.109375,124.1875,18588,ZNU3
2013-09-05 00:00:00+00:00,35,1,400198,124.1875,124.21875,123.40625,123.4375,26110,ZNU3
2013-09-06 00:00:00+00:00,35,1,400198,123.515625,124.71875,123.328125,124.125,19971,ZNU3
2013-09-08 00:00:00+00:00,35,1,400198,124.078125,124.109375,124.0625,124.0625,29,ZNU3
2013-09-09 00:00:00+00:00,35,1,400198,124.046875,124.609375,124.03125,124.328125,4029,ZNU3
2013-09-10 00:00:00+00:00,35,1,400198,124.3125,124.34375,123.96875,124.03125,14401,ZNU3
2013-09-11 00:00:00+00:00,35,1,400198,124.109375,124.59375,124.0625,124.53125,5897,ZNU3
2013-09-12 00:00:00+00:00,35,1,400198,124.625,124.9375,124.5,124.5,3452,ZNU3
2013-09-13 00:00:00+00:00,35,1,400198,124.328125,124.8125,124.15625,124.734375,1643,ZNU3
2013-09-15 00:00:00+00:00,35,1,400198,125.703125,125.796875,125.546875,125.59375,230,ZNU3
2013-09-16 00:00:00+00:00,35,1,400198,125.578125,125.796875,125.03125,125.109375,2241,ZNU3
2013-09-17 00:00:00+00:00,35,1,400198,125.265625,125.453125,125.109375,125.25,1037,ZNU3
2013-09-18 00:00:00+00:00,35,1,400198,125.296875,126.875,124.875,126.71875,3163,ZNU3
2013-09-19 00:00:00+00:00,35,1,400198,126.796875,126.921875,126.109375,126.109375,930,ZNU3
2023-01-04 00:00:00+00:00,35,1,338574,113.53125,113.53125,113.53125,113.53125,1,ZNU3
2023-01-26 00:00:00+00:00,35,1,338574,117.0,117.0,117.0,117.0,1,ZNU3
2023-01-27 00:00:00+00:00,35,1,338574,116.0,116.0,116.0,116.0,1,ZNU3
2023-01-30 00:00:00+00:00,35,1,338574,115.78125,116.40625,115.78125,116.40625,10,ZNU3
2023-01-31 00:00:00+00:00,35,1,338574,115.9375,115.9375,115.9375,115.9375,1,ZNU3
2023-02-06 00:00:00+00:00,35,1,338574,115.0,115.0,115.0,115.0,2,ZNU3
2023-02-07 00:00:00+00:00,35,1,338574,114.921875,114.921875,114.4375,114.625,3,ZNU3
2023-02-10 00:00:00+00:00,35,1,338574,114.0,114.0,114.0,114.0,1,ZNU3
2023-02-21 00:00:00+00:00,35,1,338574,111.84375,111.84375,111.84375,111.84375,1,ZNU3
2023-02-22 00:00:00+00:00,35,1,338574,112.015625,112.15625,112.015625,112.15625,2,ZNU3
2023-02-23 00:00:00+00:00,35,1,338574,112.0,112.3125,112.0,112.3125,2,ZNU3
2023-02-24 00:00:00+00:00,35,1,338574,112.3125,112.609375,111.71875,111.71875,14,ZNU3
2023-02-27 00:00:00+00:00,35,1,338574,111.71875,112.140625,111.65625,112.140625,9,ZNU3
2023-02-28 00:00:00+00:00,35,1,338574,111.828125,112.03125,111.828125,112.03125,3,ZNU3
2023-03-01 00:00:00+00:00,35,1,338574,111.78125,112.0625,111.375,111.5,17,ZNU3
2023-03-02 00:00:00+00:00,35,1,338574,111.1875,111.25,110.859375,111.0,21,ZNU3
2023-03-03 00:00:00+00:00,35,1,338574,111.015625,111.5625,111.015625,111.5625,13,ZNU3
2023-03-05 00:00:00+00:00,35,1,338574,111.640625,111.640625,111.640625,111.640625,2,ZNU3
2023-03-06 00:00:00+00:00,35,1,338574,111.71875,111.953125,111.5,111.5,11,ZNU3
2023-03-07 00:00:00+00:00,35,1,338574,111.625,111.734375,111.28125,111.28125,10,ZNU3
2023-03-08 00:00:00+00:00,35,1,338574,111.28125,111.78125,111.28125,111.78125,8,ZNU3
2023-03-09 00:00:00+00:00,35,1,338574,111.453125,112.34375,111.453125,112.0,27,ZNU3
2023-03-10 00:00:00+00:00,35,1,338574,112.4375,113.640625,112.4375,113.640625,24,ZNU3
2023-03-12 00:00:00+00:00,35,1,338574,113.734375,113.734375,113.328125,113.328125,2,ZNU3
2023-03-13 00:00:00+00:00,35,1,338574,113.625,116.0,113.625,114.921875,47,ZNU3
2023-03-14 00:00:00+00:00,35,1,338574,115.03125,115.6875,114.03125,114.125,29,ZNU3
2023-03-15 00:00:00+00:00,35,1,338574,114.0,116.265625,113.890625,115.640625,30,ZNU3
2023-03-16 00:00:00+00:00,35,1,338574,115.625,116.6875,114.796875,114.796875,21,ZNU3
2023-03-17 00:00:00+00:00,35,1,338574,114.625,116.625,114.625,116.265625,48,ZNU3
2023-03-19 00:00:00+00:00,35,1,338574,116.03125,116.03125,116.03125,116.03125,1,ZNU3
2023-03-20 00:00:00+00:00,35,1,338574,115.546875,117.640625,115.546875,115.78125,33,ZNU3
2023-03-21 00:00:00+00:00,35,1,338574,115.890625,115.890625,114.859375,114.859375,16,ZNU3
2023-03-22 00:00:00+00:00,35,1,338574,114.734375,116.46875,114.734375,116.421875,13,ZNU3
2023-03-23 00:00:00+00:00,35,1,338574,116.4375,116.921875,116.0625,116.578125,24,ZNU3
2023-03-24 00:00:00+00:00,35,1,338574,116.78125,117.78125,116.78125,116.890625,138,ZNU3
2023-03-27 00:00:00+00:00,35,1,338574,116.890625,116.890625,115.71875,115.828125,26,ZNU3
2023-03-28 00:00:00+00:00,35,1,338574,115.90625,115.90625,115.34375,115.359375,16,ZNU3
2023-03-29 00:00:00+00:00,35,1,338574,115.265625,115.609375,115.046875,115.25,384,ZNU3
2023-03-30 00:00:00+00:00,35,1,338574,115.171875,115.375,114.9375,115.328125,96,ZNU3
2023-03-31 00:00:00+00:00,35,1,338574,115.171875,115.765625,115.015625,115.765625,33,ZNU3
2023-04-03 00:00:00+00:00,35,1,338574,115.5,116.203125,115.5,116.203125,41,ZNU3
2023-04-04 00:00:00+00:00,35,1,338574,116.296875,116.921875,115.796875,116.890625,19,ZNU3
2023-04-05 00:00:00+00:00,35,1,338574,116.90625,117.453125,116.6875,117.09375,66,ZNU3
2023-04-06 00:00:00+00:00,35,1,338574,117.25,117.59375,117.21875,117.25,194,ZNU3
2023-04-07 00:00:00+00:00,35,1,338574,117.171875,117.171875,116.515625,116.515625,17,ZNU3
2023-04-10 00:00:00+00:00,35,1,338574,116.546875,116.6875,116.140625,116.28125,23,ZNU3
2023-04-11 00:00:00+00:00,35,1,338574,116.296875,116.296875,116.0,116.0,7,ZNU3
2023-04-12 00:00:00+00:00,35,1,338574,116.171875,117.0,116.125,116.53125,66,ZNU3
2023-04-13 00:00:00+00:00,35,1,338574,116.53125,116.84375,116.21875,116.3125,125,ZNU3
2023-04-14 00:00:00+00:00,35,1,338574,116.296875,116.4375,115.515625,115.6875,307,ZNU3
2023-04-16 00:00:00+00:00,35,1,338574,115.5625,115.5625,115.5625,115.5625,1,ZNU3
2023-04-17 00:00:00+00:00,35,1,338574,115.5625,115.5625,115.0,115.046875,145,ZNU3
2023-04-18 00:00:00+00:00,35,1,338574,115.03125,115.328125,115.0,115.1875,45,ZNU3
2023-04-19 00:00:00+00:00,35,1,338574,115.109375,115.15625,114.6875,115.03125,182,ZNU3
2023-04-20 00:00:00+00:00,35,1,338574,115.046875,115.515625,115.015625,115.40625,112,ZNU3
2023-04-21 00:00:00+00:00,35,1,338574,115.5,115.6875,115.171875,115.203125,155,ZNU3
2023-04-24 00:00:00+00:00,35,1,338574,115.3125,115.9375,115.28125,115.9375,211,ZNU3
2023-04-25 00:00:00+00:00,35,1,338574,115.90625,116.65625,115.84375,116.40625,539,ZNU3
2023-04-26 00:00:00+00:00,35,1,338574,116.4375,116.71875,116.125,116.265625,359,ZNU3
2023-04-27 00:00:00+00:00,35,1,338574,116.265625,116.296875,115.421875,115.5625,1212,ZNU3
2023-04-28 00:00:00+00:00,35,1,338574,115.546875,116.234375,115.4375,116.21875,886,ZNU3
2023-04-30 00:00:00+00:00,35,1,338574,116.15625,116.15625,116.15625,116.15625,1,ZNU3
2023-05-01 00:00:00+00:00,35,1,338574,116.078125,116.078125,115.125,115.328125,1086,ZNU3
2023-05-02 00:00:00+00:00,35,1,338574,115.40625,116.5,115.3125,116.484375,1202,ZNU3
2023-05-03 00:00:00+00:00,35,1,338574,116.375,117.609375,116.359375,117.40625,1496,ZNU3
2023-05-04 00:00:00+00:00,35,1,338574,117.34375,117.796875,116.796875,117.15625,1451,ZNU3
2023-05-05 00:00:00+00:00,35,1,338574,117.15625,117.171875,116.375,116.625,1278,ZNU3
2023-05-07 00:00:00+00:00,35,1,338574,116.53125,116.546875,116.5,116.5,196,ZNU3
2023-05-08 00:00:00+00:00,35,1,338574,116.625,116.625,115.984375,116.0625,1241,ZNU3
2023-05-09 00:00:00+00:00,35,1,338574,116.0625,116.296875,115.875,116.0,1600,ZNU3
2023-05-10 00:00:00+00:00,35,1,338574,116.046875,116.78125,115.90625,116.65625,8572,ZNU3
2023-05-11 00:00:00+00:00,35,1,338574,116.65625,117.359375,116.609375,116.96875,11322,ZNU3
2023-05-12 00:00:00+00:00,35,1,338574,116.984375,117.046875,116.25,116.25,4525,ZNU3
2023-05-14 00:00:00+00:00,35,1,338574,116.234375,116.25,116.1875,116.25,13,ZNU3
2023-05-15 00:00:00+00:00,35,1,338574,116.25,116.3125,116.0,116.0625,4105,ZNU3
2023-05-16 00:00:00+00:00,35,1,338574,116.09375,116.421875,115.546875,115.75,15873,ZNU3
2023-05-17 00:00:00+00:00,35,1,338574,115.75,115.921875,115.328125,115.46875,19144,ZNU3
2023-05-18 00:00:00+00:00,35,1,338574,115.453125,115.59375,114.65625,114.78125,27882,ZNU3
2023-05-19 00:00:00+00:00,35,1,338574,114.78125,114.953125,114.140625,114.4375,89601,ZNU3
2023-05-21 00:00:00+00:00,35,1,338574,114.5,114.578125,114.4375,114.546875,1497,ZNU3
2023-05-22 00:00:00+00:00,35,1,338574,114.515625,114.734375,114.109375,114.21875,128417,ZNU3
2023-05-23 00:00:00+00:00,35,1,338574,114.234375,114.484375,113.890625,114.375,212782,ZNU3
2023-05-24 00:00:00+00:00,35,1,338574,114.375,114.578125,113.96875,114.015625,321859,ZNU3
2023-05-25 00:00:00+00:00,35,1,338574,114.015625,114.078125,113.28125,113.3125,610113,ZNU3
2023-05-26 00:00:00+00:00,35,1,338574,113.3125,113.609375,112.921875,113.328125,774110,ZNU3
2023-05-28 00:00:00+00:00,35,1,338574,113.1875,113.203125,112.921875,113.109375,16597,ZNU3
2023-05-29 00:00:00+00:00,35,1,338574,113.109375,113.515625,113.0625,113.5,170404,ZNU3
2023-05-30 00:00:00+00:00,35,1,338574,113.484375,114.1875,113.421875,114.0625,1261635,ZNU3
2023-05-31 00:00:00+00:00,35,1,338574,114.0625,114.625,114.046875,114.421875,2126029,ZNU3
2023-06-01 00:00:00+00:00,35,1,338574,114.421875,115.0,114.03125,114.71875,1475836,ZNU3
2023-06-02 00:00:00+00:00,35,1,338574,114.734375,114.75,113.78125,113.8125,1443309,ZNU3
2023-06-04 00:00:00+00:00,35,1,338574,113.734375,113.765625,113.671875,113.734375,16136,ZNU3
2023-06-05 00:00:00+00:00,35,1,338574,113.71875,114.109375,113.3125,113.96875,1340319,ZNU3
2023-06-06 00:00:00+00:00,35,1,338574,113.96875,114.203125,113.578125,114.015625,1061669,ZNU3
2023-06-07 00:00:00+00:00,35,1,338574,114.0,114.078125,113.03125,113.1875,1478793,ZNU3
2023-06-08 00:00:00+00:00,35,1,338574,113.1875,113.78125,112.9375,113.671875,1465569,ZNU3
2023-06-09 00:00:00+00:00,35,1,338574,113.6875,113.71875,113.203125,113.40625,1095861,ZNU3
2023-06-11 00:00:00+00:00,35,1,338574,113.28125,113.375,113.21875,113.34375,12039,ZNU3
2023-06-12 00:00:00+00:00,35,1,338574,113.359375,113.671875,113.09375,113.515625,1254194,ZNU3
2023-06-13 00:00:00+00:00,35,1,338574,113.5,114.0,112.640625,112.796875,1829600,ZNU3
2023-06-14 00:00:00+00:00,35,1,338574,112.796875,113.171875,112.390625,112.953125,1622737,ZNU3
2023-06-15 00:00:00+00:00,35,1,338574,112.953125,113.5625,112.5,113.46875,1692837,ZNU3
2023-06-16 00:00:00+00:00,35,1,338574,113.484375,113.5,112.765625,113.0625,1429394,ZNU3
2023-06-18 00:00:00+00:00,35,1,338574,113.078125,113.171875,113.046875,113.15625,6549,ZNU3
2023-06-19 00:00:00+00:00,35,1,338574,113.140625,113.234375,112.71875,112.75,182852,ZNU3
2023-06-20 00:00:00+00:00,35,1,338574,112.75,113.53125,112.71875,113.28125,1252084,ZNU3
2023-06-21 00:00:00+00:00,35,1,338574,113.28125,113.421875,112.859375,113.28125,1323598,ZNU3
2023-06-22 00:00:00+00:00,35,1,338574,113.28125,113.4375,112.65625,112.78125,1292211,ZNU3
2023-06-23 00:00:00+00:00,35,1,338574,112.796875,113.484375,112.6875,113.078125,1423563,ZNU3
2023-06-25 00:00:00+00:00,35,1,338574,113.125,113.21875,113.109375,113.171875,18184,ZNU3
2023-06-26 00:00:00+00:00,35,1,338574,113.171875,113.515625,113.09375,113.234375,1095698,ZNU3
2023-06-27 00:00:00+00:00,35,1,338574,113.25,113.40625,112.765625,112.875,1354890,ZNU3
2023-06-28 00:00:00+00:00,35,1,338574,112.875,113.296875,112.8125,113.234375,1325851,ZNU3
2023-06-29 00:00:00+00:00,35,1,338574,113.234375,113.234375,112.03125,112.203125,1820466,ZNU3
2023-06-30 00:00:00+00:00,35,1,338574,112.203125,112.390625,111.796875,112.09375,1972895,ZNU3
2023-07-02 00:00:00+00:00,35,1,338574,112.09375,112.15625,112.015625,112.046875,12158,ZNU3
2023-07-03 00:00:00+00:00,35,1,338574,112.03125,112.546875,111.859375,111.96875,992639,ZNU3
2023-07-04 00:00:00+00:00,35,1,338574,111.953125,112.078125,111.796875,112.078125,176864,ZNU3
2023-07-05 00:00:00+00:00,35,1,338574,112.078125,112.125,111.328125,111.390625,1332225,ZNU3
2023-07-06 00:00:00+00:00,35,1,338574,111.390625,111.453125,110.15625,110.671875,2069721,ZNU3
2023-07-07 00:00:00+00:00,35,1,338574,110.6875,111.0,110.296875,110.515625,1568280,ZNU3
2023-07-09 00:00:00+00:00,35,1,338574,110.53125,110.59375,110.515625,110.546875,12476,ZNU3
