ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-08-01 00:00:00+00:00,35,1,354456,123.703125,124.59375,123.578125,124.484375,2541,ZNZ4
2014-08-03 00:00:00+00:00,35,1,354456,124.46875,124.5,124.46875,124.5,5,ZNZ4
2014-08-04 00:00:00+00:00,35,1,354456,124.46875,124.78125,124.390625,124.6875,2660,ZNZ4
2014-08-05 00:00:00+00:00,35,1,354456,124.671875,124.75,124.3125,124.5625,3697,ZNZ4
2014-08-06 00:00:00+00:00,35,1,354456,124.5625,125.0,124.53125,124.75,2933,ZNZ4
2014-08-07 00:00:00+00:00,35,1,354456,124.890625,125.296875,124.671875,125.234375,893,ZNZ4
2014-08-08 00:00:00+00:00,35,1,354456,125.21875,125.84375,125.140625,125.171875,1927,ZNZ4
2014-08-10 00:00:00+00:00,35,1,354456,125.125,125.125,125.109375,125.109375,7,ZNZ4
2014-08-11 00:00:00+00:00,35,1,354456,125.125,125.296875,124.875,125.125,580,ZNZ4
2014-08-12 00:00:00+00:00,35,1,354456,125.15625,125.265625,125.0,125.0,1806,ZNZ4
2014-08-13 00:00:00+00:00,35,1,354456,125.015625,125.5,124.859375,125.390625,3193,ZNZ4
2014-08-14 00:00:00+00:00,35,1,354456,125.40625,125.734375,125.3125,125.5625,4761,ZNZ4
2014-08-15 00:00:00+00:00,35,1,354456,125.53125,126.375,125.5,126.0,13369,ZNZ4
2014-08-17 00:00:00+00:00,35,1,354456,125.90625,125.9375,125.796875,125.859375,52,ZNZ4
2014-08-18 00:00:00+00:00,35,1,354456,125.875,125.921875,125.59375,125.609375,5228,ZNZ4
2014-08-19 00:00:00+00:00,35,1,354456,125.59375,125.953125,125.53125,125.625,10915,ZNZ4
2014-08-20 00:00:00+00:00,35,1,354456,125.609375,125.609375,125.15625,125.25,11711,ZNZ4
2014-08-21 00:00:00+00:00,35,1,354456,125.21875,125.453125,125.140625,125.3125,12593,ZNZ4
2014-08-22 00:00:00+00:00,35,1,354456,125.328125,125.578125,124.953125,125.25,30123,ZNZ4
2014-08-25 00:00:00+00:00,35,1,354456,125.21875,125.453125,125.171875,125.4375,58338,ZNZ4
2014-08-26 00:00:00+00:00,35,1,354456,125.421875,125.609375,125.34375,125.421875,163611,ZNZ4
2014-08-27 00:00:00+00:00,35,1,354456,125.421875,125.71875,125.40625,125.671875,268103,ZNZ4
2014-08-28 00:00:00+00:00,35,1,354456,125.671875,125.953125,125.640625,125.8125,489407,ZNZ4
2014-08-29 00:00:00+00:00,35,1,354456,125.8125,125.90625,125.671875,125.765625,901568,ZNZ4
2014-08-31 00:00:00+00:00,35,1,354456,125.828125,126.296875,125.71875,125.75,42056,ZNZ4
2014-09-01 00:00:00+00:00,35,1,354456,125.765625,125.765625,125.625,125.6875,92018,ZNZ4
2014-09-02 00:00:00+00:00,35,1,354456,125.6875,125.6875,125.203125,125.234375,1053743,ZNZ4
2014-09-03 00:00:00+00:00,35,1,354456,125.25,125.34375,124.765625,125.296875,1179622,ZNZ4
2014-09-04 00:00:00+00:00,35,1,354456,125.296875,125.546875,124.84375,124.875,1494058,ZNZ4
2014-09-05 00:00:00+00:00,35,1,354456,124.875,125.671875,124.8125,125.03125,1541564,ZNZ4
2014-09-07 00:00:00+00:00,35,1,354456,125.0625,125.15625,125.046875,125.15625,7103,ZNZ4
2014-09-08 00:00:00+00:00,35,1,354456,125.140625,125.375,124.828125,124.859375,1027497,ZNZ4
2014-09-09 00:00:00+00:00,35,1,354456,124.859375,124.875,124.578125,124.65625,1180340,ZNZ4
2014-09-10 00:00:00+00:00,35,1,354456,124.671875,124.71875,124.375,124.46875,1162643,ZNZ4
2014-09-11 00:00:00+00:00,35,1,354456,124.453125,124.703125,124.328125,124.421875,1257879,ZNZ4
2014-09-12 00:00:00+00:00,35,1,354456,124.421875,124.453125,123.953125,123.984375,1431049,ZNZ4
2014-09-14 00:00:00+00:00,35,1,354456,124.046875,124.09375,124.03125,124.078125,7573,ZNZ4
2014-09-15 00:00:00+00:00,35,1,354456,124.0625,124.25,123.921875,124.203125,836227,ZNZ4
2014-09-16 00:00:00+00:00,35,1,354456,124.203125,124.453125,124.15625,124.234375,1081594,ZNZ4
2014-09-17 00:00:00+00:00,35,1,354456,124.234375,124.625,123.734375,123.78125,1550054,ZNZ4
2014-09-18 00:00:00+00:00,35,1,354456,123.78125,123.953125,123.5625,123.734375,1273582,ZNZ4
2014-09-19 00:00:00+00:00,35,1,354456,123.734375,124.09375,123.5,124.0625,1064446,ZNZ4
2014-09-21 00:00:00+00:00,35,1,354456,124.03125,124.140625,124.03125,124.125,8352,ZNZ4
2014-09-22 00:00:00+00:00,35,1,354456,124.125,124.390625,124.09375,124.28125,967837,ZNZ4
2014-09-23 00:00:00+00:00,35,1,354456,124.453125,124.59375,124.328125,124.5625,674220,ZNZ4
2014-09-24 00:00:00+00:00,35,1,354456,124.546875,124.59375,124.25,124.296875,989809,ZNZ4
2014-09-25 00:00:00+00:00,35,1,354456,124.28125,124.84375,124.265625,124.796875,1364965,ZNZ4
2014-09-26 00:00:00+00:00,35,1,354456,124.78125,124.921875,124.34375,124.515625,1570421,ZNZ4
2014-09-28 00:00:00+00:00,35,1,354456,124.5,124.53125,124.5,124.515625,7537,ZNZ4
2014-09-29 00:00:00+00:00,35,1,354456,124.515625,124.875,124.390625,124.84375,1057122,ZNZ4
2014-09-30 00:00:00+00:00,35,1,354456,124.84375,124.859375,124.5,124.75,1343875,ZNZ4
2014-10-01 00:00:00+00:00,35,1,354456,124.75,125.6875,124.6875,125.625,1884481,ZNZ4
2014-10-02 00:00:00+00:00,35,1,354456,125.640625,125.71875,125.265625,125.40625,1676438,ZNZ4
2014-10-05 00:00:00+00:00,35,1,354456,125.1875,125.203125,125.125,125.171875,7950,ZNZ4
2014-10-06 00:00:00+00:00,35,1,354456,125.1875,125.578125,125.109375,125.421875,1058505,ZNZ4
2014-10-07 00:00:00+00:00,35,1,354456,125.4375,126.125,125.359375,126.0,1489053,ZNZ4
2014-10-08 00:00:00+00:00,35,1,354456,126.0,126.625,125.796875,126.4375,2203886,ZNZ4
2014-10-09 00:00:00+00:00,35,1,354456,126.421875,126.890625,126.34375,126.546875,2168144,ZNZ4
2014-10-10 00:00:00+00:00,35,1,354456,126.546875,126.78125,126.21875,126.765625,1331444,ZNZ4
2014-10-12 00:00:00+00:00,35,1,354456,126.765625,127.140625,126.703125,127.046875,37588,ZNZ4
2014-10-13 00:00:00+00:00,35,1,354456,127.046875,127.390625,126.875,127.234375,498707,ZNZ4
2014-10-14 00:00:00+00:00,35,1,354456,127.21875,127.734375,127.0,127.453125,2023876,ZNZ4
2014-10-15 00:00:00+00:00,35,1,354456,127.4375,130.53125,127.234375,128.515625,3955162,ZNZ4
2014-10-16 00:00:00+00:00,35,1,354456,128.515625,129.5625,127.78125,128.015625,3089175,ZNZ4
2014-10-17 00:00:00+00:00,35,1,354456,128.03125,128.328125,127.4375,127.6875,1876958,ZNZ4
2014-10-19 00:00:00+00:00,35,1,354456,127.625,127.640625,127.390625,127.4375,19461,ZNZ4
2014-10-20 00:00:00+00:00,35,1,354456,127.453125,127.96875,127.390625,127.84375,1335692,ZNZ4
2014-10-21 00:00:00+00:00,35,1,354456,127.84375,128.265625,127.4375,127.546875,1383710,ZNZ4
2014-10-22 00:00:00+00:00,35,1,354456,127.546875,127.875,127.234375,127.546875,1238374,ZNZ4
2014-10-23 00:00:00+00:00,35,1,354456,127.5625,127.6875,126.8125,127.046875,1347688,ZNZ4
2014-10-24 00:00:00+00:00,35,1,354456,127.046875,127.453125,127.0,127.03125,1285559,ZNZ4
2014-10-26 00:00:00+00:00,35,1,354456,126.96875,126.984375,126.859375,126.875,9781,ZNZ4
2014-10-27 00:00:00+00:00,35,1,354456,126.890625,127.25,126.796875,127.09375,849109,ZNZ4
2014-10-28 00:00:00+00:00,35,1,354456,127.09375,127.21875,126.8125,126.84375,1127932,ZNZ4
2014-10-29 00:00:00+00:00,35,1,354456,126.84375,127.015625,126.1875,126.53125,1094045,ZNZ4
2014-10-30 00:00:00+00:00,35,1,354456,126.53125,126.765625,126.3125,126.625,1295852,ZNZ4
2014-10-31 00:00:00+00:00,35,1,354456,126.640625,126.734375,126.203125,126.375,1326982,ZNZ4
2014-11-02 00:00:00+00:00,35,1,354456,126.421875,126.421875,126.3125,126.34375,7003,ZNZ4
2014-11-03 00:00:00+00:00,35,1,354456,126.34375,126.625,125.953125,126.34375,1088102,ZNZ4
2014-11-04 00:00:00+00:00,35,1,354456,126.328125,126.625,126.21875,126.34375,1071090,ZNZ4
2014-11-05 00:00:00+00:00,35,1,354456,126.34375,126.421875,126.0625,126.296875,874530,ZNZ4
2014-11-06 00:00:00+00:00,35,1,354456,126.3125,126.46875,125.90625,125.984375,1062730,ZNZ4
2014-11-07 00:00:00+00:00,35,1,354456,125.96875,126.75,125.84375,126.75,1540130,ZNZ4
2014-11-09 00:00:00+00:00,35,1,354456,126.671875,126.703125,126.65625,126.6875,7987,ZNZ4
2014-11-10 00:00:00+00:00,35,1,354456,126.6875,127.015625,126.25,126.28125,922914,ZNZ4
2014-11-11 00:00:00+00:00,35,1,354456,126.265625,126.34375,126.0625,126.15625,217548,ZNZ4
2014-11-12 00:00:00+00:00,35,1,354456,126.15625,126.625,126.109375,126.234375,960905,ZNZ4
2014-11-13 00:00:00+00:00,35,1,354456,126.234375,126.546875,126.15625,126.515625,999090,ZNZ4
2014-11-14 00:00:00+00:00,35,1,354456,126.5,126.75,126.171875,126.625,1097273,ZNZ4
2014-11-16 00:00:00+00:00,35,1,354456,126.609375,126.75,126.609375,126.734375,7598,ZNZ4
2014-11-17 00:00:00+00:00,35,1,354456,126.734375,127.0,126.421875,126.53125,908679,ZNZ4
2014-11-18 00:00:00+00:00,35,1,354456,126.53125,126.734375,126.46875,126.6875,775557,ZNZ4
2014-11-19 00:00:00+00:00,35,1,354456,126.6875,126.703125,126.265625,126.359375,1049936,ZNZ4
2014-11-20 00:00:00+00:00,35,1,354456,126.359375,126.8125,126.359375,126.515625,1314853,ZNZ4
2014-11-21 00:00:00+00:00,35,1,354456,126.53125,126.71875,126.359375,126.6875,821146,ZNZ4
2014-11-23 00:00:00+00:00,35,1,354456,126.6875,126.71875,126.640625,126.71875,3627,ZNZ4
2014-11-24 00:00:00+00:00,35,1,354456,126.703125,126.875,126.515625,126.828125,679353,ZNZ4
2014-11-25 00:00:00+00:00,35,1,354456,126.8125,127.15625,126.6875,127.140625,1080435,ZNZ4
2014-11-26 00:00:00+00:00,35,1,354456,127.140625,127.40625,127.109375,127.34375,701465,ZNZ4
2014-11-27 00:00:00+00:00,35,1,354456,127.359375,127.609375,127.296875,127.5625,35943,ZNZ4
2014-11-28 00:00:00+00:00,35,1,354456,127.5625,127.78125,127.453125,127.765625,68144,ZNZ4
2014-11-30 00:00:00+00:00,35,1,354456,127.84375,127.890625,127.78125,127.84375,584,ZNZ4
2014-12-01 00:00:00+00:00,35,1,354456,127.84375,128.0625,127.296875,127.40625,72834,ZNZ4
2014-12-02 00:00:00+00:00,35,1,354456,127.390625,127.421875,126.890625,126.921875,33239,ZNZ4
2014-12-03 00:00:00+00:00,35,1,354456,126.9375,127.015625,126.765625,126.921875,17873,ZNZ4
2014-12-04 00:00:00+00:00,35,1,354456,126.9375,127.234375,126.75,127.1875,8492,ZNZ4
2014-12-05 00:00:00+00:00,35,1,354456,127.15625,127.15625,126.359375,126.5,11181,ZNZ4
2014-12-07 00:00:00+00:00,35,1,354456,126.453125,126.453125,126.390625,126.40625,3,ZNZ4
2014-12-08 00:00:00+00:00,35,1,354456,126.375,126.9375,126.1875,126.734375,3922,ZNZ4
2014-12-09 00:00:00+00:00,35,1,354456,126.71875,127.390625,126.703125,127.21875,2214,ZNZ4
2014-12-10 00:00:00+00:00,35,1,354456,127.09375,127.75,127.09375,127.625,1565,ZNZ4
2014-12-11 00:00:00+00:00,35,1,354456,127.78125,127.84375,127.09375,127.421875,3985,ZNZ4
2014-12-12 00:00:00+00:00,35,1,354456,127.375,128.203125,127.375,128.140625,4309,ZNZ4
2014-12-14 00:00:00+00:00,35,1,354456,128.109375,128.21875,128.109375,128.140625,32,ZNZ4
2014-12-15 00:00:00+00:00,35,1,354456,128.15625,128.15625,127.625,127.75,2791,ZNZ4
2014-12-16 00:00:00+00:00,35,1,354456,127.859375,128.703125,127.84375,128.203125,2301,ZNZ4
2014-12-17 00:00:00+00:00,35,1,354456,128.25,128.25,127.375,127.375,1307,ZNZ4
2014-12-18 00:00:00+00:00,35,1,354456,127.546875,127.703125,126.875,126.875,1649,ZNZ4
2014-12-19 00:00:00+00:00,35,1,354456,126.953125,127.28125,126.8125,127.140625,637,ZNZ4
