ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-09-04 00:00:00+00:00,35,1,720496,133.78125,133.828125,133.34375,133.53125,963299,ZNZ2
2012-09-05 00:00:00+00:00,35,1,720496,133.53125,133.6875,133.296875,133.3125,810858,ZNZ2
2012-09-06 00:00:00+00:00,35,1,720496,133.328125,133.390625,132.640625,132.65625,1047501,ZNZ2
2012-09-07 00:00:00+00:00,35,1,720496,132.65625,133.53125,132.25,132.96875,1436843,ZNZ2
2012-09-09 00:00:00+00:00,35,1,720496,133.0,133.140625,133.0,133.09375,9546,ZNZ2
2012-09-10 00:00:00+00:00,35,1,720496,133.09375,133.234375,132.8125,133.046875,650437,ZNZ2
2012-09-11 00:00:00+00:00,35,1,720496,133.046875,133.1875,132.71875,132.84375,621529,ZNZ2
2012-09-12 00:00:00+00:00,35,1,720496,132.84375,132.859375,132.28125,132.4375,919348,ZNZ2
2012-09-13 00:00:00+00:00,35,1,720496,132.4375,132.96875,131.84375,132.890625,1623338,ZNZ2
2012-09-14 00:00:00+00:00,35,1,720496,132.890625,132.90625,131.71875,131.859375,1276130,ZNZ2
2012-09-16 00:00:00+00:00,35,1,720496,131.828125,131.84375,131.734375,131.84375,4069,ZNZ2
2012-09-17 00:00:00+00:00,35,1,720496,131.828125,132.203125,131.75,132.03125,700316,ZNZ2
2012-09-18 00:00:00+00:00,35,1,720496,132.03125,132.515625,132.03125,132.28125,737168,ZNZ2
2012-09-19 00:00:00+00:00,35,1,720496,132.28125,132.5625,132.0625,132.453125,816617,ZNZ2
2012-09-20 00:00:00+00:00,35,1,720496,132.453125,132.875,132.34375,132.46875,895572,ZNZ2
2012-09-21 00:00:00+00:00,35,1,720496,132.46875,132.765625,132.25,132.703125,705839,ZNZ2
2012-09-23 00:00:00+00:00,35,1,720496,132.703125,132.734375,132.640625,132.703125,4912,ZNZ2
2012-09-24 00:00:00+00:00,35,1,720496,132.703125,133.046875,132.65625,132.953125,509255,ZNZ2
2012-09-25 00:00:00+00:00,35,1,720496,132.953125,133.3125,132.734375,133.25,866534,ZNZ2
2012-09-26 00:00:00+00:00,35,1,720496,133.234375,133.671875,133.140625,133.546875,831947,ZNZ2
2012-09-27 00:00:00+00:00,35,1,720496,133.546875,133.59375,133.328125,133.4375,913621,ZNZ2
2012-09-28 00:00:00+00:00,35,1,720496,133.453125,133.84375,133.390625,133.515625,952775,ZNZ2
2012-09-30 00:00:00+00:00,35,1,720496,133.46875,133.671875,133.46875,133.625,7903,ZNZ2
2012-10-01 00:00:00+00:00,35,1,720496,133.625,133.671875,133.359375,133.5625,746839,ZNZ2
2012-10-02 00:00:00+00:00,35,1,720496,133.578125,133.6875,133.390625,133.609375,592036,ZNZ2
2012-10-03 00:00:00+00:00,35,1,720496,133.609375,133.796875,133.515625,133.71875,751037,ZNZ2
2012-10-04 00:00:00+00:00,35,1,720496,133.734375,133.734375,133.3125,133.390625,700955,ZNZ2
2012-10-05 00:00:00+00:00,35,1,720496,133.40625,133.484375,132.859375,132.921875,967963,ZNZ2
2012-10-07 00:00:00+00:00,35,1,720496,132.890625,133.015625,132.890625,133.015625,4648,ZNZ2
2012-10-08 00:00:00+00:00,35,1,720496,133.0,133.28125,132.984375,133.171875,168533,ZNZ2
2012-10-09 00:00:00+00:00,35,1,720496,133.171875,133.34375,132.9375,133.15625,722296,ZNZ2
2012-10-10 00:00:00+00:00,35,1,720496,133.15625,133.375,132.8125,133.328125,805532,ZNZ2
2012-10-11 00:00:00+00:00,35,1,720496,133.328125,133.390625,132.828125,133.21875,980295,ZNZ2
2012-10-12 00:00:00+00:00,35,1,720496,133.21875,133.53125,133.09375,133.328125,694269,ZNZ2
2012-10-14 00:00:00+00:00,35,1,720496,133.3125,133.359375,133.28125,133.296875,6089,ZNZ2
2012-10-15 00:00:00+00:00,35,1,720496,133.3125,133.40625,133.078125,133.265625,609596,ZNZ2
2012-10-16 00:00:00+00:00,35,1,720496,133.25,133.296875,132.65625,132.71875,871781,ZNZ2
2012-10-17 00:00:00+00:00,35,1,720496,132.71875,132.828125,132.0,132.109375,1163252,ZNZ2
2012-10-18 00:00:00+00:00,35,1,720496,132.109375,132.296875,131.90625,131.96875,1101516,ZNZ2
2012-10-19 00:00:00+00:00,35,1,720496,131.96875,132.46875,131.953125,132.390625,785146,ZNZ2
2012-10-21 00:00:00+00:00,35,1,720496,132.375,132.421875,132.328125,132.40625,8432,ZNZ2
2012-10-22 00:00:00+00:00,35,1,720496,132.390625,132.421875,131.921875,131.953125,748060,ZNZ2
2012-10-23 00:00:00+00:00,35,1,720496,131.9375,132.453125,131.9375,132.34375,812508,ZNZ2
2012-10-24 00:00:00+00:00,35,1,720496,132.34375,132.5,132.15625,132.25,895863,ZNZ2
2012-10-25 00:00:00+00:00,35,1,720496,132.265625,132.265625,131.6875,131.84375,1260741,ZNZ2
2012-10-26 00:00:00+00:00,35,1,720496,131.828125,132.609375,131.828125,132.59375,1045125,ZNZ2
2012-10-28 00:00:00+00:00,35,1,720496,132.671875,132.78125,132.625,132.65625,27312,ZNZ2
2012-10-29 00:00:00+00:00,35,1,720496,132.65625,132.96875,132.546875,132.859375,328406,ZNZ2
2012-10-30 00:00:00+00:00,35,1,720496,132.859375,133.046875,132.578125,132.59375,282941,ZNZ2
2012-10-31 00:00:00+00:00,35,1,720496,132.59375,133.0625,132.390625,132.84375,945843,ZNZ2
2012-11-01 00:00:00+00:00,35,1,720496,132.84375,132.921875,132.640625,132.6875,782474,ZNZ2
2012-11-02 00:00:00+00:00,35,1,720496,132.6875,132.890625,132.3125,132.859375,1029129,ZNZ2
2012-11-04 00:00:00+00:00,35,1,720496,132.84375,132.875,132.8125,132.84375,3622,ZNZ2
2012-11-05 00:00:00+00:00,35,1,720496,132.84375,133.234375,132.78125,133.078125,699110,ZNZ2
2012-11-06 00:00:00+00:00,35,1,720496,133.078125,133.171875,132.625,132.765625,742803,ZNZ2
2012-11-07 00:00:00+00:00,35,1,720496,132.765625,133.703125,132.765625,133.453125,1534898,ZNZ2
2012-11-08 00:00:00+00:00,35,1,720496,133.453125,133.96875,133.40625,133.90625,1141420,ZNZ2
2012-11-09 00:00:00+00:00,35,1,720496,133.90625,134.203125,133.6875,133.90625,1104565,ZNZ2
2012-11-11 00:00:00+00:00,35,1,720496,133.90625,133.953125,133.875,133.9375,3779,ZNZ2
2012-11-12 00:00:00+00:00,35,1,720496,133.921875,133.96875,133.734375,133.859375,215597,ZNZ2
2012-11-13 00:00:00+00:00,35,1,720496,133.859375,134.171875,133.8125,133.984375,777382,ZNZ2
2012-11-14 00:00:00+00:00,35,1,720496,134.0,134.109375,133.6875,134.046875,926264,ZNZ2
2012-11-15 00:00:00+00:00,35,1,720496,134.046875,134.15625,133.8125,134.0,866416,ZNZ2
2012-11-16 00:00:00+00:00,35,1,720496,134.0,134.359375,133.9375,134.15625,918715,ZNZ2
2012-11-18 00:00:00+00:00,35,1,720496,134.125,134.140625,134.0,134.015625,7899,ZNZ2
2012-11-19 00:00:00+00:00,35,1,720496,134.0,134.046875,133.78125,133.984375,539460,ZNZ2
2012-11-20 00:00:00+00:00,35,1,720496,133.96875,133.984375,133.515625,133.5625,880185,ZNZ2
2012-11-21 00:00:00+00:00,35,1,720496,133.5625,133.71875,133.3125,133.421875,731523,ZNZ2
2012-11-22 00:00:00+00:00,35,1,720496,133.375,133.375,133.328125,133.359375,868,ZNZ2
2012-11-23 00:00:00+00:00,35,1,720496,133.375,133.546875,133.296875,133.34375,264213,ZNZ2
2012-11-25 00:00:00+00:00,35,1,720496,133.3125,133.34375,133.28125,133.328125,7717,ZNZ2
2012-11-26 00:00:00+00:00,35,1,720496,133.328125,133.734375,133.3125,133.53125,553650,ZNZ2
2012-11-27 00:00:00+00:00,35,1,720496,133.546875,133.828125,133.40625,133.8125,763910,ZNZ2
2012-11-28 00:00:00+00:00,35,1,720496,133.796875,134.0625,133.75,133.859375,857802,ZNZ2
2012-11-29 00:00:00+00:00,35,1,720496,133.859375,134.09375,133.78125,134.0,713162,ZNZ2
2012-11-30 00:00:00+00:00,35,1,720496,134.0,134.1875,133.90625,134.046875,115632,ZNZ2
2012-12-02 00:00:00+00:00,35,1,720496,134.046875,134.09375,134.046875,134.046875,186,ZNZ2
2012-12-03 00:00:00+00:00,35,1,720496,134.0625,134.125,133.765625,134.015625,48772,ZNZ2
2012-12-04 00:00:00+00:00,35,1,720496,134.03125,134.15625,133.875,134.109375,21513,ZNZ2
2012-12-05 00:00:00+00:00,35,1,720496,134.09375,134.390625,134.0,134.265625,15586,ZNZ2
2012-12-06 00:00:00+00:00,35,1,720496,134.265625,134.5,134.25,134.34375,8391,ZNZ2
2012-12-07 00:00:00+00:00,35,1,720496,134.359375,134.953125,133.984375,134.03125,12075,ZNZ2
2012-12-10 00:00:00+00:00,35,1,720496,134.125,134.3125,134.0625,134.109375,5243,ZNZ2
2012-12-11 00:00:00+00:00,35,1,720496,134.140625,134.171875,133.828125,133.90625,6080,ZNZ2
2012-12-12 00:00:00+00:00,35,1,720496,133.921875,134.015625,133.546875,133.625,4620,ZNZ2
2012-12-13 00:00:00+00:00,35,1,720496,133.625,133.71875,133.109375,133.21875,3756,ZNZ2
2012-12-14 00:00:00+00:00,35,1,720496,133.25,133.4375,133.171875,133.390625,1603,ZNZ2
2012-12-16 00:00:00+00:00,35,1,720496,133.21875,133.265625,133.203125,133.265625,95,ZNZ2
2012-12-17 00:00:00+00:00,35,1,720496,133.265625,133.359375,132.875,132.9375,1733,ZNZ2
2012-12-18 00:00:00+00:00,35,1,720496,132.84375,133.0,132.5,132.703125,2393,ZNZ2
2012-12-19 00:00:00+00:00,35,1,720496,132.703125,132.96875,132.609375,132.890625,1942,ZNZ2
