ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-08-09 00:00:00+00:00,35,1,578198,127.859375,129.90625,126.78125,128.3125,720,ZNZ1
2011-08-10 00:00:00+00:00,35,1,578198,128.4375,129.5,127.859375,129.15625,904,ZNZ1
2011-08-11 00:00:00+00:00,35,1,578198,129.046875,129.3125,128.0,128.171875,924,ZNZ1
2011-08-12 00:00:00+00:00,35,1,578198,128.171875,128.859375,128.171875,128.640625,946,ZNZ1
2011-08-14 00:00:00+00:00,35,1,578198,128.65625,128.65625,128.65625,128.65625,1,ZNZ1
2011-08-15 00:00:00+00:00,35,1,578198,128.59375,128.9375,128.375,128.375,826,ZNZ1
2011-08-16 00:00:00+00:00,35,1,578198,128.328125,129.21875,128.328125,129.03125,1639,ZNZ1
2011-08-17 00:00:00+00:00,35,1,578198,129.03125,129.4375,128.84375,129.3125,1568,ZNZ1
2011-08-18 00:00:00+00:00,35,1,578198,129.3125,130.6875,129.3125,130.03125,7191,ZNZ1
2011-08-19 00:00:00+00:00,35,1,578198,130.140625,130.25,129.390625,129.90625,6272,ZNZ1
2011-08-21 00:00:00+00:00,35,1,578198,129.953125,130.0625,129.953125,130.0,44,ZNZ1
2011-08-22 00:00:00+00:00,35,1,578198,129.96875,129.96875,129.328125,129.65625,7474,ZNZ1
2011-08-23 00:00:00+00:00,35,1,578198,129.6875,129.921875,129.15625,129.25,14385,ZNZ1
2011-08-24 00:00:00+00:00,35,1,578198,129.265625,129.609375,128.359375,128.5625,43617,ZNZ1
2011-08-25 00:00:00+00:00,35,1,578198,128.546875,129.203125,128.359375,129.0,111729,ZNZ1
2011-08-26 00:00:00+00:00,35,1,578198,128.984375,129.859375,128.84375,129.328125,124911,ZNZ1
2011-08-28 00:00:00+00:00,35,1,578198,129.3125,129.34375,129.203125,129.3125,1063,ZNZ1
2011-08-29 00:00:00+00:00,35,1,578198,129.3125,129.3125,128.46875,128.875,116730,ZNZ1
2011-08-30 00:00:00+00:00,35,1,578198,128.859375,129.609375,128.8125,129.484375,279378,ZNZ1
2011-08-31 00:00:00+00:00,35,1,578198,129.46875,129.71875,128.875,129.015625,1150113,ZNZ1
2011-09-01 00:00:00+00:00,35,1,578198,129.015625,129.71875,128.578125,129.609375,1275647,ZNZ1
2011-09-02 00:00:00+00:00,35,1,578198,129.609375,130.4375,129.265625,130.3125,1209270,ZNZ1
2011-09-04 00:00:00+00:00,35,1,578198,130.359375,130.390625,130.21875,130.375,4403,ZNZ1
2011-09-05 00:00:00+00:00,35,1,578198,130.359375,130.875,130.25,130.828125,127757,ZNZ1
2011-09-06 00:00:00+00:00,35,1,578198,130.8125,130.96875,130.171875,130.203125,1038551,ZNZ1
2011-09-07 00:00:00+00:00,35,1,578198,130.203125,130.234375,129.71875,129.890625,989780,ZNZ1
2011-09-08 00:00:00+00:00,35,1,578198,129.890625,130.390625,129.890625,130.28125,893291,ZNZ1
2011-09-09 00:00:00+00:00,35,1,578198,130.265625,131.03125,130.0625,130.84375,1087194,ZNZ1
2011-09-11 00:00:00+00:00,35,1,578198,131.015625,131.0625,130.8125,130.9375,9305,ZNZ1
2011-09-12 00:00:00+00:00,35,1,578198,130.953125,131.125,130.375,130.515625,863533,ZNZ1
2011-09-13 00:00:00+00:00,35,1,578198,130.515625,130.734375,130.046875,130.15625,1039018,ZNZ1
2011-09-14 00:00:00+00:00,35,1,578198,130.140625,130.515625,129.921875,130.125,1303034,ZNZ1
2011-09-15 00:00:00+00:00,35,1,578198,130.140625,130.25,129.0625,129.609375,1354108,ZNZ1
2011-09-16 00:00:00+00:00,35,1,578198,129.609375,129.796875,129.1875,129.765625,829982,ZNZ1
2011-09-18 00:00:00+00:00,35,1,578198,129.90625,130.046875,129.859375,130.015625,8333,ZNZ1
2011-09-19 00:00:00+00:00,35,1,578198,130.015625,130.734375,129.84375,130.546875,857563,ZNZ1
2011-09-20 00:00:00+00:00,35,1,578198,130.546875,130.640625,130.171875,130.453125,818351,ZNZ1
2011-09-21 00:00:00+00:00,35,1,578198,130.453125,130.953125,130.15625,130.859375,1084459,ZNZ1
2011-09-22 00:00:00+00:00,35,1,578198,130.875,131.859375,130.84375,131.578125,1206728,ZNZ1
2011-09-23 00:00:00+00:00,35,1,578198,131.5625,131.9375,130.75,130.75,1284499,ZNZ1
2011-09-25 00:00:00+00:00,35,1,578198,130.625,130.6875,130.484375,130.59375,14122,ZNZ1
2011-09-26 00:00:00+00:00,35,1,578198,130.578125,131.109375,130.28125,130.40625,981464,ZNZ1
2011-09-27 00:00:00+00:00,35,1,578198,130.40625,130.5,129.546875,129.890625,986402,ZNZ1
2011-09-28 00:00:00+00:00,35,1,578198,129.890625,130.09375,129.203125,129.921875,1255460,ZNZ1
2011-09-29 00:00:00+00:00,35,1,578198,129.9375,130.015625,129.421875,129.734375,1111066,ZNZ1
2011-09-30 00:00:00+00:00,35,1,578198,129.734375,130.453125,129.6875,130.203125,1062503,ZNZ1
2011-10-02 00:00:00+00:00,35,1,578198,130.15625,130.359375,130.15625,130.171875,4981,ZNZ1
2011-10-03 00:00:00+00:00,35,1,578198,130.171875,131.234375,130.15625,131.046875,1092098,ZNZ1
2011-10-04 00:00:00+00:00,35,1,578198,131.046875,131.390625,130.53125,130.578125,1352328,ZNZ1
2011-10-05 00:00:00+00:00,35,1,578198,130.59375,130.734375,130.015625,130.25,1023370,ZNZ1
2011-10-06 00:00:00+00:00,35,1,578198,130.265625,130.34375,129.4375,129.609375,1087562,ZNZ1
2011-10-07 00:00:00+00:00,35,1,578198,129.625,129.65625,128.46875,128.8125,1329825,ZNZ1
2011-10-09 00:00:00+00:00,35,1,578198,128.84375,128.90625,128.765625,128.78125,2733,ZNZ1
2011-10-10 00:00:00+00:00,35,1,578198,128.765625,128.78125,127.5625,127.96875,249896,ZNZ1
2011-10-11 00:00:00+00:00,35,1,578198,127.96875,128.46875,127.9375,128.3125,926980,ZNZ1
2011-10-12 00:00:00+00:00,35,1,578198,128.296875,128.484375,127.515625,128.046875,1188972,ZNZ1
2011-10-13 00:00:00+00:00,35,1,578198,128.0625,128.828125,127.9375,128.515625,1251290,ZNZ1
2011-10-14 00:00:00+00:00,35,1,578198,128.515625,128.59375,127.78125,127.984375,979954,ZNZ1
2011-10-16 00:00:00+00:00,35,1,578198,128.0,128.0625,127.90625,127.984375,7095,ZNZ1
2011-10-17 00:00:00+00:00,35,1,578198,127.96875,128.75,127.65625,128.6875,845123,ZNZ1
2011-10-18 00:00:00+00:00,35,1,578198,128.6875,129.296875,128.375,128.671875,1232099,ZNZ1
2011-10-19 00:00:00+00:00,35,1,578198,128.65625,129.0625,128.3125,128.703125,1110174,ZNZ1
2011-10-20 00:00:00+00:00,35,1,578198,128.6875,129.203125,128.40625,128.625,1298048,ZNZ1
2011-10-21 00:00:00+00:00,35,1,578198,128.625,128.828125,128.21875,128.515625,798282,ZNZ1
2011-10-23 00:00:00+00:00,35,1,578198,128.71875,128.875,128.640625,128.6875,7544,ZNZ1
2011-10-24 00:00:00+00:00,35,1,578198,128.671875,128.8125,128.28125,128.40625,726187,ZNZ1
2011-10-25 00:00:00+00:00,35,1,578198,128.390625,129.296875,128.03125,129.203125,1217721,ZNZ1
2011-10-26 00:00:00+00:00,35,1,578198,129.21875,129.21875,128.4375,128.578125,1301872,ZNZ1
2011-10-27 00:00:00+00:00,35,1,578198,128.5625,128.734375,127.1875,127.296875,1617144,ZNZ1
2011-10-28 00:00:00+00:00,35,1,578198,127.28125,128.21875,127.25,128.0,1030214,ZNZ1
2011-10-30 00:00:00+00:00,35,1,578198,128.0,128.15625,127.96875,128.140625,7769,ZNZ1
2011-10-31 00:00:00+00:00,35,1,578198,128.140625,129.546875,128.046875,129.359375,1040117,ZNZ1
2011-11-01 00:00:00+00:00,35,1,578198,129.359375,130.5625,129.234375,130.328125,1691852,ZNZ1
2011-11-02 00:00:00+00:00,35,1,578198,130.328125,130.546875,129.71875,130.546875,1016982,ZNZ1
2011-11-03 00:00:00+00:00,35,1,578198,130.546875,130.90625,129.8125,129.9375,1133503,ZNZ1
2011-11-04 00:00:00+00:00,35,1,578198,129.9375,130.453125,129.609375,130.328125,1105733,ZNZ1
2011-11-06 00:00:00+00:00,35,1,578198,130.171875,130.21875,129.984375,130.125,9500,ZNZ1
2011-11-07 00:00:00+00:00,35,1,578198,130.109375,130.8125,130.046875,130.375,900082,ZNZ1
2011-11-08 00:00:00+00:00,35,1,578198,130.359375,130.578125,129.859375,129.921875,866291,ZNZ1
2011-11-09 00:00:00+00:00,35,1,578198,129.921875,131.0,129.890625,130.71875,1205617,ZNZ1
2011-11-10 00:00:00+00:00,35,1,578198,130.71875,130.890625,129.890625,130.34375,1063143,ZNZ1
2011-11-11 00:00:00+00:00,35,1,578198,130.34375,130.359375,129.6875,129.9375,153256,ZNZ1
2011-11-13 00:00:00+00:00,35,1,578198,129.78125,129.8125,129.609375,129.734375,8133,ZNZ1
2011-11-14 00:00:00+00:00,35,1,578198,129.734375,130.59375,129.703125,130.359375,722357,ZNZ1
2011-11-15 00:00:00+00:00,35,1,578198,130.359375,130.84375,130.21875,130.453125,909171,ZNZ1
2011-11-16 00:00:00+00:00,35,1,578198,130.4375,130.765625,130.265625,130.703125,795428,ZNZ1
2011-11-17 00:00:00+00:00,35,1,578198,130.703125,130.96875,130.265625,130.859375,1213795,ZNZ1
2011-11-18 00:00:00+00:00,35,1,578198,130.859375,130.9375,130.140625,130.28125,833616,ZNZ1
2011-11-20 00:00:00+00:00,35,1,578198,130.359375,130.53125,130.34375,130.421875,6505,ZNZ1
2011-11-21 00:00:00+00:00,35,1,578198,130.421875,130.75,130.421875,130.65625,667243,ZNZ1
2011-11-22 00:00:00+00:00,35,1,578198,130.65625,130.875,130.328125,130.796875,914994,ZNZ1
2011-11-23 00:00:00+00:00,35,1,578198,130.78125,131.296875,130.53125,131.03125,1155770,ZNZ1
2011-11-24 00:00:00+00:00,35,1,578198,131.03125,131.09375,130.4375,130.78125,126785,ZNZ1
2011-11-25 00:00:00+00:00,35,1,578198,130.78125,130.9375,130.5,130.59375,498252,ZNZ1
2011-11-27 00:00:00+00:00,35,1,578198,130.265625,130.359375,130.171875,130.21875,19729,ZNZ1
2011-11-28 00:00:00+00:00,35,1,578198,130.21875,130.765625,129.78125,130.578125,934469,ZNZ1
2011-11-29 00:00:00+00:00,35,1,578198,130.59375,130.6875,130.046875,130.546875,841560,ZNZ1
2011-11-30 00:00:00+00:00,35,1,578198,130.53125,130.703125,129.6875,130.109375,246564,ZNZ1
2011-12-01 00:00:00+00:00,35,1,578198,130.09375,130.359375,129.71875,130.125,67410,ZNZ1
2011-12-02 00:00:00+00:00,35,1,578198,130.125,130.609375,129.484375,130.5625,39809,ZNZ1
2011-12-04 00:00:00+00:00,35,1,578198,130.453125,130.453125,130.296875,130.328125,415,ZNZ1
2011-12-05 00:00:00+00:00,35,1,578198,130.359375,130.5625,129.96875,130.3125,21644,ZNZ1
2011-12-06 00:00:00+00:00,35,1,578198,130.328125,130.53125,130.09375,130.15625,14184,ZNZ1
2011-12-07 00:00:00+00:00,35,1,578198,130.1875,130.8125,129.96875,130.640625,9595,ZNZ1
2011-12-08 00:00:00+00:00,35,1,578198,130.65625,131.203125,130.21875,131.171875,8437,ZNZ1
2011-12-09 00:00:00+00:00,35,1,578198,131.03125,131.25,130.53125,130.5625,6626,ZNZ1
2011-12-11 00:00:00+00:00,35,1,578198,130.5,130.5,130.5,130.5,1,ZNZ1
2011-12-12 00:00:00+00:00,35,1,578198,130.625,131.125,130.578125,130.921875,3207,ZNZ1
2011-12-13 00:00:00+00:00,35,1,578198,131.03125,131.421875,130.734375,131.21875,6265,ZNZ1
2011-12-14 00:00:00+00:00,35,1,578198,131.171875,131.65625,131.109375,131.578125,1632,ZNZ1
2011-12-15 00:00:00+00:00,35,1,578198,131.59375,131.78125,131.3125,131.5,2231,ZNZ1
2011-12-16 00:00:00+00:00,35,1,578198,131.546875,132.09375,131.34375,132.0625,327,ZNZ1
2011-12-18 00:00:00+00:00,35,1,578198,132.015625,132.015625,132.015625,132.015625,3,ZNZ1
2011-12-19 00:00:00+00:00,35,1,578198,132.140625,132.21875,131.78125,132.125,1254,ZNZ1
2011-12-20 00:00:00+00:00,35,1,578198,132.0625,132.0625,131.578125,131.640625,749,ZNZ1
2021-04-15 00:00:00+00:00,35,1,507886,130.5,130.5,130.5,130.5,1,ZNZ1
2021-05-05 00:00:00+00:00,35,1,507886,130.46875,130.484375,130.46875,130.484375,7,ZNZ1
2021-05-07 00:00:00+00:00,35,1,507886,130.40625,130.40625,130.40625,130.40625,1,ZNZ1
2021-05-14 00:00:00+00:00,35,1,507886,130.421875,130.421875,130.390625,130.390625,12,ZNZ1
2021-05-19 00:00:00+00:00,35,1,507886,130.34375,130.34375,130.03125,130.03125,2,ZNZ1
2021-05-20 00:00:00+00:00,35,1,507886,131.03125,131.03125,131.03125,131.03125,1,ZNZ1
2021-05-21 00:00:00+00:00,35,1,507886,130.984375,130.984375,130.96875,130.984375,4,ZNZ1
2021-05-24 00:00:00+00:00,35,1,507886,130.75,130.75,130.75,130.75,1,ZNZ1
2021-05-25 00:00:00+00:00,35,1,507886,131.0,131.15625,131.0,131.15625,3,ZNZ1
2021-05-26 00:00:00+00:00,35,1,507886,131.453125,131.453125,131.140625,131.28125,5,ZNZ1
2021-05-27 00:00:00+00:00,35,1,507886,131.28125,131.28125,131.25,131.25,3,ZNZ1
2021-05-28 00:00:00+00:00,35,1,507886,131.359375,131.359375,131.359375,131.359375,1,ZNZ1
2021-06-01 00:00:00+00:00,35,1,507886,130.46875,131.21875,130.46875,131.21875,84,ZNZ1
2021-06-02 00:00:00+00:00,35,1,507886,131.21875,131.21875,131.0,131.0,3,ZNZ1
2021-06-03 00:00:00+00:00,35,1,507886,130.8125,130.8125,130.8125,130.8125,3,ZNZ1
2021-06-04 00:00:00+00:00,35,1,507886,130.96875,131.4375,130.96875,131.4375,33,ZNZ1
2021-06-07 00:00:00+00:00,35,1,507886,131.78125,131.78125,131.78125,131.78125,1,ZNZ1
2021-06-08 00:00:00+00:00,35,1,507886,131.65625,131.6875,131.59375,131.59375,14,ZNZ1
2021-06-09 00:00:00+00:00,35,1,507886,131.59375,132.0,131.421875,131.953125,27,ZNZ1
2021-06-10 00:00:00+00:00,35,1,507886,131.9375,132.25,131.6875,132.25,20,ZNZ1
2021-06-11 00:00:00+00:00,35,1,507886,132.328125,132.578125,131.9375,132.203125,12,ZNZ1
2021-06-13 00:00:00+00:00,35,1,507886,132.046875,132.046875,132.046875,132.046875,1,ZNZ1
2021-06-14 00:00:00+00:00,35,1,507886,132.171875,132.21875,131.75,131.78125,29,ZNZ1
2021-06-15 00:00:00+00:00,35,1,507886,131.640625,131.84375,131.640625,131.671875,14,ZNZ1
2021-06-16 00:00:00+00:00,35,1,507886,131.96875,131.96875,130.625,130.90625,7,ZNZ1
2021-06-17 00:00:00+00:00,35,1,507886,131.0625,131.40625,130.84375,131.140625,30,ZNZ1
2021-06-18 00:00:00+00:00,35,1,507886,131.21875,131.59375,131.109375,131.5625,55,ZNZ1
2021-06-20 00:00:00+00:00,35,1,507886,131.625,131.625,131.625,131.625,1,ZNZ1
2021-06-21 00:00:00+00:00,35,1,507886,131.78125,132.21875,131.375,131.390625,35,ZNZ1
2021-06-22 00:00:00+00:00,35,1,507886,131.359375,131.5625,131.34375,131.5625,6,ZNZ1
2021-06-23 00:00:00+00:00,35,1,507886,131.46875,131.46875,131.34375,131.421875,41,ZNZ1
2021-06-24 00:00:00+00:00,35,1,507886,131.375,131.375,131.21875,131.21875,73,ZNZ1
2021-06-25 00:00:00+00:00,35,1,507886,131.328125,131.5,131.109375,131.109375,82,ZNZ1
2021-06-28 00:00:00+00:00,35,1,507886,131.078125,131.578125,131.078125,131.5,148,ZNZ1
2021-06-29 00:00:00+00:00,35,1,507886,131.3125,131.515625,131.3125,131.515625,7,ZNZ1
2021-06-30 00:00:00+00:00,35,1,507886,131.5625,131.8125,131.5625,131.640625,137,ZNZ1
2021-07-01 00:00:00+00:00,35,1,507886,131.609375,131.71875,131.53125,131.578125,66,ZNZ1
2021-07-02 00:00:00+00:00,35,1,507886,131.65625,132.046875,131.65625,132.046875,154,ZNZ1
2021-07-06 00:00:00+00:00,35,1,507886,131.9375,132.6875,131.921875,132.578125,329,ZNZ1
2021-07-07 00:00:00+00:00,35,1,507886,132.609375,133.03125,132.609375,132.90625,210,ZNZ1
2021-07-08 00:00:00+00:00,35,1,507886,132.96875,133.390625,132.859375,133.109375,193,ZNZ1
2021-07-09 00:00:00+00:00,35,1,507886,133.015625,133.046875,132.703125,132.703125,92,ZNZ1
2021-07-11 00:00:00+00:00,35,1,507886,132.734375,132.734375,132.734375,132.734375,70,ZNZ1
2021-07-12 00:00:00+00:00,35,1,507886,132.796875,132.921875,132.609375,132.71875,93,ZNZ1
2021-07-13 00:00:00+00:00,35,1,507886,132.75,132.828125,132.3125,132.3125,68,ZNZ1
2021-07-14 00:00:00+00:00,35,1,507886,132.4375,132.8125,132.40625,132.8125,56,ZNZ1
2021-07-15 00:00:00+00:00,35,1,507886,132.921875,133.171875,132.890625,133.046875,103,ZNZ1
2021-07-16 00:00:00+00:00,35,1,507886,133.109375,133.171875,132.796875,133.171875,31,ZNZ1
2021-07-18 00:00:00+00:00,35,1,507886,133.0,133.40625,133.0,133.40625,10,ZNZ1
2021-07-19 00:00:00+00:00,35,1,507886,133.390625,134.1875,133.328125,133.8125,1089,ZNZ1
2021-07-20 00:00:00+00:00,35,1,507886,133.859375,134.625,133.78125,133.921875,519,ZNZ1
2021-07-21 00:00:00+00:00,35,1,507886,133.921875,134.140625,133.375,133.375,847,ZNZ1
2021-07-22 00:00:00+00:00,35,1,507886,133.4375,133.796875,133.265625,133.546875,455,ZNZ1
2021-07-23 00:00:00+00:00,35,1,507886,133.53125,133.5625,133.359375,133.53125,425,ZNZ1
2021-07-25 00:00:00+00:00,35,1,507886,133.53125,133.53125,133.515625,133.515625,6,ZNZ1
2021-07-26 00:00:00+00:00,35,1,507886,133.609375,133.9375,133.453125,133.453125,188,ZNZ1
2021-07-27 00:00:00+00:00,35,1,507886,133.5625,133.921875,133.5625,133.765625,206,ZNZ1
2021-07-28 00:00:00+00:00,35,1,507886,133.84375,133.9375,133.5,133.9375,168,ZNZ1
2021-07-29 00:00:00+00:00,35,1,507886,133.828125,133.828125,133.5,133.546875,361,ZNZ1
2021-07-30 00:00:00+00:00,35,1,507886,133.6875,133.984375,133.6875,133.984375,529,ZNZ1
2021-08-01 00:00:00+00:00,35,1,507886,133.96875,133.96875,133.90625,133.90625,7,ZNZ1
2021-08-02 00:00:00+00:00,35,1,507886,133.890625,134.5625,133.859375,134.375,811,ZNZ1
2021-08-03 00:00:00+00:00,35,1,507886,134.3125,134.59375,134.203125,134.4375,613,ZNZ1
2021-08-04 00:00:00+00:00,35,1,507886,134.328125,134.828125,134.0625,134.171875,1170,ZNZ1
2021-08-05 00:00:00+00:00,35,1,507886,134.109375,134.296875,133.8125,133.828125,733,ZNZ1
2021-08-06 00:00:00+00:00,35,1,507886,133.828125,133.828125,133.265625,133.3125,1101,ZNZ1
2021-08-08 00:00:00+00:00,35,1,507886,133.296875,133.3125,133.203125,133.203125,44,ZNZ1
2021-08-09 00:00:00+00:00,35,1,507886,133.21875,133.59375,133.0625,133.109375,5747,ZNZ1
2021-08-10 00:00:00+00:00,35,1,507886,133.125,133.21875,132.84375,132.859375,3173,ZNZ1
2021-08-11 00:00:00+00:00,35,1,507886,132.828125,133.265625,132.671875,133.078125,2427,ZNZ1
2021-08-12 00:00:00+00:00,35,1,507886,133.09375,133.125,132.78125,132.875,2413,ZNZ1
2021-08-13 00:00:00+00:00,35,1,507886,132.859375,133.484375,132.859375,133.484375,1681,ZNZ1
2021-08-15 00:00:00+00:00,35,1,507886,133.5,133.5,133.46875,133.484375,48,ZNZ1
2021-08-16 00:00:00+00:00,35,1,507886,133.5,133.96875,133.46875,133.65625,5486,ZNZ1
2021-08-17 00:00:00+00:00,35,1,507886,133.671875,134.015625,133.546875,133.640625,9909,ZNZ1
2021-08-18 00:00:00+00:00,35,1,507886,133.703125,133.71875,133.3125,133.625,10265,ZNZ1
2021-08-19 00:00:00+00:00,35,1,507886,133.625,133.9375,133.59375,133.75,11097,ZNZ1
2021-08-20 00:00:00+00:00,35,1,507886,133.71875,133.859375,133.484375,133.59375,25145,ZNZ1
2021-08-22 00:00:00+00:00,35,1,507886,133.546875,133.609375,133.515625,133.53125,421,ZNZ1
2021-08-23 00:00:00+00:00,35,1,507886,133.515625,133.6875,133.359375,133.640625,70112,ZNZ1
2021-08-24 00:00:00+00:00,35,1,507886,133.625,133.65625,133.34375,133.375,133748,ZNZ1
2021-08-25 00:00:00+00:00,35,1,507886,133.375,133.46875,132.96875,133.03125,279177,ZNZ1
2021-08-26 00:00:00+00:00,35,1,507886,133.03125,133.125,132.796875,132.96875,471983,ZNZ1
2021-08-27 00:00:00+00:00,35,1,507886,132.96875,133.390625,132.8125,133.328125,751915,ZNZ1
2021-08-29 00:00:00+00:00,35,1,507886,133.328125,133.390625,133.3125,133.34375,11270,ZNZ1
2021-08-30 00:00:00+00:00,35,1,507886,133.359375,133.609375,133.28125,133.578125,735750,ZNZ1
2021-08-31 00:00:00+00:00,35,1,507886,133.59375,133.6875,133.34375,133.359375,1950586,ZNZ1
2021-09-01 00:00:00+00:00,35,1,507886,133.34375,133.625,133.21875,133.46875,1366334,ZNZ1
2021-09-02 00:00:00+00:00,35,1,507886,133.453125,133.640625,133.4375,133.5625,827064,ZNZ1
2021-09-03 00:00:00+00:00,35,1,507886,133.5625,133.875,133.25,133.375,1320646,ZNZ1
2021-09-05 00:00:00+00:00,35,1,507886,133.359375,133.375,133.328125,133.34375,11492,ZNZ1
2021-09-06 00:00:00+00:00,35,1,507886,133.34375,133.375,133.234375,133.265625,138546,ZNZ1
2021-09-07 00:00:00+00:00,35,1,507886,133.265625,133.265625,132.890625,133.03125,1264116,ZNZ1
2021-09-08 00:00:00+00:00,35,1,507886,133.03125,133.328125,132.953125,133.25,1258529,ZNZ1
2021-09-09 00:00:00+00:00,35,1,507886,133.25,133.609375,133.125,133.484375,1321620,ZNZ1
