ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-01-28 00:00:00+00:00,35,1,617542,123.25,123.40625,123.078125,123.078125,61,ZNM4
2014-01-29 00:00:00+00:00,35,1,617542,123.171875,124.171875,123.171875,123.90625,131,ZNM4
2014-01-30 00:00:00+00:00,35,1,617542,123.796875,123.8125,123.5625,123.796875,186,ZNM4
2014-01-31 00:00:00+00:00,35,1,617542,124.078125,124.234375,124.046875,124.21875,339,ZNM4
2014-02-02 00:00:00+00:00,35,1,617542,124.109375,124.109375,124.109375,124.109375,8,ZNM4
2014-02-03 00:00:00+00:00,35,1,617542,124.109375,124.875,124.015625,124.78125,760,ZNM4
2014-02-04 00:00:00+00:00,35,1,617542,124.734375,124.8125,124.484375,124.5,258,ZNM4
2014-02-05 00:00:00+00:00,35,1,617542,124.546875,124.796875,124.21875,124.21875,482,ZNM4
2014-02-06 00:00:00+00:00,35,1,617542,124.21875,124.25,123.9375,123.96875,1032,ZNM4
2014-02-07 00:00:00+00:00,35,1,617542,124.03125,124.640625,123.734375,124.328125,528,ZNM4
2014-02-09 00:00:00+00:00,35,1,617542,124.28125,124.28125,124.28125,124.28125,2,ZNM4
2014-02-10 00:00:00+00:00,35,1,617542,124.296875,124.5,124.25,124.375,430,ZNM4
2014-02-11 00:00:00+00:00,35,1,617542,124.34375,124.359375,123.84375,123.9375,732,ZNM4
2014-02-12 00:00:00+00:00,35,1,617542,123.875,123.90625,123.484375,123.625,869,ZNM4
2014-02-13 00:00:00+00:00,35,1,617542,123.65625,124.1875,123.65625,124.109375,2609,ZNM4
2014-02-14 00:00:00+00:00,35,1,617542,124.109375,124.296875,123.953125,124.0625,1821,ZNM4
2014-02-17 00:00:00+00:00,35,1,617542,124.0,124.0,124.0,124.0,1,ZNM4
2014-02-18 00:00:00+00:00,35,1,617542,124.0,124.46875,123.9375,124.359375,5448,ZNM4
2014-02-19 00:00:00+00:00,35,1,617542,124.390625,124.671875,124.09375,124.125,5380,ZNM4
2014-02-20 00:00:00+00:00,35,1,617542,124.09375,124.46875,123.78125,123.921875,13578,ZNM4
2014-02-21 00:00:00+00:00,35,1,617542,123.890625,124.078125,123.703125,124.046875,17382,ZNM4
2014-02-23 00:00:00+00:00,35,1,617542,124.046875,124.0625,123.984375,124.015625,33,ZNM4
2014-02-24 00:00:00+00:00,35,1,617542,124.046875,124.171875,123.8125,123.96875,52385,ZNM4
2014-02-25 00:00:00+00:00,35,1,617542,123.96875,124.34375,123.9375,124.21875,159481,ZNM4
2014-02-26 00:00:00+00:00,35,1,617542,124.234375,124.625,124.140625,124.5625,324080,ZNM4
2014-02-27 00:00:00+00:00,35,1,617542,124.5625,124.84375,124.5,124.765625,497853,ZNM4
2014-02-28 00:00:00+00:00,35,1,617542,124.75,124.859375,124.1875,124.609375,1275190,ZNM4
2014-03-02 00:00:00+00:00,35,1,617542,125.1875,125.203125,124.9375,125.0,53430,ZNM4
2014-03-03 00:00:00+00:00,35,1,617542,125.0,125.09375,124.671875,125.0,1343803,ZNM4
2014-03-04 00:00:00+00:00,35,1,617542,125.0,125.0,124.21875,124.328125,1224130,ZNM4
2014-03-05 00:00:00+00:00,35,1,617542,124.328125,124.453125,124.0625,124.28125,1179759,ZNM4
2014-03-06 00:00:00+00:00,35,1,617542,124.28125,124.328125,123.890625,124.0,1042933,ZNM4
2014-03-07 00:00:00+00:00,35,1,617542,124.0,124.15625,123.328125,123.546875,1585496,ZNM4
2014-03-09 00:00:00+00:00,35,1,617542,123.59375,123.609375,123.53125,123.5625,10602,ZNM4
2014-03-10 00:00:00+00:00,35,1,617542,123.5625,123.75,123.421875,123.640625,846355,ZNM4
2014-03-11 00:00:00+00:00,35,1,617542,123.640625,123.84375,123.5,123.75,1007401,ZNM4
2014-03-12 00:00:00+00:00,35,1,617542,123.734375,124.21875,123.703125,124.03125,1227377,ZNM4
2014-03-13 00:00:00+00:00,35,1,617542,124.015625,124.734375,123.78125,124.65625,1970017,ZNM4
2014-03-14 00:00:00+00:00,35,1,617542,124.65625,125.0,124.46875,124.5625,1582811,ZNM4
2014-03-16 00:00:00+00:00,35,1,617542,124.59375,124.71875,124.53125,124.703125,12687,ZNM4
2014-03-17 00:00:00+00:00,35,1,617542,124.703125,124.71875,124.265625,124.3125,880860,ZNM4
2014-03-18 00:00:00+00:00,35,1,617542,124.3125,124.59375,124.25,124.46875,922712,ZNM4
2014-03-19 00:00:00+00:00,35,1,617542,124.453125,124.59375,123.15625,123.46875,1651111,ZNM4
2014-03-20 00:00:00+00:00,35,1,617542,123.46875,123.59375,123.234375,123.4375,1464127,ZNM4
2014-03-21 00:00:00+00:00,35,1,617542,123.4375,123.546875,123.265625,123.5,946145,ZNM4
2014-03-23 00:00:00+00:00,35,1,617542,123.46875,123.46875,123.34375,123.375,9575,ZNM4
2014-03-24 00:00:00+00:00,35,1,617542,123.375,123.53125,123.078125,123.40625,1149997,ZNM4
2014-03-25 00:00:00+00:00,35,1,617542,123.40625,123.5625,123.265625,123.390625,992114,ZNM4
2014-03-26 00:00:00+00:00,35,1,617542,123.375,123.921875,123.28125,123.828125,1152153,ZNM4
2014-03-27 00:00:00+00:00,35,1,617542,123.828125,123.953125,123.578125,123.8125,1402422,ZNM4
2014-03-28 00:00:00+00:00,35,1,617542,123.8125,123.90625,123.40625,123.453125,932734,ZNM4
2014-03-30 00:00:00+00:00,35,1,617542,123.453125,123.453125,123.390625,123.40625,6112,ZNM4
2014-03-31 00:00:00+00:00,35,1,617542,123.40625,123.546875,123.125,123.5,1266133,ZNM4
2014-04-01 00:00:00+00:00,35,1,617542,123.5,123.515625,123.28125,123.390625,895121,ZNM4
2014-04-02 00:00:00+00:00,35,1,617542,123.375,123.40625,122.828125,122.875,1251750,ZNM4
2014-04-03 00:00:00+00:00,35,1,617542,122.859375,123.09375,122.84375,122.90625,1038565,ZNM4
2014-04-04 00:00:00+00:00,35,1,617542,122.921875,123.71875,122.703125,123.703125,1948107,ZNM4
2014-04-06 00:00:00+00:00,35,1,617542,123.65625,123.75,123.65625,123.71875,10193,ZNM4
2014-04-07 00:00:00+00:00,35,1,617542,123.703125,124.0,123.625,123.78125,1056983,ZNM4
2014-04-08 00:00:00+00:00,35,1,617542,123.78125,124.09375,123.703125,124.015625,1173052,ZNM4
2014-04-09 00:00:00+00:00,35,1,617542,124.015625,124.265625,123.71875,124.1875,1213905,ZNM4
2014-04-10 00:00:00+00:00,35,1,617542,124.171875,124.90625,124.140625,124.609375,1706278,ZNM4
2014-04-11 00:00:00+00:00,35,1,617542,124.609375,124.9375,124.46875,124.71875,1161803,ZNM4
2014-04-13 00:00:00+00:00,35,1,617542,124.828125,125.078125,124.796875,124.921875,24182,ZNM4
2014-04-14 00:00:00+00:00,35,1,617542,124.9375,124.9375,124.453125,124.5,903392,ZNM4
2014-04-15 00:00:00+00:00,35,1,617542,124.5,124.875,124.359375,124.609375,1345958,ZNM4
2014-04-16 00:00:00+00:00,35,1,617542,124.59375,124.609375,124.296875,124.4375,1020474,ZNM4
2014-04-17 00:00:00+00:00,35,1,617542,124.4375,124.546875,123.625,123.71875,1088277,ZNM4
2014-04-20 00:00:00+00:00,35,1,617542,123.71875,123.765625,123.703125,123.71875,8272,ZNM4
2014-04-21 00:00:00+00:00,35,1,617542,123.71875,123.953125,123.578125,123.75,408341,ZNM4
2014-04-22 00:00:00+00:00,35,1,617542,123.734375,123.890625,123.5,123.71875,872768,ZNM4
2014-04-23 00:00:00+00:00,35,1,617542,123.71875,124.09375,123.65625,123.859375,983706,ZNM4
2014-04-24 00:00:00+00:00,35,1,617542,123.859375,124.0625,123.59375,123.953125,1329360,ZNM4
2014-04-25 00:00:00+00:00,35,1,617542,123.953125,124.3125,123.9375,124.109375,1005273,ZNM4
2014-04-27 00:00:00+00:00,35,1,617542,124.0625,124.09375,124.03125,124.046875,6659,ZNM4
2014-04-28 00:00:00+00:00,35,1,617542,124.046875,124.203125,123.75,123.921875,1073722,ZNM4
2014-04-29 00:00:00+00:00,35,1,617542,123.9375,124.0625,123.6875,124.0,1085748,ZNM4
2014-04-30 00:00:00+00:00,35,1,617542,123.984375,124.453125,123.8125,124.375,1494344,ZNM4
2014-05-01 00:00:00+00:00,35,1,617542,124.359375,124.796875,124.296875,124.625,896535,ZNM4
2014-05-02 00:00:00+00:00,35,1,617542,124.625,124.90625,123.78125,124.75,2355275,ZNM4
2014-05-04 00:00:00+00:00,35,1,617542,124.703125,124.703125,124.5625,124.625,10335,ZNM4
2014-05-05 00:00:00+00:00,35,1,617542,124.625,124.890625,124.515625,124.609375,672416,ZNM4
2014-05-06 00:00:00+00:00,35,1,617542,124.609375,124.703125,124.4375,124.65625,936879,ZNM4
2014-05-07 00:00:00+00:00,35,1,617542,124.65625,124.96875,124.46875,124.828125,1431420,ZNM4
2014-05-08 00:00:00+00:00,35,1,617542,124.828125,125.15625,124.765625,125.09375,1364299,ZNM4
2014-05-09 00:00:00+00:00,35,1,617542,125.09375,125.1875,124.90625,125.0,895825,ZNM4
2014-05-11 00:00:00+00:00,35,1,617542,124.96875,124.984375,124.90625,124.9375,8051,ZNM4
2014-05-12 00:00:00+00:00,35,1,617542,124.9375,124.9375,124.671875,124.703125,681126,ZNM4
2014-05-13 00:00:00+00:00,35,1,617542,124.703125,125.140625,124.640625,125.078125,997785,ZNM4
2014-05-14 00:00:00+00:00,35,1,617542,125.078125,125.8125,125.03125,125.609375,1532547,ZNM4
2014-05-15 00:00:00+00:00,35,1,617542,125.609375,126.15625,125.390625,125.96875,1961791,ZNM4
2014-05-16 00:00:00+00:00,35,1,617542,125.96875,126.015625,125.6875,125.703125,1006130,ZNM4
2014-05-18 00:00:00+00:00,35,1,617542,125.6875,125.75,125.6875,125.75,7721,ZNM4
2014-05-19 00:00:00+00:00,35,1,617542,125.75,126.046875,125.65625,125.703125,902316,ZNM4
2014-05-20 00:00:00+00:00,35,1,617542,125.703125,126.078125,125.625,126.0,1056196,ZNM4
2014-05-21 00:00:00+00:00,35,1,617542,126.0,126.109375,125.5625,125.8125,1166455,ZNM4
2014-05-22 00:00:00+00:00,35,1,617542,125.8125,125.875,125.5625,125.65625,937812,ZNM4
2014-05-23 00:00:00+00:00,35,1,617542,125.65625,125.90625,125.609375,125.796875,592494,ZNM4
2014-05-25 00:00:00+00:00,35,1,617542,125.953125,125.953125,125.703125,125.734375,2967,ZNM4
2014-05-26 00:00:00+00:00,35,1,617542,125.734375,125.828125,125.6875,125.75,47774,ZNM4
2014-05-27 00:00:00+00:00,35,1,617542,125.75,125.921875,125.609375,125.90625,832326,ZNM4
2014-05-28 00:00:00+00:00,35,1,617542,125.90625,126.53125,125.890625,126.40625,1314498,ZNM4
2014-05-29 00:00:00+00:00,35,1,617542,126.40625,126.765625,126.21875,126.28125,946515,ZNM4
2014-05-30 00:00:00+00:00,35,1,617542,126.28125,126.34375,126.03125,126.15625,152419,ZNM4
2014-06-01 00:00:00+00:00,35,1,617542,126.140625,126.171875,126.109375,126.109375,980,ZNM4
2014-06-02 00:00:00+00:00,35,1,617542,126.109375,126.203125,125.640625,125.75,68222,ZNM4
2014-06-03 00:00:00+00:00,35,1,617542,125.75,125.828125,125.1875,125.265625,37168,ZNM4
2014-06-04 00:00:00+00:00,35,1,617542,125.265625,125.453125,125.046875,125.203125,17131,ZNM4
2014-06-05 00:00:00+00:00,35,1,617542,125.21875,125.53125,124.90625,125.421875,14390,ZNM4
2014-06-06 00:00:00+00:00,35,1,617542,125.4375,125.796875,125.1875,125.265625,10533,ZNM4
2014-06-08 00:00:00+00:00,35,1,617542,125.25,125.25,125.203125,125.203125,4,ZNM4
2014-06-09 00:00:00+00:00,35,1,617542,125.234375,125.234375,124.953125,125.140625,4365,ZNM4
2014-06-10 00:00:00+00:00,35,1,617542,125.15625,125.171875,124.78125,124.78125,3930,ZNM4
2014-06-11 00:00:00+00:00,35,1,617542,124.78125,125.125,124.6875,124.90625,4475,ZNM4
2014-06-12 00:00:00+00:00,35,1,617542,124.9375,125.46875,124.828125,125.25,1260,ZNM4
2014-06-13 00:00:00+00:00,35,1,617542,125.1875,125.265625,124.859375,125.171875,1846,ZNM4
2014-06-16 00:00:00+00:00,35,1,617542,125.28125,125.375,125.046875,125.171875,1570,ZNM4
2014-06-17 00:00:00+00:00,35,1,617542,125.15625,125.25,124.703125,124.703125,1659,ZNM4
2014-06-18 00:00:00+00:00,35,1,617542,124.796875,125.34375,124.734375,125.28125,888,ZNM4
2014-06-19 00:00:00+00:00,35,1,617542,125.390625,125.59375,125.15625,125.234375,1190,ZNM4
2023-09-25 00:00:00+00:00,35,1,42004501,109.65625,109.65625,109.640625,109.640625,2,ZNM4
2023-09-29 00:00:00+00:00,35,1,42004501,108.0,108.0,108.0,108.0,2,ZNM4
2023-10-18 00:00:00+00:00,35,1,42004501,106.984375,106.984375,106.984375,106.984375,1,ZNM4
2023-10-20 00:00:00+00:00,35,1,42004501,107.6875,107.6875,107.234375,107.234375,3,ZNM4
2023-10-26 00:00:00+00:00,35,1,42004501,106.953125,106.953125,106.953125,106.953125,1,ZNM4
2023-10-27 00:00:00+00:00,35,1,42004501,107.40625,107.40625,107.40625,107.40625,1,ZNM4
2023-10-30 00:00:00+00:00,35,1,42004501,107.140625,107.140625,107.140625,107.140625,1,ZNM4
2023-11-02 00:00:00+00:00,35,1,42004501,108.953125,108.953125,108.953125,108.953125,1,ZNM4
2023-11-03 00:00:00+00:00,35,1,42004501,109.046875,109.046875,109.046875,109.046875,1,ZNM4
2023-11-06 00:00:00+00:00,35,1,42004501,108.5625,108.5625,108.5625,108.5625,1,ZNM4
2023-11-09 00:00:00+00:00,35,1,42004501,108.96875,108.96875,108.96875,108.96875,1,ZNM4
2023-11-13 00:00:00+00:00,35,1,42004501,108.40625,108.40625,108.40625,108.40625,2,ZNM4
2023-11-15 00:00:00+00:00,35,1,42004501,109.546875,109.546875,109.546875,109.546875,1,ZNM4
2023-11-21 00:00:00+00:00,35,1,42004501,109.96875,110.015625,109.84375,109.84375,3,ZNM4
2023-11-27 00:00:00+00:00,35,1,42004501,109.703125,109.703125,109.453125,109.453125,19,ZNM4
2023-11-28 00:00:00+00:00,35,1,42004501,110.6875,110.78125,110.15625,110.78125,28,ZNM4
2023-11-29 00:00:00+00:00,35,1,42004501,110.78125,110.921875,110.78125,110.921875,12,ZNM4
2023-11-30 00:00:00+00:00,35,1,42004501,110.890625,110.96875,110.28125,110.28125,46,ZNM4
2023-12-01 00:00:00+00:00,35,1,42004501,110.8125,111.25,110.8125,111.25,7,ZNM4
2023-12-04 00:00:00+00:00,35,1,42004501,111.15625,111.15625,110.765625,110.84375,10,ZNM4
2023-12-05 00:00:00+00:00,35,1,42004501,111.171875,111.359375,111.140625,111.28125,8,ZNM4
2023-12-06 00:00:00+00:00,35,1,42004501,111.34375,111.71875,111.34375,111.53125,7,ZNM4
2023-12-07 00:00:00+00:00,35,1,42004501,111.703125,111.703125,111.703125,111.703125,1,ZNM4
2023-12-08 00:00:00+00:00,35,1,42004501,111.359375,111.40625,110.875,110.875,10,ZNM4
2023-12-10 00:00:00+00:00,35,1,42004501,110.703125,110.703125,110.703125,110.703125,1,ZNM4
2023-12-11 00:00:00+00:00,35,1,42004501,110.71875,110.71875,110.671875,110.6875,4,ZNM4
2023-12-12 00:00:00+00:00,35,1,42004501,111.015625,111.015625,110.875,110.875,5,ZNM4
2023-12-13 00:00:00+00:00,35,1,42004501,111.328125,112.53125,111.328125,112.53125,9,ZNM4
2023-12-14 00:00:00+00:00,35,1,42004501,112.875,113.34375,112.84375,113.203125,30,ZNM4
2023-12-15 00:00:00+00:00,35,1,42004501,112.90625,113.203125,112.875,113.203125,5,ZNM4
2023-12-18 00:00:00+00:00,35,1,42004501,113.34375,113.34375,112.9375,113.109375,13,ZNM4
2023-12-19 00:00:00+00:00,35,1,42004501,113.28125,113.328125,112.859375,112.859375,37,ZNM4
2023-12-20 00:00:00+00:00,35,1,42004501,113.5,113.75,113.09375,113.390625,203,ZNM4
2023-12-21 00:00:00+00:00,35,1,42004501,113.3125,113.78125,113.3125,113.4375,17,ZNM4
2023-12-22 00:00:00+00:00,35,1,42004501,113.515625,113.515625,113.21875,113.359375,67,ZNM4
2023-12-26 00:00:00+00:00,35,1,42004501,113.28125,113.578125,113.28125,113.4375,115,ZNM4
2023-12-27 00:00:00+00:00,35,1,42004501,113.578125,113.984375,113.484375,113.90625,597,ZNM4
2023-12-28 00:00:00+00:00,35,1,42004501,113.890625,113.890625,113.40625,113.65625,765,ZNM4
2023-12-29 00:00:00+00:00,35,1,42004501,113.625,113.703125,113.296875,113.40625,56,ZNM4
