ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-22 08:00:00+00:00,34,1,397730,114.0625,114.28125,114.0625,114.1875,25,ZNH3
2022-09-22 11:00:00+00:00,34,1,397730,113.921875,113.921875,113.921875,113.921875,1,ZNH3
2022-09-22 13:00:00+00:00,34,1,397730,113.625,113.625,113.40625,113.40625,2,ZNH3
2022-09-22 14:00:00+00:00,34,1,397730,113.0,113.109375,113.0,113.109375,3,ZNH3
2022-09-22 15:00:00+00:00,34,1,397730,112.96875,112.96875,112.8125,112.890625,6,ZNH3
2022-09-22 16:00:00+00:00,34,1,397730,113.0,113.25,113.0,113.25,26,ZNH3
2022-09-22 17:00:00+00:00,34,1,397730,113.078125,113.078125,113.078125,113.078125,2,ZNH3
2022-09-22 20:00:00+00:00,34,1,397730,112.96875,112.96875,112.96875,112.96875,1,ZNH3
2022-09-23 06:00:00+00:00,34,1,397730,112.703125,112.703125,112.703125,112.703125,1,ZNH3
2022-09-23 07:00:00+00:00,34,1,397730,113.046875,113.140625,113.015625,113.015625,3,ZNH3
2022-09-23 09:00:00+00:00,34,1,397730,112.734375,112.734375,112.46875,112.46875,3,ZNH3
2022-09-23 10:00:00+00:00,34,1,397730,112.5625,112.5625,112.5625,112.5625,1,ZNH3
2022-09-23 11:00:00+00:00,34,1,397730,112.15625,112.4375,112.015625,112.4375,3,ZNH3
2022-09-23 12:00:00+00:00,34,1,397730,112.875,112.875,112.875,112.875,1,ZNH3
2022-09-23 13:00:00+00:00,34,1,397730,113.0,113.0,112.78125,112.78125,5,ZNH3
2022-09-23 14:00:00+00:00,34,1,397730,112.765625,112.765625,112.765625,112.765625,1,ZNH3
2022-09-23 15:00:00+00:00,34,1,397730,112.859375,112.859375,112.453125,112.453125,27,ZNH3
2022-09-23 16:00:00+00:00,34,1,397730,112.859375,112.859375,112.859375,112.859375,9,ZNH3
2022-09-25 22:00:00+00:00,34,1,397730,112.796875,112.796875,112.796875,112.796875,1,ZNH3
2022-09-26 12:00:00+00:00,34,1,397730,112.1875,112.359375,112.1875,112.34375,52,ZNH3
2022-09-26 13:00:00+00:00,34,1,397730,112.5,112.5,112.5,112.5,1,ZNH3
2022-09-26 14:00:00+00:00,34,1,397730,112.25,112.25,112.25,112.25,1,ZNH3
2022-09-26 15:00:00+00:00,34,1,397730,112.125,112.125,112.0,112.0,51,ZNH3
2022-09-26 16:00:00+00:00,34,1,397730,111.734375,111.734375,111.5625,111.71875,3,ZNH3
2022-09-26 17:00:00+00:00,34,1,397730,111.609375,111.609375,111.609375,111.609375,1,ZNH3
2022-09-26 20:00:00+00:00,34,1,397730,111.25,111.25,111.25,111.25,3,ZNH3
2022-09-26 22:00:00+00:00,34,1,397730,111.390625,111.390625,111.390625,111.390625,1,ZNH3
2022-09-26 23:00:00+00:00,34,1,397730,111.375,111.375,111.34375,111.34375,2,ZNH3
2022-09-27 03:00:00+00:00,34,1,397730,111.515625,111.515625,111.515625,111.515625,1,ZNH3
2022-09-27 07:00:00+00:00,34,1,397730,111.828125,111.953125,111.828125,111.828125,13,ZNH3
2022-09-27 08:00:00+00:00,34,1,397730,111.828125,111.828125,111.828125,111.828125,3,ZNH3
2022-09-27 09:00:00+00:00,34,1,397730,111.828125,111.828125,111.828125,111.828125,1,ZNH3
2022-09-27 12:00:00+00:00,34,1,397730,112.0,112.234375,112.0,112.234375,26,ZNH3
2022-09-27 13:00:00+00:00,34,1,397730,111.8125,111.8125,111.390625,111.390625,63,ZNH3
2022-09-27 14:00:00+00:00,34,1,397730,111.3125,111.421875,111.078125,111.34375,21,ZNH3
2022-09-27 15:00:00+00:00,34,1,397730,111.390625,111.390625,111.078125,111.25,32,ZNH3
2022-09-27 16:00:00+00:00,34,1,397730,111.21875,111.25,111.046875,111.25,30,ZNH3
2022-09-27 17:00:00+00:00,34,1,397730,111.0,111.0625,110.9375,110.96875,11,ZNH3
2022-09-27 18:00:00+00:00,34,1,397730,111.0625,111.0625,111.0625,111.0625,1,ZNH3
2022-09-27 19:00:00+00:00,34,1,397730,111.0,111.0,111.0,111.0,1,ZNH3
2022-09-28 00:00:00+00:00,34,1,397730,111.234375,111.234375,111.234375,111.234375,1,ZNH3
2022-09-28 01:00:00+00:00,34,1,397730,111.03125,111.03125,111.03125,111.03125,1,ZNH3
2022-09-28 02:00:00+00:00,34,1,397730,110.96875,110.96875,110.96875,110.96875,2,ZNH3
2022-09-28 06:00:00+00:00,34,1,397730,111.0,111.0,111.0,111.0,1,ZNH3
2022-09-28 08:00:00+00:00,34,1,397730,111.0625,111.0625,111.0625,111.0625,2,ZNH3
2022-09-28 10:00:00+00:00,34,1,397730,111.75,111.75,111.53125,111.53125,6,ZNH3
2022-09-28 11:00:00+00:00,34,1,397730,111.546875,111.546875,111.328125,111.328125,2,ZNH3
2022-09-28 12:00:00+00:00,34,1,397730,111.9375,111.9375,111.9375,111.9375,1,ZNH3
2022-09-28 13:00:00+00:00,34,1,397730,112.15625,112.21875,112.046875,112.046875,16,ZNH3
2022-09-28 14:00:00+00:00,34,1,397730,111.921875,112.3125,111.921875,112.3125,8,ZNH3
2022-09-28 15:00:00+00:00,34,1,397730,112.4375,112.53125,112.359375,112.359375,12,ZNH3
2022-09-28 17:00:00+00:00,34,1,397730,112.6875,112.78125,112.6875,112.78125,2,ZNH3
2022-09-28 18:00:00+00:00,34,1,397730,112.875,113.09375,112.875,113.0625,29,ZNH3
2022-09-28 19:00:00+00:00,34,1,397730,113.03125,113.15625,113.03125,113.0625,13,ZNH3
2022-09-28 20:00:00+00:00,34,1,397730,113.046875,113.046875,112.859375,112.859375,2,ZNH3
2022-09-28 23:00:00+00:00,34,1,397730,112.6875,112.6875,112.6875,112.6875,1,ZNH3
2022-09-29 00:00:00+00:00,34,1,397730,112.8125,112.8125,112.8125,112.8125,2,ZNH3
2022-09-29 02:00:00+00:00,34,1,397730,112.75,112.75,112.75,112.75,1,ZNH3
2022-09-29 04:00:00+00:00,34,1,397730,112.703125,112.703125,112.703125,112.703125,1,ZNH3
2022-09-29 06:00:00+00:00,34,1,397730,112.140625,112.140625,112.140625,112.140625,1,ZNH3
2022-09-29 07:00:00+00:00,34,1,397730,112.0625,112.0625,111.9375,111.9375,2,ZNH3
2022-09-29 08:00:00+00:00,34,1,397730,112.140625,112.140625,112.140625,112.140625,1,ZNH3
2022-09-29 10:00:00+00:00,34,1,397730,112.140625,112.140625,112.140625,112.140625,1,ZNH3
2022-09-29 11:00:00+00:00,34,1,397730,112.21875,112.21875,112.1875,112.1875,11,ZNH3
2022-09-29 12:00:00+00:00,34,1,397730,112.234375,112.40625,112.1875,112.40625,28,ZNH3
2022-09-29 13:00:00+00:00,34,1,397730,112.5625,112.59375,112.5625,112.59375,2,ZNH3
2022-09-29 14:00:00+00:00,34,1,397730,112.4375,112.5,112.34375,112.5,6,ZNH3
2022-09-29 15:00:00+00:00,34,1,397730,112.53125,112.6875,112.53125,112.6875,3,ZNH3
2022-09-29 18:00:00+00:00,34,1,397730,112.765625,112.765625,112.765625,112.765625,2,ZNH3
2022-09-29 19:00:00+00:00,34,1,397730,112.71875,112.71875,112.71875,112.71875,1,ZNH3
2022-09-29 20:00:00+00:00,34,1,397730,112.5,112.5,112.4375,112.4375,4,ZNH3
2022-09-29 22:00:00+00:00,34,1,397730,112.34375,112.46875,112.34375,112.46875,8,ZNH3
2022-09-30 00:00:00+00:00,34,1,397730,112.34375,112.34375,112.34375,112.34375,1,ZNH3
2022-09-30 02:00:00+00:00,34,1,397730,112.34375,112.34375,112.34375,112.34375,1,ZNH3
2022-09-30 05:00:00+00:00,34,1,397730,112.40625,112.40625,112.40625,112.40625,4,ZNH3
2022-09-30 06:00:00+00:00,34,1,397730,112.71875,112.75,112.71875,112.75,2,ZNH3
2022-09-30 07:00:00+00:00,34,1,397730,112.9375,112.9375,112.90625,112.90625,7,ZNH3
2022-09-30 08:00:00+00:00,34,1,397730,112.9375,113.046875,112.9375,112.96875,21,ZNH3
2022-09-30 09:00:00+00:00,34,1,397730,113.0625,113.0625,113.0625,113.0625,1,ZNH3
2022-09-30 10:00:00+00:00,34,1,397730,113.125,113.140625,113.125,113.140625,20,ZNH3
2022-09-30 12:00:00+00:00,34,1,397730,112.9375,112.9375,112.9375,112.9375,1,ZNH3
2022-09-30 13:00:00+00:00,34,1,397730,113.125,113.125,113.125,113.125,1,ZNH3
2022-09-30 14:00:00+00:00,34,1,397730,112.765625,112.765625,112.765625,112.765625,1,ZNH3
2022-09-30 17:00:00+00:00,34,1,397730,112.859375,112.859375,112.765625,112.765625,2,ZNH3
2022-09-30 19:00:00+00:00,34,1,397730,112.34375,112.34375,112.34375,112.34375,1,ZNH3
2022-10-02 22:00:00+00:00,34,1,397730,112.40625,112.40625,112.40625,112.40625,5,ZNH3
2022-10-03 05:00:00+00:00,34,1,397730,112.40625,112.4375,112.40625,112.4375,3,ZNH3
2022-10-03 07:00:00+00:00,34,1,397730,112.46875,112.46875,112.46875,112.46875,1,ZNH3
2022-10-03 10:00:00+00:00,34,1,397730,112.5,112.5625,112.5,112.515625,4,ZNH3
2022-10-03 11:00:00+00:00,34,1,397730,112.59375,112.9375,112.59375,112.9375,13,ZNH3
2022-10-03 12:00:00+00:00,34,1,397730,112.96875,113.03125,112.96875,113.03125,8,ZNH3
2022-10-03 13:00:00+00:00,34,1,397730,113.0625,113.28125,113.0625,113.0625,17,ZNH3
2022-10-03 14:00:00+00:00,34,1,397730,112.96875,113.75,112.96875,113.75,16,ZNH3
2022-10-03 15:00:00+00:00,34,1,397730,113.75,114.03125,113.703125,113.703125,35,ZNH3
2022-10-03 16:00:00+00:00,34,1,397730,113.6875,113.6875,113.6875,113.6875,1,ZNH3
2022-10-03 17:00:00+00:00,34,1,397730,113.515625,113.59375,113.515625,113.59375,9,ZNH3
2022-10-03 18:00:00+00:00,34,1,397730,113.484375,113.515625,113.4375,113.515625,3,ZNH3
2022-10-03 19:00:00+00:00,34,1,397730,113.40625,113.40625,113.34375,113.34375,5,ZNH3
2022-10-04 00:00:00+00:00,34,1,397730,113.859375,113.90625,113.78125,113.78125,9,ZNH3
2022-10-04 01:00:00+00:00,34,1,397730,113.609375,113.609375,113.609375,113.609375,1,ZNH3
2022-10-04 03:00:00+00:00,34,1,397730,113.625,113.8125,113.625,113.8125,5,ZNH3
2022-10-04 06:00:00+00:00,34,1,397730,113.875,114.0,113.875,114.0,4,ZNH3
2022-10-04 07:00:00+00:00,34,1,397730,114.0625,114.109375,114.0625,114.109375,2,ZNH3
2022-10-04 08:00:00+00:00,34,1,397730,114.046875,114.046875,114.046875,114.046875,1,ZNH3
2022-10-04 09:00:00+00:00,34,1,397730,114.046875,114.125,114.015625,114.015625,5,ZNH3
2022-10-04 10:00:00+00:00,34,1,397730,114.125,114.125,114.046875,114.046875,2,ZNH3
2022-10-04 11:00:00+00:00,34,1,397730,114.03125,114.046875,114.03125,114.046875,3,ZNH3
2022-10-04 12:00:00+00:00,34,1,397730,113.84375,113.875,113.84375,113.875,2,ZNH3
2022-10-04 13:00:00+00:00,34,1,397730,113.859375,113.859375,113.859375,113.859375,1,ZNH3
2022-10-04 14:00:00+00:00,34,1,397730,113.875,114.03125,113.859375,113.953125,19,ZNH3
2022-10-04 15:00:00+00:00,34,1,397730,113.84375,113.84375,113.71875,113.75,14,ZNH3
2022-10-04 16:00:00+00:00,34,1,397730,113.765625,113.84375,113.6875,113.6875,15,ZNH3
2022-10-04 18:00:00+00:00,34,1,397730,113.578125,113.65625,113.578125,113.65625,5,ZNH3
2022-10-05 03:00:00+00:00,34,1,397730,113.65625,113.65625,113.65625,113.65625,1,ZNH3
2022-10-05 08:00:00+00:00,34,1,397730,113.171875,113.171875,113.171875,113.171875,1,ZNH3
2022-10-05 12:00:00+00:00,34,1,397730,113.1875,113.1875,113.1875,113.1875,1,ZNH3
2022-10-05 13:00:00+00:00,34,1,397730,112.8125,112.828125,112.796875,112.828125,3,ZNH3
2022-10-05 14:00:00+00:00,34,1,397730,112.59375,112.71875,112.546875,112.71875,8,ZNH3
2022-10-05 15:00:00+00:00,34,1,397730,112.59375,112.59375,112.578125,112.578125,3,ZNH3
2022-10-05 16:00:00+00:00,34,1,397730,112.703125,112.703125,112.703125,112.703125,1,ZNH3
2022-10-05 17:00:00+00:00,34,1,397730,112.640625,112.640625,112.640625,112.640625,2,ZNH3
2022-10-06 12:00:00+00:00,34,1,397730,112.75,112.75,112.75,112.75,1,ZNH3
2022-10-06 13:00:00+00:00,34,1,397730,112.65625,112.65625,112.65625,112.65625,1,ZNH3
2022-10-06 14:00:00+00:00,34,1,397730,112.34375,112.34375,112.109375,112.125,38,ZNH3
2022-10-06 15:00:00+00:00,34,1,397730,112.3125,112.421875,112.3125,112.421875,2,ZNH3
2022-10-06 17:00:00+00:00,34,1,397730,112.359375,112.359375,112.359375,112.359375,1,ZNH3
2022-10-06 19:00:00+00:00,34,1,397730,112.25,112.25,112.25,112.25,1,ZNH3
2022-10-07 06:00:00+00:00,34,1,397730,112.03125,112.03125,111.90625,111.90625,7,ZNH3
2022-10-07 08:00:00+00:00,34,1,397730,111.96875,111.96875,111.96875,111.96875,1,ZNH3
2022-10-07 10:00:00+00:00,34,1,397730,112.0,112.0,111.96875,111.96875,2,ZNH3
2022-10-07 11:00:00+00:00,34,1,397730,112.0,112.0,112.0,112.0,1,ZNH3
2022-10-07 12:00:00+00:00,34,1,397730,111.90625,111.90625,111.578125,111.71875,5,ZNH3
2022-10-07 13:00:00+00:00,34,1,397730,111.59375,111.859375,111.59375,111.78125,3,ZNH3
2022-10-07 14:00:00+00:00,34,1,397730,111.671875,111.890625,111.671875,111.890625,3,ZNH3
2022-10-07 15:00:00+00:00,34,1,397730,111.9375,112.0,111.890625,111.890625,3,ZNH3
2022-10-07 16:00:00+00:00,34,1,397730,111.859375,111.859375,111.859375,111.859375,1,ZNH3
2022-10-07 18:00:00+00:00,34,1,397730,111.78125,111.78125,111.78125,111.78125,1,ZNH3
2022-10-07 19:00:00+00:00,34,1,397730,111.859375,111.859375,111.84375,111.84375,2,ZNH3
2022-10-10 13:00:00+00:00,34,1,397730,111.625,111.625,111.625,111.625,2,ZNH3
2022-10-10 14:00:00+00:00,34,1,397730,111.15625,111.15625,111.140625,111.140625,2,ZNH3
2022-10-10 15:00:00+00:00,34,1,397730,111.109375,111.109375,111.078125,111.078125,4,ZNH3
2022-10-10 16:00:00+00:00,34,1,397730,111.109375,111.109375,111.109375,111.109375,1,ZNH3
2022-10-10 17:00:00+00:00,34,1,397730,111.21875,111.3125,111.21875,111.3125,2,ZNH3
2022-10-10 18:00:00+00:00,34,1,397730,111.296875,111.296875,111.296875,111.296875,1,ZNH3
2022-10-10 19:00:00+00:00,34,1,397730,111.390625,111.390625,111.390625,111.390625,2,ZNH3
2022-10-11 02:00:00+00:00,34,1,397730,111.1875,111.1875,111.1875,111.1875,2,ZNH3
2022-10-11 03:00:00+00:00,34,1,397730,111.0625,111.0625,111.0625,111.0625,1,ZNH3
2022-10-11 04:00:00+00:00,34,1,397730,111.0,111.0625,111.0,111.0625,2,ZNH3
2022-10-11 05:00:00+00:00,34,1,397730,111.0625,111.0625,111.0625,111.0625,1,ZNH3
2022-10-11 06:00:00+00:00,34,1,397730,111.1875,111.1875,111.1875,111.1875,1,ZNH3
2022-10-11 11:00:00+00:00,34,1,397730,111.53125,111.53125,111.53125,111.53125,112,ZNH3
2022-10-11 12:00:00+00:00,34,1,397730,111.53125,111.53125,111.53125,111.53125,43,ZNH3
2022-10-11 14:00:00+00:00,34,1,397730,111.625,111.671875,111.625,111.671875,2,ZNH3
2022-10-11 15:00:00+00:00,34,1,397730,111.78125,111.78125,111.78125,111.78125,1,ZNH3
2022-10-11 17:00:00+00:00,34,1,397730,111.765625,111.765625,111.765625,111.765625,1,ZNH3
2022-10-11 20:00:00+00:00,34,1,397730,111.375,111.375,111.375,111.375,1,ZNH3
2022-10-12 06:00:00+00:00,34,1,397730,111.625,111.6875,111.625,111.6875,2,ZNH3
2022-10-12 07:00:00+00:00,34,1,397730,111.40625,111.40625,111.40625,111.40625,1,ZNH3
2022-10-12 08:00:00+00:00,34,1,397730,111.5625,111.5625,111.5625,111.5625,5,ZNH3
2022-10-12 09:00:00+00:00,34,1,397730,111.546875,111.546875,111.421875,111.421875,13,ZNH3
2022-10-12 14:00:00+00:00,34,1,397730,111.4375,111.4375,111.4375,111.4375,1,ZNH3
2022-10-12 16:00:00+00:00,34,1,397730,111.625,111.75,111.625,111.75,6,ZNH3
2022-10-12 17:00:00+00:00,34,1,397730,111.53125,111.578125,111.515625,111.515625,19,ZNH3
2022-10-12 18:00:00+00:00,34,1,397730,111.78125,111.875,111.78125,111.875,3,ZNH3
2022-10-12 19:00:00+00:00,34,1,397730,111.640625,111.640625,111.625,111.625,25,ZNH3
2022-10-13 00:00:00+00:00,34,1,397730,111.625,111.625,111.625,111.625,3,ZNH3
2022-10-13 07:00:00+00:00,34,1,397730,111.59375,111.59375,111.5625,111.5625,3,ZNH3
2022-10-13 08:00:00+00:00,34,1,397730,111.546875,111.546875,111.546875,111.546875,2,ZNH3
2022-10-13 09:00:00+00:00,34,1,397730,111.703125,111.75,111.703125,111.75,3,ZNH3
2022-10-13 10:00:00+00:00,34,1,397730,111.796875,111.8125,111.796875,111.8125,2,ZNH3
2022-10-13 11:00:00+00:00,34,1,397730,111.875,112.375,111.875,111.984375,50,ZNH3
2022-10-13 12:00:00+00:00,34,1,397730,112.046875,112.140625,110.5625,110.71875,34,ZNH3
2022-10-13 13:00:00+00:00,34,1,397730,110.671875,110.90625,110.390625,110.90625,20,ZNH3
2022-10-13 14:00:00+00:00,34,1,397730,110.984375,111.171875,110.828125,111.109375,15,ZNH3
2022-10-13 15:00:00+00:00,34,1,397730,111.15625,111.3125,111.15625,111.28125,8,ZNH3
2022-10-13 16:00:00+00:00,34,1,397730,111.328125,111.328125,111.328125,111.328125,1,ZNH3
2022-10-13 17:00:00+00:00,34,1,397730,111.46875,111.6875,111.46875,111.6875,4,ZNH3
2022-10-13 18:00:00+00:00,34,1,397730,111.5625,111.5625,111.3125,111.3125,4,ZNH3
2022-10-13 20:00:00+00:00,34,1,397730,111.3125,111.3125,111.3125,111.3125,3,ZNH3
2022-10-14 01:00:00+00:00,34,1,397730,111.328125,111.5,111.328125,111.5,89,ZNH3
2022-10-14 02:00:00+00:00,34,1,397730,111.5,111.5,111.5,111.5,1,ZNH3
2022-10-14 04:00:00+00:00,34,1,397730,111.359375,111.359375,111.359375,111.359375,1,ZNH3
2022-10-14 06:00:00+00:00,34,1,397730,111.453125,111.453125,111.453125,111.453125,2,ZNH3
2022-10-14 10:00:00+00:00,34,1,397730,111.78125,111.78125,111.78125,111.78125,1,ZNH3
2022-10-14 12:00:00+00:00,34,1,397730,111.84375,112.0,111.84375,112.0,13,ZNH3
2022-10-14 13:00:00+00:00,34,1,397730,111.890625,111.890625,111.484375,111.484375,3,ZNH3
2022-10-14 14:00:00+00:00,34,1,397730,111.40625,111.40625,111.09375,111.15625,38,ZNH3
2022-10-14 15:00:00+00:00,34,1,397730,111.15625,111.15625,110.890625,111.0,7,ZNH3
2022-10-14 16:00:00+00:00,34,1,397730,110.96875,110.96875,110.96875,110.96875,1,ZNH3
2022-10-14 17:00:00+00:00,34,1,397730,110.890625,110.9375,110.890625,110.9375,2,ZNH3
2022-10-14 18:00:00+00:00,34,1,397730,111.015625,111.046875,111.015625,111.046875,13,ZNH3
2022-10-14 19:00:00+00:00,34,1,397730,111.046875,111.046875,111.046875,111.046875,1,ZNH3
2022-10-16 23:00:00+00:00,34,1,397730,111.046875,111.046875,111.046875,111.046875,1,ZNH3
2022-10-17 01:00:00+00:00,34,1,397730,111.15625,111.15625,111.15625,111.15625,1,ZNH3
2022-10-17 03:00:00+00:00,34,1,397730,111.125,111.125,111.125,111.125,86,ZNH3
2022-10-17 04:00:00+00:00,34,1,397730,111.125,111.171875,111.125,111.171875,2,ZNH3
2022-10-17 06:00:00+00:00,34,1,397730,111.28125,111.28125,111.21875,111.21875,3,ZNH3
2022-10-17 07:00:00+00:00,34,1,397730,111.4375,111.4375,111.4375,111.4375,1,ZNH3
2022-10-17 10:00:00+00:00,34,1,397730,111.46875,111.46875,111.46875,111.46875,1,ZNH3
2022-10-17 12:00:00+00:00,34,1,397730,111.625,111.6875,111.625,111.6875,4,ZNH3
2022-10-17 13:00:00+00:00,34,1,397730,111.734375,111.734375,111.4375,111.4375,23,ZNH3
2022-10-17 14:00:00+00:00,34,1,397730,111.328125,111.359375,111.328125,111.359375,2,ZNH3
2022-10-17 15:00:00+00:00,34,1,397730,111.328125,111.4375,111.328125,111.4375,4,ZNH3
2022-10-17 16:00:00+00:00,34,1,397730,111.390625,111.390625,111.390625,111.390625,3,ZNH3
2022-10-17 17:00:00+00:00,34,1,397730,111.1875,111.1875,111.1875,111.1875,1,ZNH3
2022-10-17 18:00:00+00:00,34,1,397730,111.15625,111.15625,111.15625,111.15625,1,ZNH3
2022-10-17 19:00:00+00:00,34,1,397730,111.0625,111.0625,111.03125,111.03125,23,ZNH3
2022-10-17 22:00:00+00:00,34,1,397730,111.09375,111.09375,111.09375,111.09375,1,ZNH3
2022-10-18 00:00:00+00:00,34,1,397730,111.265625,111.265625,111.265625,111.265625,2,ZNH3
2022-10-18 01:00:00+00:00,34,1,397730,111.21875,111.21875,111.21875,111.21875,3,ZNH3
2022-10-18 03:00:00+00:00,34,1,397730,111.25,111.25,111.25,111.25,1,ZNH3
2022-10-18 04:00:00+00:00,34,1,397730,111.375,111.375,111.375,111.375,3,ZNH3
2022-10-18 05:00:00+00:00,34,1,397730,111.421875,111.421875,111.375,111.40625,3,ZNH3
2022-10-18 08:00:00+00:00,34,1,397730,111.09375,111.09375,111.0625,111.0625,2,ZNH3
2022-10-18 09:00:00+00:00,34,1,397730,110.9375,111.03125,110.9375,111.03125,4,ZNH3
2022-10-18 10:00:00+00:00,34,1,397730,111.15625,111.15625,111.15625,111.15625,3,ZNH3
2022-10-18 12:00:00+00:00,34,1,397730,111.34375,111.4375,111.34375,111.40625,7,ZNH3
2022-10-18 13:00:00+00:00,34,1,397730,111.390625,111.4375,111.359375,111.359375,6,ZNH3
2022-10-18 14:00:00+00:00,34,1,397730,111.40625,111.40625,111.40625,111.40625,1,ZNH3
2022-10-18 15:00:00+00:00,34,1,397730,111.15625,111.15625,110.890625,110.96875,5,ZNH3
2022-10-18 16:00:00+00:00,34,1,397730,111.0,111.25,111.0,111.25,5,ZNH3
2022-10-18 17:00:00+00:00,34,1,397730,111.078125,111.15625,110.984375,111.15625,15,ZNH3
2022-10-18 18:00:00+00:00,34,1,397730,111.15625,111.171875,111.15625,111.171875,2,ZNH3
2022-10-18 19:00:00+00:00,34,1,397730,111.25,111.3125,111.25,111.3125,2,ZNH3
2022-10-18 23:00:00+00:00,34,1,397730,111.265625,111.265625,111.265625,111.265625,1,ZNH3
2022-10-19 01:00:00+00:00,34,1,397730,111.234375,111.234375,111.234375,111.234375,1,ZNH3
2022-10-19 02:00:00+00:00,34,1,397730,111.125,111.125,111.125,111.125,1,ZNH3
2022-10-19 05:00:00+00:00,34,1,397730,111.078125,111.078125,111.078125,111.078125,1,ZNH3
2022-10-19 06:00:00+00:00,34,1,397730,110.96875,110.96875,110.96875,110.96875,1,ZNH3
