ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-18 00:00:00+00:00,35,1,98159,117.546875,117.9375,117.515625,117.796875,108,ZNH9
2018-10-19 00:00:00+00:00,35,1,98159,117.8125,117.828125,117.625,117.703125,88,ZNH9
2018-10-21 00:00:00+00:00,35,1,98159,117.65625,117.65625,117.65625,117.65625,1,ZNH9
2018-10-22 00:00:00+00:00,35,1,98159,117.65625,117.8125,117.65625,117.6875,85,ZNH9
2018-10-23 00:00:00+00:00,35,1,98159,117.78125,118.375,117.78125,118.0,270,ZNH9
2018-10-24 00:00:00+00:00,35,1,98159,118.015625,118.578125,118.015625,118.546875,336,ZNH9
2018-10-25 00:00:00+00:00,35,1,98159,118.53125,118.546875,118.234375,118.546875,92,ZNH9
2018-10-26 00:00:00+00:00,35,1,98159,118.5625,118.96875,118.53125,118.78125,330,ZNH9
2018-10-29 00:00:00+00:00,35,1,98159,118.71875,118.859375,118.484375,118.75,309,ZNH9
2018-10-30 00:00:00+00:00,35,1,98159,118.65625,118.65625,118.40625,118.40625,187,ZNH9
2018-10-31 00:00:00+00:00,35,1,98159,118.375,118.375,118.125,118.21875,604,ZNH9
2018-11-01 00:00:00+00:00,35,1,98159,118.234375,118.421875,118.125,118.421875,657,ZNH9
2018-11-02 00:00:00+00:00,35,1,98159,118.125,118.203125,117.75,117.796875,770,ZNH9
2018-11-05 00:00:00+00:00,35,1,98159,117.84375,118.015625,117.828125,117.828125,629,ZNH9
2018-11-06 00:00:00+00:00,35,1,98159,117.84375,117.984375,117.65625,117.8125,731,ZNH9
2018-11-07 00:00:00+00:00,35,1,98159,117.84375,118.0,117.46875,117.59375,2084,ZNH9
2018-11-08 00:00:00+00:00,35,1,98159,117.59375,117.734375,117.46875,117.5,1452,ZNH9
2018-11-09 00:00:00+00:00,35,1,98159,117.546875,117.96875,117.546875,117.921875,3551,ZNH9
2018-11-11 00:00:00+00:00,35,1,98159,117.96875,117.984375,117.96875,117.984375,3,ZNH9
2018-11-12 00:00:00+00:00,35,1,98159,117.890625,118.25,117.890625,118.171875,1609,ZNH9
2018-11-13 00:00:00+00:00,35,1,98159,118.234375,118.359375,118.015625,118.3125,2897,ZNH9
2018-11-14 00:00:00+00:00,35,1,98159,118.21875,118.765625,118.171875,118.53125,7605,ZNH9
2018-11-15 00:00:00+00:00,35,1,98159,118.546875,118.890625,118.4375,118.6875,8507,ZNH9
2018-11-16 00:00:00+00:00,35,1,98159,118.6875,119.0625,118.59375,119.0625,9001,ZNH9
2018-11-18 00:00:00+00:00,35,1,98159,119.078125,119.140625,119.0625,119.140625,52,ZNH9
2018-11-19 00:00:00+00:00,35,1,98159,119.078125,119.1875,118.84375,119.078125,29392,ZNH9
2018-11-20 00:00:00+00:00,35,1,98159,119.109375,119.265625,119.015625,119.0625,74315,ZNH9
2018-11-21 00:00:00+00:00,35,1,98159,119.046875,119.078125,118.84375,119.078125,74360,ZNH9
2018-11-22 00:00:00+00:00,35,1,98159,119.078125,119.125,118.96875,119.015625,7679,ZNH9
2018-11-23 00:00:00+00:00,35,1,98159,119.03125,119.296875,118.96875,119.171875,49209,ZNH9
2018-11-25 00:00:00+00:00,35,1,98159,119.171875,119.1875,119.140625,119.171875,1503,ZNH9
2018-11-26 00:00:00+00:00,35,1,98159,119.171875,119.171875,118.921875,119.09375,148992,ZNH9
2018-11-27 00:00:00+00:00,35,1,98159,119.09375,119.1875,118.96875,119.09375,263866,ZNH9
2018-11-28 00:00:00+00:00,35,1,98159,119.09375,119.28125,118.953125,119.265625,600841,ZNH9
2018-11-29 00:00:00+00:00,35,1,98159,119.25,119.625,119.21875,119.40625,1061459,ZNH9
2018-11-30 00:00:00+00:00,35,1,98159,119.40625,119.671875,119.359375,119.671875,1280060,ZNH9
2018-12-02 00:00:00+00:00,35,1,98159,119.28125,119.375,119.21875,119.265625,73186,ZNH9
2018-12-03 00:00:00+00:00,35,1,98159,119.25,119.796875,119.140625,119.71875,1489472,ZNH9
2018-12-04 00:00:00+00:00,35,1,98159,119.734375,120.28125,119.6875,120.09375,2288998,ZNH9
2018-12-05 00:00:00+00:00,35,1,98159,120.046875,120.15625,120.015625,120.0625,53277,ZNH9
2018-12-06 00:00:00+00:00,35,1,98159,120.046875,120.859375,120.0,120.265625,3124680,ZNH9
2018-12-07 00:00:00+00:00,35,1,98159,120.28125,120.734375,120.1875,120.71875,2055878,ZNH9
2018-12-09 00:00:00+00:00,35,1,98159,120.78125,120.9375,120.765625,120.875,26471,ZNH9
2018-12-10 00:00:00+00:00,35,1,98159,120.875,120.90625,120.5625,120.703125,2025012,ZNH9
2018-12-11 00:00:00+00:00,35,1,98159,120.6875,120.765625,120.34375,120.40625,1724534,ZNH9
2018-12-12 00:00:00+00:00,35,1,98159,120.40625,120.453125,120.140625,120.203125,1380937,ZNH9
2018-12-13 00:00:00+00:00,35,1,98159,120.203125,120.359375,120.140625,120.25,1252441,ZNH9
2018-12-14 00:00:00+00:00,35,1,98159,120.25,120.59375,120.234375,120.390625,1293096,ZNH9
2018-12-16 00:00:00+00:00,35,1,98159,120.390625,120.421875,120.359375,120.375,6490,ZNH9
2018-12-17 00:00:00+00:00,35,1,98159,120.375,120.734375,120.328125,120.625,1092469,ZNH9
2018-12-18 00:00:00+00:00,35,1,98159,120.640625,120.953125,120.640625,120.921875,1531338,ZNH9
2018-12-19 00:00:00+00:00,35,1,98159,120.921875,121.421875,120.6875,121.203125,1867693,ZNH9
2018-12-20 00:00:00+00:00,35,1,98159,121.203125,121.328125,120.890625,121.0,2005346,ZNH9
2018-12-21 00:00:00+00:00,35,1,98159,121.0,121.140625,120.890625,121.03125,1284628,ZNH9
2018-12-23 00:00:00+00:00,35,1,98159,121.078125,121.140625,121.03125,121.078125,10513,ZNH9
2018-12-24 00:00:00+00:00,35,1,98159,121.0625,121.5625,121.0,121.53125,460609,ZNH9
2018-12-25 00:00:00+00:00,35,1,98159,121.53125,121.578125,121.421875,121.4375,14156,ZNH9
2018-12-26 00:00:00+00:00,35,1,98159,121.4375,121.640625,120.875,121.0,811687,ZNH9
2018-12-27 00:00:00+00:00,35,1,98159,120.984375,121.59375,120.953125,121.375,1366209,ZNH9
2018-12-28 00:00:00+00:00,35,1,98159,121.375,121.8125,121.28125,121.734375,1185741,ZNH9
2018-12-30 00:00:00+00:00,35,1,98159,121.671875,121.671875,121.578125,121.625,8908,ZNH9
2018-12-31 00:00:00+00:00,35,1,98159,121.609375,122.125,121.5625,121.890625,725288,ZNH9
2019-01-01 00:00:00+00:00,35,1,98159,121.8125,121.9375,121.8125,121.875,8515,ZNH9
2019-01-02 00:00:00+00:00,35,1,98159,121.875,122.71875,121.859375,122.703125,1440182,ZNH9
2019-01-03 00:00:00+00:00,35,1,98159,122.703125,123.25,122.21875,123.078125,2460464,ZNH9
2019-01-04 00:00:00+00:00,35,1,98159,123.078125,123.234375,122.125,122.1875,1969124,ZNH9
2019-01-06 00:00:00+00:00,35,1,98159,122.1875,122.234375,122.15625,122.203125,16762,ZNH9
2019-01-07 00:00:00+00:00,35,1,98159,122.21875,122.46875,121.90625,121.984375,1238247,ZNH9
2019-01-08 00:00:00+00:00,35,1,98159,121.96875,122.046875,121.609375,121.609375,1073748,ZNH9
2019-01-09 00:00:00+00:00,35,1,98159,121.609375,121.859375,121.5,121.796875,1326304,ZNH9
2019-01-10 00:00:00+00:00,35,1,98159,121.796875,122.109375,121.578125,121.734375,1323936,ZNH9
2019-01-11 00:00:00+00:00,35,1,98159,121.734375,122.109375,121.65625,121.921875,1108939,ZNH9
2019-01-13 00:00:00+00:00,35,1,98159,121.921875,122.03125,121.90625,122.03125,6465,ZNH9
2019-01-14 00:00:00+00:00,35,1,98159,122.015625,122.28125,121.875,121.96875,971798,ZNH9
2019-01-15 00:00:00+00:00,35,1,98159,121.953125,122.1875,121.78125,121.84375,1435582,ZNH9
2019-01-16 00:00:00+00:00,35,1,98159,121.828125,121.9375,121.609375,121.796875,1093916,ZNH9
2019-01-17 00:00:00+00:00,35,1,98159,121.78125,121.96875,121.390625,121.53125,1376492,ZNH9
2019-01-18 00:00:00+00:00,35,1,98159,121.546875,121.546875,121.0625,121.140625,1352510,ZNH9
2019-01-20 00:00:00+00:00,35,1,98159,121.171875,121.1875,121.15625,121.1875,7574,ZNH9
2019-01-21 00:00:00+00:00,35,1,98159,121.1875,121.3125,121.171875,121.265625,160133,ZNH9
2019-01-22 00:00:00+00:00,35,1,98159,121.265625,121.625,121.21875,121.5,1481063,ZNH9
2019-01-23 00:00:00+00:00,35,1,98159,121.5,121.546875,121.21875,121.484375,1292205,ZNH9
2019-01-24 00:00:00+00:00,35,1,98159,121.484375,121.84375,121.40625,121.6875,1263517,ZNH9
2019-01-25 00:00:00+00:00,35,1,98159,121.671875,121.71875,121.3125,121.3125,1206644,ZNH9
2019-01-27 00:00:00+00:00,35,1,98159,121.34375,121.390625,121.328125,121.359375,10350,ZNH9
2019-01-28 00:00:00+00:00,35,1,98159,121.375,121.609375,121.265625,121.515625,1229239,ZNH9
2019-01-29 00:00:00+00:00,35,1,98159,121.515625,121.8125,121.453125,121.71875,1110115,ZNH9
2019-01-30 00:00:00+00:00,35,1,98159,121.734375,122.171875,121.5,122.09375,1581703,ZNH9
2019-01-31 00:00:00+00:00,35,1,98159,122.078125,122.59375,122.0625,122.390625,1757683,ZNH9
2019-02-01 00:00:00+00:00,35,1,98159,122.375,122.53125,121.875,121.984375,1644265,ZNH9
2019-02-03 00:00:00+00:00,35,1,98159,121.984375,122.0,121.90625,121.9375,14654,ZNH9
2019-02-04 00:00:00+00:00,35,1,98159,121.9375,121.984375,121.625,121.734375,931541,ZNH9
2019-02-05 00:00:00+00:00,35,1,98159,121.75,121.96875,121.59375,121.84375,942441,ZNH9
2019-02-06 00:00:00+00:00,35,1,98159,121.84375,122.109375,121.84375,121.921875,1017479,ZNH9
2019-02-07 00:00:00+00:00,35,1,98159,121.921875,122.296875,121.90625,122.234375,1423423,ZNH9
2019-02-08 00:00:00+00:00,35,1,98159,122.234375,122.46875,122.1875,122.328125,1024366,ZNH9
2019-02-10 00:00:00+00:00,35,1,98159,122.328125,122.359375,122.296875,122.34375,14123,ZNH9
2019-02-11 00:00:00+00:00,35,1,98159,122.359375,122.40625,122.0625,122.171875,884945,ZNH9
2019-02-12 00:00:00+00:00,35,1,98159,122.171875,122.1875,121.875,121.875,1026440,ZNH9
2019-02-13 00:00:00+00:00,35,1,98159,121.875,121.984375,121.65625,121.8125,1212172,ZNH9
2019-02-14 00:00:00+00:00,35,1,98159,121.8125,122.296875,121.703125,122.140625,1548856,ZNH9
2019-02-15 00:00:00+00:00,35,1,98159,122.140625,122.25,121.90625,122.046875,959043,ZNH9
2019-02-17 00:00:00+00:00,35,1,98159,122.046875,122.0625,122.0,122.0,6166,ZNH9
2019-02-18 00:00:00+00:00,35,1,98159,122.015625,122.0625,121.9375,121.984375,112012,ZNH9
2019-02-19 00:00:00+00:00,35,1,98159,121.984375,122.3125,121.96875,122.265625,1050319,ZNH9
2019-02-20 00:00:00+00:00,35,1,98159,122.265625,122.375,122.140625,122.25,947888,ZNH9
2019-02-21 00:00:00+00:00,35,1,98159,122.234375,122.25,121.796875,121.890625,1467099,ZNH9
2019-02-22 00:00:00+00:00,35,1,98159,121.875,122.28125,121.859375,122.125,1064876,ZNH9
2019-02-24 00:00:00+00:00,35,1,98159,122.046875,122.078125,122.0,122.03125,17592,ZNH9
2019-02-25 00:00:00+00:00,35,1,98159,122.03125,122.125,121.921875,122.125,974106,ZNH9
2019-02-26 00:00:00+00:00,35,1,98159,122.109375,122.359375,122.0625,122.3125,1219450,ZNH9
2019-02-27 00:00:00+00:00,35,1,98159,122.3125,122.375,121.875,122.046875,803000,ZNH9
2019-02-28 00:00:00+00:00,35,1,98159,122.046875,122.171875,121.609375,121.734375,161021,ZNH9
2019-03-01 00:00:00+00:00,35,1,98159,121.71875,121.765625,121.359375,121.4375,61038,ZNH9
2019-03-03 00:00:00+00:00,35,1,98159,121.359375,121.375,121.3125,121.34375,279,ZNH9
2019-03-04 00:00:00+00:00,35,1,98159,121.359375,121.71875,121.34375,121.671875,32517,ZNH9
2019-03-05 00:00:00+00:00,35,1,98159,121.65625,121.734375,121.46875,121.71875,27430,ZNH9
2019-03-06 00:00:00+00:00,35,1,98159,121.703125,122.046875,121.703125,121.96875,24002,ZNH9
2019-03-07 00:00:00+00:00,35,1,98159,122.0,122.421875,121.953125,122.34375,12763,ZNH9
2019-03-08 00:00:00+00:00,35,1,98159,122.328125,122.6875,122.328125,122.484375,9630,ZNH9
2019-03-10 00:00:00+00:00,35,1,98159,122.46875,122.46875,122.46875,122.46875,4,ZNH9
2019-03-11 00:00:00+00:00,35,1,98159,122.5,122.515625,122.28125,122.390625,1773,ZNH9
2019-03-12 00:00:00+00:00,35,1,98159,122.25,122.671875,122.15625,122.640625,6147,ZNH9
2019-03-13 00:00:00+00:00,35,1,98159,122.5625,122.625,122.421875,122.4375,1769,ZNH9
2019-03-14 00:00:00+00:00,35,1,98159,122.5,122.578125,122.34375,122.453125,1951,ZNH9
2019-03-15 00:00:00+00:00,35,1,98159,122.40625,122.8125,122.40625,122.6875,1447,ZNH9
2019-03-18 00:00:00+00:00,35,1,98159,122.703125,122.765625,122.578125,122.59375,3094,ZNH9
2019-03-19 00:00:00+00:00,35,1,98159,122.625,122.703125,122.40625,122.484375,2958,ZNH9
2019-03-20 00:00:00+00:00,35,1,98159,122.5625,122.71875,122.546875,122.6875,727,ZNH9
