ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-19 05:00:00+00:00,34,1,69078,115.03125,115.03125,115.03125,115.03125,1,ZNM3
2022-12-19 08:00:00+00:00,34,1,69078,115.34375,115.34375,115.34375,115.34375,1,ZNM3
2022-12-19 10:00:00+00:00,34,1,69078,115.015625,115.015625,115.015625,115.015625,1,ZNM3
2022-12-19 15:00:00+00:00,34,1,69078,114.859375,114.9375,114.859375,114.9375,2,ZNM3
2022-12-19 16:00:00+00:00,34,1,69078,114.6875,114.6875,114.6875,114.6875,1,ZNM3
2022-12-19 21:00:00+00:00,34,1,69078,114.71875,114.71875,114.71875,114.71875,1,ZNM3
2022-12-20 03:00:00+00:00,34,1,69078,114.71875,114.71875,114.6875,114.6875,2,ZNM3
2022-12-20 08:00:00+00:00,34,1,69078,114.21875,114.21875,114.203125,114.203125,20,ZNM3
2022-12-20 12:00:00+00:00,34,1,69078,114.515625,114.515625,114.0625,114.0625,2,ZNM3
2022-12-20 13:00:00+00:00,34,1,69078,114.140625,114.15625,114.140625,114.15625,2,ZNM3
2022-12-20 14:00:00+00:00,34,1,69078,114.0,114.0,114.0,114.0,1,ZNM3
2022-12-20 15:00:00+00:00,34,1,69078,114.203125,114.484375,114.15625,114.484375,40,ZNM3
2022-12-20 16:00:00+00:00,34,1,69078,114.203125,114.203125,114.203125,114.203125,1,ZNM3
2022-12-20 19:00:00+00:00,34,1,69078,114.21875,114.21875,114.21875,114.21875,5,ZNM3
2022-12-20 21:00:00+00:00,34,1,69078,114.109375,114.140625,113.984375,114.140625,6,ZNM3
2022-12-20 23:00:00+00:00,34,1,69078,114.34375,114.359375,113.984375,113.984375,4,ZNM3
2022-12-21 06:00:00+00:00,34,1,69078,114.046875,114.046875,114.046875,114.046875,1,ZNM3
2022-12-21 12:00:00+00:00,34,1,69078,114.28125,114.546875,114.28125,114.546875,9,ZNM3
2022-12-21 13:00:00+00:00,34,1,69078,114.375,114.515625,114.296875,114.515625,9,ZNM3
2022-12-21 21:00:00+00:00,34,1,69078,114.3125,114.3125,114.3125,114.3125,1,ZNM3
2022-12-22 02:00:00+00:00,34,1,69078,114.328125,114.328125,114.328125,114.328125,1,ZNM3
2022-12-22 08:00:00+00:00,34,1,69078,114.4375,114.4375,114.4375,114.4375,1,ZNM3
2022-12-22 14:00:00+00:00,34,1,69078,114.09375,114.234375,114.09375,114.234375,3,ZNM3
2022-12-22 15:00:00+00:00,34,1,69078,114.015625,114.328125,113.953125,114.328125,12,ZNM3
2022-12-22 17:00:00+00:00,34,1,69078,114.0625,114.0625,113.875,113.875,100,ZNM3
2022-12-22 18:00:00+00:00,34,1,69078,114.125,114.125,114.125,114.125,1,ZNM3
2022-12-22 20:00:00+00:00,34,1,69078,114.03125,114.046875,114.03125,114.046875,2,ZNM3
2022-12-23 05:00:00+00:00,34,1,69078,114.03125,114.03125,114.03125,114.03125,2,ZNM3
2022-12-23 06:00:00+00:00,34,1,69078,113.859375,113.859375,113.859375,113.859375,1,ZNM3
2022-12-23 09:00:00+00:00,34,1,69078,113.84375,113.84375,113.84375,113.84375,3,ZNM3
2022-12-23 10:00:00+00:00,34,1,69078,113.84375,113.84375,113.84375,113.84375,3,ZNM3
2022-12-23 11:00:00+00:00,34,1,69078,113.84375,113.84375,113.84375,113.84375,94,ZNM3
2022-12-23 13:00:00+00:00,34,1,69078,113.78125,113.78125,113.625,113.625,3,ZNM3
2022-12-23 14:00:00+00:00,34,1,69078,113.5,113.65625,113.453125,113.453125,4,ZNM3
2022-12-23 15:00:00+00:00,34,1,69078,113.65625,113.65625,113.65625,113.65625,1,ZNM3
2022-12-23 20:00:00+00:00,34,1,69078,113.65625,113.65625,113.65625,113.65625,1,ZNM3
2022-12-27 05:00:00+00:00,34,1,69078,113.5625,113.5625,113.5625,113.5625,1,ZNM3
2022-12-27 07:00:00+00:00,34,1,69078,113.625,113.625,113.5625,113.5625,2,ZNM3
2022-12-27 12:00:00+00:00,34,1,69078,113.234375,113.234375,113.234375,113.234375,1,ZNM3
2022-12-27 13:00:00+00:00,34,1,69078,113.234375,113.421875,113.015625,113.015625,7,ZNM3
2022-12-27 14:00:00+00:00,34,1,69078,113.21875,113.25,113.21875,113.25,2,ZNM3
2022-12-27 16:00:00+00:00,34,1,69078,113.1875,113.1875,112.984375,112.984375,4,ZNM3
2022-12-27 17:00:00+00:00,34,1,69078,113.0,113.109375,113.0,113.109375,2,ZNM3
2022-12-27 19:00:00+00:00,34,1,69078,112.90625,112.90625,112.90625,112.90625,1,ZNM3
2022-12-27 20:00:00+00:00,34,1,69078,113.171875,113.171875,113.171875,113.171875,1,ZNM3
2022-12-28 00:00:00+00:00,34,1,69078,113.0625,113.15625,113.0625,113.15625,3,ZNM3
2022-12-28 05:00:00+00:00,34,1,69078,113.046875,113.046875,113.046875,113.046875,1,ZNM3
2022-12-28 06:00:00+00:00,34,1,69078,113.046875,113.046875,113.046875,113.046875,1,ZNM3
2022-12-28 12:00:00+00:00,34,1,69078,113.328125,113.328125,113.328125,113.328125,1,ZNM3
2022-12-28 13:00:00+00:00,34,1,69078,113.34375,113.34375,113.140625,113.140625,2,ZNM3
2022-12-28 14:00:00+00:00,34,1,69078,113.046875,113.046875,113.046875,113.046875,2,ZNM3
2022-12-28 15:00:00+00:00,34,1,69078,112.8125,112.8125,112.796875,112.796875,3,ZNM3
2022-12-28 17:00:00+00:00,34,1,69078,112.8125,112.8125,112.75,112.75,10,ZNM3
2022-12-28 20:00:00+00:00,34,1,69078,112.71875,113.03125,112.71875,113.03125,11,ZNM3
2022-12-29 06:00:00+00:00,34,1,69078,113.1875,113.3125,113.1875,113.3125,6,ZNM3
2022-12-29 12:00:00+00:00,34,1,69078,113.09375,113.09375,113.09375,113.09375,3,ZNM3
2022-12-29 13:00:00+00:00,34,1,69078,112.9375,112.9375,112.9375,112.9375,1,ZNM3
2022-12-29 14:00:00+00:00,34,1,69078,113.0625,113.0625,113.0625,113.0625,1,ZNM3
2022-12-29 15:00:00+00:00,34,1,69078,113.0625,113.0625,113.0625,113.0625,1,ZNM3
2022-12-30 03:00:00+00:00,34,1,69078,113.171875,113.171875,113.171875,113.171875,2,ZNM3
2022-12-30 05:00:00+00:00,34,1,69078,113.0625,113.0625,113.0625,113.0625,1,ZNM3
2022-12-30 07:00:00+00:00,34,1,69078,112.9375,112.9375,112.9375,112.9375,1,ZNM3
2022-12-30 10:00:00+00:00,34,1,69078,112.796875,112.796875,112.796875,112.796875,1,ZNM3
2022-12-30 13:00:00+00:00,34,1,69078,112.796875,112.796875,112.75,112.75,2,ZNM3
2022-12-30 14:00:00+00:00,34,1,69078,112.71875,112.71875,112.65625,112.65625,3,ZNM3
2022-12-30 15:00:00+00:00,34,1,69078,112.625,112.703125,112.546875,112.703125,4,ZNM3
2022-12-30 16:00:00+00:00,34,1,69078,112.703125,112.703125,112.625,112.625,6,ZNM3
2022-12-30 19:00:00+00:00,34,1,69078,112.609375,112.609375,112.609375,112.609375,2,ZNM3
2023-01-02 23:00:00+00:00,34,1,69078,112.859375,112.890625,112.859375,112.890625,3,ZNM3
2023-01-03 00:00:00+00:00,34,1,69078,112.875,112.890625,112.875,112.890625,3,ZNM3
2023-01-03 01:00:00+00:00,34,1,69078,113.109375,113.109375,113.109375,113.109375,1,ZNM3
2023-01-03 03:00:00+00:00,34,1,69078,113.0,113.0,113.0,113.0,1,ZNM3
2023-01-03 05:00:00+00:00,34,1,69078,113.234375,113.3125,113.234375,113.3125,10,ZNM3
2023-01-03 10:00:00+00:00,34,1,69078,113.46875,113.46875,113.46875,113.46875,8,ZNM3
2023-01-03 12:00:00+00:00,34,1,69078,113.46875,113.484375,113.46875,113.484375,3,ZNM3
2023-01-03 13:00:00+00:00,34,1,69078,113.46875,113.46875,113.46875,113.46875,1,ZNM3
2023-01-03 15:00:00+00:00,34,1,69078,113.234375,113.234375,113.234375,113.234375,1,ZNM3
2023-01-03 17:00:00+00:00,34,1,69078,113.3125,113.3125,113.3125,113.3125,1,ZNM3
2023-01-04 02:00:00+00:00,34,1,69078,113.59375,113.59375,113.59375,113.59375,1,ZNM3
2023-01-04 03:00:00+00:00,34,1,69078,113.71875,113.71875,113.71875,113.71875,1,ZNM3
2023-01-04 05:00:00+00:00,34,1,69078,113.6875,113.6875,113.6875,113.6875,1,ZNM3
2023-01-04 07:00:00+00:00,34,1,69078,113.90625,113.90625,113.90625,113.90625,1,ZNM3
2023-01-04 10:00:00+00:00,34,1,69078,113.78125,113.78125,113.765625,113.765625,2,ZNM3
2023-01-04 11:00:00+00:00,34,1,69078,113.890625,113.890625,113.890625,113.890625,1,ZNM3
2023-01-04 13:00:00+00:00,34,1,69078,114.0,114.0,114.0,114.0,2,ZNM3
2023-01-04 14:00:00+00:00,34,1,69078,114.0,114.0,114.0,114.0,2,ZNM3
2023-01-04 15:00:00+00:00,34,1,69078,113.828125,113.828125,113.8125,113.828125,4,ZNM3
2023-01-04 16:00:00+00:00,34,1,69078,113.859375,113.859375,113.859375,113.859375,1,ZNM3
2023-01-04 17:00:00+00:00,34,1,69078,113.703125,113.703125,113.703125,113.703125,1,ZNM3
2023-01-04 19:00:00+00:00,34,1,69078,113.703125,113.703125,113.703125,113.703125,23,ZNM3
2023-01-04 20:00:00+00:00,34,1,69078,113.796875,113.796875,113.796875,113.796875,1,ZNM3
2023-01-04 21:00:00+00:00,34,1,69078,113.90625,113.90625,113.90625,113.90625,1,ZNM3
2023-01-05 00:00:00+00:00,34,1,69078,113.921875,113.921875,113.921875,113.921875,1,ZNM3
2023-01-05 05:00:00+00:00,34,1,69078,113.734375,113.734375,113.734375,113.734375,1,ZNM3
2023-01-05 07:00:00+00:00,34,1,69078,113.734375,113.84375,113.734375,113.84375,4,ZNM3
2023-01-05 10:00:00+00:00,34,1,69078,113.8125,113.8125,113.78125,113.78125,3,ZNM3
2023-01-05 12:00:00+00:00,34,1,69078,113.921875,113.921875,113.921875,113.921875,2,ZNM3
2023-01-05 13:00:00+00:00,34,1,69078,113.625,113.625,113.3125,113.3125,24,ZNM3
2023-01-05 14:00:00+00:00,34,1,69078,113.3125,113.3125,113.265625,113.28125,32,ZNM3
2023-01-05 15:00:00+00:00,34,1,69078,113.28125,113.375,113.28125,113.375,32,ZNM3
2023-01-06 02:00:00+00:00,34,1,69078,113.546875,113.546875,113.546875,113.546875,1,ZNM3
2023-01-06 06:00:00+00:00,34,1,69078,113.546875,113.546875,113.546875,113.546875,1,ZNM3
2023-01-06 09:00:00+00:00,34,1,69078,113.421875,113.421875,113.421875,113.421875,1,ZNM3
2023-01-06 10:00:00+00:00,34,1,69078,113.265625,113.265625,113.265625,113.265625,1,ZNM3
2023-01-06 11:00:00+00:00,34,1,69078,113.390625,113.390625,113.390625,113.390625,1,ZNM3
2023-01-06 12:00:00+00:00,34,1,69078,113.390625,113.390625,113.390625,113.390625,1,ZNM3
2023-01-06 13:00:00+00:00,34,1,69078,113.546875,113.75,113.25,113.25,3,ZNM3
2023-01-06 14:00:00+00:00,34,1,69078,113.859375,113.859375,113.75,113.78125,15,ZNM3
2023-01-06 15:00:00+00:00,34,1,69078,114.0,114.6875,114.0,114.6875,11,ZNM3
2023-01-06 16:00:00+00:00,34,1,69078,114.78125,114.78125,114.640625,114.640625,4,ZNM3
2023-01-06 17:00:00+00:00,34,1,69078,114.640625,114.640625,114.640625,114.640625,1,ZNM3
2023-01-06 18:00:00+00:00,34,1,69078,114.75,114.796875,114.75,114.796875,3,ZNM3
2023-01-06 20:00:00+00:00,34,1,69078,114.890625,114.890625,114.890625,114.890625,1,ZNM3
2023-01-06 21:00:00+00:00,34,1,69078,114.75,114.75,114.75,114.75,8,ZNM3
2023-01-09 04:00:00+00:00,34,1,69078,114.84375,114.84375,114.84375,114.84375,1,ZNM3
2023-01-09 07:00:00+00:00,34,1,69078,114.8125,114.875,114.796875,114.796875,4,ZNM3
2023-01-09 12:00:00+00:00,34,1,69078,114.75,114.75,114.59375,114.59375,2,ZNM3
2023-01-09 14:00:00+00:00,34,1,69078,114.859375,114.859375,114.859375,114.859375,1,ZNM3
2023-01-09 16:00:00+00:00,34,1,69078,114.984375,115.265625,114.984375,115.265625,5,ZNM3
2023-01-09 18:00:00+00:00,34,1,69078,115.078125,115.078125,115.078125,115.078125,2,ZNM3
2023-01-09 20:00:00+00:00,34,1,69078,115.21875,115.21875,115.09375,115.09375,55,ZNM3
2023-01-09 21:00:00+00:00,34,1,69078,115.09375,115.09375,115.09375,115.09375,16,ZNM3
2023-01-09 23:00:00+00:00,34,1,69078,115.046875,115.046875,115.046875,115.046875,1,ZNM3
2023-01-10 00:00:00+00:00,34,1,69078,115.109375,115.109375,115.03125,115.03125,2,ZNM3
2023-01-10 01:00:00+00:00,34,1,69078,115.0,115.0625,115.0,115.0625,7,ZNM3
2023-01-10 03:00:00+00:00,34,1,69078,115.046875,115.046875,115.046875,115.046875,2,ZNM3
2023-01-10 04:00:00+00:00,34,1,69078,115.0,115.0,115.0,115.0,5,ZNM3
2023-01-10 07:00:00+00:00,34,1,69078,115.0,115.0,115.0,115.0,1,ZNM3
2023-01-10 11:00:00+00:00,34,1,69078,114.90625,114.90625,114.90625,114.90625,1,ZNM3
2023-01-10 12:00:00+00:00,34,1,69078,114.84375,114.859375,114.828125,114.859375,3,ZNM3
2023-01-10 13:00:00+00:00,34,1,69078,114.765625,114.796875,114.625,114.703125,18,ZNM3
2023-01-10 14:00:00+00:00,34,1,69078,114.890625,114.890625,114.78125,114.78125,3,ZNM3
2023-01-10 15:00:00+00:00,34,1,69078,114.71875,114.71875,114.65625,114.65625,10,ZNM3
2023-01-10 16:00:00+00:00,34,1,69078,114.53125,114.609375,114.46875,114.484375,15,ZNM3
2023-01-10 17:00:00+00:00,34,1,69078,114.453125,114.515625,114.453125,114.484375,5,ZNM3
2023-01-10 18:00:00+00:00,34,1,69078,114.515625,114.59375,114.515625,114.546875,6,ZNM3
2023-01-10 19:00:00+00:00,34,1,69078,114.59375,114.59375,114.59375,114.59375,1,ZNM3
2023-01-10 21:00:00+00:00,34,1,69078,114.625,114.6875,114.625,114.6875,3,ZNM3
2023-01-11 07:00:00+00:00,34,1,69078,114.84375,114.9375,114.84375,114.9375,4,ZNM3
2023-01-11 08:00:00+00:00,34,1,69078,114.9375,114.9375,114.9375,114.9375,1,ZNM3
2023-01-11 11:00:00+00:00,34,1,69078,114.859375,114.859375,114.859375,114.859375,1,ZNM3
2023-01-11 15:00:00+00:00,34,1,69078,114.921875,114.921875,114.921875,114.921875,1,ZNM3
2023-01-11 19:00:00+00:00,34,1,69078,115.0,115.0,115.0,115.0,5,ZNM3
2023-01-11 20:00:00+00:00,34,1,69078,115.03125,115.09375,115.03125,115.09375,2,ZNM3
2023-01-11 23:00:00+00:00,34,1,69078,115.03125,115.03125,115.03125,115.03125,50,ZNM3
2023-01-12 00:00:00+00:00,34,1,69078,115.0,115.0,115.0,115.0,1,ZNM3
2023-01-12 01:00:00+00:00,34,1,69078,115.0,115.0,115.0,115.0,50,ZNM3
2023-01-12 02:00:00+00:00,34,1,69078,115.21875,115.21875,115.21875,115.21875,1,ZNM3
2023-01-12 03:00:00+00:00,34,1,69078,115.21875,115.21875,115.21875,115.21875,1,ZNM3
2023-01-12 07:00:00+00:00,34,1,69078,115.015625,115.015625,115.015625,115.015625,1,ZNM3
2023-01-12 08:00:00+00:00,34,1,69078,115.234375,115.234375,115.234375,115.234375,1,ZNM3
2023-01-12 09:00:00+00:00,34,1,69078,115.109375,115.109375,115.046875,115.046875,8,ZNM3
2023-01-12 10:00:00+00:00,34,1,69078,115.0,115.0,115.0,115.0,1,ZNM3
2023-01-12 11:00:00+00:00,34,1,69078,115.125,115.125,115.09375,115.09375,10,ZNM3
2023-01-12 12:00:00+00:00,34,1,69078,115.109375,115.125,115.09375,115.09375,8,ZNM3
2023-01-12 13:00:00+00:00,34,1,69078,115.28125,115.734375,114.5,115.734375,43,ZNM3
2023-01-12 14:00:00+00:00,34,1,69078,115.765625,115.765625,115.1875,115.1875,28,ZNM3
2023-01-12 15:00:00+00:00,34,1,69078,115.28125,115.40625,115.28125,115.40625,200,ZNM3
2023-01-12 16:00:00+00:00,34,1,69078,115.4375,115.453125,115.375,115.4375,211,ZNM3
2023-01-12 17:00:00+00:00,34,1,69078,115.46875,115.65625,115.46875,115.640625,25,ZNM3
2023-01-12 18:00:00+00:00,34,1,69078,115.765625,115.9375,115.75,115.875,304,ZNM3
2023-01-12 19:00:00+00:00,34,1,69078,115.890625,115.890625,115.8125,115.8125,2,ZNM3
2023-01-12 20:00:00+00:00,34,1,69078,115.84375,115.9375,115.84375,115.9375,5,ZNM3
2023-01-12 21:00:00+00:00,34,1,69078,116.0,116.0,116.0,116.0,6,ZNM3
2023-01-13 00:00:00+00:00,34,1,69078,115.875,115.875,115.875,115.875,1,ZNM3
2023-01-13 01:00:00+00:00,34,1,69078,115.78125,115.78125,115.75,115.75,2,ZNM3
2023-01-13 06:00:00+00:00,34,1,69078,115.828125,115.828125,115.828125,115.828125,1,ZNM3
2023-01-13 08:00:00+00:00,34,1,69078,115.859375,116.0,115.859375,116.0,5,ZNM3
2023-01-13 10:00:00+00:00,34,1,69078,115.828125,115.828125,115.828125,115.828125,1,ZNM3
2023-01-13 11:00:00+00:00,34,1,69078,115.75,115.75,115.75,115.75,1,ZNM3
2023-01-13 12:00:00+00:00,34,1,69078,115.625,115.625,115.625,115.625,1,ZNM3
2023-01-13 13:00:00+00:00,34,1,69078,115.5625,115.625,115.5625,115.625,3,ZNM3
2023-01-13 15:00:00+00:00,34,1,69078,115.8125,115.8125,115.8125,115.8125,348,ZNM3
2023-01-13 16:00:00+00:00,34,1,69078,115.8125,115.8125,115.5625,115.609375,333,ZNM3
2023-01-13 18:00:00+00:00,34,1,69078,115.59375,115.59375,115.5,115.5625,3,ZNM3
2023-01-13 19:00:00+00:00,34,1,69078,115.421875,115.421875,115.375,115.375,3,ZNM3
2023-01-13 20:00:00+00:00,34,1,69078,115.421875,115.421875,115.421875,115.421875,1,ZNM3
2023-01-16 00:00:00+00:00,34,1,69078,115.484375,115.484375,115.484375,115.484375,1,ZNM3
2023-01-16 08:00:00+00:00,34,1,69078,115.375,115.375,115.21875,115.21875,6,ZNM3
2023-01-16 09:00:00+00:00,34,1,69078,115.1875,115.25,115.1875,115.25,2,ZNM3
2023-01-16 10:00:00+00:00,34,1,69078,115.203125,115.203125,115.203125,115.203125,1,ZNM3
2023-01-17 02:00:00+00:00,34,1,69078,115.21875,115.21875,115.21875,115.21875,1,ZNM3
2023-01-17 06:00:00+00:00,34,1,69078,115.21875,115.21875,115.21875,115.21875,1,ZNM3
2023-01-17 07:00:00+00:00,34,1,69078,115.171875,115.171875,115.09375,115.09375,2,ZNM3
2023-01-17 08:00:00+00:00,34,1,69078,115.15625,115.15625,115.15625,115.15625,1,ZNM3
2023-01-17 11:00:00+00:00,34,1,69078,115.1875,115.203125,115.15625,115.15625,5,ZNM3
