ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-06 00:00:00+00:00,35,1,126136,120.5,120.5,120.5,120.5,1,ZNM9
2018-12-12 00:00:00+00:00,35,1,126136,120.15625,120.15625,120.078125,120.078125,8,ZNM9
2018-12-13 00:00:00+00:00,35,1,126136,120.15625,120.15625,120.15625,120.15625,1,ZNM9
2018-12-14 00:00:00+00:00,35,1,126136,120.234375,120.25,120.234375,120.25,4,ZNM9
2018-12-17 00:00:00+00:00,35,1,126136,120.71875,120.71875,120.625,120.625,3,ZNM9
2018-12-18 00:00:00+00:00,35,1,126136,120.59375,120.59375,120.59375,120.59375,1,ZNM9
2018-12-19 00:00:00+00:00,35,1,126136,121.0,121.328125,120.890625,121.171875,326,ZNM9
2018-12-20 00:00:00+00:00,35,1,126136,121.234375,121.234375,120.90625,120.90625,215,ZNM9
2018-12-21 00:00:00+00:00,35,1,126136,121.046875,121.1875,121.0,121.1875,8,ZNM9
2018-12-24 00:00:00+00:00,35,1,126136,121.203125,121.4375,121.203125,121.4375,2,ZNM9
2018-12-27 00:00:00+00:00,35,1,126136,121.40625,121.484375,121.375,121.421875,12,ZNM9
2018-12-28 00:00:00+00:00,35,1,126136,121.390625,121.90625,121.375,121.859375,85,ZNM9
2018-12-31 00:00:00+00:00,35,1,126136,122.0,122.25,122.0,122.203125,47,ZNM9
2019-01-02 00:00:00+00:00,35,1,126136,122.453125,122.875,122.296875,122.875,19,ZNM9
2019-01-03 00:00:00+00:00,35,1,126136,122.828125,123.546875,122.515625,123.390625,186,ZNM9
2019-01-04 00:00:00+00:00,35,1,126136,123.203125,123.203125,122.421875,122.421875,36,ZNM9
2019-01-06 00:00:00+00:00,35,1,126136,122.46875,122.46875,122.46875,122.46875,3,ZNM9
2019-01-07 00:00:00+00:00,35,1,126136,122.515625,122.75,122.203125,122.234375,37,ZNM9
2019-01-08 00:00:00+00:00,35,1,126136,122.265625,122.265625,122.0,122.0,4,ZNM9
2019-01-09 00:00:00+00:00,35,1,126136,122.0,122.109375,121.796875,122.03125,942,ZNM9
2019-01-10 00:00:00+00:00,35,1,126136,122.25,122.25,121.828125,121.828125,112,ZNM9
2019-01-11 00:00:00+00:00,35,1,126136,122.015625,122.328125,121.96875,122.203125,268,ZNM9
2019-01-14 00:00:00+00:00,35,1,126136,122.3125,122.53125,122.171875,122.1875,79,ZNM9
2019-01-15 00:00:00+00:00,35,1,126136,122.171875,122.40625,122.0625,122.09375,235,ZNM9
2019-01-16 00:00:00+00:00,35,1,126136,122.15625,122.15625,121.890625,122.0,1416,ZNM9
2019-01-17 00:00:00+00:00,35,1,126136,122.078125,122.15625,121.71875,121.765625,497,ZNM9
2019-01-18 00:00:00+00:00,35,1,126136,121.703125,121.796875,121.3125,121.34375,462,ZNM9
2019-01-20 00:00:00+00:00,35,1,126136,121.40625,121.40625,121.40625,121.40625,1,ZNM9
2019-01-22 00:00:00+00:00,35,1,126136,121.515625,121.84375,121.515625,121.6875,48,ZNM9
2019-01-23 00:00:00+00:00,35,1,126136,121.65625,121.765625,121.5,121.734375,102,ZNM9
2019-01-24 00:00:00+00:00,35,1,126136,121.71875,122.078125,121.71875,121.984375,151,ZNM9
2019-01-25 00:00:00+00:00,35,1,126136,121.890625,121.921875,121.5625,121.5625,1175,ZNM9
2019-01-27 00:00:00+00:00,35,1,126136,121.625,121.625,121.59375,121.59375,2,ZNM9
2019-01-28 00:00:00+00:00,35,1,126136,121.6875,121.84375,121.5625,121.75,425,ZNM9
2019-01-29 00:00:00+00:00,35,1,126136,121.75,122.0625,121.75,122.03125,390,ZNM9
2019-01-30 00:00:00+00:00,35,1,126136,122.015625,122.40625,121.828125,122.40625,296,ZNM9
2019-01-31 00:00:00+00:00,35,1,126136,122.40625,122.875,122.34375,122.734375,974,ZNM9
2019-02-01 00:00:00+00:00,35,1,126136,122.75,122.765625,122.171875,122.203125,441,ZNM9
2019-02-03 00:00:00+00:00,35,1,126136,122.234375,122.265625,122.171875,122.171875,5,ZNM9
2019-02-04 00:00:00+00:00,35,1,126136,122.0625,122.171875,121.90625,121.9375,263,ZNM9
2019-02-05 00:00:00+00:00,35,1,126136,122.03125,122.21875,121.859375,122.09375,599,ZNM9
2019-02-06 00:00:00+00:00,35,1,126136,122.171875,122.359375,122.15625,122.1875,1385,ZNM9
2019-02-07 00:00:00+00:00,35,1,126136,122.28125,122.578125,122.28125,122.515625,2733,ZNM9
2019-02-08 00:00:00+00:00,35,1,126136,122.5625,122.765625,122.5625,122.609375,867,ZNM9
2019-02-10 00:00:00+00:00,35,1,126136,122.609375,122.625,122.609375,122.625,4,ZNM9
2019-02-11 00:00:00+00:00,35,1,126136,122.640625,122.671875,122.359375,122.453125,5188,ZNM9
2019-02-12 00:00:00+00:00,35,1,126136,122.46875,122.46875,122.140625,122.140625,2152,ZNM9
2019-02-13 00:00:00+00:00,35,1,126136,122.15625,122.25,121.9375,122.078125,4736,ZNM9
2019-02-14 00:00:00+00:00,35,1,126136,122.09375,122.59375,121.984375,122.4375,17368,ZNM9
2019-02-15 00:00:00+00:00,35,1,126136,122.46875,122.546875,122.1875,122.359375,6329,ZNM9
2019-02-17 00:00:00+00:00,35,1,126136,122.328125,122.328125,122.296875,122.296875,13,ZNM9
2019-02-18 00:00:00+00:00,35,1,126136,122.3125,122.34375,122.234375,122.296875,1775,ZNM9
2019-02-19 00:00:00+00:00,35,1,126136,122.28125,122.609375,122.265625,122.578125,25517,ZNM9
2019-02-20 00:00:00+00:00,35,1,126136,122.546875,122.671875,122.453125,122.546875,58891,ZNM9
2019-02-21 00:00:00+00:00,35,1,126136,122.546875,122.546875,122.09375,122.1875,109818,ZNM9
2019-02-22 00:00:00+00:00,35,1,126136,122.203125,122.609375,122.15625,122.4375,138879,ZNM9
2019-02-24 00:00:00+00:00,35,1,126136,122.375,122.390625,122.328125,122.375,4796,ZNM9
2019-02-25 00:00:00+00:00,35,1,126136,122.375,122.453125,122.25,122.453125,271764,ZNM9
2019-02-26 00:00:00+00:00,35,1,126136,122.4375,122.6875,122.390625,122.65625,659282,ZNM9
2019-02-27 00:00:00+00:00,35,1,126136,122.640625,122.703125,122.171875,122.328125,1024163,ZNM9
2019-02-28 00:00:00+00:00,35,1,126136,122.34375,122.46875,121.84375,121.953125,2250947,ZNM9
2019-03-01 00:00:00+00:00,35,1,126136,121.953125,122.0,121.546875,121.640625,1735932,ZNM9
2019-03-03 00:00:00+00:00,35,1,126136,121.53125,121.578125,121.484375,121.53125,24511,ZNM9
2019-03-04 00:00:00+00:00,35,1,126136,121.546875,121.921875,121.53125,121.859375,1253405,ZNM9
2019-03-05 00:00:00+00:00,35,1,126136,121.859375,121.921875,121.625,121.890625,1165711,ZNM9
2019-03-06 00:00:00+00:00,35,1,126136,121.890625,122.25,121.890625,122.1875,1466435,ZNM9
2019-03-07 00:00:00+00:00,35,1,126136,122.203125,122.671875,122.15625,122.5625,1632828,ZNM9
2019-03-08 00:00:00+00:00,35,1,126136,122.5625,122.953125,122.53125,122.703125,1750074,ZNM9
2019-03-10 00:00:00+00:00,35,1,126136,122.6875,122.765625,122.6875,122.71875,14842,ZNM9
2019-03-11 00:00:00+00:00,35,1,126136,122.71875,122.78125,122.40625,122.46875,995343,ZNM9
2019-03-12 00:00:00+00:00,35,1,126136,122.484375,122.96875,122.375,122.859375,1589907,ZNM9
2019-03-13 00:00:00+00:00,35,1,126136,122.859375,122.90625,122.6875,122.734375,1020903,ZNM9
2019-03-14 00:00:00+00:00,35,1,126136,122.75,122.84375,122.578125,122.75,1220031,ZNM9
2019-03-15 00:00:00+00:00,35,1,126136,122.75,123.109375,122.640625,122.96875,1274219,ZNM9
2019-03-17 00:00:00+00:00,35,1,126136,122.953125,122.96875,122.9375,122.9375,8869,ZNM9
2019-03-18 00:00:00+00:00,35,1,126136,122.9375,123.03125,122.8125,122.875,881007,ZNM9
2019-03-19 00:00:00+00:00,35,1,126136,122.859375,122.953125,122.625,122.734375,1088414,ZNM9
2019-03-20 00:00:00+00:00,35,1,126136,122.75,123.53125,122.71875,123.40625,1409602,ZNM9
2019-03-21 00:00:00+00:00,35,1,126136,123.40625,123.6875,123.28125,123.359375,1431795,ZNM9
2019-03-22 00:00:00+00:00,35,1,126136,123.359375,124.265625,123.359375,124.109375,2319078,ZNM9
2019-03-24 00:00:00+00:00,35,1,126136,124.0625,124.125,124.0,124.03125,35487,ZNM9
2019-03-25 00:00:00+00:00,35,1,126136,124.03125,124.671875,123.875,124.375,1986352,ZNM9
2019-03-26 00:00:00+00:00,35,1,126136,124.375,124.515625,124.0625,124.328125,1816727,ZNM9
2019-03-27 00:00:00+00:00,35,1,126136,124.328125,124.96875,124.265625,124.75,1972310,ZNM9
2019-03-28 00:00:00+00:00,35,1,126136,124.734375,124.953125,124.328125,124.4375,1628161,ZNM9
2019-03-29 00:00:00+00:00,35,1,126136,124.421875,124.453125,124.078125,124.25,1758452,ZNM9
2019-03-31 00:00:00+00:00,35,1,126136,124.15625,124.171875,124.03125,124.09375,32302,ZNM9
2019-04-01 00:00:00+00:00,35,1,126136,124.09375,124.15625,123.515625,123.640625,1616414,ZNM9
2019-04-02 00:00:00+00:00,35,1,126136,123.640625,123.859375,123.640625,123.8125,1263975,ZNM9
2019-04-03 00:00:00+00:00,35,1,126136,123.8125,123.84375,123.40625,123.46875,1470951,ZNM9
2019-04-04 00:00:00+00:00,35,1,126136,123.484375,123.703125,123.4375,123.515625,1119574,ZNM9
2019-04-05 00:00:00+00:00,35,1,126136,123.515625,123.6875,123.265625,123.609375,1335219,ZNM9
2019-04-07 00:00:00+00:00,35,1,126136,123.625,123.640625,123.5625,123.578125,8029,ZNM9
2019-04-08 00:00:00+00:00,35,1,126136,123.578125,123.703125,123.421875,123.5,834131,ZNM9
2019-04-09 00:00:00+00:00,35,1,126136,123.484375,123.75,123.40625,123.640625,1185534,ZNM9
2019-04-10 00:00:00+00:00,35,1,126136,123.625,123.921875,123.53125,123.828125,1286201,ZNM9
2019-04-11 00:00:00+00:00,35,1,126136,123.828125,123.828125,123.515625,123.609375,1081267,ZNM9
2019-04-12 00:00:00+00:00,35,1,126136,123.609375,123.671875,123.03125,123.03125,1520474,ZNM9
2019-04-14 00:00:00+00:00,35,1,126136,123.046875,123.125,123.03125,123.109375,20738,ZNM9
2019-04-15 00:00:00+00:00,35,1,126136,123.109375,123.203125,122.96875,123.15625,964118,ZNM9
2019-04-16 00:00:00+00:00,35,1,126136,123.15625,123.203125,122.796875,122.890625,1257812,ZNM9
2019-04-17 00:00:00+00:00,35,1,126136,122.890625,122.9375,122.640625,122.890625,1433556,ZNM9
2019-04-18 00:00:00+00:00,35,1,126136,122.890625,123.234375,122.875,123.109375,1364810,ZNM9
2019-04-21 00:00:00+00:00,35,1,126136,123.125,123.171875,123.109375,123.15625,10570,ZNM9
2019-04-22 00:00:00+00:00,35,1,126136,123.140625,123.171875,122.921875,122.984375,559907,ZNM9
2019-04-23 00:00:00+00:00,35,1,126136,122.984375,123.203125,122.90625,123.140625,899586,ZNM9
2019-04-24 00:00:00+00:00,35,1,126136,123.140625,123.578125,123.109375,123.5,1236939,ZNM9
2019-04-25 00:00:00+00:00,35,1,126136,123.5,123.5625,123.328125,123.453125,1072008,ZNM9
2019-04-26 00:00:00+00:00,35,1,126136,123.453125,123.75,123.28125,123.703125,1399459,ZNM9
2019-04-28 00:00:00+00:00,35,1,126136,123.671875,123.6875,123.65625,123.6875,6921,ZNM9
2019-04-29 00:00:00+00:00,35,1,126136,123.6875,123.703125,123.390625,123.546875,870234,ZNM9
2019-04-30 00:00:00+00:00,35,1,126136,123.546875,123.71875,123.3125,123.671875,1803114,ZNM9
2019-05-01 00:00:00+00:00,35,1,126136,123.671875,124.125,123.46875,123.609375,1803666,ZNM9
2019-05-02 00:00:00+00:00,35,1,126136,123.609375,123.609375,123.15625,123.234375,1471964,ZNM9
2019-05-03 00:00:00+00:00,35,1,126136,123.25,123.46875,122.9375,123.390625,1384917,ZNM9
2019-05-05 00:00:00+00:00,35,1,126136,123.5625,123.953125,123.5625,123.9375,114670,ZNM9
2019-05-06 00:00:00+00:00,35,1,126136,123.921875,124.109375,123.59375,123.8125,1255923,ZNM9
2019-05-07 00:00:00+00:00,35,1,126136,123.8125,124.03125,123.609375,123.9375,1682659,ZNM9
2019-05-08 00:00:00+00:00,35,1,126136,123.921875,124.1875,123.65625,123.8125,1921963,ZNM9
2019-05-09 00:00:00+00:00,35,1,126136,123.8125,124.265625,123.78125,123.984375,1998803,ZNM9
2019-05-10 00:00:00+00:00,35,1,126136,123.984375,124.21875,123.828125,123.875,1947234,ZNM9
2019-05-12 00:00:00+00:00,35,1,126136,124.09375,124.171875,124.0,124.15625,39992,ZNM9
2019-05-13 00:00:00+00:00,35,1,126136,124.15625,124.5625,124.0625,124.46875,1690592,ZNM9
2019-05-14 00:00:00+00:00,35,1,126136,124.46875,124.515625,124.25,124.40625,1183885,ZNM9
2019-05-15 00:00:00+00:00,35,1,126136,124.40625,124.84375,124.3125,124.671875,1738199,ZNM9
2019-05-16 00:00:00+00:00,35,1,126136,124.6875,124.84375,124.3125,124.484375,1262404,ZNM9
2019-05-17 00:00:00+00:00,35,1,126136,124.484375,124.78125,124.359375,124.515625,1226179,ZNM9
2019-05-19 00:00:00+00:00,35,1,126136,124.5,124.53125,124.390625,124.4375,27854,ZNM9
2019-05-20 00:00:00+00:00,35,1,126136,124.421875,124.59375,124.25,124.3125,1096067,ZNM9
2019-05-21 00:00:00+00:00,35,1,126136,124.296875,124.359375,124.03125,124.140625,1047105,ZNM9
2019-05-22 00:00:00+00:00,35,1,126136,124.15625,124.515625,124.09375,124.484375,1218438,ZNM9
2019-05-23 00:00:00+00:00,35,1,126136,124.484375,125.21875,124.46875,125.0,1982540,ZNM9
2019-05-24 00:00:00+00:00,35,1,126136,124.984375,125.078125,124.84375,125.015625,1121374,ZNM9
2019-05-26 00:00:00+00:00,35,1,126136,125.015625,125.046875,124.984375,125.0,12974,ZNM9
2019-05-27 00:00:00+00:00,35,1,126136,125.0,125.109375,124.90625,125.03125,137660,ZNM9
2019-05-28 00:00:00+00:00,35,1,126136,125.03125,125.453125,124.953125,125.421875,1396940,ZNM9
2019-05-29 00:00:00+00:00,35,1,126136,125.40625,125.84375,125.34375,125.40625,1519850,ZNM9
2019-05-30 00:00:00+00:00,35,1,126136,125.40625,126.0,125.203125,126.0,819830,ZNM9
2019-05-31 00:00:00+00:00,35,1,126136,126.0,126.5,125.96875,126.4375,223328,ZNM9
2019-06-02 00:00:00+00:00,35,1,126136,126.3125,126.625,126.3125,126.515625,2202,ZNM9
2019-06-03 00:00:00+00:00,35,1,126136,126.5,127.078125,126.4375,126.90625,103370,ZNM9
2019-06-04 00:00:00+00:00,35,1,126136,126.84375,126.859375,126.328125,126.453125,50682,ZNM9
2019-06-05 00:00:00+00:00,35,1,126136,126.484375,127.0625,126.484375,126.640625,44952,ZNM9
2019-06-06 00:00:00+00:00,35,1,126136,126.59375,126.90625,126.515625,126.578125,15940,ZNM9
2019-06-07 00:00:00+00:00,35,1,126136,126.609375,127.25,126.578125,126.875,9912,ZNM9
2019-06-09 00:00:00+00:00,35,1,126136,126.578125,126.578125,126.453125,126.5,199,ZNM9
2019-06-10 00:00:00+00:00,35,1,126136,126.609375,126.6875,126.390625,126.40625,7331,ZNM9
2019-06-11 00:00:00+00:00,35,1,126136,126.390625,126.484375,126.203125,126.375,3657,ZNM9
2019-06-12 00:00:00+00:00,35,1,126136,126.4375,126.734375,126.4375,126.703125,3096,ZNM9
2019-06-13 00:00:00+00:00,35,1,126136,126.703125,127.078125,126.6875,127.078125,5097,ZNM9
2019-06-14 00:00:00+00:00,35,1,126136,127.046875,127.28125,126.84375,126.984375,2447,ZNM9
2019-06-17 00:00:00+00:00,35,1,126136,126.875,127.046875,126.75,126.90625,1438,ZNM9
2019-06-18 00:00:00+00:00,35,1,126136,126.90625,127.5,126.90625,127.171875,1500,ZNM9
2019-06-19 00:00:00+00:00,35,1,126136,127.015625,127.015625,126.828125,126.90625,363,ZNM9
