ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-12-22 00:00:00+00:00,35,1,771901,125.78125,125.78125,125.78125,125.78125,12,ZNM6
2016-01-04 00:00:00+00:00,35,1,771901,125.484375,125.484375,125.484375,125.484375,25,ZNM6
2016-01-05 00:00:00+00:00,35,1,771901,125.71875,125.71875,125.71875,125.71875,2,ZNM6
2016-01-06 00:00:00+00:00,35,1,771901,126.015625,126.234375,126.0,126.234375,16,ZNM6
2016-01-07 00:00:00+00:00,35,1,771901,126.46875,126.6875,126.125,126.53125,22,ZNM6
2016-01-08 00:00:00+00:00,35,1,771901,126.78125,126.890625,126.78125,126.875,10,ZNM6
2016-01-11 00:00:00+00:00,35,1,771901,126.875,126.875,126.453125,126.765625,13,ZNM6
2016-01-12 00:00:00+00:00,35,1,771901,126.421875,127.296875,126.421875,127.125,33,ZNM6
2016-01-13 00:00:00+00:00,35,1,771901,127.0,127.515625,127.0,127.015625,171,ZNM6
2016-01-14 00:00:00+00:00,35,1,771901,127.5,127.5,127.265625,127.296875,12,ZNM6
2016-01-15 00:00:00+00:00,35,1,771901,128.0,128.296875,127.84375,127.921875,34,ZNM6
2016-01-19 00:00:00+00:00,35,1,771901,127.765625,127.953125,127.515625,127.765625,12,ZNM6
2016-01-20 00:00:00+00:00,35,1,771901,128.046875,128.671875,128.046875,128.296875,55,ZNM6
2016-01-21 00:00:00+00:00,35,1,771901,128.15625,128.65625,128.03125,128.125,101,ZNM6
2016-01-22 00:00:00+00:00,35,1,771901,128.046875,128.046875,127.71875,127.84375,10,ZNM6
2016-01-25 00:00:00+00:00,35,1,771901,127.75,128.203125,127.75,128.1875,130,ZNM6
2016-01-26 00:00:00+00:00,35,1,771901,128.171875,128.328125,128.03125,128.25,44,ZNM6
2016-01-27 00:00:00+00:00,35,1,771901,128.375,128.40625,127.875,128.40625,152,ZNM6
2016-01-28 00:00:00+00:00,35,1,771901,128.234375,128.515625,128.03125,128.515625,213,ZNM6
2016-01-29 00:00:00+00:00,35,1,771901,128.625,129.15625,128.625,129.125,1034,ZNM6
2016-02-01 00:00:00+00:00,35,1,771901,129.125,129.28125,128.65625,128.828125,247,ZNM6
2016-02-02 00:00:00+00:00,35,1,771901,128.984375,129.703125,128.9375,129.703125,484,ZNM6
2016-02-03 00:00:00+00:00,35,1,771901,129.78125,130.25,129.34375,129.515625,624,ZNM6
2016-02-04 00:00:00+00:00,35,1,771901,129.46875,129.953125,129.390625,129.953125,1130,ZNM6
2016-02-05 00:00:00+00:00,35,1,771901,130.0,130.09375,129.453125,129.96875,1258,ZNM6
2016-02-07 00:00:00+00:00,35,1,771901,129.90625,129.90625,129.90625,129.90625,3,ZNM6
2016-02-08 00:00:00+00:00,35,1,771901,129.796875,130.828125,129.734375,130.75,1271,ZNM6
2016-02-09 00:00:00+00:00,35,1,771901,130.828125,131.25,130.625,130.8125,974,ZNM6
2016-02-10 00:00:00+00:00,35,1,771901,130.84375,131.375,130.515625,131.328125,1133,ZNM6
2016-02-11 00:00:00+00:00,35,1,771901,131.34375,132.640625,131.34375,131.46875,2988,ZNM6
2016-02-12 00:00:00+00:00,35,1,771901,131.59375,131.59375,130.625,130.671875,1620,ZNM6
2016-02-14 00:00:00+00:00,35,1,771901,130.640625,130.640625,130.59375,130.625,56,ZNM6
2016-02-15 00:00:00+00:00,35,1,771901,130.671875,130.734375,130.390625,130.4375,501,ZNM6
2016-02-16 00:00:00+00:00,35,1,771901,130.390625,130.78125,130.25,130.484375,2421,ZNM6
2016-02-17 00:00:00+00:00,35,1,771901,130.53125,130.8125,129.8125,130.109375,7484,ZNM6
2016-02-18 00:00:00+00:00,35,1,771901,130.109375,130.71875,129.9375,130.65625,12781,ZNM6
2016-02-19 00:00:00+00:00,35,1,771901,130.71875,130.875,130.265625,130.53125,22678,ZNM6
2016-02-21 00:00:00+00:00,35,1,771901,130.5,130.546875,130.484375,130.515625,30,ZNM6
2016-02-22 00:00:00+00:00,35,1,771901,130.515625,130.53125,130.171875,130.46875,40269,ZNM6
2016-02-23 00:00:00+00:00,35,1,771901,130.46875,130.8125,129.984375,130.78125,183260,ZNM6
2016-02-24 00:00:00+00:00,35,1,771901,130.765625,131.4375,130.515625,130.53125,308572,ZNM6
2016-02-25 00:00:00+00:00,35,1,771901,130.53125,131.234375,130.4375,130.859375,464774,ZNM6
2016-02-26 00:00:00+00:00,35,1,771901,130.84375,130.890625,130.203125,130.375,735009,ZNM6
2016-02-28 00:00:00+00:00,35,1,771901,130.390625,130.484375,130.375,130.4375,7520,ZNM6
2016-02-29 00:00:00+00:00,35,1,771901,130.4375,130.609375,130.265625,130.53125,1072157,ZNM6
2016-03-01 00:00:00+00:00,35,1,771901,130.53125,130.84375,129.5625,129.6875,1469077,ZNM6
2016-03-02 00:00:00+00:00,35,1,771901,129.6875,129.78125,129.1875,129.453125,1361508,ZNM6
2016-03-03 00:00:00+00:00,35,1,771901,129.4375,129.640625,129.203125,129.46875,1081827,ZNM6
2016-03-04 00:00:00+00:00,35,1,771901,129.46875,129.65625,128.921875,129.15625,1497231,ZNM6
2016-03-06 00:00:00+00:00,35,1,771901,129.1875,129.234375,129.078125,129.109375,9285,ZNM6
2016-03-07 00:00:00+00:00,35,1,771901,129.125,129.140625,128.828125,128.90625,801954,ZNM6
2016-03-08 00:00:00+00:00,35,1,771901,128.921875,129.703125,128.90625,129.5625,1087416,ZNM6
2016-03-09 00:00:00+00:00,35,1,771901,129.546875,129.578125,129.0,129.1875,1022487,ZNM6
2016-03-10 00:00:00+00:00,35,1,771901,129.1875,129.390625,128.484375,128.625,1651016,ZNM6
2016-03-11 00:00:00+00:00,35,1,771901,128.640625,128.75,128.203125,128.265625,1045217,ZNM6
2016-03-13 00:00:00+00:00,35,1,771901,128.34375,128.40625,128.3125,128.328125,10407,ZNM6
2016-03-14 00:00:00+00:00,35,1,771901,128.328125,128.609375,128.234375,128.421875,693217,ZNM6
2016-03-15 00:00:00+00:00,35,1,771901,128.421875,128.8125,128.296875,128.359375,885507,ZNM6
2016-03-16 00:00:00+00:00,35,1,771901,128.359375,129.140625,128.046875,129.109375,1269682,ZNM6
2016-03-17 00:00:00+00:00,35,1,771901,129.109375,129.53125,129.0,129.109375,1198788,ZNM6
2016-03-18 00:00:00+00:00,35,1,771901,129.109375,129.46875,129.109375,129.390625,892699,ZNM6
2016-03-20 00:00:00+00:00,35,1,771901,129.390625,129.421875,129.328125,129.34375,6987,ZNM6
2016-03-21 00:00:00+00:00,35,1,771901,129.34375,129.46875,128.9375,129.015625,749619,ZNM6
2016-03-22 00:00:00+00:00,35,1,771901,129.03125,129.375,128.671875,128.703125,1010824,ZNM6
2016-03-23 00:00:00+00:00,35,1,771901,128.6875,129.359375,128.640625,129.28125,842096,ZNM6
2016-03-24 00:00:00+00:00,35,1,771901,129.265625,129.46875,128.96875,129.1875,692550,ZNM6
2016-03-27 00:00:00+00:00,35,1,771901,129.15625,129.171875,129.0,129.0,5215,ZNM6
2016-03-28 00:00:00+00:00,35,1,771901,129.0,129.46875,128.96875,129.34375,411412,ZNM6
2016-03-29 00:00:00+00:00,35,1,771901,129.328125,130.09375,129.203125,130.0,1016987,ZNM6
2016-03-30 00:00:00+00:00,35,1,771901,130.015625,130.171875,129.703125,130.125,1069299,ZNM6
2016-03-31 00:00:00+00:00,35,1,771901,130.140625,130.53125,129.953125,130.390625,1087015,ZNM6
2016-04-01 00:00:00+00:00,35,1,771901,130.390625,130.5,130.0625,130.46875,1227351,ZNM6
2016-04-03 00:00:00+00:00,35,1,771901,130.46875,130.5625,130.4375,130.515625,10904,ZNM6
2016-04-04 00:00:00+00:00,35,1,771901,130.5,130.65625,130.3125,130.609375,708816,ZNM6
2016-04-05 00:00:00+00:00,35,1,771901,130.625,130.96875,130.59375,130.796875,955833,ZNM6
2016-04-06 00:00:00+00:00,35,1,771901,130.796875,130.90625,130.515625,130.671875,909969,ZNM6
2016-04-07 00:00:00+00:00,35,1,771901,130.671875,131.296875,130.578125,131.1875,992119,ZNM6
2016-04-08 00:00:00+00:00,35,1,771901,131.171875,131.1875,130.84375,131.078125,747793,ZNM6
2016-04-10 00:00:00+00:00,35,1,771901,131.078125,131.109375,130.921875,130.96875,8730,ZNM6
2016-04-11 00:00:00+00:00,35,1,771901,130.96875,131.21875,130.765625,131.0,780175,ZNM6
2016-04-12 00:00:00+00:00,35,1,771901,131.0,131.03125,130.5,130.546875,946057,ZNM6
2016-04-13 00:00:00+00:00,35,1,771901,130.546875,130.71875,130.359375,130.53125,1031751,ZNM6
2016-04-14 00:00:00+00:00,35,1,771901,130.53125,130.703125,130.203125,130.328125,1039006,ZNM6
2016-04-15 00:00:00+00:00,35,1,771901,130.328125,130.734375,130.203125,130.609375,774372,ZNM6
2016-04-17 00:00:00+00:00,35,1,771901,130.859375,130.875,130.78125,130.84375,25047,ZNM6
