ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-05 15:00:00+00:00,34,1,768155,129.328125,129.34375,129.21875,129.21875,118449,ZNH2
2022-01-05 16:00:00+00:00,34,1,768155,129.234375,129.234375,129.078125,129.140625,198606,ZNH2
2022-01-05 17:00:00+00:00,34,1,768155,129.15625,129.15625,129.046875,129.09375,87319,ZNH2
2022-01-05 18:00:00+00:00,34,1,768155,129.109375,129.140625,129.046875,129.046875,47375,ZNH2
2022-01-05 19:00:00+00:00,34,1,768155,129.046875,129.09375,128.796875,128.84375,324676,ZNH2
2022-01-05 20:00:00+00:00,34,1,768155,128.84375,128.953125,128.8125,128.921875,181823,ZNH2
2022-01-05 21:00:00+00:00,34,1,768155,128.921875,129.0,128.84375,128.875,72249,ZNH2
2022-01-05 23:00:00+00:00,34,1,768155,128.84375,128.953125,128.828125,128.90625,17050,ZNH2
2022-01-06 00:00:00+00:00,34,1,768155,128.90625,128.96875,128.84375,128.875,22563,ZNH2
2022-01-06 01:00:00+00:00,34,1,768155,128.875,129.0,128.84375,128.984375,21254,ZNH2
2022-01-06 02:00:00+00:00,34,1,768155,128.984375,129.0,128.84375,128.84375,21594,ZNH2
2022-01-06 03:00:00+00:00,34,1,768155,128.84375,128.875,128.75,128.75,31890,ZNH2
2022-01-06 04:00:00+00:00,34,1,768155,128.765625,128.8125,128.65625,128.65625,30863,ZNH2
2022-01-06 05:00:00+00:00,34,1,768155,128.65625,128.703125,128.59375,128.640625,39467,ZNH2
2022-01-06 06:00:00+00:00,34,1,768155,128.640625,128.65625,128.5625,128.578125,27568,ZNH2
2022-01-06 07:00:00+00:00,34,1,768155,128.59375,128.703125,128.5625,128.5625,80348,ZNH2
2022-01-06 08:00:00+00:00,34,1,768155,128.5625,128.625,128.5,128.59375,100194,ZNH2
2022-01-06 09:00:00+00:00,34,1,768155,128.59375,128.6875,128.59375,128.640625,59748,ZNH2
2022-01-06 10:00:00+00:00,34,1,768155,128.640625,128.65625,128.546875,128.546875,43667,ZNH2
2022-01-06 11:00:00+00:00,34,1,768155,128.546875,128.640625,128.515625,128.578125,40425,ZNH2
2022-01-06 12:00:00+00:00,34,1,768155,128.578125,128.59375,128.4375,128.546875,80828,ZNH2
2022-01-06 13:00:00+00:00,34,1,768155,128.546875,128.703125,128.53125,128.671875,146966,ZNH2
2022-01-06 14:00:00+00:00,34,1,768155,128.671875,128.71875,128.578125,128.640625,207773,ZNH2
2022-01-06 15:00:00+00:00,34,1,768155,128.640625,128.71875,128.515625,128.5625,214508,ZNH2
2022-01-06 16:00:00+00:00,34,1,768155,128.5625,128.625,128.515625,128.515625,131860,ZNH2
2022-01-06 17:00:00+00:00,34,1,768155,128.515625,128.625,128.484375,128.578125,92043,ZNH2
2022-01-06 18:00:00+00:00,34,1,768155,128.578125,128.609375,128.53125,128.5625,62916,ZNH2
2022-01-06 19:00:00+00:00,34,1,768155,128.578125,128.609375,128.53125,128.546875,106462,ZNH2
2022-01-06 20:00:00+00:00,34,1,768155,128.53125,128.640625,128.515625,128.59375,76034,ZNH2
2022-01-06 21:00:00+00:00,34,1,768155,128.59375,128.625,128.546875,128.625,45443,ZNH2
2022-01-06 23:00:00+00:00,34,1,768155,128.625,128.65625,128.59375,128.640625,7474,ZNH2
2022-01-07 00:00:00+00:00,34,1,768155,128.65625,128.671875,128.625,128.65625,12080,ZNH2
2022-01-07 01:00:00+00:00,34,1,768155,128.671875,128.75,128.65625,128.703125,28670,ZNH2
2022-01-07 02:00:00+00:00,34,1,768155,128.71875,128.75,128.578125,128.65625,20440,ZNH2
2022-01-07 03:00:00+00:00,34,1,768155,128.640625,128.6875,128.609375,128.671875,7782,ZNH2
2022-01-07 04:00:00+00:00,34,1,768155,128.65625,128.6875,128.625,128.640625,7200,ZNH2
2022-01-07 05:00:00+00:00,34,1,768155,128.640625,128.6875,128.609375,128.609375,8481,ZNH2
2022-01-07 06:00:00+00:00,34,1,768155,128.609375,128.640625,128.59375,128.609375,11109,ZNH2
2022-01-07 07:00:00+00:00,34,1,768155,128.609375,128.625,128.5625,128.625,24286,ZNH2
2022-01-07 08:00:00+00:00,34,1,768155,128.625,128.625,128.546875,128.59375,35207,ZNH2
2022-01-07 09:00:00+00:00,34,1,768155,128.578125,128.609375,128.53125,128.578125,22395,ZNH2
2022-01-07 10:00:00+00:00,34,1,768155,128.578125,128.640625,128.5625,128.59375,25690,ZNH2
2022-01-07 11:00:00+00:00,34,1,768155,128.59375,128.625,128.578125,128.609375,23631,ZNH2
2022-01-07 12:00:00+00:00,34,1,768155,128.59375,128.625,128.546875,128.5625,49419,ZNH2
2022-01-07 13:00:00+00:00,34,1,768155,128.578125,128.671875,128.25,128.28125,388960,ZNH2
2022-01-07 14:00:00+00:00,34,1,768155,128.296875,128.5,128.25,128.34375,222519,ZNH2
2022-01-07 15:00:00+00:00,34,1,768155,128.34375,128.484375,128.15625,128.171875,230874,ZNH2
2022-01-07 16:00:00+00:00,34,1,768155,128.171875,128.25,128.03125,128.1875,277780,ZNH2
2022-01-07 17:00:00+00:00,34,1,768155,128.1875,128.265625,128.140625,128.234375,131006,ZNH2
2022-01-07 18:00:00+00:00,34,1,768155,128.25,128.390625,128.234375,128.359375,85662,ZNH2
2022-01-07 19:00:00+00:00,34,1,768155,128.359375,128.359375,128.28125,128.3125,72698,ZNH2
2022-01-07 20:00:00+00:00,34,1,768155,128.3125,128.375,128.296875,128.3125,81376,ZNH2
2022-01-07 21:00:00+00:00,34,1,768155,128.3125,128.375,128.265625,128.375,62219,ZNH2
2022-01-09 23:00:00+00:00,34,1,768155,128.328125,128.34375,128.125,128.203125,28007,ZNH2
2022-01-10 00:00:00+00:00,34,1,768155,128.203125,128.28125,128.140625,128.265625,12207,ZNH2
2022-01-10 01:00:00+00:00,34,1,768155,128.28125,128.296875,128.15625,128.171875,12625,ZNH2
2022-01-10 02:00:00+00:00,34,1,768155,128.171875,128.1875,128.0625,128.09375,13501,ZNH2
2022-01-10 03:00:00+00:00,34,1,768155,128.09375,128.109375,128.015625,128.0625,14713,ZNH2
2022-01-10 04:00:00+00:00,34,1,768155,128.078125,128.078125,128.03125,128.0625,8328,ZNH2
2022-01-10 05:00:00+00:00,34,1,768155,128.0625,128.078125,128.03125,128.046875,4604,ZNH2
2022-01-10 06:00:00+00:00,34,1,768155,128.046875,128.078125,128.015625,128.03125,12085,ZNH2
2022-01-10 07:00:00+00:00,34,1,768155,128.046875,128.109375,128.03125,128.046875,49531,ZNH2
2022-01-10 08:00:00+00:00,34,1,768155,128.03125,128.109375,127.9375,128.109375,94379,ZNH2
2022-01-10 09:00:00+00:00,34,1,768155,128.109375,128.109375,128.03125,128.078125,37570,ZNH2
2022-01-10 10:00:00+00:00,34,1,768155,128.078125,128.265625,128.0625,128.234375,51136,ZNH2
2022-01-10 11:00:00+00:00,34,1,768155,128.234375,128.296875,128.203125,128.25,46975,ZNH2
2022-01-10 12:00:00+00:00,34,1,768155,128.265625,128.3125,128.1875,128.234375,48737,ZNH2
2022-01-10 13:00:00+00:00,34,1,768155,128.25,128.3125,128.0625,128.09375,144376,ZNH2
2022-01-10 14:00:00+00:00,34,1,768155,128.078125,128.09375,127.953125,127.953125,195095,ZNH2
2022-01-10 15:00:00+00:00,34,1,768155,127.96875,128.109375,127.9375,128.0625,169921,ZNH2
2022-01-10 16:00:00+00:00,34,1,768155,128.046875,128.171875,128.03125,128.140625,126274,ZNH2
2022-01-10 17:00:00+00:00,34,1,768155,128.125,128.296875,128.125,128.1875,114958,ZNH2
2022-01-10 18:00:00+00:00,34,1,768155,128.1875,128.21875,128.15625,128.1875,60845,ZNH2
2022-01-10 19:00:00+00:00,34,1,768155,128.171875,128.203125,128.125,128.140625,106041,ZNH2
2022-01-10 20:00:00+00:00,34,1,768155,128.140625,128.25,128.125,128.234375,82474,ZNH2
2022-01-10 21:00:00+00:00,34,1,768155,128.21875,128.375,128.21875,128.28125,68864,ZNH2
2022-01-10 23:00:00+00:00,34,1,768155,128.265625,128.28125,128.1875,128.21875,12043,ZNH2
2022-01-11 00:00:00+00:00,34,1,768155,128.21875,128.328125,128.203125,128.265625,20153,ZNH2
2022-01-11 01:00:00+00:00,34,1,768155,128.265625,128.34375,128.265625,128.296875,17429,ZNH2
2022-01-11 02:00:00+00:00,34,1,768155,128.296875,128.296875,128.21875,128.21875,12300,ZNH2
2022-01-11 03:00:00+00:00,34,1,768155,128.21875,128.25,128.1875,128.203125,15540,ZNH2
2022-01-11 04:00:00+00:00,34,1,768155,128.203125,128.234375,128.1875,128.21875,7136,ZNH2
2022-01-11 05:00:00+00:00,34,1,768155,128.234375,128.25,128.203125,128.21875,8080,ZNH2
2022-01-11 06:00:00+00:00,34,1,768155,128.234375,128.296875,128.203125,128.265625,12454,ZNH2
2022-01-11 07:00:00+00:00,34,1,768155,128.265625,128.328125,128.21875,128.265625,46867,ZNH2
2022-01-11 08:00:00+00:00,34,1,768155,128.25,128.34375,128.21875,128.328125,54682,ZNH2
2022-01-11 09:00:00+00:00,34,1,768155,128.328125,128.4375,128.296875,128.359375,80143,ZNH2
2022-01-11 10:00:00+00:00,34,1,768155,128.34375,128.375,128.265625,128.296875,47867,ZNH2
2022-01-11 11:00:00+00:00,34,1,768155,128.296875,128.3125,128.203125,128.28125,48485,ZNH2
2022-01-11 12:00:00+00:00,34,1,768155,128.28125,128.296875,128.1875,128.265625,66118,ZNH2
2022-01-11 13:00:00+00:00,34,1,768155,128.265625,128.28125,128.15625,128.15625,95710,ZNH2
2022-01-11 14:00:00+00:00,34,1,768155,128.15625,128.21875,128.0625,128.171875,189414,ZNH2
2022-01-11 15:00:00+00:00,34,1,768155,128.15625,128.203125,128.03125,128.140625,189405,ZNH2
2022-01-11 16:00:00+00:00,34,1,768155,128.140625,128.28125,128.125,128.21875,175421,ZNH2
2022-01-11 17:00:00+00:00,34,1,768155,128.234375,128.25,128.171875,128.21875,74126,ZNH2
2022-01-11 18:00:00+00:00,34,1,768155,128.203125,128.359375,128.203125,128.359375,90139,ZNH2
2022-01-11 19:00:00+00:00,34,1,768155,128.34375,128.421875,128.34375,128.40625,123537,ZNH2
2022-01-11 20:00:00+00:00,34,1,768155,128.390625,128.453125,128.34375,128.421875,80667,ZNH2
2022-01-11 21:00:00+00:00,34,1,768155,128.421875,128.46875,128.375,128.4375,65232,ZNH2
2022-01-11 23:00:00+00:00,34,1,768155,128.46875,128.46875,128.390625,128.40625,9496,ZNH2
2022-01-12 00:00:00+00:00,34,1,768155,128.40625,128.5,128.40625,128.4375,19438,ZNH2
2022-01-12 01:00:00+00:00,34,1,768155,128.453125,128.46875,128.4375,128.453125,8388,ZNH2
2022-01-12 02:00:00+00:00,34,1,768155,128.453125,128.484375,128.4375,128.453125,9360,ZNH2
2022-01-12 03:00:00+00:00,34,1,768155,128.453125,128.484375,128.4375,128.453125,12901,ZNH2
2022-01-12 04:00:00+00:00,34,1,768155,128.453125,128.5,128.453125,128.484375,7518,ZNH2
2022-01-12 05:00:00+00:00,34,1,768155,128.484375,128.53125,128.46875,128.515625,15294,ZNH2
2022-01-12 06:00:00+00:00,34,1,768155,128.515625,128.53125,128.46875,128.484375,10534,ZNH2
2022-01-12 07:00:00+00:00,34,1,768155,128.46875,128.484375,128.359375,128.375,32998,ZNH2
2022-01-12 08:00:00+00:00,34,1,768155,128.390625,128.4375,128.34375,128.390625,32826,ZNH2
2022-01-12 09:00:00+00:00,34,1,768155,128.40625,128.40625,128.328125,128.375,34462,ZNH2
2022-01-12 10:00:00+00:00,34,1,768155,128.375,128.390625,128.328125,128.359375,23328,ZNH2
2022-01-12 11:00:00+00:00,34,1,768155,128.375,128.46875,128.359375,128.40625,40299,ZNH2
2022-01-12 12:00:00+00:00,34,1,768155,128.40625,128.421875,128.359375,128.421875,27757,ZNH2
2022-01-12 13:00:00+00:00,34,1,768155,128.421875,128.703125,128.390625,128.578125,294033,ZNH2
2022-01-12 14:00:00+00:00,34,1,768155,128.578125,128.671875,128.484375,128.5,183202,ZNH2
2022-01-12 15:00:00+00:00,34,1,768155,128.5,128.59375,128.484375,128.546875,152029,ZNH2
2022-01-12 16:00:00+00:00,34,1,768155,128.53125,128.5625,128.4375,128.546875,118426,ZNH2
2022-01-12 17:00:00+00:00,34,1,768155,128.546875,128.6875,128.53125,128.640625,100274,ZNH2
2022-01-12 18:00:00+00:00,34,1,768155,128.640625,128.671875,128.515625,128.546875,120289,ZNH2
2022-01-12 19:00:00+00:00,34,1,768155,128.53125,128.609375,128.515625,128.59375,78281,ZNH2
2022-01-12 20:00:00+00:00,34,1,768155,128.578125,128.59375,128.484375,128.515625,72449,ZNH2
2022-01-12 21:00:00+00:00,34,1,768155,128.515625,128.546875,128.34375,128.375,56918,ZNH2
2022-01-12 23:00:00+00:00,34,1,768155,128.375,128.421875,128.34375,128.359375,13381,ZNH2
2022-01-13 00:00:00+00:00,34,1,768155,128.375,128.390625,128.25,128.28125,30226,ZNH2
2022-01-13 01:00:00+00:00,34,1,768155,128.28125,128.390625,128.265625,128.390625,20259,ZNH2
2022-01-13 02:00:00+00:00,34,1,768155,128.390625,128.40625,128.34375,128.359375,6164,ZNH2
2022-01-13 03:00:00+00:00,34,1,768155,128.359375,128.40625,128.34375,128.390625,7152,ZNH2
2022-01-13 04:00:00+00:00,34,1,768155,128.375,128.40625,128.375,128.40625,8632,ZNH2
2022-01-13 05:00:00+00:00,34,1,768155,128.40625,128.46875,128.390625,128.453125,14475,ZNH2
2022-01-13 06:00:00+00:00,34,1,768155,128.46875,128.46875,128.40625,128.421875,8369,ZNH2
2022-01-13 07:00:00+00:00,34,1,768155,128.421875,128.4375,128.359375,128.421875,34844,ZNH2
2022-01-13 08:00:00+00:00,34,1,768155,128.421875,128.4375,128.328125,128.359375,45662,ZNH2
2022-01-13 09:00:00+00:00,34,1,768155,128.359375,128.375,128.3125,128.359375,34203,ZNH2
2022-01-13 10:00:00+00:00,34,1,768155,128.359375,128.40625,128.34375,128.390625,17683,ZNH2
2022-01-13 11:00:00+00:00,34,1,768155,128.390625,128.40625,128.359375,128.359375,11911,ZNH2
2022-01-13 12:00:00+00:00,34,1,768155,128.375,128.453125,128.359375,128.4375,31715,ZNH2
2022-01-13 13:00:00+00:00,34,1,768155,128.4375,128.53125,128.375,128.53125,131193,ZNH2
2022-01-13 14:00:00+00:00,34,1,768155,128.515625,128.578125,128.46875,128.484375,153672,ZNH2
2022-01-13 15:00:00+00:00,34,1,768155,128.484375,128.609375,128.46875,128.5625,117221,ZNH2
2022-01-13 16:00:00+00:00,34,1,768155,128.546875,128.65625,128.546875,128.65625,92313,ZNH2
2022-01-13 17:00:00+00:00,34,1,768155,128.640625,128.65625,128.5625,128.609375,105421,ZNH2
2022-01-13 18:00:00+00:00,34,1,768155,128.609375,128.671875,128.53125,128.65625,97707,ZNH2
2022-01-13 19:00:00+00:00,34,1,768155,128.671875,128.75,128.640625,128.71875,105525,ZNH2
2022-01-13 20:00:00+00:00,34,1,768155,128.71875,128.84375,128.703125,128.796875,114444,ZNH2
2022-01-13 21:00:00+00:00,34,1,768155,128.796875,128.84375,128.75,128.75,65082,ZNH2
2022-01-13 23:00:00+00:00,34,1,768155,128.75,128.765625,128.65625,128.65625,16928,ZNH2
2022-01-14 00:00:00+00:00,34,1,768155,128.640625,128.703125,128.5625,128.578125,33304,ZNH2
2022-01-14 01:00:00+00:00,34,1,768155,128.578125,128.625,128.546875,128.578125,19408,ZNH2
2022-01-14 02:00:00+00:00,34,1,768155,128.578125,128.625,128.546875,128.5625,11658,ZNH2
2022-01-14 03:00:00+00:00,34,1,768155,128.5625,128.625,128.546875,128.625,8357,ZNH2
2022-01-14 04:00:00+00:00,34,1,768155,128.609375,128.640625,128.59375,128.625,5748,ZNH2
2022-01-14 05:00:00+00:00,34,1,768155,128.625,128.65625,128.59375,128.609375,9451,ZNH2
2022-01-14 06:00:00+00:00,34,1,768155,128.609375,128.625,128.5625,128.609375,11746,ZNH2
2022-01-14 07:00:00+00:00,34,1,768155,128.609375,128.71875,128.578125,128.671875,38861,ZNH2
2022-01-14 08:00:00+00:00,34,1,768155,128.671875,128.703125,128.5625,128.5625,43987,ZNH2
2022-01-14 09:00:00+00:00,34,1,768155,128.5625,128.59375,128.453125,128.5,49115,ZNH2
2022-01-14 10:00:00+00:00,34,1,768155,128.5,128.515625,128.40625,128.4375,27344,ZNH2
2022-01-14 11:00:00+00:00,34,1,768155,128.453125,128.5,128.390625,128.484375,31142,ZNH2
2022-01-14 12:00:00+00:00,34,1,768155,128.484375,128.578125,128.46875,128.578125,50763,ZNH2
2022-01-14 13:00:00+00:00,34,1,768155,128.578125,128.765625,128.546875,128.75,183758,ZNH2
2022-01-14 14:00:00+00:00,34,1,768155,128.734375,128.796875,128.4375,128.5,218021,ZNH2
2022-01-14 15:00:00+00:00,34,1,768155,128.5,128.5,128.28125,128.40625,207223,ZNH2
2022-01-14 16:00:00+00:00,34,1,768155,128.40625,128.484375,128.328125,128.359375,104718,ZNH2
2022-01-14 17:00:00+00:00,34,1,768155,128.375,128.375,128.171875,128.171875,167090,ZNH2
2022-01-14 18:00:00+00:00,34,1,768155,128.171875,128.28125,128.171875,128.203125,87454,ZNH2
2022-01-14 19:00:00+00:00,34,1,768155,128.21875,128.234375,128.171875,128.203125,77189,ZNH2
2022-01-14 20:00:00+00:00,34,1,768155,128.1875,128.203125,128.09375,128.125,80461,ZNH2
2022-01-14 21:00:00+00:00,34,1,768155,128.109375,128.140625,128.03125,128.078125,57372,ZNH2
2022-01-16 23:00:00+00:00,34,1,768155,128.03125,128.046875,127.828125,127.84375,43102,ZNH2
2022-01-17 00:00:00+00:00,34,1,768155,127.828125,127.90625,127.734375,127.765625,27721,ZNH2
2022-01-17 01:00:00+00:00,34,1,768155,127.78125,127.796875,127.640625,127.734375,36235,ZNH2
2022-01-17 02:00:00+00:00,34,1,768155,127.734375,127.8125,127.71875,127.734375,16886,ZNH2
2022-01-17 03:00:00+00:00,34,1,768155,127.734375,127.765625,127.71875,127.734375,9453,ZNH2
2022-01-17 04:00:00+00:00,34,1,768155,127.71875,127.78125,127.703125,127.75,7538,ZNH2
2022-01-17 05:00:00+00:00,34,1,768155,127.75,127.8125,127.734375,127.796875,6684,ZNH2
2022-01-17 06:00:00+00:00,34,1,768155,127.78125,127.8125,127.78125,127.8125,4934,ZNH2
2022-01-17 07:00:00+00:00,34,1,768155,127.8125,127.859375,127.796875,127.859375,29743,ZNH2
2022-01-17 08:00:00+00:00,34,1,768155,127.84375,127.90625,127.84375,127.875,22211,ZNH2
2022-01-17 09:00:00+00:00,34,1,768155,127.875,127.90625,127.765625,127.78125,21981,ZNH2
2022-01-17 10:00:00+00:00,34,1,768155,127.78125,127.8125,127.765625,127.78125,10569,ZNH2
2022-01-17 11:00:00+00:00,34,1,768155,127.78125,127.8125,127.734375,127.8125,19846,ZNH2
2022-01-17 12:00:00+00:00,34,1,768155,127.8125,127.84375,127.796875,127.8125,14739,ZNH2
2022-01-17 13:00:00+00:00,34,1,768155,127.796875,127.859375,127.78125,127.8125,27481,ZNH2
2022-01-17 14:00:00+00:00,34,1,768155,127.796875,127.84375,127.75,127.765625,17806,ZNH2
2022-01-17 15:00:00+00:00,34,1,768155,127.765625,127.796875,127.75,127.765625,12416,ZNH2
2022-01-17 16:00:00+00:00,34,1,768155,127.75,127.828125,127.75,127.828125,21023,ZNH2
2022-01-17 17:00:00+00:00,34,1,768155,127.828125,127.828125,127.78125,127.796875,9255,ZNH2
2022-01-17 23:00:00+00:00,34,1,768155,127.796875,127.875,127.78125,127.875,10206,ZNH2
2022-01-18 00:00:00+00:00,34,1,768155,127.859375,127.90625,127.8125,127.828125,15545,ZNH2
2022-01-18 01:00:00+00:00,34,1,768155,127.8125,127.8125,127.734375,127.796875,34210,ZNH2
2022-01-18 02:00:00+00:00,34,1,768155,127.796875,127.8125,127.734375,127.75,18059,ZNH2
2022-01-18 03:00:00+00:00,34,1,768155,127.75,127.765625,127.46875,127.515625,77135,ZNH2
2022-01-18 04:00:00+00:00,34,1,768155,127.515625,127.65625,127.515625,127.625,42280,ZNH2
2022-01-18 05:00:00+00:00,34,1,768155,127.640625,127.640625,127.578125,127.59375,20169,ZNH2
2022-01-18 06:00:00+00:00,34,1,768155,127.578125,127.65625,127.53125,127.65625,51734,ZNH2
2022-01-18 07:00:00+00:00,34,1,768155,127.65625,127.71875,127.578125,127.703125,64608,ZNH2
2022-01-18 08:00:00+00:00,34,1,768155,127.71875,127.75,127.578125,127.625,63788,ZNH2
2022-01-18 09:00:00+00:00,34,1,768155,127.625,127.671875,127.53125,127.625,57487,ZNH2
2022-01-18 10:00:00+00:00,34,1,768155,127.625,127.734375,127.625,127.6875,48763,ZNH2
2022-01-18 11:00:00+00:00,34,1,768155,127.6875,127.765625,127.671875,127.765625,50046,ZNH2
2022-01-18 12:00:00+00:00,34,1,768155,127.75,127.84375,127.703125,127.796875,77299,ZNH2
2022-01-18 13:00:00+00:00,34,1,768155,127.8125,127.828125,127.65625,127.71875,188143,ZNH2
2022-01-18 14:00:00+00:00,34,1,768155,127.71875,127.734375,127.546875,127.65625,230723,ZNH2
2022-01-18 15:00:00+00:00,34,1,768155,127.671875,127.6875,127.484375,127.59375,255008,ZNH2
2022-01-18 16:00:00+00:00,34,1,768155,127.609375,127.609375,127.5,127.578125,118182,ZNH2
2022-01-18 17:00:00+00:00,34,1,768155,127.5625,127.578125,127.34375,127.40625,146820,ZNH2
2022-01-18 18:00:00+00:00,34,1,768155,127.40625,127.46875,127.375,127.46875,103775,ZNH2
2022-01-18 19:00:00+00:00,34,1,768155,127.453125,127.546875,127.359375,127.359375,144511,ZNH2
2022-01-18 20:00:00+00:00,34,1,768155,127.375,127.40625,127.28125,127.3125,121950,ZNH2
2022-01-18 21:00:00+00:00,34,1,768155,127.328125,127.34375,127.25,127.296875,83174,ZNH2
2022-01-18 23:00:00+00:00,34,1,768155,127.296875,127.359375,127.28125,127.34375,16078,ZNH2
2022-01-19 00:00:00+00:00,34,1,768155,127.34375,127.34375,127.1875,127.28125,35892,ZNH2
2022-01-19 01:00:00+00:00,34,1,768155,127.265625,127.265625,127.171875,127.234375,30982,ZNH2
2022-01-19 02:00:00+00:00,34,1,768155,127.21875,127.21875,127.109375,127.140625,37059,ZNH2
2022-01-19 03:00:00+00:00,34,1,768155,127.140625,127.21875,127.140625,127.1875,23559,ZNH2
2022-01-19 04:00:00+00:00,34,1,768155,127.171875,127.21875,127.171875,127.21875,15972,ZNH2
2022-01-19 05:00:00+00:00,34,1,768155,127.203125,127.28125,127.203125,127.21875,30358,ZNH2
2022-01-19 06:00:00+00:00,34,1,768155,127.21875,127.3125,127.203125,127.234375,22079,ZNH2
2022-01-19 07:00:00+00:00,34,1,768155,127.234375,127.25,127.109375,127.140625,63747,ZNH2
2022-01-19 08:00:00+00:00,34,1,768155,127.140625,127.203125,127.0625,127.171875,97932,ZNH2
2022-01-19 09:00:00+00:00,34,1,768155,127.15625,127.21875,127.109375,127.203125,53070,ZNH2
2022-01-19 10:00:00+00:00,34,1,768155,127.203125,127.25,127.171875,127.25,29570,ZNH2
2022-01-19 11:00:00+00:00,34,1,768155,127.234375,127.28125,127.1875,127.21875,36219,ZNH2
2022-01-19 12:00:00+00:00,34,1,768155,127.234375,127.3125,127.21875,127.265625,46292,ZNH2
2022-01-19 13:00:00+00:00,34,1,768155,127.28125,127.453125,127.265625,127.421875,224449,ZNH2
2022-01-19 14:00:00+00:00,34,1,768155,127.421875,127.578125,127.390625,127.53125,208390,ZNH2
2022-01-19 15:00:00+00:00,34,1,768155,127.53125,127.625,127.421875,127.546875,220152,ZNH2
2022-01-19 16:00:00+00:00,34,1,768155,127.546875,127.6875,127.515625,127.609375,138485,ZNH2
2022-01-19 17:00:00+00:00,34,1,768155,127.609375,127.671875,127.609375,127.625,82619,ZNH2
2022-01-19 18:00:00+00:00,34,1,768155,127.640625,127.734375,127.609375,127.671875,104075,ZNH2
2022-01-19 19:00:00+00:00,34,1,768155,127.671875,127.734375,127.640625,127.6875,123925,ZNH2
2022-01-19 20:00:00+00:00,34,1,768155,127.671875,127.6875,127.546875,127.5625,108200,ZNH2
2022-01-19 21:00:00+00:00,34,1,768155,127.5625,127.5625,127.359375,127.375,95102,ZNH2
2022-01-19 23:00:00+00:00,34,1,768155,127.34375,127.453125,127.25,127.421875,24877,ZNH2
2022-01-20 00:00:00+00:00,34,1,768155,127.421875,127.53125,127.34375,127.515625,26541,ZNH2
2022-01-20 01:00:00+00:00,34,1,768155,127.515625,127.625,127.5,127.578125,32988,ZNH2
2022-01-20 02:00:00+00:00,34,1,768155,127.5625,127.5625,127.421875,127.46875,21607,ZNH2
2022-01-20 03:00:00+00:00,34,1,768155,127.46875,127.5,127.453125,127.46875,9402,ZNH2
2022-01-20 04:00:00+00:00,34,1,768155,127.46875,127.46875,127.4375,127.453125,6478,ZNH2
2022-01-20 05:00:00+00:00,34,1,768155,127.453125,127.453125,127.40625,127.40625,8067,ZNH2
2022-01-20 06:00:00+00:00,34,1,768155,127.421875,127.5,127.40625,127.484375,8722,ZNH2
2022-01-20 07:00:00+00:00,34,1,768155,127.484375,127.5625,127.390625,127.53125,36730,ZNH2
2022-01-20 08:00:00+00:00,34,1,768155,127.515625,127.59375,127.5,127.59375,46104,ZNH2
2022-01-20 09:00:00+00:00,34,1,768155,127.59375,127.65625,127.578125,127.640625,46108,ZNH2
2022-01-20 10:00:00+00:00,34,1,768155,127.625,127.6875,127.625,127.625,26678,ZNH2
2022-01-20 11:00:00+00:00,34,1,768155,127.625,127.6875,127.609375,127.65625,35566,ZNH2
2022-01-20 12:00:00+00:00,34,1,768155,127.65625,127.703125,127.5625,127.671875,55488,ZNH2
2022-01-20 13:00:00+00:00,34,1,768155,127.6875,127.828125,127.671875,127.765625,206441,ZNH2
2022-01-20 14:00:00+00:00,34,1,768155,127.75,127.8125,127.703125,127.765625,143260,ZNH2
2022-01-20 15:00:00+00:00,34,1,768155,127.765625,127.78125,127.671875,127.71875,112473,ZNH2
2022-01-20 16:00:00+00:00,34,1,768155,127.71875,127.75,127.65625,127.703125,84479,ZNH2
2022-01-20 17:00:00+00:00,34,1,768155,127.6875,127.734375,127.671875,127.6875,63790,ZNH2
2022-01-20 18:00:00+00:00,34,1,768155,127.671875,127.71875,127.625,127.6875,83821,ZNH2
2022-01-20 19:00:00+00:00,34,1,768155,127.6875,127.734375,127.671875,127.6875,80368,ZNH2
2022-01-20 20:00:00+00:00,34,1,768155,127.703125,127.796875,127.6875,127.796875,104478,ZNH2
2022-01-20 21:00:00+00:00,34,1,768155,127.78125,127.953125,127.765625,127.90625,126492,ZNH2
2022-01-20 23:00:00+00:00,34,1,768155,127.90625,128.140625,127.875,128.0625,55773,ZNH2
2022-01-21 00:00:00+00:00,34,1,768155,128.0625,128.25,128.0625,128.203125,71636,ZNH2
2022-01-21 01:00:00+00:00,34,1,768155,128.203125,128.3125,128.171875,128.25,60881,ZNH2
2022-01-21 02:00:00+00:00,34,1,768155,128.265625,128.296875,128.140625,128.25,50739,ZNH2
2022-01-21 03:00:00+00:00,34,1,768155,128.25,128.28125,128.203125,128.203125,19235,ZNH2
2022-01-21 04:00:00+00:00,34,1,768155,128.203125,128.25,128.171875,128.21875,21879,ZNH2
2022-01-21 05:00:00+00:00,34,1,768155,128.21875,128.25,128.15625,128.1875,19278,ZNH2
2022-01-21 06:00:00+00:00,34,1,768155,128.1875,128.21875,128.109375,128.140625,33285,ZNH2
2022-01-21 07:00:00+00:00,34,1,768155,128.140625,128.1875,128.078125,128.140625,54126,ZNH2
2022-01-21 08:00:00+00:00,34,1,768155,128.140625,128.15625,128.0,128.015625,59580,ZNH2
