ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-20 18:00:00+00:00,34,1,71412,119.515625,119.515625,119.515625,119.515625,1,ZNZ2
2022-05-22 22:00:00+00:00,34,1,71412,119.78125,119.78125,119.78125,119.78125,1,ZNZ2
2022-05-23 01:00:00+00:00,34,1,71412,119.5,119.5,119.5,119.5,1,ZNZ2
2022-05-24 14:00:00+00:00,34,1,71412,120.25,120.53125,120.25,120.53125,4,ZNZ2
2022-05-24 23:00:00+00:00,34,1,71412,119.5,119.5,119.5,119.5,2,ZNZ2
2022-05-25 03:00:00+00:00,34,1,71412,119.46875,119.46875,119.46875,119.46875,1,ZNZ2
2022-05-25 05:00:00+00:00,34,1,71412,119.46875,119.46875,119.453125,119.46875,5,ZNZ2
2022-05-25 06:00:00+00:00,34,1,71412,120.0,120.0,120.0,120.0,1,ZNZ2
2022-05-26 00:00:00+00:00,34,1,71412,119.796875,119.796875,119.796875,119.796875,2,ZNZ2
2022-05-26 05:00:00+00:00,34,1,71412,119.796875,119.796875,119.78125,119.78125,2,ZNZ2
2022-05-26 12:00:00+00:00,34,1,71412,120.375,120.375,120.359375,120.359375,2,ZNZ2
2022-05-26 15:00:00+00:00,34,1,71412,120.078125,120.078125,120.078125,120.078125,1,ZNZ2
2022-05-26 23:00:00+00:00,34,1,71412,120.21875,120.21875,120.21875,120.21875,2,ZNZ2
2022-05-27 00:00:00+00:00,34,1,71412,120.203125,120.203125,120.203125,120.203125,2,ZNZ2
2022-05-27 05:00:00+00:00,34,1,71412,120.203125,120.203125,120.203125,120.203125,1,ZNZ2
2022-05-27 11:00:00+00:00,34,1,71412,120.25,120.25,120.25,120.25,1,ZNZ2
2022-05-27 15:00:00+00:00,34,1,71412,120.1875,120.1875,119.9375,119.9375,10,ZNZ2
2022-05-27 16:00:00+00:00,34,1,71412,120.21875,120.21875,119.765625,119.765625,11,ZNZ2
2022-05-27 19:00:00+00:00,34,1,71412,120.53125,120.53125,120.53125,120.53125,1,ZNZ2
2022-05-30 06:00:00+00:00,34,1,71412,120.03125,120.03125,120.03125,120.03125,1,ZNZ2
2022-05-30 07:00:00+00:00,34,1,71412,120.03125,120.03125,120.03125,120.03125,3,ZNZ2
2022-05-30 15:00:00+00:00,34,1,71412,119.9375,119.9375,119.9375,119.9375,1,ZNZ2
2022-05-31 20:00:00+00:00,34,1,71412,119.71875,119.71875,119.71875,119.71875,1,ZNZ2
2022-06-01 00:00:00+00:00,34,1,71412,119.34375,119.375,119.34375,119.375,2,ZNZ2
2022-06-01 13:00:00+00:00,34,1,71412,119.375,119.40625,119.375,119.40625,2,ZNZ2
2022-06-01 15:00:00+00:00,34,1,71412,118.5,118.5,118.25,118.25,5,ZNZ2
2022-06-01 16:00:00+00:00,34,1,71412,118.34375,119.0,118.34375,119.0,2,ZNZ2
2022-06-01 22:00:00+00:00,34,1,71412,118.75,118.75,118.75,118.75,1,ZNZ2
2022-06-02 12:00:00+00:00,34,1,71412,118.75,118.75,118.75,118.75,1,ZNZ2
2022-06-03 13:00:00+00:00,34,1,71412,118.0,119.0,117.96875,118.859375,41,ZNZ2
2022-06-07 06:00:00+00:00,34,1,71412,117.8125,117.8125,117.8125,117.8125,1,ZNZ2
2022-06-07 19:00:00+00:00,34,1,71412,117.828125,117.828125,117.828125,117.828125,1,ZNZ2
2022-06-08 19:00:00+00:00,34,1,71412,117.78125,118.5625,117.78125,118.5625,26,ZNZ2
2022-06-09 03:00:00+00:00,34,1,71412,117.359375,117.359375,117.359375,117.359375,1,ZNZ2
2022-06-10 05:00:00+00:00,34,1,71412,117.46875,117.46875,117.46875,117.46875,2,ZNZ2
2022-06-10 07:00:00+00:00,34,1,71412,117.4375,117.4375,117.4375,117.4375,1,ZNZ2
2022-06-10 11:00:00+00:00,34,1,71412,117.40625,117.40625,117.0,117.0,24,ZNZ2
2022-06-10 12:00:00+00:00,34,1,71412,117.390625,117.390625,117.328125,117.328125,2,ZNZ2
2022-06-10 16:00:00+00:00,34,1,71412,116.9375,116.9375,116.9375,116.9375,2,ZNZ2
2022-06-10 17:00:00+00:00,34,1,71412,116.625,116.625,116.625,116.625,2,ZNZ2
2022-06-10 19:00:00+00:00,34,1,71412,116.09375,116.09375,116.09375,116.09375,1,ZNZ2
2022-06-12 22:00:00+00:00,34,1,71412,116.0,116.0,116.0,116.0,3,ZNZ2
2022-06-13 04:00:00+00:00,34,1,71412,115.65625,115.65625,115.65625,115.65625,4,ZNZ2
2022-06-13 12:00:00+00:00,34,1,71412,115.4375,115.4375,115.4375,115.4375,1,ZNZ2
2022-06-13 13:00:00+00:00,34,1,71412,115.34375,115.625,115.328125,115.625,4,ZNZ2
2022-06-13 14:00:00+00:00,34,1,71412,115.3125,115.3125,115.0,115.0,2,ZNZ2
2022-06-13 15:00:00+00:00,34,1,71412,115.0,115.46875,115.0,115.015625,6,ZNZ2
2022-06-13 18:00:00+00:00,34,1,71412,115.015625,115.0625,115.015625,115.0625,3,ZNZ2
2022-06-13 19:00:00+00:00,34,1,71412,115.0625,115.0625,114.875,115.0,21,ZNZ2
2022-06-13 20:00:00+00:00,34,1,71412,115.46875,115.484375,114.984375,115.484375,7,ZNZ2
2022-06-14 03:00:00+00:00,34,1,71412,115.015625,115.015625,115.015625,115.015625,1,ZNZ2
2022-06-14 06:00:00+00:00,34,1,71412,115.96875,115.96875,115.96875,115.96875,1,ZNZ2
2022-06-14 08:00:00+00:00,34,1,71412,116.1875,116.3125,116.1875,116.3125,2,ZNZ2
2022-06-14 12:00:00+00:00,34,1,71412,115.1875,115.1875,115.15625,115.15625,2,ZNZ2
2022-06-14 14:00:00+00:00,34,1,71412,115.15625,115.15625,115.15625,115.15625,1,ZNZ2
2022-06-14 15:00:00+00:00,34,1,71412,114.921875,114.921875,114.921875,114.921875,1,ZNZ2
2022-06-15 01:00:00+00:00,34,1,71412,115.0,115.0,115.0,115.0,4,ZNZ2
2022-06-15 06:00:00+00:00,34,1,71412,115.0,115.0,115.0,115.0,1,ZNZ2
2022-06-15 12:00:00+00:00,34,1,71412,115.0,115.0,115.0,115.0,3,ZNZ2
2022-06-15 17:00:00+00:00,34,1,71412,114.78125,115.078125,114.78125,115.078125,3,ZNZ2
2022-06-15 18:00:00+00:00,34,1,71412,115.078125,115.078125,115.078125,115.078125,3,ZNZ2
2022-06-15 20:00:00+00:00,34,1,71412,115.65625,116.375,115.65625,116.25,54,ZNZ2
2022-06-16 01:00:00+00:00,34,1,71412,115.09375,115.09375,115.09375,115.09375,1,ZNZ2
2022-06-16 02:00:00+00:00,34,1,71412,114.84375,114.84375,114.84375,114.84375,15,ZNZ2
2022-06-16 06:00:00+00:00,34,1,71412,116.0,116.0,116.0,116.0,1,ZNZ2
2022-06-16 09:00:00+00:00,34,1,71412,114.84375,114.84375,114.8125,114.8125,2,ZNZ2
2022-06-16 19:00:00+00:00,34,1,71412,116.0,116.140625,116.0,116.140625,3,ZNZ2
2022-06-17 02:00:00+00:00,34,1,71412,116.28125,116.28125,116.28125,116.28125,3,ZNZ2
2022-06-17 05:00:00+00:00,34,1,71412,116.3125,116.3125,116.3125,116.3125,1,ZNZ2
2022-06-17 09:00:00+00:00,34,1,71412,115.921875,116.5,115.921875,116.5,3,ZNZ2
2022-06-17 14:00:00+00:00,34,1,71412,116.328125,116.328125,116.125,116.125,2,ZNZ2
2022-06-17 20:00:00+00:00,34,1,71412,115.8125,115.8125,115.8125,115.8125,1,ZNZ2
2022-06-20 11:00:00+00:00,34,1,71412,116.03125,116.03125,116.03125,116.03125,1,ZNZ2
2022-06-22 06:00:00+00:00,34,1,71412,116.125,116.125,116.125,116.125,2,ZNZ2
2022-06-22 11:00:00+00:00,34,1,71412,116.5,116.5,116.5,116.5,2,ZNZ2
2022-06-22 12:00:00+00:00,34,1,71412,116.765625,116.765625,116.75,116.75,2,ZNZ2
2022-06-23 00:00:00+00:00,34,1,71412,116.984375,116.984375,116.984375,116.984375,1,ZNZ2
2022-06-23 07:00:00+00:00,34,1,71412,117.171875,117.171875,117.171875,117.171875,1,ZNZ2
2022-06-23 13:00:00+00:00,34,1,71412,117.40625,117.9375,116.96875,117.9375,7,ZNZ2
2022-06-23 14:00:00+00:00,34,1,71412,118.0,118.25,117.9375,118.0,13,ZNZ2
2022-06-23 15:00:00+00:00,34,1,71412,117.59375,117.625,117.4375,117.4375,8,ZNZ2
2022-06-23 17:00:00+00:00,34,1,71412,117.46875,117.46875,117.359375,117.46875,14,ZNZ2
2022-06-23 18:00:00+00:00,34,1,71412,118.046875,118.046875,118.046875,118.046875,1,ZNZ2
2022-06-23 20:00:00+00:00,34,1,71412,117.34375,117.34375,117.34375,117.34375,1,ZNZ2
2022-06-24 11:00:00+00:00,34,1,71412,117.34375,117.34375,116.890625,116.890625,2,ZNZ2
2022-06-24 14:00:00+00:00,34,1,71412,117.328125,117.8125,117.109375,117.109375,3,ZNZ2
2022-06-24 20:00:00+00:00,34,1,71412,116.90625,116.90625,116.90625,116.90625,7,ZNZ2
2022-06-27 04:00:00+00:00,34,1,71412,116.875,116.875,116.671875,116.671875,2,ZNZ2
2022-06-27 07:00:00+00:00,34,1,71412,117.28125,117.28125,117.28125,117.28125,2,ZNZ2
2022-06-27 09:00:00+00:00,34,1,71412,117.0,117.0,117.0,117.0,1,ZNZ2
2022-06-27 15:00:00+00:00,34,1,71412,116.5625,116.5625,116.5625,116.5625,1,ZNZ2
2022-06-27 16:00:00+00:00,34,1,71412,117.0,117.0,117.0,117.0,1,ZNZ2
2022-06-28 10:00:00+00:00,34,1,71412,116.25,116.25,116.25,116.25,1,ZNZ2
2022-06-28 19:00:00+00:00,34,1,71412,116.875,116.875,116.875,116.875,1,ZNZ2
2022-06-28 20:00:00+00:00,34,1,71412,116.890625,116.890625,116.890625,116.890625,3,ZNZ2
2022-06-29 12:00:00+00:00,34,1,71412,116.84375,116.84375,116.84375,116.84375,1,ZNZ2
2022-06-29 13:00:00+00:00,34,1,71412,116.78125,116.78125,116.78125,116.78125,1,ZNZ2
2022-06-29 14:00:00+00:00,34,1,71412,117.0625,117.4375,117.0625,117.40625,3,ZNZ2
2022-06-29 15:00:00+00:00,34,1,71412,117.3125,117.5,117.3125,117.5,4,ZNZ2
2022-06-29 19:00:00+00:00,34,1,71412,117.609375,117.609375,117.609375,117.609375,1,ZNZ2
2022-06-30 07:00:00+00:00,34,1,71412,117.640625,117.640625,117.640625,117.640625,1,ZNZ2
2022-06-30 08:00:00+00:00,34,1,71412,117.640625,117.640625,117.453125,117.453125,2,ZNZ2
2022-06-30 11:00:00+00:00,34,1,71412,117.9375,117.9375,117.9375,117.9375,1,ZNZ2
2022-06-30 12:00:00+00:00,34,1,71412,118.0,118.0,118.0,118.0,2,ZNZ2
2022-06-30 13:00:00+00:00,34,1,71412,117.9375,117.9375,117.9375,117.9375,1,ZNZ2
2022-06-30 17:00:00+00:00,34,1,71412,118.3125,118.3125,118.3125,118.3125,1,ZNZ2
2022-06-30 18:00:00+00:00,34,1,71412,118.28125,118.390625,118.28125,118.390625,4,ZNZ2
2022-07-01 03:00:00+00:00,34,1,71412,118.625,118.625,118.625,118.625,1,ZNZ2
2022-07-01 06:00:00+00:00,34,1,71412,118.5625,118.5625,118.5625,118.5625,1,ZNZ2
2022-07-01 07:00:00+00:00,34,1,71412,118.78125,118.9375,118.78125,118.9375,2,ZNZ2
2022-07-01 08:00:00+00:00,34,1,71412,118.21875,118.21875,118.21875,118.21875,1,ZNZ2
2022-07-01 11:00:00+00:00,34,1,71412,118.8125,118.8125,118.8125,118.8125,1,ZNZ2
2022-07-01 12:00:00+00:00,34,1,71412,119.0,119.09375,119.0,119.09375,2,ZNZ2
2022-07-01 13:00:00+00:00,34,1,71412,119.40625,119.484375,119.1875,119.1875,17,ZNZ2
2022-07-01 14:00:00+00:00,34,1,71412,119.46875,119.890625,119.46875,119.59375,7,ZNZ2
2022-07-01 15:00:00+00:00,34,1,71412,118.953125,119.3125,118.953125,119.3125,2,ZNZ2
2022-07-03 22:00:00+00:00,34,1,71412,119.046875,119.046875,119.046875,119.046875,1,ZNZ2
2022-07-04 01:00:00+00:00,34,1,71412,119.25,119.25,119.25,119.25,1,ZNZ2
2022-07-04 06:00:00+00:00,34,1,71412,119.015625,119.015625,119.015625,119.015625,1,ZNZ2
2022-07-04 07:00:00+00:00,34,1,71412,119.125,119.125,119.125,119.125,3,ZNZ2
2022-07-04 13:00:00+00:00,34,1,71412,119.0,119.0,118.984375,118.984375,2,ZNZ2
2022-07-05 01:00:00+00:00,34,1,71412,118.90625,118.90625,118.546875,118.546875,2,ZNZ2
2022-07-05 08:00:00+00:00,34,1,71412,119.0,119.0,119.0,119.0,1,ZNZ2
2022-07-05 09:00:00+00:00,34,1,71412,119.25,119.25,119.25,119.25,1,ZNZ2
2022-07-05 12:00:00+00:00,34,1,71412,119.1875,119.59375,119.1875,119.59375,11,ZNZ2
2022-07-05 13:00:00+00:00,34,1,71412,119.65625,119.75,119.65625,119.6875,3,ZNZ2
2022-07-05 14:00:00+00:00,34,1,71412,119.6875,119.6875,119.625,119.625,4,ZNZ2
2022-07-05 15:00:00+00:00,34,1,71412,119.875,119.875,119.875,119.875,1,ZNZ2
2022-07-05 16:00:00+00:00,34,1,71412,119.78125,119.984375,119.78125,119.984375,2,ZNZ2
2022-07-05 18:00:00+00:00,34,1,71412,119.890625,119.890625,119.765625,119.765625,3,ZNZ2
2022-07-05 19:00:00+00:00,34,1,71412,119.75,119.78125,119.75,119.765625,5,ZNZ2
2022-07-05 20:00:00+00:00,34,1,71412,119.671875,119.671875,119.671875,119.671875,3,ZNZ2
2022-07-06 00:00:00+00:00,34,1,71412,119.671875,119.671875,119.671875,119.671875,1,ZNZ2
2022-07-06 04:00:00+00:00,34,1,71412,119.59375,119.59375,119.59375,119.59375,1,ZNZ2
2022-07-06 06:00:00+00:00,34,1,71412,119.90625,119.90625,119.59375,119.59375,3,ZNZ2
2022-07-06 11:00:00+00:00,34,1,71412,119.8125,119.8125,119.8125,119.8125,1,ZNZ2
2022-07-06 12:00:00+00:00,34,1,71412,119.984375,120.125,119.984375,120.015625,6,ZNZ2
2022-07-06 13:00:00+00:00,34,1,71412,120.0,120.0,119.765625,119.828125,14,ZNZ2
2022-07-06 14:00:00+00:00,34,1,71412,119.484375,119.484375,119.15625,119.15625,7,ZNZ2
2022-07-06 15:00:00+00:00,34,1,71412,119.25,119.28125,119.15625,119.15625,12,ZNZ2
2022-07-06 16:00:00+00:00,34,1,71412,119.15625,119.15625,118.984375,118.984375,6,ZNZ2
2022-07-06 17:00:00+00:00,34,1,71412,119.03125,119.03125,119.015625,119.03125,7,ZNZ2
2022-07-06 18:00:00+00:00,34,1,71412,118.828125,118.9375,118.828125,118.9375,5,ZNZ2
2022-07-06 19:00:00+00:00,34,1,71412,118.84375,118.84375,118.78125,118.78125,3,ZNZ2
2022-07-06 20:00:00+00:00,34,1,71412,118.78125,118.796875,118.703125,118.71875,7,ZNZ2
2022-07-06 23:00:00+00:00,34,1,71412,118.734375,118.734375,118.734375,118.734375,1,ZNZ2
2022-07-07 01:00:00+00:00,34,1,71412,118.984375,118.984375,118.96875,118.96875,2,ZNZ2
2022-07-07 02:00:00+00:00,34,1,71412,118.8125,118.890625,118.8125,118.890625,2,ZNZ2
2022-07-07 08:00:00+00:00,34,1,71412,118.65625,118.671875,118.65625,118.671875,15,ZNZ2
2022-07-07 11:00:00+00:00,34,1,71412,118.609375,118.8125,118.609375,118.8125,62,ZNZ2
2022-07-07 12:00:00+00:00,34,1,71412,118.515625,118.515625,118.5,118.515625,10,ZNZ2
2022-07-07 13:00:00+00:00,34,1,71412,118.421875,118.5,118.421875,118.46875,14,ZNZ2
2022-07-07 14:00:00+00:00,34,1,71412,118.359375,118.359375,118.3125,118.3125,11,ZNZ2
2022-07-07 15:00:00+00:00,34,1,71412,118.09375,118.15625,118.09375,118.15625,3,ZNZ2
2022-07-07 17:00:00+00:00,34,1,71412,118.09375,118.09375,118.0625,118.0625,4,ZNZ2
2022-07-07 18:00:00+00:00,34,1,71412,118.125,118.125,118.125,118.125,7,ZNZ2
2022-07-07 20:00:00+00:00,34,1,71412,118.078125,118.15625,118.078125,118.15625,9,ZNZ2
2022-07-08 01:00:00+00:00,34,1,71412,118.25,118.25,118.25,118.25,1,ZNZ2
2022-07-08 06:00:00+00:00,34,1,71412,118.3125,118.3125,118.3125,118.3125,1,ZNZ2
2022-07-08 12:00:00+00:00,34,1,71412,117.5,117.578125,117.4375,117.5625,24,ZNZ2
2022-07-08 13:00:00+00:00,34,1,71412,117.640625,117.75,117.4375,117.5,30,ZNZ2
2022-07-08 14:00:00+00:00,34,1,71412,117.78125,117.796875,117.53125,117.53125,9,ZNZ2
2022-07-08 15:00:00+00:00,34,1,71412,117.4375,117.4375,117.421875,117.421875,7,ZNZ2
2022-07-08 16:00:00+00:00,34,1,71412,117.4375,117.4375,117.4375,117.4375,1,ZNZ2
2022-07-08 17:00:00+00:00,34,1,71412,117.453125,117.453125,117.453125,117.453125,1,ZNZ2
2022-07-08 18:00:00+00:00,34,1,71412,117.453125,117.453125,117.453125,117.453125,1,ZNZ2
2022-07-08 19:00:00+00:00,34,1,71412,117.53125,117.53125,117.53125,117.53125,4,ZNZ2
2022-07-08 20:00:00+00:00,34,1,71412,117.53125,117.578125,117.515625,117.515625,7,ZNZ2
2022-07-11 04:00:00+00:00,34,1,71412,117.515625,117.515625,117.515625,117.515625,1,ZNZ2
2022-07-11 06:00:00+00:00,34,1,71412,117.671875,117.671875,117.671875,117.671875,1,ZNZ2
2022-07-11 12:00:00+00:00,34,1,71412,117.96875,117.96875,117.96875,117.96875,1,ZNZ2
2022-07-11 13:00:00+00:00,34,1,71412,117.984375,118.109375,117.984375,118.109375,7,ZNZ2
2022-07-11 14:00:00+00:00,34,1,71412,118.140625,118.234375,118.140625,118.234375,8,ZNZ2
2022-07-11 15:00:00+00:00,34,1,71412,118.28125,118.28125,118.28125,118.28125,1,ZNZ2
2022-07-11 17:00:00+00:00,34,1,71412,118.109375,118.109375,118.109375,118.109375,1,ZNZ2
2022-07-11 18:00:00+00:00,34,1,71412,118.171875,118.1875,118.171875,118.1875,3,ZNZ2
2022-07-11 22:00:00+00:00,34,1,71412,118.171875,118.1875,118.171875,118.1875,3,ZNZ2
2022-07-12 00:00:00+00:00,34,1,71412,118.21875,118.21875,118.21875,118.21875,11,ZNZ2
2022-07-12 02:00:00+00:00,34,1,71412,118.4375,118.4375,118.4375,118.4375,2,ZNZ2
2022-07-12 03:00:00+00:00,34,1,71412,118.4375,118.4375,118.390625,118.390625,2,ZNZ2
2022-07-12 05:00:00+00:00,34,1,71412,118.40625,118.40625,118.34375,118.34375,5,ZNZ2
2022-07-12 07:00:00+00:00,34,1,71412,118.65625,118.65625,118.65625,118.65625,1,ZNZ2
2022-07-12 08:00:00+00:00,34,1,71412,118.71875,118.71875,118.71875,118.71875,2,ZNZ2
2022-07-12 09:00:00+00:00,34,1,71412,118.875,118.875,118.875,118.875,2,ZNZ2
2022-07-12 10:00:00+00:00,34,1,71412,118.640625,118.640625,118.640625,118.640625,1,ZNZ2
2022-07-12 11:00:00+00:00,34,1,71412,118.71875,118.71875,118.71875,118.71875,2,ZNZ2
2022-07-12 12:00:00+00:00,34,1,71412,118.5625,118.5625,118.5625,118.5625,1,ZNZ2
2022-07-12 13:00:00+00:00,34,1,71412,118.75,118.796875,118.75,118.796875,3,ZNZ2
2022-07-12 14:00:00+00:00,34,1,71412,118.859375,118.859375,118.734375,118.734375,5,ZNZ2
2022-07-12 15:00:00+00:00,34,1,71412,118.71875,118.71875,118.71875,118.71875,3,ZNZ2
2022-07-12 16:00:00+00:00,34,1,71412,118.703125,118.703125,118.671875,118.671875,6,ZNZ2
2022-07-12 19:00:00+00:00,34,1,71412,118.515625,118.515625,118.515625,118.515625,1,ZNZ2
2022-07-12 20:00:00+00:00,34,1,71412,118.359375,118.359375,118.359375,118.359375,2,ZNZ2
2022-07-13 00:00:00+00:00,34,1,71412,118.3125,118.3125,118.3125,118.3125,2,ZNZ2
2022-07-13 01:00:00+00:00,34,1,71412,118.25,118.25,118.25,118.25,1,ZNZ2
2022-07-13 05:00:00+00:00,34,1,71412,118.375,118.375,118.375,118.375,1,ZNZ2
2022-07-13 06:00:00+00:00,34,1,71412,118.46875,118.46875,118.46875,118.46875,1,ZNZ2
2022-07-13 07:00:00+00:00,34,1,71412,118.375,118.59375,118.375,118.59375,4,ZNZ2
2022-07-13 09:00:00+00:00,34,1,71412,118.546875,118.546875,118.546875,118.546875,1,ZNZ2
2022-07-13 11:00:00+00:00,34,1,71412,118.5625,118.5625,118.5625,118.5625,2,ZNZ2
2022-07-13 12:00:00+00:00,34,1,71412,118.5625,118.5625,117.609375,117.609375,83,ZNZ2
2022-07-13 13:00:00+00:00,34,1,71412,117.734375,118.015625,117.734375,117.953125,218,ZNZ2
2022-07-13 14:00:00+00:00,34,1,71412,117.953125,118.921875,117.953125,118.921875,9,ZNZ2
2022-07-13 15:00:00+00:00,34,1,71412,118.671875,118.671875,118.515625,118.5625,12,ZNZ2
2022-07-13 16:00:00+00:00,34,1,71412,118.609375,118.609375,118.578125,118.59375,26,ZNZ2
2022-07-13 17:00:00+00:00,34,1,71412,118.65625,118.78125,118.65625,118.71875,17,ZNZ2
2022-07-13 18:00:00+00:00,34,1,71412,118.71875,118.734375,118.71875,118.734375,9,ZNZ2
2022-07-13 19:00:00+00:00,34,1,71412,118.765625,118.765625,118.75,118.75,4,ZNZ2
2022-07-13 20:00:00+00:00,34,1,71412,118.765625,118.765625,118.765625,118.765625,1,ZNZ2
2022-07-14 01:00:00+00:00,34,1,71412,118.453125,118.46875,118.453125,118.46875,7,ZNZ2
2022-07-14 07:00:00+00:00,34,1,71412,118.3125,118.3125,118.3125,118.3125,1,ZNZ2
2022-07-14 08:00:00+00:00,34,1,71412,118.265625,118.265625,118.265625,118.265625,2,ZNZ2
2022-07-14 13:00:00+00:00,34,1,71412,118.15625,118.15625,117.828125,118.125,25,ZNZ2
2022-07-14 14:00:00+00:00,34,1,71412,118.078125,118.125,118.0,118.03125,11,ZNZ2
2022-07-14 15:00:00+00:00,34,1,71412,118.171875,118.5,118.171875,118.5,7,ZNZ2
2022-07-14 16:00:00+00:00,34,1,71412,118.171875,118.28125,118.171875,118.28125,2,ZNZ2
2022-07-14 19:00:00+00:00,34,1,71412,118.3125,118.359375,118.28125,118.359375,7,ZNZ2
2022-07-14 20:00:00+00:00,34,1,71412,118.390625,118.390625,118.375,118.375,2,ZNZ2
2022-07-15 06:00:00+00:00,34,1,71412,118.734375,118.734375,118.734375,118.734375,1,ZNZ2
2022-07-15 07:00:00+00:00,34,1,71412,118.8125,118.8125,118.65625,118.65625,3,ZNZ2
2022-07-15 08:00:00+00:00,34,1,71412,118.71875,118.71875,118.71875,118.71875,1,ZNZ2
2022-07-15 12:00:00+00:00,34,1,71412,118.640625,118.765625,118.640625,118.765625,2,ZNZ2
