ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-11-25 00:00:00+00:00,35,1,42281,126.15625,126.515625,126.0,126.484375,280699,ZNH5
2014-11-26 00:00:00+00:00,35,1,42281,126.5,126.796875,126.453125,126.703125,412391,ZNH5
2014-11-27 00:00:00+00:00,35,1,42281,126.703125,126.984375,126.671875,126.921875,69851,ZNH5
2014-11-28 00:00:00+00:00,35,1,42281,126.921875,127.171875,126.8125,127.15625,502950,ZNH5
2014-11-30 00:00:00+00:00,35,1,42281,127.203125,127.265625,127.171875,127.203125,12403,ZNH5
2014-12-01 00:00:00+00:00,35,1,42281,127.21875,127.484375,126.703125,126.8125,1201825,ZNH5
2014-12-02 00:00:00+00:00,35,1,42281,126.8125,126.828125,126.265625,126.328125,1149064,ZNH5
2014-12-03 00:00:00+00:00,35,1,42281,126.328125,126.421875,126.15625,126.328125,1036367,ZNH5
2014-12-04 00:00:00+00:00,35,1,42281,126.328125,126.640625,126.140625,126.59375,1050490,ZNH5
2014-12-05 00:00:00+00:00,35,1,42281,126.59375,126.59375,125.734375,125.875,1561938,ZNH5
2014-12-07 00:00:00+00:00,35,1,42281,125.84375,125.859375,125.765625,125.859375,7252,ZNH5
2014-12-08 00:00:00+00:00,35,1,42281,125.859375,126.375,125.546875,126.1875,997853,ZNH5
2014-12-09 00:00:00+00:00,35,1,42281,126.171875,126.875,126.109375,126.609375,1383273,ZNH5
2014-12-10 00:00:00+00:00,35,1,42281,126.59375,127.21875,126.5,127.125,1232018,ZNH5
2014-12-11 00:00:00+00:00,35,1,42281,127.125,127.375,126.59375,126.9375,1417345,ZNH5
2014-12-12 00:00:00+00:00,35,1,42281,126.9375,127.796875,126.90625,127.71875,1436037,ZNH5
2014-12-14 00:00:00+00:00,35,1,42281,127.625,127.875,127.609375,127.75,17367,ZNH5
2014-12-15 00:00:00+00:00,35,1,42281,127.75,127.84375,127.1875,127.296875,1311615,ZNH5
2014-12-16 00:00:00+00:00,35,1,42281,127.296875,128.390625,127.28125,127.765625,1388676,ZNH5
2014-12-17 00:00:00+00:00,35,1,42281,127.765625,127.84375,126.84375,126.90625,1236464,ZNH5
2014-12-18 00:00:00+00:00,35,1,42281,126.90625,127.234375,126.3125,126.4375,1146175,ZNH5
2014-12-19 00:00:00+00:00,35,1,42281,126.4375,126.78125,126.28125,126.703125,744099,ZNH5
2014-12-21 00:00:00+00:00,35,1,42281,126.6875,126.703125,126.640625,126.6875,1329,ZNH5
2014-12-22 00:00:00+00:00,35,1,42281,126.6875,126.828125,126.515625,126.6875,398034,ZNH5
2014-12-23 00:00:00+00:00,35,1,42281,126.6875,126.796875,125.90625,126.0,531589,ZNH5
2014-12-24 00:00:00+00:00,35,1,42281,126.0,126.1875,125.65625,125.984375,293381,ZNH5
2014-12-25 00:00:00+00:00,35,1,42281,125.984375,126.0,125.953125,125.984375,1194,ZNH5
2014-12-26 00:00:00+00:00,35,1,42281,125.984375,126.109375,125.921875,126.0,121143,ZNH5
2014-12-28 00:00:00+00:00,35,1,42281,126.0,126.046875,125.96875,126.046875,4805,ZNH5
2014-12-29 00:00:00+00:00,35,1,42281,126.03125,126.484375,125.96875,126.421875,387370,ZNH5
2014-12-30 00:00:00+00:00,35,1,42281,126.421875,126.75,126.390625,126.59375,381251,ZNH5
2014-12-31 00:00:00+00:00,35,1,42281,126.59375,126.8125,126.5625,126.71875,250695,ZNH5
2015-01-01 00:00:00+00:00,35,1,42281,126.609375,126.6875,126.59375,126.59375,3361,ZNH5
2015-01-02 00:00:00+00:00,35,1,42281,126.59375,127.328125,126.40625,127.25,734463,ZNH5
2015-01-04 00:00:00+00:00,35,1,42281,127.15625,127.375,127.15625,127.34375,10975,ZNH5
2015-01-05 00:00:00+00:00,35,1,42281,127.34375,127.84375,127.046875,127.765625,850577,ZNH5
2015-01-06 00:00:00+00:00,35,1,42281,127.765625,129.109375,127.75,128.5,1652876,ZNH5
2015-01-07 00:00:00+00:00,35,1,42281,128.5,128.6875,128.015625,128.3125,1414215,ZNH5
2015-01-08 00:00:00+00:00,35,1,42281,128.3125,128.375,127.96875,128.125,904556,ZNH5
2015-01-09 00:00:00+00:00,35,1,42281,128.125,128.84375,128.0625,128.75,1407672,ZNH5
2015-01-11 00:00:00+00:00,35,1,42281,128.78125,128.828125,128.71875,128.8125,4780,ZNH5
2015-01-12 00:00:00+00:00,35,1,42281,128.8125,129.15625,128.53125,129.140625,795864,ZNH5
2015-01-13 00:00:00+00:00,35,1,42281,129.140625,129.546875,128.84375,129.21875,1587923,ZNH5
2015-01-14 00:00:00+00:00,35,1,42281,129.21875,130.234375,129.21875,129.578125,1908151,ZNH5
2015-01-15 00:00:00+00:00,35,1,42281,129.5625,130.9375,129.203125,130.8125,1819901,ZNH5
2015-01-16 00:00:00+00:00,35,1,42281,130.8125,130.9375,129.734375,129.78125,1544150,ZNH5
2015-01-18 00:00:00+00:00,35,1,42281,129.8125,129.84375,129.796875,129.828125,4339,ZNH5
2015-01-19 00:00:00+00:00,35,1,42281,129.828125,130.171875,129.703125,130.03125,126779,ZNH5
2015-01-20 00:00:00+00:00,35,1,42281,130.03125,130.34375,129.65625,129.921875,1172276,ZNH5
2015-01-21 00:00:00+00:00,35,1,42281,129.9375,130.140625,129.28125,129.359375,1479923,ZNH5
2015-01-22 00:00:00+00:00,35,1,42281,129.359375,129.84375,128.734375,129.21875,1633073,ZNH5
2015-01-23 00:00:00+00:00,35,1,42281,129.234375,130.015625,129.21875,129.828125,1123636,ZNH5
2015-01-25 00:00:00+00:00,35,1,42281,130.0,130.125,129.953125,130.09375,18826,ZNH5
2015-01-26 00:00:00+00:00,35,1,42281,130.078125,130.1875,129.375,129.53125,853929,ZNH5
2015-01-27 00:00:00+00:00,35,1,42281,129.53125,130.171875,129.5,129.640625,1127860,ZNH5
2015-01-28 00:00:00+00:00,35,1,42281,129.640625,130.625,129.5,130.421875,1230716,ZNH5
2015-01-29 00:00:00+00:00,35,1,42281,130.4375,130.53125,129.90625,130.140625,1230821,ZNH5
2015-01-30 00:00:00+00:00,35,1,42281,130.125,131.171875,130.125,131.109375,1619202,ZNH5
2015-02-01 00:00:00+00:00,35,1,42281,131.046875,131.109375,131.0,131.015625,8914,ZNH5
2015-02-02 00:00:00+00:00,35,1,42281,131.015625,131.078125,130.5625,130.90625,1217131,ZNH5
2015-02-03 00:00:00+00:00,35,1,42281,130.90625,131.046875,129.890625,130.0,1307410,ZNH5
2015-02-04 00:00:00+00:00,35,1,42281,130.0,130.53125,129.578125,130.515625,1506013,ZNH5
2015-02-05 00:00:00+00:00,35,1,42281,130.5,130.625,129.65625,129.859375,1130270,ZNH5
2015-02-06 00:00:00+00:00,35,1,42281,129.859375,130.359375,128.46875,128.546875,1754988,ZNH5
2015-02-08 00:00:00+00:00,35,1,42281,128.609375,128.734375,128.59375,128.6875,13984,ZNH5
2015-02-09 00:00:00+00:00,35,1,42281,128.6875,129.109375,128.34375,128.484375,1086792,ZNH5
2015-02-10 00:00:00+00:00,35,1,42281,128.5,128.5625,128.125,128.34375,1211629,ZNH5
2015-02-11 00:00:00+00:00,35,1,42281,128.34375,128.59375,128.0,128.25,1068343,ZNH5
2015-02-12 00:00:00+00:00,35,1,42281,128.234375,128.59375,127.859375,128.453125,1392596,ZNH5
2015-02-13 00:00:00+00:00,35,1,42281,128.4375,128.5,128.046875,128.078125,852234,ZNH5
2015-02-15 00:00:00+00:00,35,1,42281,128.046875,128.0625,127.90625,127.921875,10153,ZNH5
2015-02-16 00:00:00+00:00,35,1,42281,127.921875,128.375,127.875,128.34375,125748,ZNH5
2015-02-17 00:00:00+00:00,35,1,42281,128.34375,128.4375,127.140625,127.34375,1398050,ZNH5
2015-02-18 00:00:00+00:00,35,1,42281,127.34375,128.25,127.0625,127.96875,1508261,ZNH5
2015-02-19 00:00:00+00:00,35,1,42281,127.953125,128.25,127.484375,127.5625,1132785,ZNH5
2015-02-20 00:00:00+00:00,35,1,42281,127.546875,128.234375,127.3125,127.578125,1336290,ZNH5
2015-02-22 00:00:00+00:00,35,1,42281,127.5,127.5625,127.46875,127.546875,6751,ZNH5
2015-02-23 00:00:00+00:00,35,1,42281,127.5625,128.046875,127.421875,127.96875,806410,ZNH5
2015-02-24 00:00:00+00:00,35,1,42281,127.96875,128.78125,127.578125,128.671875,1251107,ZNH5
2015-02-25 00:00:00+00:00,35,1,42281,128.671875,128.890625,128.515625,128.734375,833801,ZNH5
2015-02-26 00:00:00+00:00,35,1,42281,128.71875,129.03125,128.09375,128.25,859101,ZNH5
2015-02-27 00:00:00+00:00,35,1,42281,128.25,128.484375,128.015625,128.421875,144682,ZNH5
2015-03-01 00:00:00+00:00,35,1,42281,128.40625,128.40625,128.328125,128.34375,202,ZNH5
2015-03-02 00:00:00+00:00,35,1,42281,128.375,128.5,127.6875,127.796875,45875,ZNH5
2015-03-03 00:00:00+00:00,35,1,42281,127.796875,127.859375,127.4375,127.546875,23776,ZNH5
2015-03-04 00:00:00+00:00,35,1,42281,127.515625,127.75,127.390625,127.671875,14674,ZNH5
2015-03-05 00:00:00+00:00,35,1,42281,127.671875,127.828125,127.390625,127.671875,11047,ZNH5
2015-03-06 00:00:00+00:00,35,1,42281,127.6875,128.171875,126.625,126.71875,12616,ZNH5
2015-03-08 00:00:00+00:00,35,1,42281,126.734375,126.734375,126.734375,126.734375,2,ZNH5
2015-03-09 00:00:00+00:00,35,1,42281,126.671875,127.15625,126.671875,127.078125,4228,ZNH5
2015-03-10 00:00:00+00:00,35,1,42281,127.046875,127.703125,127.015625,127.53125,3059,ZNH5
2015-03-11 00:00:00+00:00,35,1,42281,127.609375,127.71875,127.265625,127.609375,1132,ZNH5
2015-03-12 00:00:00+00:00,35,1,42281,127.703125,128.265625,127.5625,127.703125,943,ZNH5
2015-03-13 00:00:00+00:00,35,1,42281,127.609375,128.0,127.4375,127.71875,1717,ZNH5
2015-03-16 00:00:00+00:00,35,1,42281,127.8125,128.140625,127.78125,127.984375,1025,ZNH5
2015-03-17 00:00:00+00:00,35,1,42281,128.09375,128.28125,128.015625,128.15625,404,ZNH5
2015-03-18 00:00:00+00:00,35,1,42281,128.1875,129.453125,128.15625,129.453125,1170,ZNH5
2015-03-19 00:00:00+00:00,35,1,42281,129.40625,129.546875,128.71875,128.9375,1184,ZNH5
2015-03-20 00:00:00+00:00,35,1,42281,129.03125,129.265625,129.03125,129.234375,689,ZNH5
