ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-22 01:00:00+00:00,34,1,234665,122.84375,122.859375,122.78125,122.84375,17,ZNU2
2022-03-22 09:00:00+00:00,34,1,234665,122.53125,122.53125,122.53125,122.53125,2,ZNU2
2022-03-22 13:00:00+00:00,34,1,234665,122.625,122.625,122.625,122.625,1,ZNU2
2022-03-22 17:00:00+00:00,34,1,234665,122.59375,122.59375,122.59375,122.59375,1,ZNU2
2022-03-22 18:00:00+00:00,34,1,234665,122.421875,122.5625,122.421875,122.5625,4,ZNU2
2022-03-22 20:00:00+00:00,34,1,234665,122.328125,122.328125,122.328125,122.328125,1,ZNU2
2022-03-23 08:00:00+00:00,34,1,234665,122.40625,122.4375,122.40625,122.4375,6,ZNU2
2022-03-23 09:00:00+00:00,34,1,234665,122.625,122.625,122.625,122.625,1,ZNU2
2022-03-23 13:00:00+00:00,34,1,234665,122.84375,123.03125,122.84375,123.03125,2,ZNU2
2022-03-23 14:00:00+00:00,34,1,234665,122.71875,122.71875,122.671875,122.671875,3,ZNU2
2022-03-23 18:00:00+00:00,34,1,234665,122.90625,122.953125,122.90625,122.953125,3,ZNU2
2022-03-23 20:00:00+00:00,34,1,234665,123.046875,123.046875,123.046875,123.046875,1,ZNU2
2022-03-23 22:00:00+00:00,34,1,234665,123.46875,123.46875,123.46875,123.46875,1,ZNU2
2022-03-24 07:00:00+00:00,34,1,234665,122.546875,122.546875,122.546875,122.546875,1,ZNU2
2022-03-24 08:00:00+00:00,34,1,234665,122.703125,122.703125,122.703125,122.703125,1,ZNU2
2022-03-24 10:00:00+00:00,34,1,234665,122.234375,122.234375,122.234375,122.234375,1,ZNU2
2022-03-25 03:00:00+00:00,34,1,234665,122.5,122.5,122.5,122.5,1,ZNU2
2022-03-25 04:00:00+00:00,34,1,234665,122.5625,122.5625,122.5625,122.5625,1,ZNU2
2022-03-25 13:00:00+00:00,34,1,234665,122.09375,122.09375,121.71875,121.953125,8,ZNU2
2022-03-25 14:00:00+00:00,34,1,234665,121.734375,122.0625,121.53125,121.625,22,ZNU2
2022-03-25 15:00:00+00:00,34,1,234665,121.609375,121.703125,121.609375,121.703125,28,ZNU2
2022-03-25 16:00:00+00:00,34,1,234665,121.46875,121.46875,121.390625,121.390625,2,ZNU2
2022-03-25 20:00:00+00:00,34,1,234665,121.546875,121.546875,121.453125,121.453125,3,ZNU2
2022-03-27 22:00:00+00:00,34,1,234665,121.375,121.375,121.375,121.375,1,ZNU2
2022-03-28 00:00:00+00:00,34,1,234665,121.578125,121.578125,121.578125,121.578125,1,ZNU2
2022-03-28 03:00:00+00:00,34,1,234665,121.140625,121.140625,121.140625,121.140625,1,ZNU2
2022-03-28 05:00:00+00:00,34,1,234665,121.0,121.0,120.640625,120.640625,11,ZNU2
2022-03-28 06:00:00+00:00,34,1,234665,120.734375,121.34375,120.734375,120.984375,62,ZNU2
2022-03-28 07:00:00+00:00,34,1,234665,121.15625,121.15625,121.15625,121.15625,1,ZNU2
2022-03-28 09:00:00+00:00,34,1,234665,121.125,121.203125,121.125,121.203125,5,ZNU2
2022-03-28 10:00:00+00:00,34,1,234665,121.296875,121.296875,121.296875,121.296875,1,ZNU2
2022-03-28 11:00:00+00:00,34,1,234665,121.4375,121.4375,121.4375,121.4375,1,ZNU2
2022-03-28 12:00:00+00:00,34,1,234665,121.625,121.625,121.625,121.625,1,ZNU2
2022-03-28 13:00:00+00:00,34,1,234665,121.59375,121.59375,121.59375,121.59375,1,ZNU2
2022-03-28 14:00:00+00:00,34,1,234665,121.640625,121.90625,121.640625,121.890625,18,ZNU2
2022-03-28 15:00:00+00:00,34,1,234665,121.65625,121.65625,121.546875,121.546875,6,ZNU2
2022-03-28 16:00:00+00:00,34,1,234665,121.828125,121.828125,121.828125,121.828125,3,ZNU2
2022-03-28 19:00:00+00:00,34,1,234665,121.625,121.625,121.625,121.625,2,ZNU2
2022-03-28 22:00:00+00:00,34,1,234665,121.640625,121.640625,121.640625,121.640625,5,ZNU2
2022-03-29 01:00:00+00:00,34,1,234665,121.484375,121.484375,121.484375,121.484375,1,ZNU2
2022-03-29 02:00:00+00:00,34,1,234665,121.578125,121.578125,121.578125,121.578125,5,ZNU2
2022-03-29 03:00:00+00:00,34,1,234665,121.484375,121.484375,121.484375,121.484375,1,ZNU2
2022-03-29 06:00:00+00:00,34,1,234665,121.5,121.5,121.5,121.5,5,ZNU2
2022-03-29 08:00:00+00:00,34,1,234665,121.265625,121.265625,121.265625,121.265625,1,ZNU2
2022-03-29 11:00:00+00:00,34,1,234665,121.03125,121.03125,121.03125,121.03125,20,ZNU2
2022-03-29 12:00:00+00:00,34,1,234665,121.34375,121.71875,121.34375,121.71875,49,ZNU2
2022-03-29 13:00:00+00:00,34,1,234665,121.875,122.15625,121.859375,122.15625,13,ZNU2
2022-03-29 14:00:00+00:00,34,1,234665,122.203125,122.203125,121.703125,121.703125,8,ZNU2
2022-03-29 15:00:00+00:00,34,1,234665,121.703125,122.09375,121.703125,122.09375,10,ZNU2
2022-03-29 16:00:00+00:00,34,1,234665,122.046875,122.046875,122.046875,122.046875,1,ZNU2
2022-03-29 17:00:00+00:00,34,1,234665,122.1875,122.21875,122.1875,122.21875,4,ZNU2
2022-03-29 18:00:00+00:00,34,1,234665,122.1875,122.1875,122.1875,122.1875,1,ZNU2
2022-03-29 19:00:00+00:00,34,1,234665,122.140625,122.140625,122.140625,122.140625,5,ZNU2
2022-03-30 00:00:00+00:00,34,1,234665,122.25,122.25,122.25,122.25,1,ZNU2
