ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-04-14 23:00:00+00:00,34,1,42000661,111.59375,111.65625,111.5625,111.609375,16116,42000661
2026-04-15 00:00:00+00:00,34,1,42000661,111.625,111.640625,111.578125,111.609375,19224,42000661
2026-04-15 01:00:00+00:00,34,1,42000661,111.609375,111.625,111.5625,111.578125,10887,42000661
2026-04-15 02:00:00+00:00,34,1,42000661,111.578125,111.59375,111.546875,111.578125,13791,42000661
2026-04-15 03:00:00+00:00,34,1,42000661,111.578125,111.609375,111.5625,111.578125,11590,42000661
2026-04-15 04:00:00+00:00,34,1,42000661,111.578125,111.59375,111.546875,111.5625,9446,42000661
2026-04-15 05:00:00+00:00,34,1,42000661,111.578125,111.59375,111.5625,111.5625,13257,42000661
2026-04-15 06:00:00+00:00,34,1,42000661,111.578125,111.609375,111.546875,111.578125,27385,42000661
2026-04-15 07:00:00+00:00,34,1,42000661,111.5625,111.578125,111.484375,111.515625,48497,42000661
2026-04-15 08:00:00+00:00,34,1,42000661,111.5,111.546875,111.5,111.546875,24401,42000661
2026-04-15 09:00:00+00:00,34,1,42000661,111.546875,111.5625,111.4375,111.46875,41935,42000661
2026-04-15 10:00:00+00:00,34,1,42000661,111.484375,111.515625,111.4375,111.5,39217,42000661
2026-04-15 11:00:00+00:00,34,1,42000661,111.5,111.515625,111.421875,111.46875,62016,42000661
2026-04-15 12:00:00+00:00,34,1,42000661,111.453125,111.5,111.40625,111.46875,72558,42000661
2026-04-15 13:00:00+00:00,34,1,42000661,111.484375,111.5,111.40625,111.40625,84847,42000661
2026-04-15 14:00:00+00:00,34,1,42000661,111.421875,111.453125,111.375,111.375,85156,42000661
2026-04-15 15:00:00+00:00,34,1,42000661,111.390625,111.40625,111.296875,111.296875,127726,42000661
2026-04-15 16:00:00+00:00,34,1,42000661,111.296875,111.34375,111.265625,111.328125,97701,42000661
2026-04-15 17:00:00+00:00,34,1,42000661,111.328125,111.375,111.328125,111.328125,59710,42000661
2026-04-15 18:00:00+00:00,34,1,42000661,111.328125,111.40625,111.3125,111.375,126063,42000661
2026-04-15 19:00:00+00:00,34,1,42000661,111.375,111.390625,111.34375,111.375,105013,42000661
2026-04-15 20:00:00+00:00,34,1,42000661,111.375,111.390625,111.34375,111.34375,56348,42000661
2026-04-15 22:00:00+00:00,34,1,42000661,111.359375,111.4375,111.34375,111.40625,10015,42000661
2026-04-15 23:00:00+00:00,34,1,42000661,111.40625,111.4375,111.40625,111.4375,7849,42000661
2026-04-16 00:00:00+00:00,34,1,42000661,111.421875,111.46875,111.421875,111.46875,11488,42000661
2026-04-16 01:00:00+00:00,34,1,42000661,111.453125,111.484375,111.421875,111.4375,17502,42000661
2026-04-16 02:00:00+00:00,34,1,42000661,111.4375,111.46875,111.421875,111.453125,6226,42000661
2026-04-16 03:00:00+00:00,34,1,42000661,111.46875,111.515625,111.453125,111.46875,13681,42000661
2026-04-16 04:00:00+00:00,34,1,42000661,111.46875,111.46875,111.4375,111.453125,4387,42000661
2026-04-16 05:00:00+00:00,34,1,42000661,111.453125,111.46875,111.421875,111.4375,9326,42000661
2026-04-16 06:00:00+00:00,34,1,42000661,111.4375,111.53125,111.4375,111.515625,18756,42000661
2026-04-16 07:00:00+00:00,34,1,42000661,111.515625,111.515625,111.421875,111.4375,37578,42000661
2026-04-16 08:00:00+00:00,34,1,42000661,111.4375,111.453125,111.390625,111.390625,36218,42000661
2026-04-16 09:00:00+00:00,34,1,42000661,111.390625,111.4375,111.375,111.421875,24099,42000661
2026-04-16 10:00:00+00:00,34,1,42000661,111.421875,111.46875,111.421875,111.453125,19804,42000661
2026-04-16 11:00:00+00:00,34,1,42000661,111.46875,111.515625,111.453125,111.515625,34165,42000661
2026-04-16 12:00:00+00:00,34,1,42000661,111.515625,111.53125,111.390625,111.40625,97045,42000661
2026-04-16 13:00:00+00:00,34,1,42000661,111.421875,111.484375,111.3125,111.328125,104688,42000661
2026-04-16 14:00:00+00:00,34,1,42000661,111.34375,111.421875,111.28125,111.296875,125643,42000661
2026-04-16 15:00:00+00:00,34,1,42000661,111.28125,111.375,111.25,111.296875,141216,42000661
2026-04-16 16:00:00+00:00,34,1,42000661,111.296875,111.328125,111.203125,111.21875,93638,42000661
2026-04-16 17:00:00+00:00,34,1,42000661,111.21875,111.25,111.15625,111.203125,101372,42000661
2026-04-16 18:00:00+00:00,34,1,42000661,111.203125,111.25,111.203125,111.21875,110806,42000661
2026-04-16 19:00:00+00:00,34,1,42000661,111.21875,111.25,111.203125,111.203125,75582,42000661
2026-04-16 20:00:00+00:00,34,1,42000661,111.203125,111.21875,111.171875,111.1875,54682,42000661
2026-04-16 22:00:00+00:00,34,1,42000661,111.171875,111.21875,111.15625,111.1875,5837,42000661
2026-04-16 23:00:00+00:00,34,1,42000661,111.1875,111.203125,111.171875,111.203125,8936,42000661
2026-04-17 00:00:00+00:00,34,1,42000661,111.203125,111.25,111.1875,111.21875,19758,42000661
2026-04-17 01:00:00+00:00,34,1,42000661,111.203125,111.203125,111.171875,111.1875,13607,42000661
2026-04-17 02:00:00+00:00,34,1,42000661,111.171875,111.1875,111.171875,111.171875,5267,42000661
2026-04-17 03:00:00+00:00,34,1,42000661,111.1875,111.1875,111.125,111.15625,15805,42000661
2026-04-17 04:00:00+00:00,34,1,42000661,111.15625,111.171875,111.140625,111.171875,4809,42000661
2026-04-17 05:00:00+00:00,34,1,42000661,111.15625,111.171875,111.140625,111.15625,7340,42000661
2026-04-17 06:00:00+00:00,34,1,42000661,111.15625,111.203125,111.140625,111.203125,23025,42000661
2026-04-17 07:00:00+00:00,34,1,42000661,111.1875,111.265625,111.1875,111.25,32927,42000661
2026-04-17 08:00:00+00:00,34,1,42000661,111.25,111.296875,111.234375,111.296875,29282,42000661
2026-04-17 09:00:00+00:00,34,1,42000661,111.296875,111.3125,111.265625,111.3125,27584,42000661
2026-04-17 10:00:00+00:00,34,1,42000661,111.296875,111.328125,111.28125,111.3125,24382,42000661
2026-04-17 11:00:00+00:00,34,1,42000661,111.3125,111.328125,111.265625,111.3125,27742,42000661
2026-04-17 12:00:00+00:00,34,1,42000661,111.3125,111.8125,111.28125,111.78125,331745,42000661
2026-04-17 13:00:00+00:00,34,1,42000661,111.78125,111.796875,111.609375,111.71875,329288,42000661
2026-04-17 14:00:00+00:00,34,1,42000661,111.71875,111.859375,111.6875,111.8125,226982,42000661
2026-04-17 15:00:00+00:00,34,1,42000661,111.8125,111.8125,111.703125,111.75,188954,42000661
2026-04-17 16:00:00+00:00,34,1,42000661,111.75,111.859375,111.71875,111.78125,97304,42000661
2026-04-17 17:00:00+00:00,34,1,42000661,111.78125,111.796875,111.671875,111.703125,93586,42000661
2026-04-17 18:00:00+00:00,34,1,42000661,111.6875,111.75,111.671875,111.71875,116990,42000661
2026-04-17 19:00:00+00:00,34,1,42000661,111.71875,111.71875,111.671875,111.6875,84771,42000661
2026-04-17 20:00:00+00:00,34,1,42000661,111.703125,111.71875,111.640625,111.640625,46925,42000661
2026-04-19 22:00:00+00:00,34,1,42000661,111.546875,111.546875,111.390625,111.453125,33981,42000661
2026-04-19 23:00:00+00:00,34,1,42000661,111.453125,111.46875,111.4375,111.453125,10591,42000661
2026-04-20 00:00:00+00:00,34,1,42000661,111.46875,111.515625,111.421875,111.46875,30467,42000661
2026-04-20 01:00:00+00:00,34,1,42000661,111.484375,111.5625,111.46875,111.546875,14407,42000661
2026-04-20 02:00:00+00:00,34,1,42000661,111.53125,111.546875,111.515625,111.53125,6740,42000661
2026-04-20 03:00:00+00:00,34,1,42000661,111.53125,111.546875,111.515625,111.546875,4741,42000661
2026-04-20 04:00:00+00:00,34,1,42000661,111.53125,111.53125,111.5,111.53125,6523,42000661
2026-04-20 05:00:00+00:00,34,1,42000661,111.515625,111.53125,111.484375,111.53125,8979,42000661
2026-04-20 06:00:00+00:00,34,1,42000661,111.53125,111.53125,111.46875,111.515625,24661,42000661
2026-04-20 07:00:00+00:00,34,1,42000661,111.515625,111.546875,111.46875,111.53125,47227,42000661
2026-04-20 08:00:00+00:00,34,1,42000661,111.515625,111.546875,111.46875,111.53125,28395,42000661
2026-04-20 09:00:00+00:00,34,1,42000661,111.53125,111.59375,111.515625,111.515625,29558,42000661
2026-04-20 10:00:00+00:00,34,1,42000661,111.53125,111.578125,111.515625,111.546875,28544,42000661
2026-04-20 11:00:00+00:00,34,1,42000661,111.546875,111.609375,111.484375,111.5625,47808,42000661
2026-04-20 12:00:00+00:00,34,1,42000661,111.5625,111.625,111.53125,111.546875,121910,42000661
2026-04-20 13:00:00+00:00,34,1,42000661,111.53125,111.703125,111.5,111.625,169183,42000661
2026-04-20 14:00:00+00:00,34,1,42000661,111.625,111.640625,111.46875,111.53125,143160,42000661
2026-04-20 15:00:00+00:00,34,1,42000661,111.546875,111.625,111.5,111.546875,122852,42000661
2026-04-20 16:00:00+00:00,34,1,42000661,111.546875,111.625,111.515625,111.609375,54664,42000661
2026-04-20 17:00:00+00:00,34,1,42000661,111.609375,111.640625,111.59375,111.609375,45108,42000661
2026-04-20 18:00:00+00:00,34,1,42000661,111.609375,111.671875,111.59375,111.65625,108678,42000661
2026-04-20 19:00:00+00:00,34,1,42000661,111.65625,111.671875,111.59375,111.609375,62471,42000661
2026-04-20 20:00:00+00:00,34,1,42000661,111.609375,111.625,111.578125,111.625,41489,42000661
2026-04-20 22:00:00+00:00,34,1,42000661,111.609375,111.625,111.59375,111.609375,3789,42000661
2026-04-20 23:00:00+00:00,34,1,42000661,111.609375,111.640625,111.609375,111.640625,3633,42000661
2026-04-21 00:00:00+00:00,34,1,42000661,111.640625,111.640625,111.578125,111.609375,16909,42000661
2026-04-21 01:00:00+00:00,34,1,42000661,111.59375,111.625,111.578125,111.59375,11755,42000661
2026-04-21 02:00:00+00:00,34,1,42000661,111.59375,111.640625,111.578125,111.625,4207,42000661
2026-04-21 03:00:00+00:00,34,1,42000661,111.625,111.625,111.59375,111.625,6229,42000661
2026-04-21 04:00:00+00:00,34,1,42000661,111.625,111.640625,111.609375,111.640625,5059,42000661
2026-04-21 05:00:00+00:00,34,1,42000661,111.625,111.703125,111.625,111.65625,14744,42000661
2026-04-21 06:00:00+00:00,34,1,42000661,111.65625,111.65625,111.578125,111.609375,18487,42000661
2026-04-21 07:00:00+00:00,34,1,42000661,111.609375,111.65625,111.546875,111.578125,42204,42000661
2026-04-21 08:00:00+00:00,34,1,42000661,111.59375,111.625,111.53125,111.5625,44451,42000661
2026-04-21 09:00:00+00:00,34,1,42000661,111.578125,111.59375,111.546875,111.5625,24597,42000661
2026-04-21 10:00:00+00:00,34,1,42000661,111.5625,111.609375,111.546875,111.5625,20503,42000661
2026-04-21 11:00:00+00:00,34,1,42000661,111.5625,111.59375,111.5,111.5625,60348,42000661
2026-04-21 12:00:00+00:00,34,1,42000661,111.578125,111.59375,111.421875,111.453125,175764,42000661
2026-04-21 13:00:00+00:00,34,1,42000661,111.453125,111.5,111.390625,111.46875,120196,42000661
2026-04-21 14:00:00+00:00,34,1,42000661,111.46875,111.46875,111.25,111.25,182888,42000661
2026-04-21 15:00:00+00:00,34,1,42000661,111.25,111.328125,111.203125,111.28125,188400,42000661
2026-04-21 16:00:00+00:00,34,1,42000661,111.296875,111.328125,111.234375,111.265625,111254,42000661
2026-04-21 17:00:00+00:00,34,1,42000661,111.265625,111.328125,111.171875,111.265625,175166,42000661
2026-04-21 18:00:00+00:00,34,1,42000661,111.265625,111.3125,111.203125,111.3125,182459,42000661
2026-04-21 19:00:00+00:00,34,1,42000661,111.296875,111.34375,111.125,111.140625,245858,42000661
2026-04-21 20:00:00+00:00,34,1,42000661,111.140625,111.328125,111.109375,111.296875,163967,42000661
2026-04-21 22:00:00+00:00,34,1,42000661,111.296875,111.296875,111.25,111.265625,3182,42000661
2026-04-21 23:00:00+00:00,34,1,42000661,111.25,111.28125,111.234375,111.28125,6099,42000661
2026-04-22 00:00:00+00:00,34,1,42000661,111.265625,111.34375,111.265625,111.3125,22305,42000661
2026-04-22 01:00:00+00:00,34,1,42000661,111.328125,111.34375,111.296875,111.3125,9409,42000661
2026-04-22 02:00:00+00:00,34,1,42000661,111.3125,111.328125,111.296875,111.296875,9607,42000661
2026-04-22 03:00:00+00:00,34,1,42000661,111.296875,111.3125,111.28125,111.3125,8442,42000661
2026-04-22 04:00:00+00:00,34,1,42000661,111.296875,111.328125,111.265625,111.28125,15210,42000661
2026-04-22 05:00:00+00:00,34,1,42000661,111.28125,111.40625,111.265625,111.34375,32703,42000661
2026-04-22 06:00:00+00:00,34,1,42000661,111.328125,111.359375,111.3125,111.359375,23461,42000661
2026-04-22 07:00:00+00:00,34,1,42000661,111.359375,111.375,111.328125,111.359375,23521,42000661
2026-04-22 08:00:00+00:00,34,1,42000661,111.359375,111.359375,111.265625,111.3125,31457,42000661
2026-04-22 09:00:00+00:00,34,1,42000661,111.3125,111.375,111.3125,111.359375,48087,42000661
2026-04-22 10:00:00+00:00,34,1,42000661,111.359375,111.40625,111.296875,111.40625,52198,42000661
2026-04-22 11:00:00+00:00,34,1,42000661,111.40625,111.484375,111.390625,111.46875,79706,42000661
2026-04-22 12:00:00+00:00,34,1,42000661,111.46875,111.515625,111.328125,111.34375,153081,42000661
2026-04-22 13:00:00+00:00,34,1,42000661,111.34375,111.421875,111.296875,111.375,178632,42000661
2026-04-22 14:00:00+00:00,34,1,42000661,111.390625,111.421875,111.28125,111.28125,110017,42000661
2026-04-22 15:00:00+00:00,34,1,42000661,111.296875,111.328125,111.25,111.265625,119789,42000661
2026-04-22 16:00:00+00:00,34,1,42000661,111.265625,111.296875,111.1875,111.21875,106188,42000661
2026-04-22 17:00:00+00:00,34,1,42000661,111.21875,111.296875,111.203125,111.265625,55838,42000661
2026-04-22 18:00:00+00:00,34,1,42000661,111.28125,111.296875,111.25,111.28125,63761,42000661
2026-04-22 19:00:00+00:00,34,1,42000661,111.28125,111.296875,111.203125,111.21875,87559,42000661
2026-04-22 20:00:00+00:00,34,1,42000661,111.21875,111.234375,111.15625,111.1875,82522,42000661
2026-04-22 22:00:00+00:00,34,1,42000661,111.203125,111.234375,111.1875,111.203125,2984,42000661
2026-04-22 23:00:00+00:00,34,1,42000661,111.21875,111.21875,111.1875,111.1875,4186,42000661
2026-04-23 00:00:00+00:00,34,1,42000661,111.1875,111.203125,110.96875,111.171875,99194,42000661
2026-04-23 01:00:00+00:00,34,1,42000661,111.171875,111.171875,111.125,111.15625,10518,42000661
2026-04-23 02:00:00+00:00,34,1,42000661,111.140625,111.140625,111.078125,111.109375,16288,42000661
2026-04-23 03:00:00+00:00,34,1,42000661,111.09375,111.109375,111.078125,111.078125,16959,42000661
2026-04-23 04:00:00+00:00,34,1,42000661,111.09375,111.109375,111.0625,111.09375,7099,42000661
2026-04-23 05:00:00+00:00,34,1,42000661,111.09375,111.09375,111.0625,111.09375,12098,42000661
2026-04-23 06:00:00+00:00,34,1,42000661,111.09375,111.125,111.0625,111.09375,26853,42000661
2026-04-23 07:00:00+00:00,34,1,42000661,111.09375,111.171875,111.078125,111.140625,35070,42000661
2026-04-23 08:00:00+00:00,34,1,42000661,111.140625,111.171875,111.078125,111.078125,31710,42000661
2026-04-23 09:00:00+00:00,34,1,42000661,111.09375,111.109375,111.03125,111.046875,47661,42000661
2026-04-23 10:00:00+00:00,34,1,42000661,111.046875,111.109375,111.03125,111.09375,33930,42000661
2026-04-23 11:00:00+00:00,34,1,42000661,111.078125,111.1875,111.03125,111.15625,75853,42000661
2026-04-23 12:00:00+00:00,34,1,42000661,111.15625,111.28125,111.125,111.21875,211468,42000661
2026-04-23 13:00:00+00:00,34,1,42000661,111.21875,111.296875,111.15625,111.265625,134385,42000661
2026-04-23 14:00:00+00:00,34,1,42000661,111.25,111.3125,111.21875,111.296875,121119,42000661
2026-04-23 15:00:00+00:00,34,1,42000661,111.296875,111.3125,111.1875,111.234375,92657,42000661
2026-04-23 16:00:00+00:00,34,1,42000661,111.21875,111.265625,111.203125,111.234375,71856,42000661
2026-04-23 17:00:00+00:00,34,1,42000661,111.25,111.25,110.828125,111.0625,527980,42000661
2026-04-23 18:00:00+00:00,34,1,42000661,111.0625,111.125,111.03125,111.03125,211254,42000661
2026-04-23 19:00:00+00:00,34,1,42000661,111.046875,111.09375,111.0,111.03125,171273,42000661
2026-04-23 20:00:00+00:00,34,1,42000661,111.03125,111.0625,111.0,111.015625,91923,42000661
2026-04-23 22:00:00+00:00,34,1,42000661,111.03125,111.046875,110.984375,111.015625,6706,42000661
2026-04-23 23:00:00+00:00,34,1,42000661,111.03125,111.046875,111.0,111.03125,8530,42000661
2026-04-24 00:00:00+00:00,34,1,42000661,111.03125,111.046875,110.96875,111.0,15608,42000661
2026-04-24 01:00:00+00:00,34,1,42000661,110.984375,111.015625,110.953125,111.0,11578,42000661
2026-04-24 02:00:00+00:00,34,1,42000661,111.0,111.015625,110.96875,110.96875,6338,42000661
2026-04-24 03:00:00+00:00,34,1,42000661,110.984375,111.0,110.953125,110.96875,6338,42000661
2026-04-24 04:00:00+00:00,34,1,42000661,110.96875,111.0,110.96875,110.984375,4734,42000661
2026-04-24 05:00:00+00:00,34,1,42000661,111.0,111.0,110.96875,111.0,5719,42000661
2026-04-24 06:00:00+00:00,34,1,42000661,111.0,111.046875,110.96875,111.015625,24198,42000661
2026-04-24 07:00:00+00:00,34,1,42000661,111.015625,111.09375,111.0,111.046875,43230,42000661
2026-04-24 08:00:00+00:00,34,1,42000661,111.046875,111.046875,110.9375,110.96875,46941,42000661
2026-04-24 09:00:00+00:00,34,1,42000661,110.96875,110.984375,110.9375,110.96875,44073,42000661
2026-04-24 10:00:00+00:00,34,1,42000661,110.953125,110.984375,110.921875,110.9375,32699,42000661
2026-04-24 11:00:00+00:00,34,1,42000661,110.9375,111.1875,110.9375,111.125,197518,42000661
2026-04-24 12:00:00+00:00,34,1,42000661,111.125,111.15625,111.0,111.0625,133919,42000661
2026-04-24 13:00:00+00:00,34,1,42000661,111.0625,111.09375,110.859375,111.03125,261824,42000661
2026-04-24 14:00:00+00:00,34,1,42000661,111.03125,111.25,111.0,111.234375,254072,42000661
2026-04-24 15:00:00+00:00,34,1,42000661,111.21875,111.265625,111.109375,111.234375,207205,42000661
2026-04-24 16:00:00+00:00,34,1,42000661,111.25,111.265625,111.1875,111.25,97929,42000661
2026-04-24 17:00:00+00:00,34,1,42000661,111.234375,111.265625,111.171875,111.203125,97521,42000661
2026-04-24 18:00:00+00:00,34,1,42000661,111.21875,111.234375,111.15625,111.21875,106756,42000661
2026-04-24 19:00:00+00:00,34,1,42000661,111.21875,111.265625,111.203125,111.21875,81062,42000661
2026-04-24 20:00:00+00:00,34,1,42000661,111.21875,111.265625,111.1875,111.234375,71210,42000661
2026-04-26 22:00:00+00:00,34,1,42000661,111.15625,111.15625,111.078125,111.09375,14036,42000661
2026-04-26 23:00:00+00:00,34,1,42000661,111.09375,111.109375,111.046875,111.046875,12517,42000661
2026-04-27 00:00:00+00:00,34,1,42000661,111.0625,111.09375,111.046875,111.09375,16940,42000661
2026-04-27 01:00:00+00:00,34,1,42000661,111.09375,111.171875,111.09375,111.15625,27325,42000661
2026-04-27 02:00:00+00:00,34,1,42000661,111.15625,111.15625,111.140625,111.140625,9426,42000661
2026-04-27 03:00:00+00:00,34,1,42000661,111.15625,111.15625,111.109375,111.125,8483,42000661
2026-04-27 04:00:00+00:00,34,1,42000661,111.109375,111.140625,111.109375,111.125,6876,42000661
2026-04-27 05:00:00+00:00,34,1,42000661,111.109375,111.109375,111.078125,111.09375,11389,42000661
2026-04-27 06:00:00+00:00,34,1,42000661,111.09375,111.125,111.078125,111.125,18546,42000661
2026-04-27 07:00:00+00:00,34,1,42000661,111.140625,111.15625,111.09375,111.140625,33001,42000661
2026-04-27 08:00:00+00:00,34,1,42000661,111.125,111.1875,111.109375,111.171875,27392,42000661
2026-04-27 09:00:00+00:00,34,1,42000661,111.171875,111.203125,111.140625,111.140625,21210,42000661
2026-04-27 10:00:00+00:00,34,1,42000661,111.140625,111.234375,111.125,111.1875,38867,42000661
2026-04-27 11:00:00+00:00,34,1,42000661,111.1875,111.234375,111.140625,111.15625,36038,42000661
2026-04-27 12:00:00+00:00,34,1,42000661,111.140625,111.1875,111.078125,111.09375,72760,42000661
2026-04-27 13:00:00+00:00,34,1,42000661,111.09375,111.171875,111.0625,111.15625,100912,42000661
2026-04-27 14:00:00+00:00,34,1,42000661,111.171875,111.21875,111.09375,111.09375,106993,42000661
2026-04-27 15:00:00+00:00,34,1,42000661,111.109375,111.109375,111.0,111.0625,128743,42000661
2026-04-27 16:00:00+00:00,34,1,42000661,111.0625,111.109375,111.046875,111.046875,87438,42000661
2026-04-27 17:00:00+00:00,34,1,42000661,111.046875,111.0625,110.9375,111.015625,114255,42000661
2026-04-27 18:00:00+00:00,34,1,42000661,111.015625,111.0625,110.984375,111.046875,95778,42000661
2026-04-27 19:00:00+00:00,34,1,42000661,111.046875,111.046875,111.0,111.03125,92740,42000661
2026-04-27 20:00:00+00:00,34,1,42000661,111.015625,111.0625,111.0,111.015625,42289,42000661
2026-04-27 22:00:00+00:00,34,1,42000661,111.015625,111.0625,111.0,111.0625,2399,42000661
2026-04-27 23:00:00+00:00,34,1,42000661,111.046875,111.078125,111.046875,111.0625,3244,42000661
2026-04-28 00:00:00+00:00,34,1,42000661,111.0625,111.078125,111.015625,111.015625,13096,42000661
2026-04-28 01:00:00+00:00,34,1,42000661,111.0,111.015625,110.953125,110.96875,15605,42000661
2026-04-28 02:00:00+00:00,34,1,42000661,110.953125,110.984375,110.9375,110.9375,18175,42000661
2026-04-28 03:00:00+00:00,34,1,42000661,110.9375,110.984375,110.9375,110.96875,11686,42000661
2026-04-28 04:00:00+00:00,34,1,42000661,110.96875,110.984375,110.953125,110.96875,7450,42000661
2026-04-28 05:00:00+00:00,34,1,42000661,110.953125,110.984375,110.921875,110.9375,12632,42000661
2026-04-28 06:00:00+00:00,34,1,42000661,110.9375,110.953125,110.90625,110.921875,22361,42000661
2026-04-28 07:00:00+00:00,34,1,42000661,110.921875,110.921875,110.875,110.890625,50657,42000661
2026-04-28 08:00:00+00:00,34,1,42000661,110.875,110.90625,110.8125,110.875,51686,42000661
2026-04-28 09:00:00+00:00,34,1,42000661,110.890625,110.90625,110.859375,110.890625,27130,42000661
2026-04-28 10:00:00+00:00,34,1,42000661,110.890625,110.921875,110.875,110.890625,30347,42000661
2026-04-28 11:00:00+00:00,34,1,42000661,110.890625,110.90625,110.734375,110.75,153350,42000661
2026-04-28 12:00:00+00:00,34,1,42000661,110.765625,110.859375,110.703125,110.84375,204032,42000661
2026-04-28 13:00:00+00:00,34,1,42000661,110.84375,110.921875,110.78125,110.84375,190061,42000661
2026-04-28 14:00:00+00:00,34,1,42000661,110.84375,110.84375,110.734375,110.828125,163553,42000661
